                 282  -11.7715482474      0.810104052212E-03  0.681699581125E-03   3.29315375492                       0
                 283  -11.7722678901      0.652637707855E-03  0.136339916225E-02  0.840621295991                       0
                 284  -11.7724347167      0.311466410491E-03  0.453636471616E-03  0.717503714117                       0
                 285  -11.7730660649      0.289420673035E-03  0.134634464000E-02  0.946632877873                       0
                 286  -11.7733743032      0.658541112397E-03  0.741482151452E-03   2.82105101451                       0
                 287  -11.7737577768      0.211530498986E-03  0.110697000311E-02  0.415010659443                       0
                 288  -11.7739348809      0.370908255034E-03  0.513604386574E-03   1.94490557496                       0
                 289  -11.7742797572      0.210078369627E-03  0.102720877315E-02  0.600738912284                       0
                 290  -11.7744668652       0.00000000000       0.00000000000       0.00000000000                       0
                 291  -11.7745755993      0.278255482752E-03  0.236067977500E-03   0.00000000000                       3
                 292  -11.7747829733      0.173821510756E-03  0.583592130211E-03  0.329292308196                       0
                 293  -11.7749200415      0.286645553030E-03  0.369140679704E-03   1.71670627233                       0
                 294  -11.7752649259      0.184710032849E-03  0.912565939260E-03  0.640261378217                       0
                 295  -11.7754684970      0.432162380188E-03  0.536294597463E-03   2.71236706383                       0
                 296  -11.7758821445      0.197281407941E-03  0.972481938536E-03  0.536831681208                       0
                 297  -11.7759997315      0.294168429952E-03  0.368267853028E-03   1.84848155446                       0
                 298  -11.7762521667      0.815735171494E-04  0.910408193070E-03  0.345832716938                       0
                 299  -11.7764298460      0.431114827569E-03  0.515865194170E-03   5.73330788055                       0
                 300  -11.7764783948      0.107635556363E-03  0.187463119831E-03   0.00000000000                       3
                 301  -11.7766861833      0.139085869313E-03  0.547796083036E-03   1.09748610045                       0
                 302  -11.7768959202      0.311966287745E-03  0.546117019809E-03   2.76460982243                       0
                 303  -11.7771392336      0.187486861448E-03  0.785200515359E-03  0.866396285532                       0
                 304  -11.7773262498      0.293347285708E-03  0.628727188923E-03   1.96146494985                       0
                 305  -11.7775188143      0.170472180495E-03  0.677071853024E-03  0.747112673951                       0
                 306  -11.7776489975      0.216245328847E-03  0.472822369922E-03   1.39646672229                       0
                 307  -11.7777927116      0.143476731900E-03  0.584440606029E-03  0.785816959823                       0
                 308  -11.7779272300      0.188947481602E-03  0.479166400432E-03   1.49022141461                       0
                 309  -11.7781113462      0.184053891181E-03  0.592282259199E-03   1.07480254321                       0
                 310  -11.7783056479      0.277787800022E-03  0.516057605553E-03   1.73044126791                       0
                 311  -11.7789412990      0.286091740132E-03  0.932012002114E-03   1.08936716540                       0
                 312  -11.7812174587      0.150751829897E-02  0.243253419973E-02   5.77952445567                       0
                 313  -11.7841285512      0.286973621606E-02  0.361505233805E-02   2.66662266826                       0
                 314  -11.7858039410      0.206569536952E-02  0.258101492903E-02   1.00550968704                       0
                 315  -11.7873325256      0.192042892737E-02  0.230889084786E-02   1.00262256778                       0
                 316  -11.7886162769      0.168247970633E-02  0.187773209263E-02  0.938680480927                       0
                 317  -11.7900927594      0.161141963712E-02  0.204022374161E-02   1.00742503478                       0
                 318  -11.7920116892      0.210384765470E-02  0.239100428921E-02   1.42915377460                       0
                 319  -11.7947244789      0.247282638858E-02  0.307406870712E-02   1.35284864917                       0
                 320  -11.7958221033      0.359731994579E-02  0.844135102988E-03   0.00000000000                       3
                 321  -11.8004636442      0.144952015163E-02  0.318120549639E-02  0.357498874713                       0
                 322  -11.8018094738      0.319594156503E-02  0.114102775726E-02   2.58670418449                       0
                 323  -11.8046539390      0.174398228944E-02  0.267294099142E-02  0.560324475826                       0
                 324  -11.8062446312      0.227490118910E-02  0.140332738232E-02   1.59699025072                       0
                 325  -11.8100541211      0.314823895310E-02  0.298799871455E-02   1.43213328330                       0
                 326  -11.8107386522      0.172655480425E-02  0.936087354428E-03  0.865593288117                       0
                 327  -11.8115699803      0.476324233902E-03  0.129550644826E-02  0.333518410504                       0
                 328  -11.8118255338      0.679400259480E-03  0.536433281628E-03   1.58033019770                       0
                 329  -11.8121335664      0.234229908816E-03  0.907206364871E-03  0.348607532738                       0
                 330  -11.8123093785      0.339863220315E-03  0.491677526072E-03   1.53241178795                       0
                 331  -11.8127194406      0.320205312793E-03  0.108345338512E-02  0.942320708339                       0
                 332  -11.8129100062      0.410632427968E-03  0.567078219691E-03   1.61202737452                       0
