  0.820000000000E-02   10624050.0538       420213851717.      0.672387578442E-06   7653787.35888       840427703434.       135629961123.       135629961123.       148953929472.       916748.440650       229760927.409       69137447046.8    
  0.825000000000E-02   10624060.4625       420213174980.      0.675625624426E-06   7653826.14657       840426349959.       135629797326.       135629797326.       148953580327.       916747.702457       229760482.944       69137235959.2    
  0.830000000000E-02   10624071.2370       420212536287.      0.675080835559E-06   7653864.53408       840425072573.       135629645184.       135629645184.       148953245919.       916747.005762       229760056.578       69137032726.0    
  0.835000000000E-02   10624082.3478       420211934561.      0.677532385057E-06   7653902.46630       840423869123.       135629504527.       135629504527.       148952925507.       916746.349392       229759647.844       69136837143.8    
  0.840000000000E-02   10624093.7621       420211368610.      0.677708472174E-06   7653939.88531       840422737220.       135629375182.       135629375182.       148952618246.       916745.732043       229759256.232       69136648989.7    
  0.845000000000E-02   10624105.4438       420210837101.      0.679140973500E-06   7653976.73039       840421674201.       135629256959.       135629256959.       148952323183.       916745.152265       229758881.175       69136468018.7    
  0.850000000000E-02   10624117.3535       420210338542.      0.680228379527E-06   7654012.93822       840420677084.       135629149646.       135629149646.       148952039250.       916744.608429       229758522.048       69136293961.5    
  0.855000000000E-02   10624129.4486       420209871261.      0.682172479657E-06   7654048.44295       840419742522.       135629053004.       135629053004.       148951765252.       916744.098711       229758178.154       69136126521.4    
  0.860000000000E-02   10624141.6830       420209433379.      0.685758886405E-06   7654083.17636       840418866759.       135628966756.       135628966756.       148951499867.       916743.621063       229757848.719       69135965372.7    
  0.865000000000E-02   10624154.0075       420209022793.      0.686418412513E-06   7654117.06806       840418045586.       135628890579.       135628890579.       148951241635.       916743.173188       229757532.878       69135810157.7    
  0.870000000000E-02   10624166.3694       420208637148.      0.689891526136E-06   7654150.04560       840417274296.       135628824095.       135628824095.       148950988959.       916742.752519       229757229.678       69135660485.8    
  0.875000000000E-02   10624178.7124       420208273823.      0.694588709660E-06   7654182.03472       840416547647.       135628766864.       135628766864.       148950740095.       916742.356197       229756938.060       69135515931.0    
  0.880000000000E-02   10624190.9771       420207929912.      0.696061108821E-06   7654212.95949       840415859823.       135628718378.       135628718378.       148950493156.       916741.981052       229756656.864       69135376031.6    
  0.885000000000E-02   10624203.1002       420207602208.      0.699005225882E-06   7654242.74255       840415204416.       135628678048.       135628678048.       148950246111.       916741.623586       229756384.817       69135240289.5    
  0.890000000000E-02   10624215.0150       420207287201.      0.700615289756E-06   7654271.30525       840414574401.       135628645209.       135628645209.       148949996783.       916741.279970       229756120.540       69135108169.9    
  0.895000000000E-02   10624226.6515       420206981070.      0.701923100171E-06   7654298.56784       840413962139.       135628619105.       135628619105.       148949742860.       916740.946036       229755862.539       69134979102.3    
  0.900000000000E-02   10624237.9362       420206679692.      0.703612396014E-06   7654324.44966       840413359384.       135628598898.       135628598898.       148949481897.       916740.617287       229755609.216       69134852481.7    
  0.905000000000E-02   10624248.7929       420206378655.      0.707658174531E-06   7654348.86919       840412757310.       135628583663.       135628583663.       148949211329.       916740.288909       229755358.868       69134727670.3    
  0.910000000000E-02   10624259.1430       420206073278.      0.710029180069E-06   7654371.74419       840412146556.       135628572397.       135628572397.       148948928484.       916739.955798       229755109.701       69134604000.9    
  0.915000000000E-02   10624268.9058       420205758646.      0.712830629961E-06   7654392.99171       840411517293.       135628564023.       135628564023.       148948630601.       916739.612591       229754859.833       69134480779.1    
  0.920000000000E-02   10624277.9999       420205429649.      0.714835048564E-06   7654412.52803       840410859299.       135628557402.       135628557402.       148948314845.       916739.253713       229754607.315       69134357288.5    
  0.925000000000E-02   10624286.3433       420205081030.      0.717080644072E-06   7654430.26862       840410162061.       135628551347.       135628551347.       148947978336.       916738.873432       229754350.140       69134232794.2    
  0.930000000000E-02   10624293.8553       420204707443.      0.719310421851E-06   7654446.12791       840409414886.       135628544637.       135628544637.       148947618170.       916738.465914       229754086.267       69134106548.7    
  0.935000000000E-02   10624300.4568       420204303514.      0.721873706963E-06   7654460.01916       840408607027.       135628536033.       135628536033.       148947231447.       916738.025298       229753813.636       69133977797.4    
  0.940000000000E-02   10624306.0715       420203863905.      0.725494712438E-06   7654471.85417       840407727810.       135628524300.       135628524300.       148946815305.       916737.545762       229753530.191       69133845784.9    
  0.945000000000E-02   10624310.6274       420203383386.      0.729664313720E-06   7654481.54301       840406766772.       135628508218.       135628508218.       148946366951.       916737.021600       229753233.905       69133709761.8    
  0.950000000000E-02   10624314.0568       420202856899.      0.732732712873E-06   7654488.99393       840405713797.       135628486601.       135628486601.       148945883696.       916736.447294       229752922.803       69133568993.0    
  0.955000000000E-02   10624316.2981       420202279628.      0.736463180245E-06   7654494.11319       840404559255.       135628458316.       135628458316.       148945362996.       916735.817592       229752594.989       69133422766.0    
  0.960000000000E-02   10624317.2955       420201647067.      0.738628841465E-06   7654496.80529       840403294135.       135628422291.       135628422291.       148944802485.       916735.127577       229752248.675       69133270400.9    
  0.965000000000E-02   10624317.0003       420200955090.      0.742185297185E-06   7654496.97338       840401910181.       135628377533.       135628377533.       148944200025.       916734.372750       229751882.212       69133111262.6    
  0.970000000000E-02   10624315.3707       420200200019.      0.747503736187E-06   7654494.52015       840400400039.       135628323139.       135628323139.       148943553742.       916733.549096       229751494.121       69132944774.2    
  0.975000000000E-02   10624312.3725       420199378701.      0.747937407460E-06   7654489.34921       840398757402.       135628258312.       135628258312.       148942862078.       916732.653178       229751083.139       69132770433.1    
  0.980000000000E-02   10624307.9797       420198488590.      0.748903781142E-06   7654481.36716       840396977180.       135628182377.       135628182377.       148942123835.       916731.682217       229750648.252       69132587830.0    
  0.985000000000E-02   10624302.1741       420197527835.      0.746867420499E-06   7654470.48626       840395055671.       135628094805.       135628094805.       148941338226.       916730.634195       229750188.752       69132396670.3    
  0.990000000000E-02   10624294.9470       420196495384.      0.747791518221E-06   7654456.62793       840392990768.       135627995234.       135627995234.       148940504916.       916729.507962       229749704.284       69132196796.8    
  0.995000000000E-02   10624286.2991       420195391084.      0.750697102966E-06   7654439.72692       840390782168.       135627883505.       135627883505.       148939624073.       916728.303353       229749194.899       69131988215.1    
  0.100000000000E-01   10624276.2418       420194215796.      0.753465164920E-06   7654419.73607       840388431593.       135627759695.       135627759695.       148938696406.       916727.021306       229748661.113       69131771118.1    
  0.100500000000E-01   10624264.7984       420192971503.      0.754266635976E-06   7654396.63169       840385943006.       135627624155.       135627624155.       148937723194.       916725.663983       229748103.952       69131545909.6    
  0.101000000000E-01   10624252.0052       420191661407.      0.754459391329E-06   7654370.41898       840383322814.       135627477550.       135627477550.       148936706308.       916724.234879       229747525.001       69131313224.5    
  0.101500000000E-01   10624237.9131       420190290015.      0.756979186306E-06   7654341.13758       840380580031.       135627320897.       135627320897.       148935648221.       916722.738908       229746926.432       69131073943.1    
  0.102000000000E-01   10624222.5887       420188863193.      0.756936467394E-06   7654308.86667       840377726386.       135627155597.       135627155597.       148934552000.       916721.182468       229746311.024       69130829199.2    
  0.102500000000E-01   10624206.1159       420187388184.      0.757332931228E-06   7654273.72927       840374776368.       135626983451.       135626983451.       148933421281.       916719.573462       229745682.154       69130580378.1    
  0.103000000000E-01   10624188.5965       420185873588.      0.761982960618E-06   7654235.89551       840371747177.       135626806678.       135626806678.       148932260232.       916717.921270       229745043.773       69130329105.1    
  0.103500000000E-01   10624170.1508       420184329294.      0.763632676995E-06   7654195.58443       840368658587.       135626627898.       135626627898.       148931073497.       916716.236677       229744400.355       69130077222.2    
  0.104000000000E-01   10624150.9181       420182766358.      0.764865095960E-06   7654153.06409       840365532717.       135626450113.       135626450113.       148929866132.       916714.531747       229743756.824       69129826755.3    
  0.104500000000E-01   10624131.0557       420181196849.      0.768650558355E-06   7654108.64981       840362393699.       135626276662.       135626276662.       148928643526.       916712.819643       229743118.457       69129579870.2    
  0.105000000000E-01   10624110.7382       420179633635.      0.768569424180E-06   7654062.70050       840359267271.       135626111156.       135626111156.       148927411323.       916711.114403       229742490.769       69129338820.8    
  0.105500000000E-01   10624090.1555       420178090149.      0.769878472653E-06   7654015.61313       840356180299.       135625957408.       135625957408.       148926175334.       916709.430680       229741879.389       69129105891.4    
  0.106000000000E-01   10624069.5105       420176580119.      0.771442791495E-06   7653967.81552       840353160239.       135625819333.       135625819333.       148924941452.       916707.783451       229741289.922       69128883334.8    
  0.106500000000E-01   10624049.0159       420175117287.      0.775018031619E-06   7653919.75776       840350234574.       135625700861.       135625700861.       148923715566.       916706.187704       229740727.814       69128673310.3    
  0.107000000000E-01   10624028.8904       420173715114.      0.777694016019E-06   7653871.90264       840347430228.       135625605821.       135625605821.       148922503472.       916704.658125       229740198.218       69128477823.8    
  0.107500000000E-01   10624009.3549       420172386493.      0.778398619242E-06   7653824.71552       840344772985.       135625537850.       135625537850.       148921310793.       916703.208779       229739705.868       69128298672.1    
  0.108000000000E-01   10623990.6277       420171143462.      0.781400173587E-06   7653778.65423       840342286924.       135625500285.       135625500285.       148920142892.       916701.852799       229739254.964       69128137394.7    
  0.108500000000E-01   10623972.9199       420169996945.      0.780124838076E-06   7653734.15939       840339993890.       135625496078.       135625496078.       148919004789.       916700.602100       229738849.082       69127995234.2    
  0.109000000000E-01   10623956.4302       420168956502.      0.784112238736E-06   7653691.64571       840337913003.       135625527715.       135625527715.       148917901071.       916699.467112       229738491.083       69127873105.4    
  0.109500000000E-01   10623941.3405       420168030114.      0.784439916648E-06   7653651.49466       840336060228.       135625597150.       135625597150.       148916835813.       916698.456543       229738183.062       69127771575.1    
  0.110000000000E-01   10623927.8114       420167224001.      0.787964791193E-06   7653614.04869       840334448001.       135625705756.       135625705756.       148915812488.       916697.577176       229737926.296       69127690851.4    
  0.110500000000E-01   10623915.9778       420166542466.      0.788225277840E-06   7653579.60742       840333084932.       135625854289.       135625854289.       148914833888.       916696.833709       229737721.221       69127630781.4    
  0.111000000000E-01   10623905.9460       420165987790.      0.790284031889E-06   7653548.42564       840331975581.       135626042871.       135626042871.       148913902048.       916696.228628       229737567.425       69127590858.2    
  0.111500000000E-01   10623897.7906       420165560160.      0.793455144074E-06   7653520.71320       840331120321.       135626270991.       135626270991.       148913018179.       916695.762137       229737463.649       69127570234.3    
  0.112000000000E-01   10623891.5528       420165257644.      0.796010191081E-06   7653496.63667       840330515288.       135626537516.       135626537516.       148912182612.       916695.432130       229737407.817       69127567741.1    
  0.112500000000E-01   10623887.2397       420165076213.      0.801275866311E-06   7653476.32244       840330152426.       135626840726.       135626840726.       148911394761.       916695.234211       229737397.066       69127581915.0    
  0.113000000000E-01   10623884.8243       420165009813.      0.805183454244E-06   7653459.86118       840330019627.       135627178354.       135627178354.       148910653105.       916695.161778       229737427.806       69127611027.0    
  0.113500000000E-01   10623884.2463       420165050484.      0.804927350120E-06   7653447.31318       840330100968.       135627547647.       135627547647.       148909955190.       916695.206144       229737495.779       69127653117.6    
  0.114000000000E-01   10623885.4146       420165188522.      0.804379948434E-06   7653438.71440       840330377044.       135627945428.       135627945428.       148909297665.       916695.356727       229737596.149       69127706035.3    
  0.114500000000E-01   10623888.2099       420165412695.      0.807170719264E-06   7653434.08302       840330825390.       135628368178.       135628368178.       148908676340.       916695.601271       229737723.589       69127767479.0    
  0.115000000000E-01   10623892.4886       420165710493.      0.810906347411E-06   7653433.42607       840331420986.       135628812110.       135628812110.       148908086272.       916695.926131       229737872.395       69127835042.9    
  0.115500000000E-01   10623898.0869       420166068415.      0.813417291010E-06   7653436.74615       840332136830.       135629273262.       135629273262.       148907521891.       916696.316579       229738036.601       69127906264.9    
  0.116000000000E-01   10623904.8253       420166472284.      0.817294889530E-06   7653444.04790       840332944568.       135629747574.       135629747574.       148906977137.       916696.757150       229738210.107       69127978675.5    
  0.116500000000E-01   10623912.5142       420166907580.      0.818310455612E-06   7653455.34421       840333815160.       135630230973.       135630230973.       148906445633.       916697.232002       229738386.807       69128049847.6    
  0.117000000000E-01   10623920.9586       420167359778.      0.817747530198E-06   7653470.66197       840334719556.       135630719455.       135630719455.       148905920869.       916697.725292       229738560.726       69128117445.9    
  0.117500000000E-01   10623929.9628       420167814690.      0.819021038108E-06   7653490.04732       840335629380.       135631209146.       135631209146.       148905396398.       916698.221543       229738726.144       69128179272.9    
  0.118000000000E-01   10623939.3358       420168258788.      0.820978033285E-06   7653513.57033       840336517577.       135631696377.       135631696377.       148904866035.       916698.705997       229738877.718       69128233311.8    
  0.118500000000E-01   10623948.8949       420168679506.      0.825445568328E-06   7653541.32890       840337359011.       135632177727.       135632177727.       148904324051.       916699.164945       229739010.594       69128277764.0    
  0.119000000000E-01   10623958.4697       420169065506.      0.824374909482E-06   7653573.45203       840338131013.       135632650078.       135632650078.       148903765350.       916699.586022       229739120.498       69128311080.3    
  0.119500000000E-01   10623967.9049       420169406915.      0.824570898617E-06   7653610.10209       840338813830.       135633110645.       135633110645.       148903185625.       916699.958454       229739203.815       69128331984.5    
  0.120000000000E-01   10623977.0628       420169695499.      0.825067969258E-06   7653651.47624       840339390999.       135633557007.       135633557007.       148902581486.       916700.273262       229739257.648       69128339490.2    
  0.120500000000E-01   10623985.8248       420169924807.      0.826012888609E-06   7653697.80658       840339849614.       135633987128.       135633987128.       148901950552.       916700.523407       229739279.851       69128332909.4    
  0.121000000000E-01   10623994.0923       420170090250.      0.827494222762E-06   7653749.35921       840340180500.       135634399369.       135634399369.       148901291512.       916700.703883       229739269.054       69128311854.6    
  0.121500000000E-01   10624001.7869       420170189145.      0.831305971387E-06   7653806.43173       840340378291.       135634792499.       135634792499.       148900604146.       916700.811765       229739224.658       69128276235.1    
  0.122000000000E-01   10624008.8503       420170220709.      0.834752949756E-06   7653869.34920       840340441417.       135635165694.       135635165694.       148899889321.       916700.846196       229739146.827       69128226246.9    
  0.122500000000E-01   10624015.2433       420170186008.      0.837222622334E-06   7653938.45828       840340372015.       135635518530.       135635518530.       148899148947.       916700.808342       229739036.454       69128162360.2    
  0.123000000000E-01   10624020.9453       420170087885.      0.840672377066E-06   7654014.11953       840340175771.       135635850982.       135635850982.       148898385921.       916700.701304       229738895.125       69128085302.1    
  0.123500000000E-01   10624025.9524       420169930848.      0.841557362831E-06   7654096.69762       840339861696.       135636163401.       135636163401.       148897604046.       916700.529997       229738725.073       69127996037.5    
  0.124000000000E-01   10624030.2765       420169720934.      0.842569295501E-06   7654186.54961       840339441868.       135636456500.       135636456500.       148896807934.       916700.301008       229738529.122       69127895748.4    
  0.124500000000E-01   10624033.9436       420169465556.      0.846333262444E-06   7654284.01134       840338931113.       135636731326.       135636731326.       148896002904.       916700.022424       229738310.624       69127785810.0    
  0.125000000000E-01   10624036.9924       420169173327.      0.849504007298E-06   7654389.38225       840338346653.       135636989235.       135636989235.       148895194857.       916699.703640       229738073.400       69127667766.3    
  0.125500000000E-01   10624039.4727       420168853857.      0.853461519380E-06   7654502.90908       840337707715.       135637231855.       135637231855.       148894390147.       916699.355140       229737821.655       69127543302.5    
  0.126000000000E-01   10624041.4436       420168517537.      0.854722703829E-06   7654624.76919       840337035073.       135637461053.       135637461053.       148893595431.       916698.988258       229737559.910       69127414215.4    
  0.126500000000E-01   10624042.9716       420168175274.      0.853855844168E-06   7654755.05434       840336350549.       135637678888.       135637678888.       148892817498.       916698.614894       229737292.897       69127282379.5    
  0.127000000000E-01   10624044.1281       420167838213.      0.858484404564E-06   7654893.75591       840335676427.       135637887564.       135637887564.       148892063084.       916698.247204       229737025.466       69127149709.1    
  0.127500000000E-01   10624044.9865       420167517405.      0.861678239032E-06   7655040.75280       840335034809.       135638089373.       135638089373.       148891338659.       916697.897243       229736762.455       69127018115.2    
  0.128000000000E-01   10624045.6198       420167223449.      0.863198806579E-06   7655195.80292       840334446899.       135638286622.       135638286622.       148890650206.       916697.576575       229736508.566       69126889456.2    
  0.128500000000E-01   10624046.0967       420166966121.      0.866213338446E-06   7655358.53930       840333932243.       135638481557.       135638481557.       148890003006.       916697.295863       229736268.211       69126765485.6    
  0.129000000000E-01   10624046.4785       420166753990.      0.866781454896E-06   7655528.47144       840333507980.       135638676283.       135638676283.       148889401425.       916697.064455       229736045.369       69126647796.6    
  0.129500000000E-01   10624046.8161       420166594071.      0.867581667334E-06   7655704.99210       840333188142.       135638872666.       135638872666.       148888848740.       916696.890004       229735843.436       69126537768.0    
  0.130000000000E-01   10624047.1478       420166491538.      0.869785714661E-06   7655887.38940       840332983075.       135639072261.       135639072261.       148888347016.       916696.778153       229735665.101       69126436517.3    
  0.130500000000E-01   10624047.4976       420166449521.      0.872138786599E-06   7656074.86350       840332899042.       135639276238.       135639276238.       148887897046.       916696.732318       229735512.252       69126344864.2    
  0.131000000000E-01   10624047.8749       420166469024.      0.874065838555E-06   7656266.54681       840332938047.       135639485338.       135639485338.       148887498347.       916696.753593       229735385.916       69126263309.2    
  0.131500000000E-01   10624048.2752       420166548956.      0.876376032098E-06   7656461.52637       840333097913.       135639699855.       135639699855.       148887149246.       916696.840789       229735286.256       69126192030.0    
  0.132000000000E-01   10624048.6819       420166686291.      0.878890293488E-06   7656658.86688       840333372583.       135639919646.       135639919646.       148886846999.       916696.990604       229735212.612       69126130895.6    
  0.132500000000E-01   10624049.0694       420166876322.      0.880840859578E-06   7656857.63303       840333752643.       135640144173.       135640144173.       148886587975.       916697.197903       229735163.588       69126079496.8    
  0.133000000000E-01   10624049.4056       420167112994.      0.883576559293E-06   7657056.90976       840334225989.       135640372572.       135640372572.       148886367851.       916697.456083       229735137.166       69126037188.6    
  0.133500000000E-01   10624049.6560       420167389290.      0.887619290027E-06   7657255.81961       840334778580.       135640603737.       135640603737.       148886181816.       916697.757486       229735130.853       69126003142.0    
  0.134000000000E-01   10624049.7869       420167697613.      0.893652183101E-06   7657453.53655       840335395226.       135640836419.       135640836419.       148886024775.       916698.093827       229735141.828       69125976397.5    
  0.134500000000E-01   10624049.7682       420168030165.      0.897240382373E-06   7657649.29615       840336060329.       135641069323.       135641069323.       148885891519.       916698.456598       229735167.096       69125955919.2    
  0.135000000000E-01   10624049.5758       420168379280.      0.896876549583E-06   7657842.40213       840336758560.       135641301202.       135641301202.       148885776875.       916698.837438       229735203.620       69125940644.2    
  0.135500000000E-01   10624049.1933       420168737708.      0.900766658256E-06   7658032.22984       840337475415.       135641530940.       135641530940.       148885675827.       916699.228436       229735248.445       69125929525.5    
  0.136000000000E-01   10624048.6128       420169098829.      0.899905789081E-06   7658218.22702       840338197659.       135641757615.       135641757615.       148885583599.       916699.622373       229735298.793       69125921568.0    
  0.136500000000E-01   10624047.8350       420169456819.      0.907174865214E-06   7658399.91260       840338913638.       135641980548.       135641980548.       148885495723.       916700.012893       229735352.143       69125915856.0    
  0.137000000000E-01   10624046.8684       420169806740.      0.908908357286E-06   7658576.87409       840339613480.       135642199329.       135642199329.       148885408082.       916700.394611       229735406.280       69125911573.8    
  0.137500000000E-01   10624045.7289       420170144596.      0.909898732020E-06   7658748.76405       840340289192.       135642413831.       135642413831.       148885316935.       916700.763168       229735459.331       69125908019.4    
  0.138000000000E-01   10624044.4382       420170467338.      0.915569392204E-06   7658915.29609       840340934676.       135642624202.       135642624202.       148885218933.       916701.115237       229735509.783       69125904611.7    
  0.138500000000E-01   10624043.0222       420170772835.      0.914817059439E-06   7659076.24076       840341545670.       135642830849.       135642830849.       148885111137.       916701.448494       229735556.488       69125900894.0    
  0.139000000000E-01   10624041.5098       420171059826.      0.916968568715E-06   7659231.42135       840342119652.       135643034404.       135643034404.       148884991019.       916701.761563       229735598.648       69125896532.3    
  0.139500000000E-01   10624039.9314       420171327850.      0.917998202773E-06   7659380.70994       840342655700.       135643235691.       135643235691.       148884856469.       916702.053941       229735635.803       69125891310.7    
  0.140000000000E-01   10624038.3177       420171577165.      0.919896860838E-06   7659524.02348       840343154329.       135643435681.       135643435681.       148884705802.       916702.325910       229735667.808       69125885124.7    
  0.140500000000E-01   10624036.6985       420171808661.      0.924518507528E-06   7659661.32004       840343617321.       135643635450.       135643635450.       148884537761.       916702.578441       229735694.799       69125877972.0    
  0.141000000000E-01   10624035.1020       420172023768.      0.924366435437E-06   7659792.59505       840344047535.       135643836125.       135643836125.       148884351519.       916702.813094       229735717.165       69125869941.7    
  0.141500000000E-01   10624033.5540       420172224360.      0.928157659702E-06   7659917.87768       840344448719.       135644038842.       135644038842.       148884146675.       916703.031913       229735735.513       69125861203.3    
  0.142000000000E-01   10624032.0774       420172412659.      0.931693610026E-06   7660037.22703       840344825318.       135644244703.       135644244703.       148883923253.       916703.237323       229735750.626       69125851993.3    
  0.142500000000E-01   10624030.6916       420172591139.      0.931601870764E-06   7660150.72847       840345182278.       135644454726.       135644454726.       148883681688.       916703.432021       229735763.429       69125842602.5    
  0.143000000000E-01   10624029.4126       420172762427.      0.931713205705E-06   7660258.48987       840345524855.       135644669812.       135644669812.       148883422804.       916703.618873       229735774.949       69125833362.2    
  0.143500000000E-01   10624028.2523       420172929208.      0.933870798560E-06   7660360.63791       840345858417.       135644890709.       135644890709.       148883147790.       916703.800809       229735786.270       69125824630.0    
  0.144000000000E-01   10624027.2187       420173094132.      0.932570563314E-06   7660457.31455       840346188263.       135645117986.       135645117986.       148882858159.       916703.980717       229735798.499       69125816776.2    
  0.144500000000E-01   10624026.3155       420173259719.      0.934100977984E-06   7660548.67369       840346519438.       135645352008.       135645352008.       148882555704.       916704.161351       229735812.724       69125810169.1    
  0.145000000000E-01   10624025.5426       420173428284.      0.935859484526E-06   7660634.87808       840346856567.       135645592921.       135645592921.       148882242442.       916704.345232       229735829.974       69125805162.4    
  0.145500000000E-01   10624024.8956       420173601850.      0.937205187221E-06   7660716.09664       840347203700.       135645840647.       135645840647.       148881920556.       916704.534569       229735851.185       69125802082.2    
  0.146000000000E-01   10624024.3665       420173782091.      0.941766022708E-06   7660792.50210       840347564182.       135646094882.       135646094882.       148881592327.       916704.731188       229735877.172       69125801215.5    
  0.146500000000E-01   10624023.9437       420173970275.      0.943681765370E-06   7660864.26911       840347940551.       135646355104.       135646355104.       148881260067.       916704.936471       229735908.596       69125802800.8    
  0.147000000000E-01   10624023.6124       420174167229.      0.944618142644E-06   7660931.57268       840348334458.       135646620587.       135646620587.       148880926054.       916705.151321       229735945.950       69125807020.4    
  0.147500000000E-01   10624023.3551       420174373314.      0.949690111017E-06   7660994.58704       840348746628.       135646890421.       135646890421.       148880592472.       916705.376131       229735989.540       69125813994.7    
  0.148000000000E-01   10624023.1517       420174588424.      0.949615239380E-06   7661053.48472       840349176849.       135647163538.       135647163538.       148880261349.       916705.610787       229736039.481       69125823779.3    
  0.148500000000E-01   10624022.9804       420174811999.      0.951187171444E-06   7661108.43588       840349623998.       135647438744.       135647438744.       148879934512.       916705.854677       229736095.696       69125836364.9    
  0.149000000000E-01   10624022.8176       420175043048.      0.954945915267E-06   7661159.60781       840350086096.       135647714751.       135647714751.       148879613545.       916706.106719       229736157.928       69125851679.0    
  0.149500000000E-01   10624022.6388       420175280195.      0.958242023896E-06   7661207.16449       840350560390.       135647990216.       135647990216.       148879299764.       916706.365414       229736225.746       69125869590.1    
  0.150000000000E-01   10624022.4188       420175521729.      0.962685187039E-06   7661251.26613       840351043459.       135648263770.       135648263770.       148878994190.       916706.628894       229736298.570       69125889913.9    
  0.150500000000E-01   10624022.1320       420175765669.      0.966810782876E-06   7661292.06878       840351531337.       135648534061.       135648534061.       148878697548.       916706.894998       229736375.693       69125912420.7    
  0.151000000000E-01   10624021.7533       420176009826.      0.968648994404E-06   7661329.72388       840352019653.       135648799782.       135648799782.       148878410263.       916707.161340       229736456.305       69125936843.7    
  0.151500000000E-01   10624021.2581       420176251884.      0.973897135575E-06   7661364.37773       840352503767.       135649059706.       135649059706.       148878132472.       916707.425391       229736539.521       69125962888.6    
  0.152000000000E-01   10624020.6234       420176489464.      0.973791896161E-06   7661396.17101       840352978929.       135649312710.       135649312710.       148877864043.       916707.684558       229736624.409       69125990242.4    
  0.152500000000E-01   10624019.8282       420176720210.      0.977092622895E-06   7661425.23834       840353440419.       135649557803.       135649557803.       148877604604.       916707.936270       229736710.018       69126018583.3    
  0.153000000000E-01   10624018.8547       420176941854.      0.981603198585E-06   7661451.70780       840353883708.       135649794142.       135649794142.       148877353571.       916708.178052       229736795.410       69126047589.6    
  0.153500000000E-01   10624017.6889       420177152299.      0.985739453098E-06   7661475.70056       840354304597.       135650021052.       135650021052.       148877110195.       916708.407618       229736879.678       69126076948.6    
  0.154000000000E-01   10624016.3220       420177349682.      0.988489577421E-06   7661497.33065       840354699365.       135650238040.       135650238040.       148876873602.       916708.622936       229736961.981       69126106364.5    
  0.154500000000E-01   10624014.7515       420177532452.      0.989081420454E-06   7661516.70478       840355064905.       135650444805.       135650444805.       148876642842.       916708.822312       229737041.562       69126135566.3    
  0.155000000000E-01   10624012.9819       420177699423.      0.995936519324E-06   7661533.92223       840355398845.       135650641245.       135650641245.       148876416934.       916709.004453       229737117.769       69126164314.1    
  0.155500000000E-01   10624011.0259       420177849828.      0.999375632652E-06   7661549.07490       840355699655.       135650827460.       135650827460.       148876194907.       916709.168524       229737190.077       69126192404.9    
  0.156000000000E-01   10624008.9047       420177983358.      0.100363307640E-05   7661562.24735       840355966715.       135651003756.       135651003756.       148875975846.       916709.314186       229737258.096       69126219676.1    
  0.156500000000E-01   10624006.6480       420178100177.      0.100489555810E-05   7661573.51699       840356200354.       135651170633.       135651170633.       148875758912.       916709.441620       229737321.585       69126246008.3    
  0.157000000000E-01   10624004.2939       420178200919.      0.101010030577E-05   7661582.95420       840356401838.       135651328775.       135651328775.       148875543369.       916709.551515       229737380.448       69126271325.7    
  0.157500000000E-01   10624001.8870       420178286650.      0.101004631470E-05   7661590.62259       840356573300.       135651479033.       135651479033.       148875328584.       916709.645035       229737434.727       69126295593.6    
  0.158000000000E-01   10623999.4773       420178358809.      0.101316693976E-05   7661596.57918       840356717618.       135651622392.       135651622392.       148875114025.       916709.723750       229737484.593       69126318815.0    
  0.158500000000E-01   10623997.1172       420178419118.      0.101669360081E-05   7661600.87474       840356838236.       135651759937.       135651759937.       148874899243.       916709.789539       229737530.318       69126341023.5    
  0.159000000000E-01   10623994.8593       420178469472.      0.102104848859E-05   7661603.55413       840356938944.       135651892814.       135651892814.       148874683845.       916709.844468       229737572.246       69126362275.8    
  0.159500000000E-01   10623992.7528       420178511810.      0.102548211148E-05   7661604.65667       840357023621.       135652022175.       135652022175.       148874467460.       916709.890653       229737610.762       69126382640.7    
  0.160000000000E-01   10623962.9549       420176195388.      0.102530173962E-05   7661562.79728       840352390776.       135651291422.       135651291422.       148873612544.       916707.363762       229736668.174       69126004725.7    
