  0.820000000000E-02   11434593.8915       461799085647.      0.306459467935E-03   8918313.92400       923598171294.       149936124407.       149936124407.       161926836833.       961040.150719       239691916.677       71415124178.3    
  0.825000000000E-02   11434583.6304       461797413049.      0.306482858544E-03   8918308.52040       923594826098.       149935527726.       149935527726.       161926357597.       961038.410313       239691108.464       71414777820.8    
  0.830000000000E-02   11434573.1895       461795772083.      0.306507355341E-03   8918293.58027       923591544166.       149934943112.       149934943112.       161925885859.       961036.702819       239690321.145       71414440851.3    
  0.835000000000E-02   11434562.5534       461794162255.      0.306528863598E-03   8918268.96390       923588324510.       149934370650.       149934370650.       161925420955.       961035.027722       239689554.651       71414113278.5    
  0.840000000000E-02   11434551.7109       461792583080.      0.306552189280E-03   8918234.57891       923585166159.       149933810459.       149933810460.       161924962160.       961033.384518       239688808.867       71413795089.1    
  0.845000000000E-02   11434540.6555       461791034096.      0.306576221300E-03   8918190.38295       923582068191.       149933262703.       149933262703.       161924508689.       961031.772727       239688083.633       71413486247.8    
  0.850000000000E-02   11434529.3857       461789514880.      0.306593986703E-03   8918136.38633       923579029760.       149932727589.       149932727590.       161924059701.       961030.191909       239687378.752       71413186698.0    
  0.855000000000E-02   11434517.9055       461788025067.      0.306613444255E-03   8918072.65480       923576050134.       149932205381.       149932205381.       161923614305.       961028.641682       239686693.991       71412896363.0    
  0.860000000000E-02   11434506.2243       461786564368.      0.306635462111E-03   8917999.31220       923573128736.       149931696398.       149931696398.       161923171572.       961027.121749       239686029.085       71412615147.7    
  0.865000000000E-02   11434494.3581       461785132595.      0.306654986674E-03   8917916.54308       923570265191.       149931201026.       149931201026.       161922730543.       961025.631911       239685383.751       71412342940.6    
  0.870000000000E-02   11434482.3289       461783729683.      0.306674144053E-03   8917824.59510       923567459366.       149930719721.       149930719721.       161922290241.       961024.172103       239684757.690       71412079616.9    
  0.875000000000E-02   11434470.1653       461782355712.      0.306689835275E-03   8917723.78110       923564711424.       149930253012.       149930253013.       161921849687.       961022.742407       239684150.599       71411825041.8    
  0.880000000000E-02   11434457.9026       461781010931.      0.306706859988E-03   8917614.48052       923562021863.       149929801510.       149929801510.       161921407911.       961021.343084       239683562.179       71411579073.7    
  0.885000000000E-02   11434445.5824       461779695777.      0.306720350230E-03   8917497.14014       923559391555.       149929365906.       149929365906.       161920963966.       961019.974587       239682992.149       71411341567.8    
  0.890000000000E-02   11434433.2529       461778410887.      0.306735062055E-03   8917372.27369       923556821774.       149928946975.       149928946975.       161920516938.       961018.637579       239682440.249       71411112380.2    
  0.895000000000E-02   11434420.9675       461777157107.      0.306744018182E-03   8917240.46023       923554314213.       149928545576.       149928545576.       161920065954.       961017.332941       239681906.254       71410891370.8    
  0.900000000000E-02   11434408.7852       461775935487.      0.306749634641E-03   8917102.34104       923551870975.       149928162647.       149928162648.       161919610193.       961016.061767       239681389.975       71410678406.2    
  0.905000000000E-02   11434396.7683       461774747274.      0.306751912437E-03   8916958.61479       923549494549.       149927799198.       149927799199.       161919148878.       961014.825353       239680891.266       71410473361.6    
  0.910000000000E-02   11434384.9820       461773593878.      0.306753572436E-03   8916810.03099       923547187756.       149927456297.       149927456298.       161918681283.       961013.625167       239680410.021       71410276121.4    
  0.915000000000E-02   11434373.4924       461772476832.      0.306751148098E-03   8916657.38159       923544953665.       149927135055.       149927135055.       161918206723.       961012.462804       239679946.170       71410086578.5    
  0.920000000000E-02   11434362.3645       461771397735.      0.306742455970E-03   8916501.49091       923542795470.       149926836595.       149926836595.       161917724545.       961011.339928       239679499.669       71409904632.2    
  0.925000000000E-02   11434351.6602       461770358173.      0.306734398445E-03   8916343.20409       923540716345.       149926562029.       149926562029.       161917234115.       961010.258189       239679070.486       71409730184.1    
  0.930000000000E-02   11434341.4358       461769359628.      0.306721154395E-03   8916183.37441       923538719257.       149926312411.       149926312411.       161916734807.       961009.219132       239678658.577       71409563133.0    
  0.935000000000E-02   11434331.7399       461768403378.      0.306707432937E-03   8916022.84986       923536806757.       149926088696.       149926088696.       161916225986.       961008.224084       239678263.868       71409403367.4    
  0.940000000000E-02   11434322.6104       461767490378.      0.306688358281E-03   8915862.45952       923534980756.       149925891689.       149925891690.       161915706999.       961007.274039       239677886.218       71409250758.2    
  0.945000000000E-02   11434314.0729       461766621146.      0.306663677021E-03   8915703.00028       923533242292.       149925721992.       149925721992.       161915177162.       961006.369538       239677525.396       71409105150.6    
  0.950000000000E-02   11434306.1383       461765795653.      0.306637051227E-03   8915545.22451       923531591306.       149925579948.       149925579948.       161914635758.       961005.510549       239677181.051       71408966355.3    
  0.955000000000E-02   11434298.8015       461765013225.      0.306605081237E-03   8915389.82912       923530026450.       149925465594.       149925465595.       161914082036.       961004.696372       239676852.682       71408834142.6    
  0.960000000000E-02   11434292.0405       461764272463.      0.306570887403E-03   8915237.44660       923528544926.       149925378622.       149925378623.       161913515218.       961003.925552       239676539.620       71408708236.0    
  0.965000000000E-02   11434285.8160       461763571199.      0.306530022537E-03   8915088.63825       923527142399.       149925318344.       149925318344.       161912934511.       961003.195832       239676241.014       71408588310.2    
  0.970000000000E-02   11434280.0719       461762906480.      0.306487687833E-03   8914943.88998       923525812961.       149925283678.       149925283678.       161912339124.       961002.504139       239675955.828       71408473989.9    
  0.975000000000E-02   11434274.7364       461762274594.      0.306438233674E-03   8914803.61076       923524549187.       149925273152.       149925273152.       161911728290.       961001.846610       239675682.847       71408364853.4    
  0.980000000000E-02   11434269.7240       461761671130.      0.306386811574E-03   8914668.13371       923523342261.       149925284920.       149925284921.       161911101289.       961001.218657       239675420.696       71408260437.6    
  0.985000000000E-02   11434264.9376       461761091085.      0.306332044929E-03   8914537.71974       923522182171.       149925316805.       149925316805.       161910457475.       961000.615073       239675167.868       71408160247.0    
  0.990000000000E-02   11434260.2715       461760528986.      0.306268269461E-03   8914412.56359       923521057972.       149925366347.       149925366347.       161909796292.       961000.030162       239674922.758       71408063764.0    
  0.995000000000E-02   11434255.6142       461759979046.      0.306204015208E-03   8914292.80195       923519958093.       149925430874.       149925430875.       161909117298.       960999.457904       239674683.708       71407970461.2    
  0.100000000000E-01   11434250.8519       461759435335.      0.306132676274E-03   8914178.52337       923518870669.       149925507581.       149925507581.       161908420172.       960998.892127       239674449.054       71407879814.7    
  0.100500000000E-01   11434245.8707       461758891948.      0.306062842238E-03   8914069.77949       923517783895.       149925593610.       149925593610.       161907704727.       960998.326687       239674217.172       71407791317.2    
  0.101000000000E-01   11434240.5604       461758343181.      0.305986800973E-03   8913966.59730       923516686362.       149925686140.       149925686140.       161906970901.       960997.755649       239673986.526       71407704491.4    
  0.101500000000E-01   11434234.8164       461757783690.      0.305904112469E-03   8913868.99177       923515567381.       149925782468.       149925782468.       161906218755.       960997.173451       239673755.712       71407618901.5    
  0.102000000000E-01   11434228.5421       461757208636.      0.305815629205E-03   8913776.97836       923514417272.       149925880089.       149925880089.       161905448458.       960996.575057       239673523.491       71407534163.9    
  0.102500000000E-01   11434221.6510       461756613808.      0.305723870807E-03   8913690.58486       923513227617.       149925976768.       149925976769.       161904660272.       960995.956088       239673288.826       71407449955.7    
  0.103000000000E-01   11434214.0678       461755995730.      0.305626646195E-03   8913609.86186       923511991461.       149926070596.       149926070597.       161903854538.       960995.312923       239673050.902       71407366021.3    
  0.103500000000E-01   11434205.7304       461755351736.      0.305529139816E-03   8913534.89133       923510703473.       149926160038.       149926160038.       161903031660.       960994.642791       239672809.147       71407282176.6    
  0.104000000000E-01   11434196.5902       461754680028.      0.305423274853E-03   8913465.79255       923509360056.       149926243964.       149926243964.       161902192099.       960993.943818       239672563.237       71407198311.5    
  0.104500000000E-01   11434186.6132       461753979707.      0.305317068719E-03   8913402.72498       923507959413.       149926321669.       149926321669.       161901336369.       960993.215071       239672313.101       71407114389.7    
  0.105000000000E-01   11434175.7804       461753250784.      0.305207907486E-03   8913345.88749       923506501568.       149926392873.       149926392873.       161900465038.       960992.456561       239672058.918       71407030446.8    
  0.105500000000E-01   11434164.0873       461752494166.      0.305093863561E-03   8913295.51383       923504988332.       149926457711.       149926457711.       161899578744.       960991.669231       239671801.108       71406946586.5    
  0.106000000000E-01   11434151.5440       461751711618.      0.304979107341E-03   8913251.86399       923503423237.       149926516708.       149926516708.       161898678202.       960990.854918       239671540.313       71406862974.9    
  0.106500000000E-01   11434138.1739       461750905704.      0.304869562979E-03   8913215.21183       923501811408.       149926570740.       149926570741.       161897764223.       960990.016289       239671277.378       71406779833.4    
  0.107000000000E-01   11434124.0126       461750079701.      0.304752952375E-03   8913185.82918       923500159401.       149926620990.       149926620990.       161896837720.       960989.156755       239671013.325       71406697429.7    
  0.107500000000E-01   11434109.1058       461749237496.      0.304633520266E-03   8913163.96735       923498474993.       149926668887.       149926668887.       161895899722.       960988.280362       239670749.321       71406616068.4    
  0.108000000000E-01   11434093.5074       461748383463.      0.304515939719E-03   8913149.83679       923496766926.       149926716049.       149926716049.       161894951365.       960987.391658       239670486.640       71406536079.5    
  0.108500000000E-01   11434077.2769       461747522319.      0.304395629568E-03   8913143.58640       923495044638.       149926764215.       149926764215.       161893993889.       960986.495554       239670226.623       71406457806.6    
  0.109000000000E-01   11434060.4770       461746658975.      0.304279337958E-03   8913145.28376       923493317950.       149926815182.       149926815183.       161893028610.       960985.597160       239669970.636       71406381594.4    
  0.109500000000E-01   11434043.1709       461745798382.      0.304163372003E-03   8913154.89788       923491596764.       149926870742.       149926870743.       161892056897.       960984.701629       239669720.024       71406307775.5    
  0.110000000000E-01   11434025.4204       461744945375.      0.304045325024E-03   8913172.28593       923489890750.       149926932620.       149926932621.       161891080134.       960983.813990       239669476.066       71406236657.5    
  0.110500000000E-01   11434007.2837       461744104525.      0.303930481079E-03   8913197.18514       923488209050.       149927002424.       149927002424.       161890099678.       960982.939000       239669239.927       71406168509.9    
  0.111000000000E-01   11433988.8139       461743280002.      0.303818868906E-03   8913229.21082       923486560004.       149927081595.       149927081596.       161889116811.       960982.081000       239669012.620       71406103551.9    
  0.111500000000E-01   11433970.0579       461742475453.      0.303705797212E-03   8913267.86086       923484950906.       149927171376.       149927171376.       161888132701.       960981.243784       239668794.967       71406041940.2    
  0.112000000000E-01   11433951.0554       461741693897.      0.303594863715E-03   8913312.52666       923483387794.       149927272774.       149927272774.       161887148348.       960980.430495       239668587.561       71405983758.6    
  0.112500000000E-01   11433931.8393       461740937640.      0.303488640473E-03   8913362.50971       923481875280.       149927386544.       149927386544.       161886164552.       960979.643530       239668390.738       71405929008.7    
  0.113000000000E-01   11433912.4346       461740208207.      0.303385778054E-03   8913417.04279       923480416413.       149927513170.       149927513171.       161885181866.       960978.884478       239668204.557       71405877601.4    
  0.113500000000E-01   11433892.8598       461739506297.      0.303285390744E-03   8913475.31407       923479012593.       149927652863.       149927652863.       161884200570.       960978.154067       239668028.781       71405829351.5    
  0.114000000000E-01   11433873.1267       461738831757.      0.303185990019E-03   8913536.49263       923477663514.       149927805554.       149927805554.       161883220649.       960977.452136       239667862.867       71405783973.1    
  0.114500000000E-01   11433853.2410       461738183579.      0.303097804454E-03   8913599.75347       923476367158.       149927970901.       149927970901.       161882241776.       960976.777637       239667705.969       71405741078.9    
  0.115000000000E-01   11433833.2038       461737559914.      0.303005459328E-03   8913664.30038       923475119827.       149928148300.       149928148300.       161881263314.       960976.128646       239667556.938       71405700180.5    
  0.115500000000E-01   11433813.0115       461736958112.      0.302917976739E-03   8913729.38557       923473916223.       149928336893.       149928336894.       161880284325.       960975.502405       239667414.345       71405660693.6    
  0.116000000000E-01   11433792.6573       461736374783.      0.302838630881E-03   8913794.32491       923472749565.       149928535593.       149928535593.       161879303597.       960974.895388       239667276.501       71405621945.5    
  0.116500000000E-01   11433772.1320       461735805880.      0.302763789299E-03   8913858.50831       923471611759.       149928743096.       149928743096.       161878319688.       960974.303381       239667141.492       71405583186.2    
  0.117000000000E-01   11433751.4246       461735246801.      0.302686387877E-03   8913921.40539       923470493601.       149928957910.       149928957910.       161877330980.       960973.721598       239667007.223       71405543603.4    
  0.117500000000E-01   11433730.5234       461734692515.      0.302617247061E-03   8913982.56640       923469385030.       149929178381.       149929178381.       161876335753.       960973.144802       239666871.470       71405502340.8    
  0.118000000000E-01   11433709.4169       461734137704.      0.302549971588E-03   8914041.61928       923468275408.       149929402718.       149929402718.       161875332268.       960972.567459       239666731.937       71405458519.1    
  0.118500000000E-01   11433688.0939       461733576916.      0.302489918642E-03   8914098.26350       923467153832.       149929629027.       149929629027.       161874318862.       960971.983895       239666586.321       71405411259.9    
  0.119000000000E-01   11433666.5448       461733004733.      0.302433516129E-03   8914152.26165       923466009465.       149929855339.       149929855340.       161873294054.       960971.388474       239666432.385       71405359711.3    
  0.119500000000E-01   11433644.7616       461732415939.      0.302380452270E-03   8914203.42958       923464831878.       149930079646.       149930079647.       161872256646.       960970.775767       239666268.020       71405303073.8    
  0.120000000000E-01   11433622.7382       461731805692.      0.302335607222E-03   8914251.62613       923463611384.       149930299929.       149930299929.       161871205833.       960970.140735       239666091.320       71405240626.3    
  0.120500000000E-01   11433600.4710       461731169676.      0.302292774465E-03   8914296.74285       923462339353.       149930514188.       149930514188.       161870141301.       960969.478887       239665900.645       71405171750.1    
  0.121000000000E-01   11433577.9585       461730504251.      0.302254751980E-03   8914338.69442       923461008501.       149930720468.       149930720468.       161869063314.       960968.786434       239665694.675       71405095950.4    
  0.121500000000E-01   11433555.2013       461729806560.      0.302218722413E-03   8914377.41002       923459613119.       149930916881.       149930916881.       161867972797.       960968.060405       239665472.455       71405012874.3    
  0.122000000000E-01   11433532.2014       461729074624.      0.302189755790E-03   8914412.82578       923458149247.       149931101620.       149931101621.       161866871383.       960967.298740       239665233.430       71404922323.4    
  0.122500000000E-01   11433508.9623       461728307387.      0.302158853196E-03   8914444.87824       923456614774.       149931272968.       149931272969.       161865761450.       960966.500339       239664977.459       71404824261.7    
  0.123000000000E-01   11433485.4881       461727504731.      0.302133351817E-03   8914473.49879       923455009462.       149931429302.       149931429302.       161864646128.       960965.665080       239664704.822       71404718818.3    
  0.123500000000E-01   11433461.7831       461726667453.      0.302114688085E-03   8914498.60904       923453334907.       149931569090.       149931569090.       161863529273.       960964.793792       239664416.202       71404606284.4    
  0.124000000000E-01   11433437.8516       461725797211.      0.302094090945E-03   8914520.11682       923451594422.       149931690897.       149931690897.       161862415416.       960963.888199       239664112.662       71404487106.1    
  0.124500000000E-01   11433413.6983       461724896445.      0.302081300486E-03   8914537.91310       923449792891.       149931793382.       149931793382.       161861309682.       960962.950842       239663795.608       71404361873.8    
  0.125000000000E-01   11433389.3287       461723968292.      0.302071797728E-03   8914551.86999       923447936585.       149931875308.       149931875308.       161860217677.       960961.984984       239663466.747       71404231308.3    
  0.125500000000E-01   11433364.7505       461723016490.      0.302064986672E-03   8914561.84003       923446032979.       149931935563.       149931935563.       161859145364.       960960.994515       239663128.044       71404096246.6    
  0.126000000000E-01   11433339.9756       461722045290.      0.302066013766E-03   8914567.65749       923444090580.       149931973188.       149931973188.       161858098914.       960959.983860       239662781.672       71403957626.2    
  0.126500000000E-01   11433315.0219       461721059388.      0.302070965249E-03   8914569.14205       923442118776.       149931987418.       149931987418.       161857084551.       960958.957904       239662429.976       71403816469.6    
  0.127000000000E-01   11433289.9157       461720063863.      0.302081159167E-03   8914566.10526       923440127726.       149931977732.       149931977732.       161856108399.       960957.921933       239662075.432       71403673868.5    
  0.127500000000E-01   11433264.6940       461719064133.      0.302092747364E-03   8914558.35993       923438128265.       149931943904.       149931943904.       161855176324.       960956.881585       239661720.611       71403530966.0    
  0.128000000000E-01   11433239.4063       461718065911.      0.302106101248E-03   8914545.73233       923436131822.       149931886061.       149931886062.       161854293788.       960955.842805       239661368.147       71403388937.4    
  0.128500000000E-01   11433214.1151       461717075163.      0.302122354729E-03   8914528.07622       923434150327.       149931804723.       149931804724.       161853465716.       960954.811803       239661020.691       71403248966.9    
  0.129000000000E-01   11433188.8967       461716098039.      0.302137405488E-03   8914505.28792       923432196078.       149931700834.       149931700835.       161852696370.       960953.794976       239660680.871       71403112219.5    
  0.129500000000E-01   11433163.8390       461715140777.      0.302158912320E-03   8914477.32055       923430281554.       149931575768.       149931575768.       161851989240.       960952.798817       239660351.227       71402979809.3    
  0.130000000000E-01   11433139.0402       461714209577.      0.302181608244E-03   8914444.19620       923428419154.       149931431308.       149931431308.       161851346961.       960951.829778       239660034.152       71402852764.7    
  0.130500000000E-01   11433114.6044       461713310439.      0.302208659846E-03   8914406.01417       923426620878.       149931269599.       149931269599.       161850771240.       960950.894103       239659731.819       71402731993.5    
  0.131000000000E-01   11433090.6386       461712448981.      0.302236472983E-03   8914362.95448       923424897962.       149931093077.       149931093077.       161850262827.       960949.997639       239659446.110       71402618251.2    
  0.131500000000E-01   11433067.2469       461711630249.      0.302258799792E-03   8914315.27592       923423260498.       149930904373.       149930904373.       161849821503.       960949.145636       239659178.556       71402512115.7    
  0.132000000000E-01   11433044.5268       461710858543.      0.302283653305E-03   8914263.30880       923421717086.       149930706216.       149930706217.       161849446110.       960948.342569       239658930.292       71402413971.8    
  0.132500000000E-01   11433022.5643       461710137272.      0.302308285772E-03   8914207.44317       923420274545.       149930501332.       149930501333.       161849134608.       960947.591987       239658702.030       71402324007.1    
  0.133000000000E-01   11433001.4306       461709468858.      0.302331248232E-03   8914148.11370       923418937717.       149930292350.       149930292350.       161848884158.       960946.896408       239658494.059       71402242218.7    
  0.133500000000E-01   11432981.1787       461708854687.      0.302352240380E-03   8914085.78259       923417709373.       149930081728.       149930081729.       161848691229.       960946.257276       239658306.265       71402168430.6    
  0.134000000000E-01   11432961.8424       461708295118.      0.302372650761E-03   8914020.92208       923416590235.       149929871702.       149929871702.       161848551713.       960945.674966       239658138.171       71402102318.9    
  0.134500000000E-01   11432943.4351       461707789544.      0.302393386798E-03   8913953.99790       923415579087.       149929664249.       149929664249.       161848461045.       960945.148844       239657988.991       71402043441.6    
  0.135000000000E-01   11432925.9504       461707336487.      0.302412123484E-03   8913885.45450       923414672974.       149929461079.       149929461080.       161848414328.       960944.677374       239657857.695       71401991271.2    
  0.135500000000E-01   11432909.3632       461706933727.      0.302432948064E-03   8913815.70283       923413867455.       149929263640.       149929263640.       161848406447.       960944.258245       239657743.077       71401945226.1    
  0.136000000000E-01   11432893.6320       461706578446.      0.302447942286E-03   8913745.11091       923413156892.       149929073134.       149929073135.       161848432177.       960943.888524       239657643.815       71401904700.7    
  0.136500000000E-01   11432878.7010       461706267377.      0.302467662463E-03   8913673.99728       923412534755.       149928890548.       149928890548.       161848486281.       960943.564813       239657558.534       71401869090.6    
  0.137000000000E-01   11432864.5035       461705996955.      0.302485585024E-03   8913602.62698       923411993910.       149928716679.       149928716680.       161848563596.       960943.283399       239657485.860       71401837814.1    
  0.137500000000E-01   11432850.9648       461705763451.      0.302501351373E-03   8913531.20998       923411526902.       149928552170.       149928552170.       161848659111.       960943.040405       239657424.461       71401810327.9    
  0.138000000000E-01   11432838.0055       461705563094.      0.302515537310E-03   8913459.90160       923411126189.       149928397532.       149928397533.       161848768030.       960942.831905       239657373.078       71401786138.7    
  0.138500000000E-01   11432825.5445       461705392172.      0.302529378990E-03   8913388.80469       923410784344.       149928253171.       149928253171.       161848885830.       960942.654035       239657330.548       71401764809.6    
  0.139000000000E-01   11432813.5021       461705247103.      0.302545567989E-03   8913317.97333       923410494205.       149928119400.       149928119400.       161849008303.       960942.503069       239657295.819       71401745961.9    
  0.139500000000E-01   11432801.8025       461705124490.      0.302561234231E-03   8913247.41780       923410248980.       149927996449.       149927996449.       161849131592.       960942.375473       239657267.946       71401729273.8    
  0.140000000000E-01   11432790.3757       461705021147.      0.302571118948E-03   8913177.11079       923410042294.       149927884468.       149927884468.       161849252211.       960942.267930       239657246.090       71401714475.5    
  0.140500000000E-01   11432779.1593       461704934101.      0.302584384097E-03   8913106.99452       923409868203.       149927783518.       149927783519.       161849367064.       960942.177346       239657229.503       71401701341.8    
  0.141000000000E-01   11432768.0998       461704860579.      0.302592316046E-03   8913036.98874       923409721157.       149927693566.       149927693566.       161849473447.       960942.100835       239657217.508       71401689683.4    
  0.141500000000E-01   11432757.1525       461704797973.      0.302602907047E-03   8912966.99940       923409595945.       149927614464.       149927614464.       161849569044.       960942.035684       239657209.480       71401679337.4    
  0.142000000000E-01   11432746.2820       461704743806.      0.302614677245E-03   8912896.92767       923409487611.       149927545942.       149927545942.       161849651921.       960941.979316       239657204.827       71401670157.6    
  0.142500000000E-01   11432735.4614       461704695684.      0.302621375567E-03   8912826.67906       923409391367.       149927487589.       149927487589.       161849720505.       960941.929238       239657202.961       71401662005.5    
  0.143000000000E-01   11432724.6711       461704651256.      0.302628511710E-03   8912756.17224       923409302512.       149927438843.       149927438843.       161849773570.       960941.883004       239657203.291       71401654743.3    
  0.143500000000E-01   11432713.8982       461704608181.      0.302633091958E-03   8912685.34727       923409216363.       149927398986.       149927398987.       161849810208.       960941.838179       239657205.202       71401648227.8    
  0.144000000000E-01   11432703.1344       461704564107.      0.302634983182E-03   8912614.17276       923409128214.       149927367147.       149927367148.       161849829812.       960941.792313       239657208.051       71401642307.2    
  0.144500000000E-01   11432692.3749       461704516661.      0.302639909800E-03   8912542.65164       923409033322.       149927342309.       149927342309.       161849832043.       960941.742939       239657211.169       71401636819.7    
  0.145000000000E-01   11432681.6171       461704463465.      0.302637774326E-03   8912470.82535       923408926931.       149927323328.       149927323328.       161849816809.       960941.687581       239657213.861       71401631594.0    
  0.145500000000E-01   11432670.8596       461704402160.      0.302641369581E-03   8912398.77619       923408804319.       149927308962.       149927308962.       161849784236.       960941.623783       239657215.418       71401626451.6    
  0.146000000000E-01   11432660.1013       461704330444.      0.302641499494E-03   8912326.62771       923408660888.       149927297902.       149927297902.       161849734640.       960941.549153       239657215.133       71401621211.0    
  0.146500000000E-01   11432649.3410       461704246132.      0.302639136652E-03   8912254.54339       923408492264.       149927288814.       149927288814.       161849668504.       960941.461414       239657212.320       71401615692.4    
  0.147000000000E-01   11432638.5773       461704147207.      0.302639270544E-03   8912182.72352       923408294414.       149927280379.       149927280380.       161849586448.       960941.358468       239657206.328       71401609723.2    
  0.147500000000E-01   11432627.8088       461704031885.      0.302634785615E-03   8912111.40083       923408063769.       149927271340.       149927271340.       161849489205.       960941.238458       239657196.568       71401603143.3    
  0.148000000000E-01   11432617.0340       461703898668.      0.302635205942E-03   8912040.83494       923407797335.       149927260537.       149927260538.       161849377593.       960941.099826       239657182.524       71401595810.5    
  0.148500000000E-01   11432606.2522       461703746396.      0.302626403694E-03   8911971.30636       923407492792.       149927246952.       149927246952.       161849252492.       960940.941365       239657163.776       71401587604.6    
  0.149000000000E-01   11432595.4637       461703574280.      0.302620221248E-03   8911903.11007       923407148560.       149927229731.       149927229731.       161849114818.       960940.762254       239657140.004       71401578431.5    
  0.149500000000E-01   11432584.6698       461703381925.      0.302612574531E-03   8911836.54939       923406763850.       149927208212.       149927208212.       161848965501.       960940.562079       239657111.002       71401568225.0    
  0.150000000000E-01   11432573.8733       461703169329.      0.302603731062E-03   8911771.93030       923406338659.       149927181935.       149927181936.       161848805458.       960940.340843       239657076.677       71401556947.9    
  0.150500000000E-01   11432563.0785       461702936876.      0.302597709640E-03   8911709.55644       923405873751.       149927150648.       149927150648.       161848635579.       960940.098940       239657037.046       71401544591.4    
  0.151000000000E-01   11432552.2906       461702685296.      0.302588593583E-03   8911649.72507       923405370592.       149927114297.       149927114297.       161848456701.       960939.837134       239656992.230       71401531173.5    
  0.151500000000E-01   11432541.5158       461702415626.      0.302581360850E-03   8911592.72396       923404831253.       149927073016.       149927073017.       161848269594.       960939.556503       239656942.443       71401516735.8    
  0.152000000000E-01   11432530.7604       461702129149.      0.302575643524E-03   8911538.82913       923404258299.       149927027105.       149927027105.       161848074940.       960939.258382       239656887.973       71401501339.8    
  0.152500000000E-01   11432520.0305       461701827327.      0.302564010792E-03   8911488.30354       923403654654.       149926977001.       149926977001.       161847873326.       960938.944290       239656829.167       71401485061.4    
  0.153000000000E-01   11432509.3310       461701511729.      0.302557787830E-03   8911441.39633       923403023459.       149926923252.       149926923252.       161847665225.       960938.615864       239656766.408       71401467986.9    
  0.153500000000E-01   11432498.6655       461701183966.      0.302550137821E-03   8911398.34261       923402367932.       149926866484.       149926866485.       161847450997.       960938.274777       239656700.102       71401450206.8    
  0.154000000000E-01   11432488.0355       461700845621.      0.302542311070E-03   8911359.36350       923401691242.       149926807372.       149926807372.       161847230876.       960937.922679       239656630.651       71401431811.9    
  0.154500000000E-01   11432477.4404       461700498198.      0.302533180165E-03   8911324.66632       923400996395.       149926746608.       149926746609.       161847004981.       960937.561132       239656558.446       71401412888.3    
  0.155000000000E-01   11432466.8771       461700143077.      0.302528000518E-03   8911294.44478       923400286153.       149926684881.       149926684881.       161846773315.       960937.191576       239656483.845       71401393514.6    
  0.155500000000E-01   11432456.3403       461699781487.      0.302522690695E-03   8911268.87908       923399562974.       149926622851.       149926622852.       161846535784.       960936.815287       239656407.172       71401373759.2    
  0.156000000000E-01   11432445.8230       461699414492.      0.302513774246E-03   8911248.13577       923398828984.       149926561142.       149926561142.       161846292208.       960936.433373       239656328.705       71401353678.8    
  0.156500000000E-01   11432435.3170       461699042990.      0.302506220996E-03   8911232.36762       923398085979.       149926500320.       149926500321.       161846042349.       960936.046769       239656248.679       71401333317.7    
  0.157000000000E-01   11432424.8130       461698667720.      0.302502878065E-03   8911221.71321       923397335440.       149926440898.       149926440898.       161845785924.       960935.656244       239656167.282       71401312708.0    
  0.157500000000E-01   11432414.3018       461698289285.      0.302494522152E-03   8911216.29654       923396578570.       149926383323.       149926383324.       161845522638.       960935.262424       239656084.661       71401291870.1    
  0.158000000000E-01   11432403.7748       461697908167.      0.302488846376E-03   8911216.22656       923395816334.       149926327984.       149926327984.       161845252199.       960934.865812       239656000.925       71401270813.6    
  0.158500000000E-01   11432393.2243       461697524751.      0.302483419360E-03   8911221.59673       923395049502.       149926275206.       149926275206.       161844974339.       960934.466809       239655916.150       71401249538.7    
  0.159000000000E-01   11432352.3610       461694355273.      0.302468844331E-03   8911190.17736       923388710547.       149925309696.       149925309696.       161843735881.       960931.168475       239654717.483       71400782091.7    
  0.159500000000E-01   11432311.4593       461691184000.      0.302452574677E-03   8911164.33681       923382367999.       149924347219.       149924347219.       161842489562.       960927.868260       239653517.848       71400314407.3    
  0.160000000000E-01   11432300.8043       461690795239.      0.302448186616E-03   8911186.42895       923381590477.       149924303517.       149924303517.       161842188205.       960927.463692       239653430.141       71400292402.1    
