   2.62500000000      0.373155179863E-05  0.153564765299E-03 -0.860352205786E-09  0.350118574809E-01   1.17283139595      0.367361835313E-04  0.375472236149E-04  0.792813581532E-04
   2.68750000000      0.373155179863E-05  0.153587148519E-03 -0.860352205787E-09  0.350233788084E-01   1.17791453997      0.367435350981E-04  0.375548075523E-04  0.792888058687E-04
   2.75000000000      0.373155179863E-05  0.153609595894E-03 -0.860352205787E-09  0.350348870281E-01   1.18305043104      0.367509129903E-04  0.375624171559E-04  0.792962657478E-04
   2.81250000000      0.373155179863E-05  0.153632107453E-03 -0.860352205785E-09  0.350463822082E-01   1.18823967294      0.367583172203E-04  0.375700524396E-04  0.793037377935E-04
   2.87500000000      0.373155179863E-05  0.153654683227E-03 -0.860352205786E-09  0.350578640053E-01   1.19348287657      0.367657478008E-04  0.375777134171E-04  0.793112220092E-04
   2.93750000000      0.373155179863E-05  0.153677323244E-03 -0.860352205792E-09  0.350693325042E-01   1.19878065606      0.367732047444E-04  0.375854001019E-04  0.793187183982E-04
   3.00000000000      0.373155179863E-05  0.153700027535E-03 -0.860352205791E-09  0.350807877844E-01   1.20413363921      0.367806880637E-04  0.375931125079E-04  0.793262269638E-04
   3.06250000000      0.373155179863E-05  0.153722796130E-03 -0.860352205790E-09  0.350922297900E-01   1.20954246154      0.367881977713E-04  0.376008506489E-04  0.793337477094E-04
   3.12500000000      0.373155179863E-05  0.153745629057E-03 -0.860352205789E-09  0.351036586721E-01   1.21500776127      0.367957338801E-04  0.376086145387E-04  0.793412806383E-04
   3.18750000000      0.373155179863E-05  0.153768526348E-03 -0.860352205789E-09  0.351150743620E-01   1.22053018872      0.368032964026E-04  0.376164041911E-04  0.793488257539E-04
   3.25000000000      0.373155179863E-05  0.153791488032E-03 -0.860352205790E-09  0.351264764527E-01   1.22611040289      0.368108853518E-04  0.376242196201E-04  0.793563830597E-04
   3.31250000000      0.373155179863E-05  0.153814514139E-03 -0.860352205788E-09  0.351378649725E-01   1.23174906812      0.368185007402E-04  0.376320608395E-04  0.793639525590E-04
   3.37500000000      0.373155179863E-05  0.153837604700E-03 -0.860352205787E-09  0.351492400800E-01   1.23744686059      0.368261425809E-04  0.376399278634E-04  0.793715342554E-04
   3.43750000000      0.373155179863E-05  0.153860759745E-03 -0.860352205789E-09  0.351606017063E-01   1.24320446282      0.368338108867E-04  0.376478207056E-04  0.793791281523E-04
   3.50000000000      0.373155179863E-05  0.153883979304E-03 -0.860352205786E-09  0.351719500292E-01   1.24902256472      0.368415056703E-04  0.376557393804E-04  0.793867342533E-04
   3.56250000000      0.373155179863E-05  0.153907263408E-03 -0.860352205787E-09  0.351832844432E-01   1.25490186848      0.368492269448E-04  0.376636839016E-04  0.793943525618E-04
   3.62500000000      0.373155179863E-05  0.153930612088E-03 -0.860352205783E-09  0.351946051922E-01   1.26084308831      0.368569747231E-04  0.376716542835E-04  0.794019830814E-04
   3.68750000000      0.373155179863E-05  0.153954025374E-03 -0.860352205780E-09  0.352059122982E-01   1.26684693421      0.368647490182E-04  0.376796505402E-04  0.794096258157E-04
   3.75000000000      0.373155179863E-05  0.153977503297E-03 -0.860352205782E-09  0.352172057981E-01   1.27291413394      0.368725498430E-04  0.376876726858E-04  0.794172807684E-04
   3.81250000000      0.373155179863E-05  0.154001045888E-03 -0.860352205779E-09  0.352284857323E-01   1.27904543119      0.368803772107E-04  0.376957207346E-04  0.794249479430E-04
   3.87500000000      0.373155179863E-05  0.154024653178E-03 -0.860352205775E-09  0.352397521684E-01   1.28524156847      0.368882311343E-04  0.377037947007E-04  0.794326273432E-04
   3.93750000000      0.373155179863E-05  0.154048325198E-03 -0.860352205777E-09  0.352510048199E-01   1.29150330411      0.368961116268E-04  0.377118945985E-04  0.794403189726E-04
   4.00000000000      0.373155179863E-05  0.154072061979E-03 -0.860352205776E-09  0.352622435440E-01   1.29783140094      0.369040187015E-04  0.377200204424E-04  0.794480228351E-04
   4.06250000000      0.373155179863E-05  0.154095863552E-03 -0.860352205775E-09  0.352734686806E-01   1.30422663870      0.369119523715E-04  0.377281722465E-04  0.794557389342E-04
   4.12500000000      0.373155179863E-05  0.154119729949E-03 -0.860352205772E-09  0.352846800475E-01   1.31068979723      0.369199126500E-04  0.377363500254E-04  0.794634672738E-04
   4.18750000000      0.373155179863E-05  0.154143661201E-03 -0.860352205773E-09  0.352958773920E-01   1.31722167646      0.369278995502E-04  0.377445537935E-04  0.794712078576E-04
   4.25000000000      0.373155179863E-05  0.154167657340E-03 -0.860352205772E-09  0.353070608943E-01   1.32382308111      0.369359130854E-04  0.377527835651E-04  0.794789606895E-04
   4.31250000000      0.373155179863E-05  0.154191718397E-03 -0.860352205772E-09  0.353182305643E-01   1.33049481890      0.369439532689E-04  0.377610393549E-04  0.794867257732E-04
   4.37500000000      0.373155179863E-05  0.154215844404E-03 -0.860352205772E-09  0.353293863817E-01   1.33723772280      0.369520201140E-04  0.377693211773E-04  0.794945031126E-04
   4.43750000000      0.373155179863E-05  0.154240035393E-03 -0.860352205771E-09  0.353405285498E-01   1.34405262690      0.369601136340E-04  0.377776290469E-04  0.795022927116E-04
   4.50000000000      0.373155179863E-05  0.154264291395E-03 -0.860352205766E-09  0.353516568691E-01   1.35094038185      0.369682338424E-04  0.377859629783E-04  0.795100945741E-04
   4.56250000000      0.373155179863E-05  0.154288612443E-03 -0.860352205771E-09  0.353627712423E-01   1.35790184271      0.369763807525E-04  0.377943229862E-04  0.795179087041E-04
   4.62500000000      0.373155179863E-05  0.154312998568E-03 -0.860352205774E-09  0.353738716992E-01   1.36493788059      0.369845543779E-04  0.378027090851E-04  0.795257351053E-04
   4.68750000000      0.373155179863E-05  0.154337449804E-03 -0.860352205778E-09  0.353849582298E-01   1.37204937780      0.369927547319E-04  0.378111212900E-04  0.795335737820E-04
   4.75000000000      0.373155179863E-05  0.154361966182E-03 -0.860352205779E-09  0.353960304953E-01   1.37923722633      0.370009818282E-04  0.378195596154E-04  0.795414247380E-04
   4.81250000000      0.373155179863E-05  0.154386547734E-03 -0.860352205774E-09  0.354070888287E-01   1.38650232737      0.370092356802E-04  0.378280240761E-04  0.795492879774E-04
   4.87500000000      0.373155179863E-05  0.154411194493E-03 -0.860352205777E-09  0.354181331069E-01   1.39384559749      0.370175163015E-04  0.378365146871E-04  0.795571635042E-04
   4.93750000000      0.373155179863E-05  0.154435906491E-03 -0.860352205782E-09  0.354291633211E-01   1.40126795526      0.370258237058E-04  0.378450314631E-04  0.795650513226E-04
   5.00000000000      0.373155179863E-05  0.154460683762E-03 -0.860352205784E-09  0.354401795236E-01   1.40877035209      0.370341579067E-04  0.378535744190E-04  0.795729514366E-04
   5.06250000000      0.373155179863E-05  0.154485526338E-03 -0.860352205779E-09  0.354511818893E-01   1.41635373361      0.370425189179E-04  0.378621435699E-04  0.795808638503E-04
   5.12500000000      0.373155179863E-05  0.154510434252E-03 -0.860352205782E-09  0.354621701077E-01   1.42401906014      0.370509067530E-04  0.378707389305E-04  0.795887885681E-04
   5.18750000000      0.373155179863E-05  0.154535407536E-03 -0.860352205782E-09  0.354731442428E-01   1.43176730501      0.370593214258E-04  0.378793605160E-04  0.795967255939E-04
   5.25000000000      0.373155179863E-05  0.154560446224E-03 -0.860352205782E-09  0.354841040957E-01   1.43959946559      0.370677629501E-04  0.378880083414E-04  0.796046749321E-04
   5.31250000000      0.373155179863E-05  0.154585550348E-03 -0.860352205785E-09  0.354950498098E-01   1.44751654332      0.370762313397E-04  0.378966824217E-04  0.796126365869E-04
   5.37500000000      0.373155179863E-05  0.154610719943E-03 -0.860352205785E-09  0.355059813738E-01   1.45551954150      0.370847266084E-04  0.379053827722E-04  0.796206105625E-04
   5.43750000000      0.373155179863E-05  0.154635955041E-03 -0.860352205786E-09  0.355168984926E-01   1.46360949894      0.370932487701E-04  0.379141094078E-04  0.796285968633E-04
   5.50000000000      0.373155179863E-05  0.154661255676E-03 -0.860352205785E-09  0.355278014464E-01   1.47178744784      0.371017978387E-04  0.379228623439E-04  0.796365954936E-04
   5.56250000000      0.373155179863E-05  0.154686621881E-03 -0.860352205785E-09  0.355386901235E-01   1.48005443906      0.371103738281E-04  0.379316415956E-04  0.796446064577E-04
   5.62500000000      0.373155179863E-05  0.154712053690E-03 -0.860352205788E-09  0.355495646762E-01   1.48841154918      0.371189767523E-04  0.379404471782E-04  0.796526297600E-04
   5.68750000000      0.373155179863E-05  0.154737551137E-03 -0.860352205785E-09  0.355604247841E-01   1.49685985276      0.371276066253E-04  0.379492791070E-04  0.796606654050E-04
   5.75000000000      0.373155179863E-05  0.154763114255E-03 -0.860352205788E-09  0.355712703694E-01   1.50540044868      0.371362634611E-04  0.379581373974E-04  0.796687133970E-04
   5.81250000000      0.373155179863E-05  0.154788743079E-03 -0.860352205785E-09  0.355821017625E-01   1.51403444216      0.371449472739E-04  0.379670220646E-04  0.796767737405E-04
   5.87500000000      0.373155179863E-05  0.154814437642E-03 -0.860352205783E-09  0.355929190364E-01   1.52276295565      0.371536580776E-04  0.379759331243E-04  0.796848464400E-04
   5.93750000000      0.373155179863E-05  0.154840197978E-03 -0.860352205781E-09  0.356037220179E-01   1.53158713799      0.371623958864E-04  0.379848705917E-04  0.796929315001E-04
   6.00000000000      0.373155179863E-05  0.154866024122E-03 -0.860352205779E-09  0.356145104111E-01   1.54050814000      0.371711607145E-04  0.379938344823E-04  0.797010289252E-04
   6.06250000000      0.373155179863E-05  0.154891916108E-03 -0.860352205774E-09  0.356252844846E-01   1.54952711966      0.371799525761E-04  0.380028248118E-04  0.797091387200E-04
   6.12500000000      0.373155179863E-05  0.154917873970E-03 -0.860352205773E-09  0.356360439753E-01   1.55864526708      0.371887714854E-04  0.380118415956E-04  0.797172608890E-04
   6.18750000000      0.373155179863E-05  0.154943897743E-03 -0.860352205775E-09  0.356467891059E-01   1.56786378617      0.371976174566E-04  0.380208848494E-04  0.797253954369E-04
   6.25000000000      0.373155179863E-05  0.154969987461E-03 -0.860352205777E-09  0.356575195645E-01   1.57718389049      0.372064905042E-04  0.380299545888E-04  0.797335423684E-04
   6.31250000000      0.373155179863E-05  0.154996143160E-03 -0.860352205777E-09  0.356682353991E-01   1.58660680915      0.372153906423E-04  0.380390508294E-04  0.797417016881E-04
   6.37500000000      0.373155179863E-05  0.155022364873E-03 -0.860352205775E-09  0.356789365976E-01   1.59613378686      0.372243178854E-04  0.380481735870E-04  0.797498734008E-04
   6.43750000000      0.373155179863E-05  0.155048652636E-03 -0.860352205777E-09  0.356896231862E-01   1.60576608872      0.372332722479E-04  0.380573228774E-04  0.797580575111E-04
   6.50000000000      0.373155179863E-05  0.155075006484E-03 -0.860352205774E-09  0.357002952508E-01   1.61550497912      0.372422537441E-04  0.380664987163E-04  0.797662540240E-04
   6.56250000000      0.373155179863E-05  0.155101426452E-03 -0.860352205776E-09  0.357109523780E-01   1.62535176817      0.372512623886E-04  0.380757011196E-04  0.797744629441E-04
   6.62500000000      0.373155179863E-05  0.155127912575E-03 -0.860352205774E-09  0.357215946996E-01   1.63530775754      0.372602981959E-04  0.380849301031E-04  0.797826842764E-04
   6.68750000000      0.373155179863E-05  0.155154464889E-03 -0.860352205777E-09  0.357322224030E-01   1.64537429536      0.372693611804E-04  0.380941856827E-04  0.797909180257E-04
   6.75000000000      0.373155179863E-05  0.155181083428E-03 -0.860352205780E-09  0.357428352214E-01   1.65555271535      0.372784513567E-04  0.381034678744E-04  0.797991641968E-04
   6.81250000000      0.373155179863E-05  0.155207768228E-03 -0.860352205775E-09  0.357534331156E-01   1.66584439705      0.372875687395E-04  0.381127766941E-04  0.798074227947E-04
   6.87500000000      0.373155179863E-05  0.155234519326E-03 -0.860352205778E-09  0.357640163717E-01   1.67625070340      0.372967133434E-04  0.381221121579E-04  0.798156938244E-04
   6.93750000000      0.373155179863E-05  0.155261336756E-03 -0.860352205781E-09  0.357745851626E-01   1.68677305073      0.373058851830E-04  0.381314742819E-04  0.798239772909E-04
   7.00000000000      0.373155179863E-05  0.155288220554E-03 -0.860352205779E-09  0.357851391044E-01   1.69741286356      0.373150842730E-04  0.381408630820E-04  0.798322731991E-04
   7.06250000000      0.373155179863E-05  0.155315170757E-03 -0.860352205778E-09  0.357956782412E-01   1.70817157932      0.373243106282E-04  0.381502785746E-04  0.798405815541E-04
   7.12500000000      0.373155179863E-05  0.155342187400E-03 -0.860352205777E-09  0.358062022757E-01   1.71905064381      0.373335642633E-04  0.381597207756E-04  0.798489023610E-04
   7.18750000000      0.373155179863E-05  0.155369270519E-03 -0.860352205777E-09  0.358167114536E-01   1.73005152712      0.373428451931E-04  0.381691897015E-04  0.798572356248E-04
   7.25000000000      0.373155179863E-05  0.155396420152E-03 -0.860352205781E-09  0.358272057670E-01   1.74117573950      0.373521534326E-04  0.381786853683E-04  0.798655813508E-04
   7.31250000000      0.373155179863E-05  0.155423636333E-03 -0.860352205780E-09  0.358376854917E-01   1.75242478521      0.373614889964E-04  0.381882077924E-04  0.798739395441E-04
   7.37500000000      0.373155179863E-05  0.155450919100E-03 -0.860352205782E-09  0.358481504361E-01   1.76380020986      0.373708518996E-04  0.381977569901E-04  0.798823102099E-04
   7.43750000000      0.373155179863E-05  0.155478268488E-03 -0.860352205783E-09  0.358586001492E-01   1.77530356461      0.373802421570E-04  0.382073329778E-04  0.798906933533E-04
   7.50000000000      0.373155179863E-05  0.155505684535E-03 -0.860352205784E-09  0.358690348556E-01   1.78693643719      0.373896597837E-04  0.382169357720E-04  0.798990889798E-04
   7.56250000000      0.373155179863E-05  0.155533167278E-03 -0.860352205786E-09  0.358794545194E-01   1.79870040355      0.373991047947E-04  0.382265653889E-04  0.799074970945E-04
   7.62500000000      0.373155179863E-05  0.155560716753E-03 -0.860352205788E-09  0.358898590935E-01   1.81059709459      0.374085772049E-04  0.382362218452E-04  0.799159177027E-04
   7.68750000000      0.373155179863E-05  0.155588332997E-03 -0.860352205785E-09  0.359002485685E-01   1.82262815177      0.374180770295E-04  0.382459051574E-04  0.799243508099E-04
   7.75000000000      0.373155179863E-05  0.155616016047E-03 -0.860352205789E-09  0.359106232157E-01   1.83479524101      0.374276042836E-04  0.382556153419E-04  0.799327964215E-04
   7.81250000000      0.373155179863E-05  0.155643765940E-03 -0.860352205794E-09  0.359209826682E-01   1.84710002779      0.374371589822E-04  0.382653524155E-04  0.799412545427E-04
   7.87500000000      0.373155179863E-05  0.155671582715E-03 -0.860352205797E-09  0.359313268841E-01   1.85954422895      0.374467411407E-04  0.382751163948E-04  0.799497251792E-04
   7.93750000000      0.373155179863E-05  0.155699466407E-03 -0.860352205792E-09  0.359416562061E-01   1.87212956977      0.374563507742E-04  0.382849072964E-04  0.799582083363E-04
   8.00000000000      0.373155179863E-05  0.155727417054E-03 -0.860352205791E-09  0.359519703159E-01   1.88485781135      0.374659878979E-04  0.382947251370E-04  0.799667040195E-04
   8.06250000000      0.373155179863E-05  0.155755434695E-03 -0.860352205797E-09  0.359622693134E-01   1.89773071887      0.374756525271E-04  0.383045699335E-04  0.799752122345E-04
   8.12500000000      0.373155179863E-05  0.155783519367E-03 -0.860352205801E-09  0.359725531319E-01   1.91075007946      0.374853446772E-04  0.383144417027E-04  0.799837329868E-04
   8.18750000000      0.373155179863E-05  0.155811671107E-03 -0.860352205794E-09  0.359828214831E-01   1.92391772363      0.374950643635E-04  0.383243404613E-04  0.799922662820E-04
   8.25000000000      0.373155179863E-05  0.155839889953E-03 -0.860352205791E-09  0.359930745606E-01   1.93723549178      0.375048116014E-04  0.383342662262E-04  0.800008121257E-04
   8.31250000000      0.373155179863E-05  0.155868175944E-03 -0.860352205795E-09  0.360033122697E-01   1.95070526857      0.375145864063E-04  0.383442190144E-04  0.800093705237E-04
   8.37500000000      0.373155179863E-05  0.155896529118E-03 -0.860352205793E-09  0.360135347405E-01   1.96432894127      0.375243887936E-04  0.383541988429E-04  0.800179414815E-04
   8.43750000000      0.373155179863E-05  0.155924949513E-03 -0.860352205794E-09  0.360237420746E-01   1.97810842981      0.375342187790E-04  0.383642057286E-04  0.800265250050E-04
   8.50000000000      0.373155179863E-05  0.155953437166E-03 -0.860352205798E-09  0.360339341492E-01   1.99204566472      0.375440763777E-04  0.383742396885E-04  0.800351211000E-04
   8.56250000000      0.373155179863E-05  0.155981992118E-03 -0.860352205801E-09  0.360441106919E-01   2.00614264840      0.375539616055E-04  0.383843007398E-04  0.800437297722E-04
   8.62500000000      0.373155179863E-05  0.156010614405E-03 -0.860352205799E-09  0.360542718709E-01   2.02040135090      0.375638744780E-04  0.383943888996E-04  0.800523510274E-04
   8.68750000000      0.373155179863E-05  0.156039304067E-03 -0.860352205796E-09  0.360644177313E-01   2.03482380809      0.375738150107E-04  0.384045041850E-04  0.800609848716E-04
   8.75000000000      0.373155179863E-05  0.156068061143E-03 -0.860352205798E-09  0.360745485099E-01   2.04941206259      0.375837832194E-04  0.384146466133E-04  0.800696313107E-04
   8.81250000000      0.373155179863E-05  0.156096885672E-03 -0.860352205800E-09  0.360846639904E-01   2.06416821337      0.375937791197E-04  0.384248162016E-04  0.800782903505E-04
   8.87500000000      0.373155179863E-05  0.156125777692E-03 -0.860352205798E-09  0.360947641826E-01   2.07909435381      0.376038027274E-04  0.384350129673E-04  0.800869619971E-04
   8.93750000000      0.373155179863E-05  0.156154737242E-03 -0.860352205800E-09  0.361048489101E-01   2.09419260783      0.376138540582E-04  0.384452369277E-04  0.800956462564E-04
   9.00000000000      0.373155179863E-05  0.156183764363E-03 -0.860352205795E-09  0.361149179937E-01   2.10946514687      0.376239331280E-04  0.384554881002E-04  0.801043431346E-04
   9.06250000000      0.373155179863E-05  0.156212859092E-03 -0.860352205798E-09  0.361249717618E-01   2.12491415912      0.376340399525E-04  0.384657665020E-04  0.801130526376E-04
   9.12500000000      0.373155179863E-05  0.156242021470E-03 -0.860352205797E-09  0.361350099396E-01   2.14054186739      0.376441745478E-04  0.384760721508E-04  0.801217747716E-04
   9.18750000000      0.373155179863E-05  0.156271251536E-03 -0.860352205799E-09  0.361450323735E-01   2.15635052128      0.376543369297E-04  0.384864050640E-04  0.801305095427E-04
   9.25000000000      0.373155179863E-05  0.156300549330E-03 -0.860352205800E-09  0.361550391011E-01   2.17234240830      0.376645271141E-04  0.384967652590E-04  0.801392569572E-04
   9.31250000000      0.373155179863E-05  0.156329914892E-03 -0.860352205802E-09  0.361650304024E-01   2.18851983082      0.376747451170E-04  0.385071527536E-04  0.801480170211E-04
   9.37500000000      0.373155179863E-05  0.156359348261E-03 -0.860352205799E-09  0.361750065416E-01   2.20488514582      0.376849909546E-04  0.385175675652E-04  0.801567897408E-04
   9.43750000000      0.373155179863E-05  0.156388849477E-03 -0.860352205795E-09  0.361849671704E-01   2.22144070818      0.376952646427E-04  0.385280097115E-04  0.801655751226E-04
   9.50000000000      0.373155179863E-05  0.156418418580E-03 -0.860352205796E-09  0.361949120158E-01   2.23818894960      0.377055661976E-04  0.385384792103E-04  0.801743731727E-04
   9.56250000000      0.373155179863E-05  0.156448055612E-03 -0.860352205796E-09  0.362048412020E-01   2.25513227648      0.377158956353E-04  0.385489760792E-04  0.801831838975E-04
   9.62500000000      0.373155179863E-05  0.156477760611E-03 -0.860352205798E-09  0.362147546205E-01   2.27227318044      0.377262529720E-04  0.385595003360E-04  0.801920073034E-04
   9.68750000000      0.373155179863E-05  0.156507533619E-03 -0.860352205802E-09  0.362246524034E-01   2.28961414637      0.377366382239E-04  0.385700519986E-04  0.802008433968E-04
   9.75000000000      0.373155179863E-05  0.156537374676E-03 -0.860352205801E-09  0.362345346742E-01   2.30715771221      0.377470514073E-04  0.385806310847E-04  0.802096921841E-04
   9.81250000000      0.373155179863E-05  0.156567283823E-03 -0.860352205803E-09  0.362444010922E-01   2.32490647876      0.377574925384E-04  0.385912376124E-04  0.802185536719E-04
   9.87500000000      0.373155179863E-05  0.156597261100E-03 -0.860352205805E-09  0.362542516063E-01   2.34286303359      0.377679616336E-04  0.386018715994E-04  0.802274278667E-04
   9.93750000000      0.373155179863E-05  0.156627306548E-03 -0.860352205806E-09  0.362640865394E-01   2.36103000510      0.377784587092E-04  0.386125330639E-04  0.802363147750E-04
   10.0000000000      0.373155179863E-05  0.156657420209E-03 -0.860352205810E-09  0.362739058510E-01   2.37941007306      0.377889837815E-04  0.386232220238E-04  0.802452144035E-04
   10.0625000000      0.373155179863E-05  0.156687602123E-03 -0.860352205813E-09  0.362837094171E-01   2.39800596624      0.377995368670E-04  0.386339384972E-04  0.802541267587E-04
