   2.37500000000      0.337907550599E-05  0.139671612458E-03 -0.105734770427E-08  0.334274265127E-01   1.15407816113      0.267268050727E-04  0.342584313540E-04  0.786863760309E-04
   2.43750000000      0.337907550599E-05  0.139689821031E-03 -0.105734770425E-08  0.334386550309E-01   1.15895659489      0.267334282779E-04  0.342643392823E-04  0.786920534704E-04
   2.50000000000      0.337907550599E-05  0.139708080284E-03 -0.105734770424E-08  0.334498734321E-01   1.16388351371      0.267400747122E-04  0.342702663529E-04  0.786977392191E-04
   2.56250000000      0.337907550599E-05  0.139726390244E-03 -0.105734770422E-08  0.334610818115E-01   1.16885943831      0.267467443846E-04  0.342762125790E-04  0.787034332802E-04
   2.62500000000      0.337907550599E-05  0.139744750935E-03 -0.105734770421E-08  0.334722800081E-01   1.17388490511      0.267534373043E-04  0.342821779736E-04  0.787091356567E-04
   2.68750000000      0.337907550599E-05  0.139763162383E-03 -0.105734770420E-08  0.334834680383E-01   1.17896045208      0.267601534807E-04  0.342881625499E-04  0.787148463519E-04
   2.75000000000      0.337907550599E-05  0.139781624613E-03 -0.105734770418E-08  0.334946458357E-01   1.18408662495      0.267668929230E-04  0.342941663212E-04  0.787205653690E-04
   2.81250000000      0.337907550599E-05  0.139800137652E-03 -0.105734770416E-08  0.335058133174E-01   1.18926397602      0.267736556404E-04  0.343001893006E-04  0.787262927110E-04
   2.87500000000      0.337907550599E-05  0.139818701525E-03 -0.105734770414E-08  0.335169707607E-01   1.19449306560      0.267804416422E-04  0.343062315014E-04  0.787320283812E-04
   2.93750000000      0.337907550599E-05  0.139837316258E-03 -0.105734770413E-08  0.335281181352E-01   1.19977445743      0.267872509378E-04  0.343122929368E-04  0.787377723829E-04
   3.00000000000      0.337907550599E-05  0.139855981876E-03 -0.105734770412E-08  0.335392553337E-01   1.20510872480      0.267940835366E-04  0.343183736202E-04  0.787435247193E-04
   3.06250000000      0.337907550599E-05  0.139874698406E-03 -0.105734770411E-08  0.335503823174E-01   1.21049644609      0.268009394478E-04  0.343244735649E-04  0.787492853937E-04
   3.12500000000      0.337907550599E-05  0.139893465874E-03 -0.105734770410E-08  0.335614987201E-01   1.21593820748      0.268078186810E-04  0.343305927842E-04  0.787550544093E-04
   3.18750000000      0.337907550599E-05  0.139912284306E-03 -0.105734770407E-08  0.335726048415E-01   1.22143460342      0.268147212455E-04  0.343367312915E-04  0.787608317694E-04
   3.25000000000      0.337907550599E-05  0.139931153728E-03 -0.105734770404E-08  0.335837005687E-01   1.22698623470      0.268216471509E-04  0.343428891002E-04  0.787666174774E-04
   3.31250000000      0.337907550599E-05  0.139950074167E-03 -0.105734770402E-08  0.335947857533E-01   1.23259370771      0.268285964065E-04  0.343490662237E-04  0.787724115366E-04
   3.37500000000      0.337907550599E-05  0.139969045648E-03 -0.105734770400E-08  0.336058605728E-01   1.23825763881      0.268355690220E-04  0.343552626756E-04  0.787782139503E-04
   3.43750000000      0.337907550599E-05  0.139988068198E-03 -0.105734770398E-08  0.336169249696E-01   1.24397865071      0.268425650068E-04  0.343614784692E-04  0.787840247219E-04
   3.50000000000      0.337907550599E-05  0.140007141844E-03 -0.105734770398E-08  0.336279790181E-01   1.24975737046      0.268495843705E-04  0.343677136182E-04  0.787898438548E-04
   3.56250000000      0.337907550599E-05  0.140026266611E-03 -0.105734770396E-08  0.336390227483E-01   1.25559443821      0.268566271228E-04  0.343739681360E-04  0.787956713525E-04
   3.62500000000      0.337907550599E-05  0.140045442528E-03 -0.105734770395E-08  0.336500558258E-01   1.26149049845      0.268636932732E-04  0.343802420361E-04  0.788015072183E-04
   3.68750000000      0.337907550599E-05  0.140064669619E-03 -0.105734770393E-08  0.336610785876E-01   1.26744620459      0.268707828314E-04  0.343865353323E-04  0.788073514557E-04
   3.75000000000      0.337907550599E-05  0.140083947913E-03 -0.105734770392E-08  0.336720909348E-01   1.27346221874      0.268778958070E-04  0.343928480381E-04  0.788132040682E-04
   3.81250000000      0.337907550599E-05  0.140103277436E-03 -0.105734770391E-08  0.336830927252E-01   1.27953920732      0.268850322097E-04  0.343991801671E-04  0.788190650592E-04
   3.87500000000      0.337907550599E-05  0.140122658215E-03 -0.105734770389E-08  0.336940840957E-01   1.28567785278      0.268921920494E-04  0.344055317331E-04  0.788249344322E-04
   3.93750000000      0.337907550599E-05  0.140142090276E-03 -0.105734770388E-08  0.337050648896E-01   1.29187883716      0.268993753356E-04  0.344119027497E-04  0.788308121908E-04
   4.00000000000      0.337907550599E-05  0.140161573647E-03 -0.105734770386E-08  0.337160351731E-01   1.29814285337      0.269065820783E-04  0.344182932306E-04  0.788366983386E-04
   4.06250000000      0.337907550599E-05  0.140181108356E-03 -0.105734770384E-08  0.337269949091E-01   1.30447060563      0.269138122871E-04  0.344247031897E-04  0.788425928790E-04
   4.12500000000      0.337907550599E-05  0.140200694428E-03 -0.105734770383E-08  0.337379439912E-01   1.31086280273      0.269210659720E-04  0.344311326407E-04  0.788484958156E-04
   4.18750000000      0.337907550599E-05  0.140220331892E-03 -0.105734770382E-08  0.337488822435E-01   1.31732016811      0.269283431428E-04  0.344375815973E-04  0.788544071521E-04
   4.25000000000      0.337907550599E-05  0.140240020775E-03 -0.105734770381E-08  0.337598097099E-01   1.32384342542      0.269356438094E-04  0.344440500735E-04  0.788603268921E-04
   4.31250000000      0.337907550599E-05  0.140259761104E-03 -0.105734770379E-08  0.337707263826E-01   1.33043331646      0.269429679816E-04  0.344505380830E-04  0.788662550392E-04
   4.37500000000      0.337907550599E-05  0.140279552906E-03 -0.105734770378E-08  0.337816320382E-01   1.33709058281      0.269503156695E-04  0.344570456399E-04  0.788721915971E-04
   4.43750000000      0.337907550599E-05  0.140299396210E-03 -0.105734770377E-08  0.337925270974E-01   1.34381598109      0.269576868829E-04  0.344635727579E-04  0.788781365694E-04
   4.50000000000      0.337907550599E-05  0.140319291043E-03 -0.105734770375E-08  0.338034115078E-01   1.35061027649      0.269650816320E-04  0.344701194511E-04  0.788840899599E-04
   4.56250000000      0.337907550599E-05  0.140339237432E-03 -0.105734770373E-08  0.338142850733E-01   1.35747424280      0.269724999266E-04  0.344766857334E-04  0.788900517722E-04
   4.62500000000      0.337907550599E-05  0.140359235406E-03 -0.105734770372E-08  0.338251479444E-01   1.36440866380      0.269799417769E-04  0.344832716188E-04  0.788960220101E-04
   4.68750000000      0.337907550599E-05  0.140379284992E-03 -0.105734770370E-08  0.338360000374E-01   1.37141432793      0.269874071929E-04  0.344898771214E-04  0.789020006774E-04
   4.75000000000      0.337907550599E-05  0.140399386218E-03 -0.105734770369E-08  0.338468411350E-01   1.37849204400      0.269948961848E-04  0.344965022551E-04  0.789079877778E-04
   4.81250000000      0.337907550599E-05  0.140419539112E-03 -0.105734770367E-08  0.338576713034E-01   1.38564261980      0.270024087626E-04  0.345031470341E-04  0.789139833152E-04
   4.87500000000      0.337907550599E-05  0.140439743702E-03 -0.105734770366E-08  0.338684904793E-01   1.39286687965      0.270099449365E-04  0.345098114725E-04  0.789199872933E-04
   4.93750000000      0.337907550599E-05  0.140460000017E-03 -0.105734770365E-08  0.338792986427E-01   1.40016565746      0.270175047167E-04  0.345164955843E-04  0.789259997160E-04
   5.00000000000      0.337907550599E-05  0.140480308084E-03 -0.105734770364E-08  0.338900958483E-01   1.40753979135      0.270250881133E-04  0.345231993839E-04  0.789320205871E-04
   5.06250000000      0.337907550599E-05  0.140500667933E-03 -0.105734770363E-08  0.339008822342E-01   1.41499013635      0.270326951368E-04  0.345299228853E-04  0.789380499106E-04
   5.12500000000      0.337907550599E-05  0.140521079590E-03 -0.105734770361E-08  0.339116575163E-01   1.42251755204      0.270403257972E-04  0.345366661027E-04  0.789440876903E-04
   5.18750000000      0.337907550599E-05  0.140541543086E-03 -0.105734770360E-08  0.339224218972E-01   1.43012292109      0.270479801049E-04  0.345434290505E-04  0.789501339302E-04
   5.25000000000      0.337907550599E-05  0.140562058447E-03 -0.105734770359E-08  0.339331750413E-01   1.43780712049      0.270556580702E-04  0.345502117429E-04  0.789561886342E-04
   5.31250000000      0.337907550599E-05  0.140582625704E-03 -0.105734770357E-08  0.339439171194E-01   1.44557104798      0.270633597035E-04  0.345570141941E-04  0.789622518062E-04
   5.37500000000      0.337907550599E-05  0.140603244884E-03 -0.105734770355E-08  0.339546480924E-01   1.45341560983      0.270710850151E-04  0.345638364186E-04  0.789683234502E-04
   5.43750000000      0.337907550599E-05  0.140623916016E-03 -0.105734770354E-08  0.339653679130E-01   1.46134172568      0.270788340155E-04  0.345706784306E-04  0.789744035703E-04
   5.50000000000      0.337907550599E-05  0.140644639130E-03 -0.105734770352E-08  0.339760766199E-01   1.46935032190      0.270866067150E-04  0.345775402446E-04  0.789804921705E-04
   5.56250000000      0.337907550599E-05  0.140665414254E-03 -0.105734770350E-08  0.339867740753E-01   1.47744233882      0.270944031242E-04  0.345844218749E-04  0.789865892548E-04
   5.62500000000      0.337907550599E-05  0.140686241417E-03 -0.105734770348E-08  0.339974603520E-01   1.48561873213      0.271022232534E-04  0.345913233360E-04  0.789926948273E-04
   5.68750000000      0.337907550599E-05  0.140707120648E-03 -0.105734770346E-08  0.340081355670E-01   1.49388046450      0.271100671133E-04  0.345982446424E-04  0.789988088920E-04
   5.75000000000      0.337907550599E-05  0.140728051976E-03 -0.105734770346E-08  0.340187994798E-01   1.50222851105      0.271179347144E-04  0.346051858085E-04  0.790049314531E-04
   5.81250000000      0.337907550599E-05  0.140749035431E-03 -0.105734770346E-08  0.340294521221E-01   1.51066386016      0.271258260672E-04  0.346121468489E-04  0.790110625148E-04
   5.87500000000      0.337907550599E-05  0.140770071042E-03 -0.105734770344E-08  0.340400936296E-01   1.51918750718      0.271337411823E-04  0.346191277781E-04  0.790172020811E-04
   5.93750000000      0.337907550599E-05  0.140791158837E-03 -0.105734770344E-08  0.340507239575E-01   1.52780046912      0.271416800704E-04  0.346261286107E-04  0.790233501563E-04
   6.00000000000      0.337907550599E-05  0.140812298848E-03 -0.105734770342E-08  0.340613429072E-01   1.53650376870      0.271496427421E-04  0.346331493612E-04  0.790295067445E-04
   6.06250000000      0.337907550599E-05  0.140833491103E-03 -0.105734770342E-08  0.340719506020E-01   1.54529844455      0.271576292081E-04  0.346401900444E-04  0.790356718500E-04
   6.12500000000      0.337907550599E-05  0.140854735631E-03 -0.105734770340E-08  0.340825469116E-01   1.55418554580      0.271656394791E-04  0.346472506749E-04  0.790418454769E-04
   6.18750000000      0.337907550599E-05  0.140876032463E-03 -0.105734770340E-08  0.340931317705E-01   1.56316613424      0.271736735659E-04  0.346543312673E-04  0.790480276297E-04
   6.25000000000      0.337907550599E-05  0.140897381628E-03 -0.105734770340E-08  0.341037050215E-01   1.57224129004      0.271817314792E-04  0.346614318365E-04  0.790542183125E-04
   6.31250000000      0.337907550599E-05  0.140918783156E-03 -0.105734770339E-08  0.341142669987E-01   1.58141210208      0.271898132297E-04  0.346685523970E-04  0.790604175297E-04
   6.37500000000      0.337907550599E-05  0.140940237078E-03 -0.105734770337E-08  0.341248174791E-01   1.59067967109      0.271979188284E-04  0.346756929637E-04  0.790666252855E-04
   6.43750000000      0.337907550599E-05  0.140961743422E-03 -0.105734770335E-08  0.341353563555E-01   1.60004511696      0.272060482861E-04  0.346828535514E-04  0.790728415844E-04
   6.50000000000      0.337907550599E-05  0.140983302219E-03 -0.105734770335E-08  0.341458839445E-01   1.60950956729      0.272142016137E-04  0.346900341750E-04  0.790790664307E-04
   6.56250000000      0.337907550599E-05  0.141004913500E-03 -0.105734770334E-08  0.341564000168E-01   1.61907416655      0.272223788220E-04  0.346972348492E-04  0.790852998288E-04
   6.62500000000      0.337907550599E-05  0.141026577294E-03 -0.105734770333E-08  0.341669045763E-01   1.62874007740      0.272305799220E-04  0.347044555889E-04  0.790915417832E-04
   6.68750000000      0.337907550599E-05  0.141048293632E-03 -0.105734770332E-08  0.341773976352E-01   1.63850847259      0.272388049247E-04  0.347116964091E-04  0.790977922982E-04
   6.75000000000      0.337907550599E-05  0.141070062544E-03 -0.105734770332E-08  0.341878789998E-01   1.64838053726      0.272470538411E-04  0.347189573247E-04  0.791040513784E-04
   6.81250000000      0.337907550599E-05  0.141091884061E-03 -0.105734770332E-08  0.341983486491E-01   1.65835748059      0.272553266821E-04  0.347262383507E-04  0.791103190282E-04
   6.87500000000      0.337907550599E-05  0.141113758213E-03 -0.105734770332E-08  0.342088067457E-01   1.66844051093      0.272636234589E-04  0.347335395020E-04  0.791165952521E-04
   6.93750000000      0.337907550599E-05  0.141135685031E-03 -0.105734770332E-08  0.342192529637E-01   1.67863087239      0.272719441825E-04  0.347408607937E-04  0.791228800547E-04
   7.00000000000      0.337907550599E-05  0.141157664545E-03 -0.105734770332E-08  0.342296875774E-01   1.68892980463      0.272802888641E-04  0.347482022408E-04  0.791291734406E-04
   7.06250000000      0.337907550599E-05  0.141179696787E-03 -0.105734770332E-08  0.342401104583E-01   1.69933857628      0.272886575147E-04  0.347555638584E-04  0.791354754142E-04
   7.12500000000      0.337907550599E-05  0.141201781788E-03 -0.105734770331E-08  0.342505218234E-01   1.70985846016      0.272970501456E-04  0.347629456617E-04  0.791417859803E-04
   7.18750000000      0.337907550599E-05  0.141223919577E-03 -0.105734770331E-08  0.342609216168E-01   1.72049076245      0.273054667678E-04  0.347703476657E-04  0.791481051434E-04
   7.25000000000      0.337907550599E-05  0.141246110187E-03 -0.105734770331E-08  0.342713096615E-01   1.73123678840      0.273139073928E-04  0.347777698856E-04  0.791544329082E-04
   7.31250000000      0.337907550599E-05  0.141268353648E-03 -0.105734770331E-08  0.342816856981E-01   1.74209787070      0.273223720317E-04  0.347852123366E-04  0.791607692794E-04
   7.37500000000      0.337907550599E-05  0.141290649991E-03 -0.105734770330E-08  0.342920498610E-01   1.75307535100      0.273308606957E-04  0.347926750339E-04  0.791671142616E-04
   7.43750000000      0.337907550599E-05  0.141312999249E-03 -0.105734770329E-08  0.343024021852E-01   1.76417059109      0.273393733963E-04  0.348001579929E-04  0.791734678596E-04
   7.50000000000      0.337907550599E-05  0.141335401451E-03 -0.105734770327E-08  0.343127424148E-01   1.77538496742      0.273479101447E-04  0.348076612286E-04  0.791798300781E-04
   7.56250000000      0.337907550599E-05  0.141357856631E-03 -0.105734770326E-08  0.343230707420E-01   1.78671987511      0.273564709523E-04  0.348151847565E-04  0.791862009219E-04
   7.62500000000      0.337907550599E-05  0.141380364818E-03 -0.105734770325E-08  0.343333871781E-01   1.79817674012      0.273650558306E-04  0.348227285920E-04  0.791925803958E-04
   7.68750000000      0.337907550599E-05  0.141402926046E-03 -0.105734770325E-08  0.343436915522E-01   1.80975697788      0.273736647909E-04  0.348302927502E-04  0.791989685046E-04
   7.75000000000      0.337907550599E-05  0.141425540345E-03 -0.105734770326E-08  0.343539839688E-01   1.82146204291      0.273822978447E-04  0.348378772467E-04  0.792053652532E-04
   7.81250000000      0.337907550599E-05  0.141448207747E-03 -0.105734770325E-08  0.343642645458E-01   1.83329341343      0.273909550036E-04  0.348454820969E-04  0.792117706463E-04
   7.87500000000      0.337907550599E-05  0.141470928284E-03 -0.105734770324E-08  0.343745331355E-01   1.84525255701      0.273996362789E-04  0.348531073162E-04  0.792181846890E-04
   7.93750000000      0.337907550599E-05  0.141493701988E-03 -0.105734770322E-08  0.343847897904E-01   1.85734098688      0.274083416823E-04  0.348607529200E-04  0.792246073860E-04
   8.00000000000      0.337907550599E-05  0.141516528892E-03 -0.105734770322E-08  0.343950342108E-01   1.86956023066      0.274170712253E-04  0.348684189240E-04  0.792310387424E-04
   8.06250000000      0.337907550599E-05  0.141539409026E-03 -0.105734770322E-08  0.344052667844E-01   1.88191182457      0.274258249196E-04  0.348761053436E-04  0.792374787632E-04
   8.12500000000      0.337907550599E-05  0.141562342424E-03 -0.105734770322E-08  0.344154873759E-01   1.89439733267      0.274346027768E-04  0.348838121944E-04  0.792439274532E-04
   8.18750000000      0.337907550599E-05  0.141585329118E-03 -0.105734770321E-08  0.344256959436E-01   1.90701833429      0.274434048085E-04  0.348915394919E-04  0.792503848175E-04
   8.25000000000      0.337907550599E-05  0.141608369139E-03 -0.105734770320E-08  0.344358925823E-01   1.91977643292      0.274522310265E-04  0.348992872519E-04  0.792568508612E-04
   8.31250000000      0.337907550599E-05  0.141631462521E-03 -0.105734770319E-08  0.344460771790E-01   1.93267324633      0.274610814424E-04  0.349070554899E-04  0.792633255892E-04
   8.37500000000      0.337907550599E-05  0.141654609296E-03 -0.105734770318E-08  0.344562497358E-01   1.94571042343      0.274699560680E-04  0.349148442216E-04  0.792698090068E-04
   8.43750000000      0.337907550599E-05  0.141677809497E-03 -0.105734770315E-08  0.344664103446E-01   1.95888962807      0.274788549152E-04  0.349226534627E-04  0.792763011189E-04
   8.50000000000      0.337907550599E-05  0.141701063156E-03 -0.105734770315E-08  0.344765590347E-01   1.97221253715      0.274877779957E-04  0.349304832290E-04  0.792828019308E-04
   8.56250000000      0.337907550599E-05  0.141724370305E-03 -0.105734770315E-08  0.344866955710E-01   1.98568085914      0.274967253214E-04  0.349383335363E-04  0.792893114476E-04
   8.62500000000      0.337907550599E-05  0.141747730979E-03 -0.105734770315E-08  0.344968200895E-01   1.99929631857      0.275056969041E-04  0.349462044003E-04  0.792958296745E-04
   8.68750000000      0.337907550599E-05  0.141771145209E-03 -0.105734770315E-08  0.345069324564E-01   2.01306066021      0.275146927557E-04  0.349540958368E-04  0.793023566167E-04
   8.75000000000      0.337907550599E-05  0.141794613029E-03 -0.105734770314E-08  0.345170325986E-01   2.02697565489      0.275237128883E-04  0.349620078617E-04  0.793088922794E-04
   8.81250000000      0.337907550599E-05  0.141818134472E-03 -0.105734770314E-08  0.345271204435E-01   2.04104309987      0.275327573136E-04  0.349699404909E-04  0.793154366679E-04
   8.87500000000      0.337907550599E-05  0.141841709572E-03 -0.105734770314E-08  0.345371960996E-01   2.05526480513      0.275418260439E-04  0.349778937402E-04  0.793219897875E-04
   8.93750000000      0.337907550599E-05  0.141865338360E-03 -0.105734770314E-08  0.345472595992E-01   2.06964261148      0.275509190910E-04  0.349858676257E-04  0.793285516435E-04
   9.00000000000      0.337907550599E-05  0.141889020872E-03 -0.105734770314E-08  0.345573108643E-01   2.08417838656      0.275600364670E-04  0.349938621633E-04  0.793351222412E-04
   9.06250000000      0.337907550599E-05  0.141912757139E-03 -0.105734770313E-08  0.345673496818E-01   2.09887400761      0.275691781841E-04  0.350018773690E-04  0.793417015860E-04
   9.12500000000      0.337907550599E-05  0.141936547196E-03 -0.105734770312E-08  0.345773760825E-01   2.11373138156      0.275783442543E-04  0.350099132587E-04  0.793482896833E-04
   9.18750000000      0.337907550599E-05  0.141960391077E-03 -0.105734770313E-08  0.345873900968E-01   2.12875244731      0.275875346897E-04  0.350179698486E-04  0.793548865386E-04
   9.25000000000      0.337907550599E-05  0.141984288815E-03 -0.105734770313E-08  0.345973916124E-01   2.14393916345      0.275967495027E-04  0.350260471548E-04  0.793614921572E-04
   9.31250000000      0.337907550599E-05  0.142008240443E-03 -0.105734770313E-08  0.346073804569E-01   2.15929350809      0.276059887053E-04  0.350341451933E-04  0.793681065446E-04
   9.37500000000      0.337907550599E-05  0.142032245996E-03 -0.105734770313E-08  0.346173567678E-01   2.17481749336      0.276152523098E-04  0.350422639804E-04  0.793747297063E-04
   9.43750000000      0.337907550599E-05  0.142056305508E-03 -0.105734770311E-08  0.346273205561E-01   2.19051315814      0.276245403284E-04  0.350504035321E-04  0.793813616479E-04
   9.50000000000      0.337907550599E-05  0.142080419013E-03 -0.105734770311E-08  0.346372717323E-01   2.20638254903      0.276338527736E-04  0.350585638646E-04  0.793880023749E-04
   9.56250000000      0.337907550599E-05  0.142104586545E-03 -0.105734770309E-08  0.346472102125E-01   2.22242775005      0.276431896575E-04  0.350667449943E-04  0.793946518928E-04
   9.62500000000      0.337907550599E-05  0.142128808137E-03 -0.105734770308E-08  0.346571362624E-01   2.23865089001      0.276525509927E-04  0.350749469373E-04  0.794013102074E-04
   9.68750000000      0.337907550599E-05  0.142153083825E-03 -0.105734770308E-08  0.346670497297E-01   2.25505409837      0.276619367914E-04  0.350831697100E-04  0.794079773241E-04
   9.75000000000      0.337907550599E-05  0.142177413643E-03 -0.105734770307E-08  0.346769506639E-01   2.27163954485      0.276713470660E-04  0.350914133286E-04  0.794146532486E-04
   9.81250000000      0.337907550599E-05  0.142201797625E-03 -0.105734770307E-08  0.346868391422E-01   2.28840940418      0.276807818291E-04  0.350996778095E-04  0.794213379868E-04
   9.87500000000      0.337907550599E-05  0.142226235806E-03 -0.105734770306E-08  0.346967148549E-01   2.30536591808      0.276902410932E-04  0.351079631691E-04  0.794280315441E-04
   9.93750000000      0.337907550599E-05  0.142250728221E-03 -0.105734770306E-08  0.347065780529E-01   2.32251133605      0.276997248707E-04  0.351162694238E-04  0.794347339265E-04
   10.0000000000      0.337907550599E-05  0.142275274904E-03 -0.105734770306E-08  0.347164286716E-01   2.33984792881      0.277092331742E-04  0.351245965901E-04  0.794414451395E-04
   10.0625000000      0.337907550599E-05  0.142299875890E-03 -0.105734770306E-08  0.347262666979E-01   2.35737800608      0.277187660162E-04  0.351329446843E-04  0.794481651892E-04
