   10.1250000000      0.253676472701E-06  0.219786505673E-04 -0.674918554304E-11  0.169811371188E-01   1.84462613805      0.143874803491E-05  0.645806675995E-05  0.140818357724E-04
   10.1875000000      0.253676472701E-06  0.219797636003E-04 -0.674918553174E-11  0.169820405446E-01   1.85301801310      0.143868415603E-05  0.645880520822E-05  0.140822742361E-04
   10.2500000000      0.253676472701E-06  0.219808789793E-04 -0.674918552139E-11  0.169829349438E-01   1.86146442899      0.143862053570E-05  0.645954480763E-05  0.140827136359E-04
   10.3125000000      0.253676472701E-06  0.219819967051E-04 -0.674918551422E-11  0.169838203833E-01   1.86996575635      0.143855717381E-05  0.646028555892E-05  0.140831539723E-04
   10.3750000000      0.253676472701E-06  0.219831167786E-04 -0.674918550783E-11  0.169846968076E-01   1.87852236577      0.143849407024E-05  0.646102746284E-05  0.140835952455E-04
   10.4375000000      0.253676472701E-06  0.219842392009E-04 -0.674918549957E-11  0.169855642341E-01   1.88713463543      0.143843122485E-05  0.646177052015E-05  0.140840374559E-04
   10.5000000000      0.253676472701E-06  0.219853639727E-04 -0.674918549224E-11  0.169864227133E-01   1.89580294555      0.143836863753E-05  0.646251473160E-05  0.140844806036E-04
   10.5625000000      0.253676472701E-06  0.219864910951E-04 -0.674918548376E-11  0.169872723046E-01   1.90452767686      0.143830630814E-05  0.646326009795E-05  0.140849246890E-04
   10.6250000000      0.253676472701E-06  0.219876205689E-04 -0.674918547404E-11  0.169881128922E-01   1.91330922026      0.143824423656E-05  0.646400661996E-05  0.140853697124E-04
   10.6875000000      0.253676472701E-06  0.219887523951E-04 -0.674918546719E-11  0.169889444811E-01   1.92214795932      0.143818242268E-05  0.646475429838E-05  0.140858156740E-04
   10.7500000000      0.253676472701E-06  0.219898865746E-04 -0.674918545793E-11  0.169897669860E-01   1.93104428765      0.143812086635E-05  0.646550313398E-05  0.140862625742E-04
   10.8125000000      0.253676472701E-06  0.219910231083E-04 -0.674918545036E-11  0.169905805934E-01   1.93999859408      0.143805956747E-05  0.646625312752E-05  0.140867104133E-04
   10.8750000000      0.253676472701E-06  0.219921619971E-04 -0.674918544277E-11  0.169913850844E-01   1.94901127594      0.143799852590E-05  0.646700427975E-05  0.140871591915E-04
   10.9375000000      0.253676472701E-06  0.219933032421E-04 -0.674918543544E-11  0.169921806463E-01   1.95808273603      0.143793774152E-05  0.646775659144E-05  0.140876089091E-04
   11.0000000000      0.253676472701E-06  0.219944468440E-04 -0.674918542932E-11  0.169929672977E-01   1.96721337347      0.143787721422E-05  0.646851006334E-05  0.140880595665E-04
   11.0625000000      0.253676472701E-06  0.219955928039E-04 -0.674918542578E-11  0.169937449446E-01   1.97640360060      0.143781694385E-05  0.646926469624E-05  0.140885111638E-04
   11.1250000000      0.253676472701E-06  0.219967411227E-04 -0.674918542258E-11  0.169945136471E-01   1.98565382071      0.143775693031E-05  0.647002049088E-05  0.140889637015E-04
   11.1875000000      0.253676472701E-06  0.219978918013E-04 -0.674918541939E-11  0.169952733643E-01   1.99496444566      0.143769717348E-05  0.647077744804E-05  0.140894171798E-04
   11.2500000000      0.253676472701E-06  0.219990448407E-04 -0.674918541404E-11  0.169960240015E-01   2.00433588557      0.143763767321E-05  0.647153556848E-05  0.140898715990E-04
   11.3125000000      0.253676472701E-06  0.220002002417E-04 -0.674918540930E-11  0.169967655140E-01   2.01376855535      0.143757842941E-05  0.647229485297E-05  0.140903269594E-04
   11.3750000000      0.253676472701E-06  0.220013580054E-04 -0.674918540306E-11  0.169974979164E-01   2.02326288088      0.143751944193E-05  0.647305530228E-05  0.140907832612E-04
   11.4375000000      0.253676472701E-06  0.220025181327E-04 -0.674918539637E-11  0.169982211775E-01   2.03281928628      0.143746071067E-05  0.647381691718E-05  0.140912405048E-04
   11.5000000000      0.253676472701E-06  0.220036806245E-04 -0.674918538675E-11  0.169989353127E-01   2.04243819136      0.143740223550E-05  0.647457969844E-05  0.140916986905E-04
   11.5625000000      0.253676472701E-06  0.220048454817E-04 -0.674918537774E-11  0.169996404756E-01   2.05212002477      0.143734401630E-05  0.647534364683E-05  0.140921578186E-04
   11.6250000000      0.253676472701E-06  0.220060127054E-04 -0.674918537218E-11  0.170003366607E-01   2.06186521320      0.143728605294E-05  0.647610876313E-05  0.140926178894E-04
   11.6875000000      0.253676472701E-06  0.220071822965E-04 -0.674918536355E-11  0.170010238084E-01   2.07167419758      0.143722834531E-05  0.647687504810E-05  0.140930789031E-04
   11.7500000000      0.253676472701E-06  0.220083542558E-04 -0.674918535709E-11  0.170017018015E-01   2.08154741382      0.143717089328E-05  0.647764250253E-05  0.140935408600E-04
   11.8125000000      0.253676472701E-06  0.220095285845E-04 -0.674918535154E-11  0.170023706949E-01   2.09148529995      0.143711369674E-05  0.647841112718E-05  0.140940037605E-04
   11.8750000000      0.253676472701E-06  0.220107052833E-04 -0.674918534504E-11  0.170030304876E-01   2.10148830192      0.143705675556E-05  0.647918092284E-05  0.140944676049E-04
   11.9375000000      0.253676472701E-06  0.220118843533E-04 -0.674918534023E-11  0.170036811266E-01   2.11155686363      0.143700006963E-05  0.647995189028E-05  0.140949323934E-04
   12.0000000000      0.253676472701E-06  0.220130657955E-04 -0.674918533584E-11  0.170043225900E-01   2.12169143852      0.143694363882E-05  0.648072403029E-05  0.140953981264E-04
   12.0625000000      0.253676472701E-06  0.220142496108E-04 -0.674918533062E-11  0.170049547426E-01   2.13189247913      0.143688746301E-05  0.648149734363E-05  0.140958648041E-04
   12.1250000000      0.253676472701E-06  0.220154358001E-04 -0.674918532796E-11  0.170055777015E-01   2.14216043835      0.143683154209E-05  0.648227183110E-05  0.140963324269E-04
   12.1875000000      0.253676472701E-06  0.220166243644E-04 -0.674918532432E-11  0.170061915550E-01   2.15249577500      0.143677587594E-05  0.648304749346E-05  0.140968009950E-04
   12.2500000000      0.253676472701E-06  0.220178153047E-04 -0.674918532110E-11  0.170067963030E-01   2.16289895592      0.143672046443E-05  0.648382433152E-05  0.140972705088E-04
   12.3125000000      0.253676472701E-06  0.220190086220E-04 -0.674918531484E-11  0.170073918760E-01   2.17337044389      0.143666530745E-05  0.648460234604E-05  0.140977409685E-04
   12.3750000000      0.253676472701E-06  0.220202043171E-04 -0.674918530787E-11  0.170079782686E-01   2.18391070602      0.143661040488E-05  0.648538153781E-05  0.140982123744E-04
   12.4375000000      0.253676472701E-06  0.220214023911E-04 -0.674918530000E-11  0.170085555285E-01   2.19452021150      0.143655575660E-05  0.648616190762E-05  0.140986847269E-04
   12.5000000000      0.253676472701E-06  0.220226028450E-04 -0.674918529291E-11  0.170091237524E-01   2.20519943978      0.143650136249E-05  0.648694345626E-05  0.140991580263E-04
   12.5625000000      0.253676472701E-06  0.220238056797E-04 -0.674918529168E-11  0.170096830332E-01   2.21594886966      0.143644722244E-05  0.648772618451E-05  0.140996322728E-04
   12.6250000000      0.253676472701E-06  0.220250108962E-04 -0.674918529236E-11  0.170102331068E-01   2.22676898202      0.143639333632E-05  0.648851009316E-05  0.141001074667E-04
   12.6875000000      0.253676472701E-06  0.220262184954E-04 -0.674918529240E-11  0.170107738861E-01   2.23766025694      0.143633970403E-05  0.648929518300E-05  0.141005836084E-04
   12.7500000000      0.253676472701E-06  0.220274284784E-04 -0.674918528912E-11  0.170113053662E-01   2.24862318457      0.143628632543E-05  0.649008145482E-05  0.141010606982E-04
   12.8125000000      0.253676472701E-06  0.220286408461E-04 -0.674918528619E-11  0.170118277080E-01   2.25965825884      0.143623320042E-05  0.649086890941E-05  0.141015387363E-04
   12.8750000000      0.253676472701E-06  0.220298555995E-04 -0.674918528318E-11  0.170123407381E-01   2.27076597010      0.143618032888E-05  0.649165754756E-05  0.141020177231E-04
   12.9375000000      0.253676472701E-06  0.220310727396E-04 -0.674918528221E-11  0.170134767683E-01   2.28194681608      0.143612771069E-05  0.649244737007E-05  0.141024976588E-04
   13.0000000000      0.253676472701E-06  0.220322922673E-04 -0.674918527886E-11  0.170146560583E-01   2.29320129623      0.143607534574E-05  0.649323837772E-05  0.141029785439E-04
   13.0625000000      0.253676472701E-06  0.220335141837E-04 -0.674918527419E-11  0.170158260259E-01   2.30452991679      0.143602323390E-05  0.649403057133E-05  0.141034603785E-04
   13.1250000000      0.253676472701E-06  0.220347384897E-04 -0.674918527095E-11  0.170169865573E-01   2.31593318786      0.143597137507E-05  0.649482395167E-05  0.141039431630E-04
   13.1875000000      0.253676472701E-06  0.220359651863E-04 -0.674918526943E-11  0.170181378346E-01   2.32741161815      0.143591976912E-05  0.649561851955E-05  0.141044268976E-04
   13.2500000000      0.253676472701E-06  0.220371942745E-04 -0.674918526880E-11  0.170192797112E-01   2.33896572674      0.143586841595E-05  0.649641427577E-05  0.141049115828E-04
   13.3125000000      0.253676472701E-06  0.220384257553E-04 -0.674918527016E-11  0.170204121389E-01   2.35059602865      0.143581731543E-05  0.649721122112E-05  0.141053972188E-04
   13.3750000000      0.253676472701E-06  0.220396596297E-04 -0.674918526910E-11  0.170215351734E-01   2.36230304591      0.143576646745E-05  0.649800935641E-05  0.141058838058E-04
   13.4375000000      0.253676472701E-06  0.220408958986E-04 -0.674918526862E-11  0.170226487649E-01   2.37408729503      0.143571587190E-05  0.649880868244E-05  0.141063713443E-04
   13.5000000000      0.253676472701E-06  0.220421345632E-04 -0.674918526879E-11  0.170237530591E-01   2.38594930895      0.143566552866E-05  0.649960920000E-05  0.141068598345E-04
   13.5625000000      0.253676472701E-06  0.220433756243E-04 -0.674918526893E-11  0.170248479241E-01   2.39788961158      0.143561543762E-05  0.650041090990E-05  0.141073492767E-04
   13.6250000000      0.253676472701E-06  0.220446190829E-04 -0.674918526724E-11  0.170259335409E-01   2.40990874572      0.143556559866E-05  0.650121381294E-05  0.141078396713E-04
   13.6875000000      0.253676472701E-06  0.220458649401E-04 -0.674918526552E-11  0.170270096735E-01   2.42200724525      0.143551601166E-05  0.650201790993E-05  0.141083310185E-04
   13.7500000000      0.253676472701E-06  0.220471131969E-04 -0.674918526507E-11  0.170280762805E-01   2.43418565026      0.143546667652E-05  0.650282320168E-05  0.141088233187E-04
   13.8125000000      0.253676472701E-06  0.220483638542E-04 -0.674918526430E-11  0.170291334232E-01   2.44644450390      0.143541759313E-05  0.650362968899E-05  0.141093165721E-04
   13.8750000000      0.253676472701E-06  0.220496169132E-04 -0.674918526262E-11  0.170301811191E-01   2.45878435498      0.143536876136E-05  0.650443737266E-05  0.141098107791E-04
   13.9375000000      0.253676472701E-06  0.220508723746E-04 -0.674918526244E-11  0.170312194440E-01   2.47120575126      0.143532018110E-05  0.650524625352E-05  0.141103059400E-04
   14.0000000000      0.253676472701E-06  0.220521302397E-04 -0.674918526655E-11  0.170322482743E-01   2.48370924108      0.143527185225E-05  0.650605633235E-05  0.141108020551E-04
   14.0625000000      0.253676472701E-06  0.220533905094E-04 -0.674918526959E-11  0.170332676060E-01   2.49629538789      0.143522377468E-05  0.650686760999E-05  0.141112991247E-04
   14.1250000000      0.253676472701E-06  0.220546531846E-04 -0.674918526950E-11  0.170342773340E-01   2.50896475569      0.143517594829E-05  0.650768008723E-05  0.141117971491E-04
   14.1875000000      0.253676472701E-06  0.220559182665E-04 -0.674918526807E-11  0.170352775535E-01   2.52171789874      0.143512837296E-05  0.650849376489E-05  0.141122961286E-04
   14.2500000000      0.253676472701E-06  0.220571857559E-04 -0.674918526543E-11  0.170362682234E-01   2.53455538838      0.143508104859E-05  0.650930864378E-05  0.141127960636E-04
   14.3125000000      0.253676472701E-06  0.220584556541E-04 -0.674918526261E-11  0.170372492830E-01   2.54747778677      0.143503397505E-05  0.651012472472E-05  0.141132969543E-04
   14.3750000000      0.253676472701E-06  0.220597279618E-04 -0.674918526196E-11  0.170382208960E-01   2.56048566734      0.143498715224E-05  0.651094200852E-05  0.141137988011E-04
   14.4375000000      0.253676472701E-06  0.220610026803E-04 -0.674918526037E-11  0.170391829959E-01   2.57357960334      0.143494058005E-05  0.651176049600E-05  0.141143016042E-04
   14.5000000000      0.253676472701E-06  0.220622798104E-04 -0.674918526082E-11  0.170401354976E-01   2.58676018819      0.143489425837E-05  0.651258018798E-05  0.141148053641E-04
   14.5625000000      0.253676472701E-06  0.220635593533E-04 -0.674918526443E-11  0.170410784464E-01   2.60002800039      0.143484818707E-05  0.651340108526E-05  0.141153100809E-04
   14.6250000000      0.253676472701E-06  0.220648413098E-04 -0.674918526687E-11  0.170420119521E-01   2.61338361352      0.143480236606E-05  0.651422318868E-05  0.141158157551E-04
   14.6875000000      0.253676472701E-06  0.220661256812E-04 -0.674918526791E-11  0.170429358895E-01   2.62682762483      0.143475679522E-05  0.651504649905E-05  0.141163223869E-04
   14.7500000000      0.253676472701E-06  0.220674124683E-04 -0.674918526971E-11  0.170438502597E-01   2.64036061929      0.143471147445E-05  0.651587101719E-05  0.141168299767E-04
   14.8125000000      0.253676472701E-06  0.220687016722E-04 -0.674918527136E-11  0.170447549930E-01   2.65398319082      0.143466640362E-05  0.651669674392E-05  0.141173385247E-04
   14.8750000000      0.253676472701E-06  0.220699932940E-04 -0.674918527036E-11  0.170456502640E-01   2.66769593602      0.143462158264E-05  0.651752368007E-05  0.141178480313E-04
   14.9375000000      0.253676472701E-06  0.220712873346E-04 -0.674918526918E-11  0.170465359549E-01   2.68149945449      0.143457701139E-05  0.651835182646E-05  0.141183584968E-04
   15.0000000000      0.253676472701E-06  0.220725837951E-04 -0.674918526829E-11  0.170474119531E-01   2.69539434553      0.143453268976E-05  0.651918118391E-05  0.141188699215E-04
   15.0625000000      0.253676472700E-06  0.220738826766E-04 -0.674918526677E-11  0.170482782070E-01   2.70938121561      0.143448861765E-05  0.652001175325E-05  0.141193823057E-04
   15.1250000000      0.253676472700E-06  0.220751839800E-04 -0.674918526450E-11  0.170491346910E-01   2.72346066959      0.143444479494E-05  0.652084353530E-05  0.141198956498E-04
   15.1875000000      0.253676472700E-06  0.220764877065E-04 -0.674918526452E-11  0.170499815427E-01   2.73763331578      0.143440122152E-05  0.652167653089E-05  0.141204099540E-04
   15.2500000000      0.253676472700E-06  0.220777938569E-04 -0.674918526263E-11  0.170508188494E-01   2.75189976818      0.143435789729E-05  0.652251074085E-05  0.141209252188E-04
   15.3125000000      0.253676472700E-06  0.220791024325E-04 -0.674918526173E-11  0.170516465255E-01   2.76626063670      0.143431482214E-05  0.652334616601E-05  0.141214414443E-04
   15.3750000000      0.253676472700E-06  0.220804134341E-04 -0.674918526299E-11  0.170524645764E-01   2.78071654422      0.143427199596E-05  0.652418280720E-05  0.141219586310E-04
   15.4375000000      0.253676472700E-06  0.220817268630E-04 -0.674918526518E-11  0.170532729926E-01   2.79526810132      0.143422941864E-05  0.652502066524E-05  0.141224767791E-04
   15.5000000000      0.253676472700E-06  0.220830427200E-04 -0.674918526449E-11  0.170540717136E-01   2.80991592730      0.143418709008E-05  0.652585974097E-05  0.141229958889E-04
   15.5625000000      0.253676472700E-06  0.220843610063E-04 -0.674918526364E-11  0.170548607058E-01   2.82466064552      0.143414501016E-05  0.652670003522E-05  0.141235159609E-04
   15.6250000000      0.253676472700E-06  0.220856817228E-04 -0.674918526126E-11  0.170556400269E-01   2.83950288395      0.143410317878E-05  0.652754154883E-05  0.141240369952E-04
   15.6875000000      0.253676472700E-06  0.220870048707E-04 -0.674918525804E-11  0.170564096632E-01   2.85444326226      0.143406159583E-05  0.652838428262E-05  0.141245589923E-04
   15.7500000000      0.253676472700E-06  0.220883304510E-04 -0.674918525570E-11  0.170571697184E-01   2.86948241396      0.143402026121E-05  0.652922823743E-05  0.141250819524E-04
   15.8125000000      0.253676472700E-06  0.220896584648E-04 -0.674918525703E-11  0.170579201180E-01   2.88462096400      0.143397917480E-05  0.653007341410E-05  0.141256058759E-04
   15.8750000000      0.253676472700E-06  0.220909889130E-04 -0.674918526097E-11  0.170586608937E-01   2.89985954278      0.143393833651E-05  0.653091981347E-05  0.141261307630E-04
   15.9375000000      0.253676472700E-06  0.220923217968E-04 -0.674918526198E-11  0.170593919923E-01   2.91519878681      0.143389774622E-05  0.653176743637E-05  0.141266566142E-04
   16.0000000000      0.253676472700E-06  0.220936571171E-04 -0.674918525860E-11  0.170601135467E-01   2.93063932256      0.143385740383E-05  0.653261628363E-05  0.141271834297E-04
   16.0625000000      0.253676472700E-06  0.220949948752E-04 -0.674918525432E-11  0.170608254878E-01   2.94618179223      0.143381730923E-05  0.653346635610E-05  0.141277112098E-04
   16.1250000000      0.253676472700E-06  0.220963350719E-04 -0.674918524778E-11  0.170615279699E-01   2.96182682670      0.143377746232E-05  0.653431765462E-05  0.141282399550E-04
   16.1875000000      0.253676472700E-06  0.220976777084E-04 -0.674918524464E-11  0.170622207702E-01   2.97757505146      0.143373786299E-05  0.653517018003E-05  0.141287696654E-04
   16.2500000000      0.253676472700E-06  0.220990227858E-04 -0.674918524134E-11  0.170630257984E-01   2.99342710077      0.143369851114E-05  0.653602393316E-05  0.141293003415E-04
   16.3125000000      0.253676472700E-06  0.221003703050E-04 -0.674918523962E-11  0.170642251133E-01   3.00938362855      0.143365940666E-05  0.653687891487E-05  0.141298319835E-04
   16.3750000000      0.253676472700E-06  0.221017202672E-04 -0.674918523864E-11  0.170654154338E-01   3.02544525999      0.143362054945E-05  0.653773512599E-05  0.141303645918E-04
   16.4375000000      0.253676472700E-06  0.221030726735E-04 -0.674918523834E-11  0.170665967814E-01   3.04161263655      0.143358193940E-05  0.653859256737E-05  0.141308981667E-04
   16.5000000000      0.253676472700E-06  0.221044275248E-04 -0.674918523602E-11  0.170677690393E-01   3.05788639866      0.143354357640E-05  0.653945123984E-05  0.141314327085E-04
   16.5625000000      0.253676472700E-06  0.221057848222E-04 -0.674918523367E-11  0.170689322796E-01   3.07426716929      0.143350546036E-05  0.654031114427E-05  0.141319682176E-04
   16.6250000000      0.253676472700E-06  0.221071445669E-04 -0.674918523381E-11  0.170700864340E-01   3.09075558358      0.143346759117E-05  0.654117228148E-05  0.141325046943E-04
   16.6875000000      0.253676472700E-06  0.221085067599E-04 -0.674918523410E-11  0.170712315891E-01   3.10735228166      0.143342996873E-05  0.654203465234E-05  0.141330421389E-04
   16.7500000000      0.253676472700E-06  0.221098714023E-04 -0.674918523195E-11  0.170723678215E-01   3.12405789726      0.143339259292E-05  0.654289825768E-05  0.141335805517E-04
   16.8125000000      0.253676472700E-06  0.221112384951E-04 -0.674918523035E-11  0.170734948819E-01   3.14087305342      0.143335546366E-05  0.654376309835E-05  0.141341199331E-04
   16.8750000000      0.253676472700E-06  0.221126080394E-04 -0.674918522615E-11  0.170746128417E-01   3.15779838307      0.143331858083E-05  0.654462917520E-05  0.141346602834E-04
   16.9375000000      0.253676472700E-06  0.221139800363E-04 -0.674918522321E-11  0.170757216733E-01   3.17483450897      0.143328194434E-05  0.654549648908E-05  0.141352016029E-04
   17.0000000000      0.253676472700E-06  0.221153544869E-04 -0.674918521874E-11  0.170768213991E-01   3.19198206017      0.143324555407E-05  0.654636504085E-05  0.141357438919E-04
   17.0625000000      0.253676472700E-06  0.221167313921E-04 -0.674918521991E-11  0.170779121215E-01   3.20924165887      0.143320940994E-05  0.654723483134E-05  0.141362871509E-04
   17.1250000000      0.253676472700E-06  0.221181107533E-04 -0.674918521687E-11  0.170789938013E-01   3.22661392900      0.143317351183E-05  0.654810586142E-05  0.141368313800E-04
   17.1875000000      0.253676472700E-06  0.221194925713E-04 -0.674918521329E-11  0.170800664751E-01   3.24409948808      0.143313785964E-05  0.654897813193E-05  0.141373765797E-04
   17.2500000000      0.253676472699E-06  0.221208768473E-04 -0.674918521397E-11  0.170811301509E-01   3.26169894533      0.143310245327E-05  0.654985164372E-05  0.141379227503E-04
   17.3125000000      0.253676472699E-06  0.221222635823E-04 -0.674918521397E-11  0.170821849028E-01   3.27941291029      0.143306729263E-05  0.655072639765E-05  0.141384698921E-04
   17.3750000000      0.253676472699E-06  0.221236527775E-04 -0.674918521492E-11  0.170832305966E-01   3.29724198790      0.143303237760E-05  0.655160239458E-05  0.141390180054E-04
   17.4375000000      0.253676472699E-06  0.221250444340E-04 -0.674918521528E-11  0.170842671871E-01   3.31518678504      0.143299770809E-05  0.655247963535E-05  0.141395670906E-04
   17.5000000000      0.253676472699E-06  0.221264385527E-04 -0.674918521423E-11  0.170852945806E-01   3.33324791164      0.143296328400E-05  0.655335812082E-05  0.141401171479E-04
   17.5625000000      0.253676472699E-06  0.221278351349E-04 -0.674918521584E-11  0.170863128964E-01   3.35142594486      0.143292910522E-05  0.655423785185E-05  0.141406681778E-04
   17.6250000000      0.253676472699E-06  0.221292341816E-04 -0.674918521548E-11  0.170873220951E-01   3.36972148117      0.143289517166E-05  0.655511882929E-05  0.141412201806E-04
   17.6875000000      0.253676472699E-06  0.221306356938E-04 -0.674918521641E-11  0.170883222903E-01   3.38813511054      0.143286148321E-05  0.655600105399E-05  0.141417731566E-04
   17.7500000000      0.253676472699E-06  0.221320396727E-04 -0.674918521214E-11  0.170893133994E-01   3.40666740124      0.143282803978E-05  0.655688452683E-05  0.141423271061E-04
   17.8125000000      0.253676472699E-06  0.221334461194E-04 -0.674918520564E-11  0.170902954067E-01   3.42531892375      0.143279484126E-05  0.655776924864E-05  0.141428820295E-04
   17.8750000000      0.253676472699E-06  0.221348550349E-04 -0.674918520399E-11  0.170912684342E-01   3.44409023802      0.143276188755E-05  0.655865522030E-05  0.141434379271E-04
   17.9375000000      0.253676472699E-06  0.221362664204E-04 -0.674918520484E-11  0.170922324866E-01   3.46298190662      0.143272917857E-05  0.655954244265E-05  0.141439947992E-04
   18.0000000000      0.253676472699E-06  0.221376802770E-04 -0.674918520419E-11  0.170931873713E-01   3.48199447807      0.143269671419E-05  0.656043091656E-05  0.141445526462E-04
   18.0625000000      0.253676472698E-06  0.221390966056E-04 -0.674918520324E-11  0.170941332051E-01   3.50112848521      0.143266449434E-05  0.656132064288E-05  0.141451114684E-04
   18.1250000000      0.253676472698E-06  0.221405154075E-04 -0.674918520308E-11  0.170950699473E-01   3.52038445129      0.143263251890E-05  0.656221162248E-05  0.141456712662E-04
   18.1875000000      0.253676472698E-06  0.221419366838E-04 -0.674918520533E-11  0.170959976270E-01   3.53976290979      0.143260078778E-05  0.656310385621E-05  0.141462320398E-04
   18.2500000000      0.253676472698E-06  0.221433604355E-04 -0.674918520723E-11  0.170969161423E-01   3.55926437667      0.143256930089E-05  0.656399734494E-05  0.141467937897E-04
   18.3125000000      0.253676472698E-06  0.221447866637E-04 -0.674918520663E-11  0.170978255735E-01   3.57888935658      0.143253805812E-05  0.656489208952E-05  0.141473565161E-04
   18.3750000000      0.253676472698E-06  0.221462153696E-04 -0.674918520739E-11  0.170987259393E-01   3.59863833905      0.143250705937E-05  0.656578809081E-05  0.141479202194E-04
   18.4375000000      0.253676472698E-06  0.221476465542E-04 -0.674918520462E-11  0.170996171901E-01   3.61851180999      0.143247630455E-05  0.656668534969E-05  0.141484848999E-04
   18.5000000000      0.253676472698E-06  0.221490802186E-04 -0.674918520259E-11  0.171004993350E-01   3.63851023723      0.143244579356E-05  0.656758386700E-05  0.141490505580E-04
   18.5625000000      0.253676472697E-06  0.221505163640E-04 -0.674918519818E-11  0.171013723418E-01   3.65863407665      0.143241552630E-05  0.656848364360E-05  0.141496171941E-04
   18.6250000000      0.253676472697E-06  0.221519549914E-04 -0.674918519845E-11  0.171022361300E-01   3.67888378095      0.143238550268E-05  0.656938468038E-05  0.141501848084E-04
   18.6875000000      0.253676472697E-06  0.221533961020E-04 -0.674918519818E-11  0.171030907348E-01   3.69925978094      0.143235572259E-05  0.657028697817E-05  0.141507534012E-04
   18.7500000000      0.253676472697E-06  0.221548396968E-04 -0.674918519605E-11  0.171039361728E-01   3.71976250409      0.143232618595E-05  0.657119053785E-05  0.141513229730E-04
   18.8125000000      0.253676472697E-06  0.221562857770E-04 -0.674918519420E-11  0.171047725078E-01   3.74039234123      0.143229689265E-05  0.657209536028E-05  0.141518935241E-04
   18.8750000000      0.253676472697E-06  0.221577343437E-04 -0.674918519748E-11  0.171055996175E-01   3.76114969163      0.143226784261E-05  0.657300144631E-05  0.141524650548E-04
   18.9375000000      0.253676472696E-06  0.221591853980E-04 -0.674918519830E-11  0.171064175054E-01   3.78203493602      0.143223903571E-05  0.657390879682E-05  0.141530375654E-04
   19.0000000000      0.253676472696E-06  0.221606389409E-04 -0.674918519790E-11  0.171072262499E-01   3.80304843098      0.143221047187E-05  0.657481741267E-05  0.141536110564E-04
   19.0625000000      0.253676472696E-06  0.221620949737E-04 -0.674918519763E-11  0.171080258463E-01   3.82419051259      0.143218215099E-05  0.657572729471E-05  0.141541855280E-04
   19.1250000000      0.253676472696E-06  0.221635534973E-04 -0.674918520077E-11  0.171088163449E-01   3.84546152191      0.143215407298E-05  0.657663844382E-05  0.141547609805E-04
   19.1875000000      0.253676472696E-06  0.221650145130E-04 -0.674918519771E-11  0.171095976834E-01   3.86686176822      0.143212623774E-05  0.657755086085E-05  0.141553374144E-04
   19.2500000000      0.253676472695E-06  0.221664780218E-04 -0.674918519192E-11  0.171103698614E-01   3.88839154232      0.143209864517E-05  0.657846454667E-05  0.141559148300E-04
   19.3125000000      0.253676472695E-06  0.221679440249E-04 -0.674918518650E-11  0.171113237061E-01   3.91005110787      0.143207129518E-05  0.657937950214E-05  0.141564932275E-04
   19.3750000000      0.253676472695E-06  0.221694125233E-04 -0.674918518147E-11  0.171127748901E-01   3.93184073655      0.143204418768E-05  0.658029572812E-05  0.141570726075E-04
   19.4375000000      0.253676472695E-06  0.221708835182E-04 -0.674918517751E-11  0.171142166908E-01   3.95376066052      0.143201732257E-05  0.658121322549E-05  0.141576529701E-04
   19.5000000000      0.253676472694E-06  0.221723570106E-04 -0.674918516597E-11  0.171156489729E-01   3.97581105928      0.143199069976E-05  0.658213199509E-05  0.141582343158E-04
   19.5625000000      0.253676472694E-06  0.221738330018E-04 -0.674918515174E-11  0.171170717314E-01   3.99799214136      0.143196431916E-05  0.658305203779E-05  0.141588166448E-04
   19.6250000000      0.253676472694E-06  0.221753114928E-04 -0.674918514014E-11  0.171184848622E-01   4.02030409596      0.143193818066E-05  0.658397335446E-05  0.141593999576E-04
   19.6875000000      0.253676472694E-06  0.221767924847E-04 -0.674918512473E-11  0.171198884733E-01   4.04274705237      0.143191228418E-05  0.658489594596E-05  0.141599842545E-04
   19.7500000000      0.253676472693E-06  0.221782759786E-04 -0.674918511160E-11  0.171212825616E-01   4.06532113408      0.143188662962E-05  0.658581981316E-05  0.141605695359E-04
   19.8125000000      0.253676472693E-06  0.221797619757E-04 -0.674918511355E-11  0.171226670997E-01   4.08802643068      0.143186121689E-05  0.658674495690E-05  0.141611558020E-04
   19.8750000000      0.253676472693E-06  0.221812504771E-04 -0.674918511370E-11  0.171240420419E-01   4.11086302070      0.143183604590E-05  0.658767137806E-05  0.141617430532E-04
   19.9375000000      0.253676472692E-06  0.221827414839E-04 -0.674918511550E-11  0.171254073793E-01   4.13383098217      0.143181111655E-05  0.658859907750E-05  0.141623312899E-04
   20.0000000000      0.253676472692E-06  0.221842349972E-04 -0.674918511392E-11  0.171267632200E-01   4.15693032660      0.143178642875E-05  0.658952805607E-05  0.141629205124E-04
   20.0625000000      0.253676472692E-06  0.221857310182E-04 -0.674918511126E-11  0.171281094908E-01   4.18016103373      0.143176198241E-05  0.659045831465E-05  0.141635107211E-04
   20.1250000000      0.253676472691E-06  0.221872295479E-04 -0.674918510736E-11  0.171294462244E-01   4.20352308273      0.143173777744E-05  0.659138985409E-05  0.141641019163E-04
   20.1875000000      0.253676472691E-06  0.221887305874E-04 -0.674918510312E-11  0.171307733895E-01   4.22701640549      0.143171381374E-05  0.659232267525E-05  0.141646940984E-04
