                 127  -1.48402302143      0.131968361976E-05  0.302648536335E-01  0.921826336461                       0
                 128  -1.48476304146      0.100625400231E-05  0.258853618818E-01  0.969957821012                       0
                 129  -1.48543968066      0.175377571102E-05  0.234186492237E-01   1.79482334412                       0
                 130  -1.48600778768      0.979491768297E-06  0.229355758748E-01  0.607415753294                       0
                 131  -1.48676974724      0.985838340575E-06  0.246800510468E-01   1.05776778202                       0
                 132  -1.48792993868      0.170297174360E-05  0.354570478617E-01   2.10160702204                       0
                 133  -1.48895406207      0.140054360930E-05  0.370163909833E-01  0.884063481819                       0
                 134  -1.48978880288      0.132597664092E-05  0.275787936399E-01  0.912011934506                       0
                 135  -1.49074311379      0.174605245023E-05  0.279148589226E-01   1.42353881623                       0
                 136  -1.49175198461      0.166705022486E-05  0.328962855568E-01   1.14569251655                       0
                 137  -1.49238145281      0.930914728887E-06  0.289710432841E-01  0.676654996664                       0
                 138  -1.49267434798      0.790058350540E-06  0.136386024662E-01  0.828970190789                       0
                 139  -1.49330654312      0.931141700795E-06  0.238293705221E-01   1.11781331808                       0
                 140  -1.49361193890      0.103833853484E-05  0.124465472404E-01   0.00000000000                       3
                 141  -1.49438160927      0.570662308087E-06  0.260044066034E-01  0.706357811753                       0
                 142  -1.49497895266      0.159712572279E-05  0.233345382676E-01   2.90842052799                       0
                 143  -1.49508634375      0.649636608940E-06  0.999476607728E-02  0.207550847372                       0
                 144  -1.49520785751      0.342930625678E-06  0.100940587716E-01  0.852876072591E-01                   0
                 145  -1.49529537008      0.342008153637E-06  0.802959097972E-02  0.798684146407                       0
                 146  -1.49536882748      0.140896887838E-06  0.769735888249E-02  0.335838767703                       0
                 147  -1.49548266575      0.233253275614E-06  0.807647588484E-02   1.50301270590                       0
                 148  -1.49579138204      0.303174515486E-06  0.148405143993E-01   1.51211461892                       0
                 149  -1.49627161667      0.667551858456E-06  0.202265460479E-01   2.78583378670                       0
                 150  -1.49676732582      0.640872625165E-06  0.205846779937E-01   1.27214972791                       0
                 151  -1.49734876262      0.103458820553E-05  0.251871281437E-01   1.88787221588                       0
                 152  -1.49759706205      0.464395254201E-06  0.146880093833E-01  0.505516551848                       0
                 153  -1.49796789881      0.701695510904E-06  0.173642422882E-01   1.45938185132                       0
                 154  -1.49830082610      0.553662169641E-06  0.169177072860E-01   1.02125265139                       0
                 155  -1.49848368164      0.410740949384E-06  0.121002153420E-01  0.970528145780                       0
                 156  -1.49862367887      0.305173553206E-06  0.112878970460E-01  0.764684735540                       0
                 157  -1.49888722320      0.402976321093E-06  0.143244816270E-01   1.20407362391                       0
                 158  -1.49981144851      0.843937325385E-06  0.356405200078E-01   2.40166076033                       0
                 159  -1.50042810501      0.131108756854E-05  0.267980124061E-01   2.11990720329                       0
                 160  -1.50070518655      0.110365472373E-05  0.126987220608E-01   0.00000000000                       3
                 161  -1.50133202889      0.787594826602E-06  0.291057536159E-01  0.684042499002                       0
                 162  -1.50152097891      0.406112439397E-06  0.109119220720E-01  0.713426093572                       0
                 163  -1.50208516889      0.511950717510E-06  0.217216617622E-01   1.43921869824                       0
                 164  -1.50228901470      0.677313236764E-06  0.118282728398E-01   1.49490797526                       0
                 165  -1.50260092499      0.547309028347E-06  0.146205496747E-01  0.639208161658                       0
                 166  -1.50299811115      0.764776631946E-06  0.159872362405E-01   1.50330500314                       0
                 167  -1.50325325674      0.443982184164E-06  0.144629749537E-01  0.895071076542                       0
                 168  -1.50334159941      0.338846886498E-06  0.854976313026E-02  0.932519668413                       0
                 169  -1.50337964873      0.253696757796E-06  0.522173097291E-02  0.419975563004                       0
                 170  -1.50344469586      0.144758862153E-06  0.718629835572E-02  0.132642005113                       0
                 171  -1.50349973555      0.200199892060E-06  0.575832269586E-02   1.12286183026                       0
                 172  -1.50355292788      0.858126213002E-07  0.701696671221E-02  0.470529129301                       0
                 173  -1.50357729943      0.118690665749E-06  0.390902308669E-02   1.40219579637                       0
                 174  -1.50361327383      0.728855988081E-07  0.513457524001E-02  0.435625530255                       0
                 175  -1.50369164417      0.141329362055E-06  0.673076646964E-02   1.78260651762                       0
                 176  -1.50397361979      0.204479430919E-06  0.199673631186E-01   1.91736081143                       0
                 177  -1.50398227634      0.230562302323E-06  0.315104666483E-02   1.28446392050                       0
                 178  -1.50398736097      0.154291288800E-06  0.238550276088E-02  0.957587294685E-02                   0
                 179  -1.50401434436      0.111305699431E-06  0.608912743367E-02  0.116856974393E-01                   0
                 180  -1.50423305223      0.648168206684E-07  0.145058635580E-01   0.00000000000                       3
                 181  -1.50430356134      0.628256864044E-06  0.882114406955E-02   10.0521609241                       0
                 182  -1.50430594068      0.431252426320E-06  0.134775087490E-02  0.101751794632                       0
                 183  -1.50430595561      0.334479697107E-06  0.166591169811E-03  0.164722454390E-01                   0
