   3.20000004768      0.238043347964E-01   279.923474411      0.623821918727E-15   197.780525207       559.846948821       92.9573473944       92.9573473944       94.0087796217      0.476086695928E-01
   3.25000004843      0.232797418345E-01   288.318892022      0.585910468608E-15   205.329689913       576.637784043       95.7834277488       95.7834277488       96.7520365242      0.465594836690E-01
   3.30000004917      0.227859374834E-01   296.237412291      0.605240682963E-15   220.237526458       592.474824582       98.3317524097       98.3317524097       99.5739074719      0.455718749668E-01
   3.35000004992      0.223137068477E-01   303.828990117      0.594216119556E-15   224.827081457       607.657980234       100.676673490       100.676673490       102.475643137      0.446274136955E-01
   3.40000005066      0.218601888447E-01   311.133949286      0.525708875370E-15   225.708017129       622.267898572       102.921854943       102.921854943       105.290239401      0.437203776894E-01
   3.45000005141      0.214240410707E-01   318.167210203      0.411298480777E-15   224.301158914       636.334420405       105.136075395       105.136075395       107.895059413      0.428480821413E-01
   3.50000005215      0.210004224807E-01   325.003289881      0.354166598177E-15   220.017406951       650.006579762       107.326364760       107.326364760       110.350560362      0.420008449613E-01
   3.55000005290      0.205843008940E-01   331.723179576      0.368717232426E-15   217.385122251       663.446359152       109.468408862       109.468408862       112.786361853      0.411686017881E-01
   3.60000005364      0.201752942187E-01   338.333694601      0.421398611435E-15   220.915236112       676.667389203       111.550963171       111.550963171       115.231768259      0.403505884373E-01
   3.65000005439      0.197767472425E-01   344.778420988      0.362115211090E-15   227.744206723       689.556841976       113.589366296       113.589366296       117.599688395      0.395534944849E-01
   3.70000005513      0.193917286428E-01   351.004843205      0.295274090527E-15   251.218381264       702.009686410       115.615958232       115.615958232       119.772926742      0.387834572856E-01
   3.75000005588      0.190195718643E-01   357.023745329      0.260334043090E-15   278.928107180       714.047490657       117.657906941       117.657906941       121.707931447      0.380391437286E-01
   3.80000005662      0.186560369196E-01   362.905327462      0.284939003220E-15   300.339506202       725.810654924       119.702912112       119.702912112       123.499503237      0.373120738391E-01
   3.85000005737      0.182972956584E-01   368.713354825      0.383370645627E-15   307.843963763       737.426709651       121.696902239       121.696902239       125.319550347      0.365945913168E-01
   3.90000005811      0.179429797794E-01   374.455129507      0.506099013933E-15   306.817421226       748.910259013       123.592360215       123.592360215       127.270409077      0.358859595587E-01
   3.95000005886      0.175950678906E-01   380.098823145      0.561753599513E-15   294.929259932       760.197646291       125.394592855       125.394592855       129.309637435      0.351901357813E-01
   4.00000005960      0.172554190592E-01   385.613325208      0.464243831708E-15   276.455662008       771.226650416       127.148438819       127.148438819       131.316447569      0.345108381184E-01
   4.05000006035      0.169250804104E-01   390.980724115      0.271738133299E-15   255.319152606       781.961448230       128.895621481       128.895621481       133.189481153      0.338501608207E-01
   4.10000006109      0.166048649802E-01   396.187237738      0.169373185069E-15   242.194762540       792.374475476       130.657756379       130.657756379       134.871724981      0.332097299604E-01
   4.15000006184      0.162957675848E-01   401.215970322     -0.192034628728E-15   241.748351402       802.431940643       132.434550913       132.434550913       136.346868496      0.325915351695E-01
   4.20000006258      0.159983230642E-01   406.057611182     -0.659016751321E-15   249.824206527       812.115222365       134.201391104       134.201391104       137.654828975      0.319966461284E-01
   4.25000006333      0.157113098688E-01   410.731860412     -0.117062659402E-14   253.277277308       821.463720823       135.924841583       135.924841583       138.882177245      0.314226197376E-01
   4.30000006407      0.154316430745E-01   415.288886961     -0.202659793935E-14   253.909525831       830.577773922       137.592302150       137.592302150       140.104282661      0.308632861490E-01
   4.35000006482      0.151561333215E-01   419.780325388     -0.256493119761E-14   253.069031536       839.560650777       139.221831091       139.221831091       141.336663207      0.303122666430E-01
   4.40000006557      0.148832775441E-01   424.230147016     -0.271091486120E-14   244.638394157       848.460294033       140.843445651       140.843445651       142.543255714      0.297665550881E-01
   4.45000006631      0.146133835828E-01   428.632889818     -0.310202420575E-14   244.715265015       857.265779636       142.476196667       142.476196667       143.680496484      0.292267671656E-01
   4.50000006706      0.143474449257E-01   432.972130580     -0.342949457990E-14   256.170953074       865.944261161       144.119012377       144.119012377       144.734105827      0.286948898513E-01
   4.55000006780      0.140862025576E-01   437.235631130     -0.360359624707E-14   258.353820437       874.471262260       145.750482170       145.750482170       145.734666790      0.281724051152E-01
   4.60000006855      0.138300572981E-01   441.416680459     -0.332426283445E-14   254.359151267       882.833360918       147.331930794       147.331930794       146.752818871      0.276601145962E-01
   4.65000006929      0.135794510541E-01   445.507929066     -0.305045337605E-14   253.299272139       891.015858131       148.820178022       148.820178022       147.867573021      0.271589021081E-01
   4.70000007004      0.133352140293E-01   449.495681697     -0.291043890056E-14   244.290543936       898.991363395       150.187822710       150.187822710       149.120036278      0.266704280586E-01
   4.75000007078      0.130985256889E-01   453.360445733     -0.243968037395E-14   234.540807983       906.720891467       151.435461043       151.435461043       150.489523647      0.261970513778E-01
   4.80000007153      0.128703902603E-01   457.085572565     -0.224190603104E-14   243.955396666       914.171145131       152.588784579       152.588784579       151.908003407      0.257407805206E-01
   4.85000007227      0.126511099218E-01   460.666062223     -0.208786920840E-14   254.777499110       921.332124446       153.686366653       153.686366653       153.293328917      0.253022198436E-01
   4.90000007302      0.124401877819E-01   464.110211354     -0.209628256992E-14   256.783131919       928.220422709       154.766751200       154.766751200       154.576708955      0.248803755638E-01
   4.95000007376      0.122367305476E-01   467.432845227     -0.225237498151E-14   266.754959580       934.865690453       155.859078485       155.859078485       155.714688257      0.244734610953E-01
   5.00000007451      0.120401806094E-01   470.643147224     -0.241939097266E-14   276.481550823       941.286294447       156.977503880       156.977503880       156.688139464      0.240803612189E-01
