  0.800000011921      0.315677192819E-02  0.392321639272     -0.321565484192E-18   1.79300480592      0.784643278544      0.747713014501E-01  0.747713014501E-01  0.242779036372      0.631354385638E-02
  0.850000012666      0.315552517099E-02  0.394591291496     -0.116209343922E-17   1.76828074010      0.789182582992      0.763190226788E-01  0.763190226788E-01  0.241953246138      0.631105034198E-02
  0.900000013411      0.315419830524E-02  0.397006776861     -0.123883902041E-19   1.74251575214      0.794013553722      0.779526826660E-01  0.779526826660E-01  0.241101411529      0.630839661049E-02
  0.950000014156      0.315279069720E-02  0.399569249088      0.512542348769E-18   1.71577991124      0.799138498177      0.796711100023E-01  0.796711100023E-01  0.240227029084      0.630558139441E-02
   1.00000001490      0.315130172034E-02  0.402279848726      0.405742411084E-19   1.68814455279      0.804559697451      0.814731190336E-01  0.814731190336E-01  0.239333610659      0.630260344068E-02
   1.05000001565      0.314973076094E-02  0.405139693024      0.750602800465E-19   1.65968193155      0.810279386049      0.833575155645E-01  0.833575155645E-01  0.238424661895      0.629946152188E-02
   1.10000001639      0.314807722354E-02  0.408149865957      0.728757536272E-19   1.63046488100      0.816299731914      0.853231022286E-01  0.853231022286E-01  0.237503661500      0.629615444709E-02
   1.15000001714      0.314634053636E-02  0.411311408452      0.170755634089E-18   1.60056648095      0.822622816904      0.873686834829E-01  0.873686834829E-01  0.236574041486      0.629268107273E-02
   1.20000001788      0.314452015645E-02  0.414625308908     -0.300461828419E-18   1.57005973573      0.829250617816      0.894930701914E-01  0.894930701914E-01  0.235639168525      0.628904031290E-02
   1.25000001863      0.314261557474E-02  0.418092494047     -0.339238850819E-18   1.53901726493      0.836184988094      0.916950837705E-01  0.916950837705E-01  0.234702326506      0.628523114949E-02
   1.30000001937      0.314062632086E-02  0.421713820174     -0.159371441789E-18   1.50751100838      0.843427640347      0.939735598780E-01  0.939735598780E-01  0.233766700418      0.628125264172E-02
   1.35000002012      0.313855196765E-02  0.425490064884     -0.126577687451E-18   1.47561194700      0.850980129768      0.963273516347E-01  0.963273516347E-01  0.232835361615      0.627710393530E-02
   1.40000002086      0.313639213548E-02  0.429421919283     -0.199901752026E-18   1.44338984074      0.858843838567      0.987553323759E-01  0.987553323759E-01  0.231911254532      0.627278427096E-02
   1.45000002161      0.313414649620E-02  0.433509980755     -0.374353672722E-18   1.41091298489      0.867019961510      0.101256397937      0.101256397937      0.230997184881      0.626829299240E-02
   1.50000002235      0.313181477679E-02  0.437754746325      0.164204509823E-18   1.37824798540      0.875509492649      0.103829468486      0.103829468486      0.230095809352      0.626362955357E-02
   1.55000002310      0.312939676264E-02  0.442156606657      0.317458260420E-18   1.35415064508      0.884313213314      0.106473489918      0.106473489918      0.229209626820      0.625879352527E-02
   1.60000002384      0.312689230051E-02  0.446715840721      0.148926258176E-18   1.34746560763      0.893431681442      0.109187434836      0.109187434836      0.228340971048      0.625378460102E-02
   1.65000002459      0.312430130107E-02  0.451432611155     -0.574630236943E-19   1.34750146979      0.902865222310      0.111970303148      0.111970303148      0.227492004860      0.624860260213E-02
   1.70000002533      0.312162374102E-02  0.456306960351     -0.393910731931E-18   1.35208656568      0.912613920702      0.114821122303      0.114821122303      0.226664715744      0.624324748204E-02
   1.75000002608      0.311885966488E-02  0.461338807290     -0.626300400802E-18   1.36010185625      0.922677614580      0.117738947219      0.117738947219      0.225860912852      0.623771932975E-02
   1.80000002682      0.311600918625E-02  0.466527945136     -0.827585467823E-18   1.38440075609      0.933055890272      0.120722859909      0.120722859909      0.225082225319      0.623201837251E-02
   1.85000002757      0.311307248878E-02  0.471874039607     -0.546124483507E-18   1.41218663322      0.943748079213      0.123771968875      0.123771968875      0.224330101856      0.622614497756E-02
   1.90000002831      0.311004982656E-02  0.477376628124     -0.514097655149E-18   1.44075655286      0.954753256248      0.126885408287      0.126885408287      0.223605811551      0.622009965312E-02
   1.95000002906      0.310694152420E-02  0.483035119753     -0.111963378081E-17   1.47011294241      0.966070239506      0.130062336982      0.130062336982      0.222910445788      0.621388304839E-02
   2.00000002980      0.310374797642E-02  0.488848795918     -0.526258823712E-18   1.50022127581      0.977697591837      0.133301937341      0.133301937341      0.222244921236      0.620749595284E-02
   2.05000003055      0.310046964725E-02  0.494816811896     -0.608821075313E-18   1.53108110816      0.989633623792      0.136603414045      0.136603414045      0.221609983806      0.620093929450E-02
   2.10000003129      0.309710706877E-02  0.500938199066     -0.906209011413E-18   1.56268722579       1.00187639813      0.139965992773      0.139965992773      0.221006213521      0.619421413754E-02
   2.15000003204      0.309366083947E-02  0.507211867903     -0.111417058545E-17   1.59502876437       1.01442373581      0.143388918846      0.143388918846      0.220434030211      0.618732167894E-02
   2.20000003278      0.309013162223E-02  0.513636611690     -0.508095274740E-18   1.62814354875       1.02727322338      0.146871455862      0.146871455862      0.219893699965      0.618026324445E-02
   2.25000003353      0.308652014186E-02  0.520211110909     -0.395791354513E-18   1.66197921273       1.04042222182      0.150412884325      0.150412884325      0.219385342259      0.617304028372E-02
   2.30000003427      0.308282718240E-02  0.526933938298     -0.241007898826E-18   1.69653118706       1.05386787660      0.154012500301      0.154012500301      0.218908937696      0.616565436480E-02
   2.35000003502      0.307905358394E-02  0.533803564510     -0.165300434590E-18   1.73184720213       1.06760712902      0.157669614112      0.157669614112      0.218464336287      0.615810716788E-02
   2.40000003576      0.307520023923E-02  0.540818364348     -0.770415306028E-19   1.76782492248       1.08163672870      0.161383549072      0.161383549072      0.218051266204      0.615040047846E-02
   2.45000003651      0.307126808995E-02  0.547976623517     -0.476874963762E-18   1.80460263522       1.09595324703      0.165153640289      0.165153640289      0.217669342940      0.614253617990E-02
   2.50000003725      0.306725812277E-02  0.555276545859     -0.469409500198E-18   1.84212242314       1.11055309172      0.168979233519      0.168979233519      0.217318078820      0.613451624554E-02
   2.55000003800      0.306317136512E-02  0.562716260985      0.251733671713E-18   1.88037400057       1.12543252197      0.172859684094      0.172859684094      0.216996892796      0.612634273025E-02
   2.60000003874      0.305900888082E-02  0.570293832286      0.455891553061E-19   1.91929627687       1.14058766457      0.176794355906      0.176794355906      0.216705120475      0.611801776164E-02
   2.65000003949      0.305477176549E-02  0.578007265239      0.970976143176E-18   1.95907743268       1.15601453048      0.180782620460      0.180782620460      0.216442024320      0.610954353097E-02
   2.70000004023      0.305046114186E-02  0.585854515950      0.345145734451E-18   1.99955068139       1.17170903190      0.184823855986      0.184823855986      0.216206803978      0.610092228373E-02
   2.75000004098      0.304607815502E-02  0.593833499897      0.888142641589E-18   2.04073464309       1.18766699979      0.188917446609      0.188917446609      0.215998606679      0.609215631003E-02
   2.80000004172      0.304162396746E-02  0.601942100779      0.726340277878E-18   2.08279025206       1.20388420156      0.193062781562      0.193062781562      0.215816537656      0.608324793493E-02
   2.85000004247      0.303709975427E-02  0.610178179450      0.788180256451E-18   2.12553415253       1.22035635890      0.197259254452      0.197259254452      0.215659670546      0.607419950854E-02
   2.90000004321      0.303250669815E-02  0.618539582850      0.737760845630E-18   2.16904764983       1.23707916570      0.201506262562      0.201506262562      0.215527057726      0.606501339631E-02
   2.95000004396      0.302784598457E-02  0.627024152904      0.849768837861E-18   2.21336309459       1.25404830581      0.205803206188      0.205803206188      0.215417740528      0.605569196915E-02
   3.00000004470      0.302311879692E-02  0.635629735313      0.845047568279E-18   2.25856959908       1.27125947063      0.210149488001      0.210149488001      0.215330759310      0.604623759385E-02
   3.05000004545      0.301832631177E-02  0.644354188214      0.106487440507E-17   2.30450890932       1.28870837643      0.214544512438      0.214544512438      0.215265163338      0.603665262354E-02
   3.10000004619      0.301346969418E-02  0.653195390637      0.950512810369E-18   2.35123913556       1.30639078127      0.218987685107      0.218987685107      0.215220020424      0.602693938837E-02
   3.15000004694      0.300855009326E-02  0.662151250737      0.176331255460E-17   2.39880973519       1.32430250147      0.223478412211      0.223478412211      0.215194426315      0.601710018652E-02
   3.20000004768      0.300356863771E-02  0.671219713748      0.103330047131E-17   2.44723510914       1.34243942750      0.228016099991      0.228016099991      0.215187513767      0.600713727543E-02
   3.25000004843      0.299852643169E-02  0.680398769625      0.897233241518E-18   2.49648742687       1.36079753925      0.232600154165      0.232600154165      0.215198461296      0.599705286338E-02
   3.30000004917      0.299342455077E-02  0.689686460351      0.775401668164E-18   2.54669064849       1.37937292070      0.237229979396      0.237229979396      0.215226501560      0.598684910153E-02
   3.35000004992      0.298826403812E-02  0.699080886862      0.818793420568E-18   2.59767320366       1.39816177372      0.241904978754      0.241904978754      0.215270929353      0.597652807625E-02
   3.40000005066      0.298304590099E-02  0.708580215571      0.105747368361E-17   2.64953056239       1.41716043114      0.246624553197      0.246624553197      0.215331109178      0.596609180197E-02
   3.45000005141      0.297777110725E-02  0.718182684475      0.627020717600E-18   2.70230777852       1.43636536895      0.251388101047      0.251388101047      0.215406482381      0.595554221449E-02
   3.50000005215      0.297244058238E-02  0.727886608802      0.837935623994E-18   2.75602495458       1.45577321760      0.256195017492      0.256195017492      0.215496573819      0.594488116476E-02
   3.55000005290      0.296705520658E-02  0.737690386197      0.130415857035E-17   2.81064918729       1.47538077239      0.261044694075      0.261044694075      0.215600998047      0.593411041317E-02
   3.60000005364      0.296161581221E-02  0.747592501415      0.124649528927E-17   2.86624252661       1.49518500283      0.265936518206      0.265936518206      0.215719465004      0.592323162441E-02
   3.65000005439      0.295612318144E-02  0.757591530519      0.984520976528E-18   2.92281142803       1.51518306104      0.270869872668      0.270869872668      0.215851785182      0.591224636289E-02
   3.70000005513      0.295057804431E-02  0.767686144546      0.114922577194E-17   2.98021858123       1.53537228909      0.275844135139      0.275844135139      0.215997874268      0.590115608863E-02
   3.75000005588      0.294498107694E-02  0.777875112656      0.174422593559E-17   3.03861993760       1.55575022531      0.280858677704      0.280858677704      0.216157757248      0.588996215387E-02
   3.80000005662      0.293933290011E-02  0.788157304723      0.172719230302E-17   3.09813522084       1.57631460944      0.285912866379      0.285912866379      0.216331571965      0.587866580022E-02
   3.85000005737      0.293363407818E-02  0.798531693375      0.147377150012E-17   3.15859345758       1.59706338675      0.291006060628      0.291006060628      0.216519572118      0.586726815636E-02
   3.90000005811      0.292788511825E-02  0.808997355480      0.175126267234E-17   3.22017878979       1.61799471096      0.296137612882      0.296137612882      0.216722129716      0.585577023650E-02
   3.95000005886      0.292208646965E-02  0.819553473043      0.206389522381E-17   3.28267643159       1.63910694609      0.301306868044      0.301306868044      0.216939736955      0.584417293930E-02
   4.00000005960      0.291623852378E-02  0.830199333539      0.213379136974E-17   3.34611786453       1.66039866708      0.306513162992      0.306513162992      0.217173007556      0.583247704756E-02
   4.05000006035      0.291034161424E-02  0.840934329663      0.173996891312E-17   3.41096836550       1.68186865933      0.311755826069      0.311755826069      0.217422677525      0.582068322849E-02
   4.10000006109      0.290439601731E-02  0.851757958494      0.209331955436E-17   3.47677790935       1.70351591699      0.317034176560      0.317034176560      0.217689605375      0.580879203461E-02
   4.15000006184      0.289840195267E-02  0.862669820082      0.152093648125E-17   3.54353333624       1.72533964016      0.322347524148      0.322347524148      0.217974771785      0.579680390533E-02
   4.20000006258      0.289235958455E-02  0.873669615458      0.146481436144E-17   3.61134452172       1.74733923092      0.327695168366      0.327695168366      0.218279278725      0.578471916910E-02
   4.25000006333      0.288626902313E-02  0.884757144073      0.160768340726E-17   3.68064503905       1.76951428815      0.333076398018      0.333076398018      0.218604348036      0.577253804625E-02
   4.30000006407      0.288013032620E-02  0.895932300681      0.156908852893E-17   3.75090270643       1.79186460136      0.338490490597      0.338490490597      0.218951319487      0.576026065241E-02
   4.35000006482      0.287394350126E-02  0.907195071675      0.130382593741E-17   3.82207754996       1.81439014335      0.343936711679      0.343936711679      0.219321648318      0.574788700252E-02
   4.40000006557      0.286770850773E-02  0.918545530896      0.132046967946E-17   3.89471476511       1.83709106179      0.349414314315      0.349414314315      0.219716902266      0.573541701545E-02
   4.45000006631      0.286142525960E-02  0.929983834934      0.167611287191E-17   3.96851046539       1.85996766987      0.354922538412      0.354922538412      0.220138758109      0.572285051919E-02
   4.50000006706      0.285509362823E-02  0.941510217953      0.175717751349E-17   4.04324313278       1.88302043591      0.360460610115      0.360460610115      0.220588997722      0.571018725646E-02
   4.55000006780      0.284871344548E-02  0.953124986060      0.205567935415E-17   4.11979395380       1.90624997212      0.366027741198      0.366027741198      0.221069503665      0.569742689097E-02
   4.60000006855      0.284228450701E-02  0.964828511261      0.111774855744E-17   4.19722144710       1.92965702252      0.371623128468      0.371623128468      0.221582254325      0.568456901401E-02
   4.65000006929      0.283580657578E-02  0.976621225026      0.120259070427E-17   4.27546689026       1.95324245005      0.377245953203      0.377245953203      0.222129318620      0.567161315157E-02
   4.70000007004      0.282927938585E-02  0.988503611524      0.117160188587E-17   4.35569866749       1.97700722305      0.382895380621      0.382895380621      0.222712850282      0.565855877171E-02
   4.75000007078      0.282270264619E-02   1.00047620055      0.756502659774E-18   4.43662770795       2.00095240110      0.388570559404      0.388570559404      0.223335081742      0.564540529238E-02
   4.80000007153      0.281607604473E-02   1.01253956021      0.121180065588E-17   4.51939164610       2.02507912041      0.394270621286      0.394270621286      0.223998317633      0.563215208946E-02
   4.85000007227      0.280939925250E-02   1.02469428937      0.884704472601E-18   4.60319533647       2.04938857874      0.399994680718      0.399994680718      0.224704927932      0.561879850500E-02
   4.90000007302      0.280267192783E-02   1.03694101002      0.108024882406E-17   4.68813156290       2.07388202003      0.405741834632      0.405741834632      0.225457340751      0.560534385566E-02
   4.95000007376      0.279589372065E-02   1.04928035944      0.673134502376E-18   4.77476231519       2.09856071888      0.411511162311      0.411511162311      0.226258034820      0.559178744130E-02
   5.00000007451      0.278906427678E-02   1.06171298242      0.804121918327E-18   4.86205910560       2.12342596484      0.417301725381      0.417301725381      0.227109531661      0.557812855355E-02
