                  25  -7.06244246964      0.415417835884E-03  0.242671927861E-02  0.648519598620                       0
                  26  -7.06285730090      0.136738978024E-03  0.193923859897E-02  0.365653398816                       0
                  27  -7.06329934981      0.112442013857E-03  0.183946427906E-02  0.885442964922                       0
                  28  -7.06383020371      0.175658630847E-03  0.227370295149E-02   1.73816891563                       0
                  29  -7.06436891723      0.886075101450E-04  0.244564088054E-02  0.686284162912                       0
                  30  -7.06537289288      0.248659719595E-03  0.403047173532E-02   3.09383654301                       0
                  31  -7.06595669888      0.185821409395E-03  0.268119319650E-02  0.738640493982                       0
                  32  -7.06625172006      0.118127527279E-03  0.156347355203E-02  0.708208163395                       0
                  33  -7.06733190317      0.120967575509E-03  0.407012345153E-02   1.11904952443                       0
                  34  -7.06791441646      0.260427236112E-03  0.248393211924E-02   2.50855336012                       0
                  35  -7.06860988433      0.171389701989E-03  0.327809650346E-02  0.758942287855                       0
                  36  -7.06882245795      0.903119480544E-04  0.133602727731E-02  0.730895687806                       0
                  37  -7.06910660663      0.605968640198E-04  0.165142057841E-02  0.821632338204                       0
                  38  -7.06929439556      0.572181414515E-04  0.125789366884E-02   1.18245539964                       0
                  39  -7.06954342530      0.683187226212E-04  0.155484212445E-02   1.25986266945                       0
                  40  -7.06970355348      0.103219290340E-03  0.961047268156E-03   0.00000000000                       3
                  41  -7.06994649970      0.723604441387E-04  0.147566779048E-02  0.660841447005                       0
                  42  -7.07010489274      0.414553208302E-04  0.104497739334E-02  0.688817546777                       0
                  43  -7.07027106555      0.595150753642E-04  0.118040069666E-02   1.60002360494                       0
                  44  -7.07063507663      0.380269057276E-04  0.222939185915E-02  0.814120172407                       0
                  45  -7.07101475087      0.135531399336E-03  0.223305362400E-02   3.93456028169                       0
                  46  -7.07159481591      0.103639656414E-03  0.302870405567E-02  0.810331228172                       0
                  47  -7.07182337800      0.111812628154E-03  0.140169233417E-02   1.22546070534                       0
                  48  -7.07244903620      0.731902526245E-04  0.280338466834E-02  0.726118753123                       0
                  49  -7.07295433109      0.183988656373E-03  0.233928590004E-02   2.83653549921                       0
                  50  -7.07368212270      0.167147979643E-03  0.338586319932E-02   1.03881684315                       0
                  51  -7.07414078758      0.143888714920E-03  0.228378967054E-02   1.09573315496                       0
                  52  -7.07458185160      0.144689118174E-03  0.229402432247E-02   1.19142238056                       0
                  53  -7.07484950136      0.589391181749E-04  0.156068533602E-02  0.570801796107                       0
                  54  -7.07535598262      0.123177472797E-03  0.248981555744E-02   2.28586901978                       0
                  55  -7.07626132061      0.151642514866E-03  0.355049956095E-02   1.34143109747                       0
                  56  -7.07845903893      0.517185253314E-03  0.638717662811E-02   3.57139177605                       0
                  57  -7.08138230485      0.828726503622E-03  0.811765595109E-02   1.91020003445                       0
                  58  -7.08234557384      0.517465620967E-03  0.356933803055E-02  0.844863605496                       0
                  59  -7.08295385016      0.181480209602E-03  0.278702596321E-02  0.404198907676                       0
                  60  -7.08323397340      0.159901298757E-03  0.119069312638E-02   0.00000000000                       3
                  61  -7.08499648968      0.136744716073E-03  0.516597451879E-02  0.919834967400                       0
                  62  -7.08705998283      0.410439175188E-03  0.540592541127E-02   3.46775897366                       0
                  63  -7.08888637559      0.874887565052E-03  0.505025706647E-02   2.25233364730                       0
                  64  -7.08982946401      0.209713553596E-03  0.362142836727E-02  0.326097143032                       0
                  65  -7.09032511620      0.200694102007E-03  0.202582985139E-02   1.11399223710                       0
                  66  -7.09175948470      0.201016533192E-03  0.536704829865E-02   1.09665789826                       0
                  67  -7.09214880049      0.213818726403E-03  0.208449168358E-02   1.25887174033                       0
                  68  -7.09248494799      0.104564852291E-03  0.201827246212E-02  0.529181155542                       0
                  69  -7.09269047384      0.594611105654E-04  0.133322715903E-02  0.711527943097                       0
                  70  -7.09295827971      0.767911576846E-04  0.187706761981E-02   1.45725949887                       0
                  71  -7.09321790214      0.612210438231E-04  0.221995122228E-02  0.901303375835                       0
                  72  -7.09334450536      0.635657257587E-04  0.122927690679E-02   1.10287175729                       0
                  73  -7.09350813067      0.292909447890E-04  0.130502470448E-02  0.540633093753                       0
                  74  -7.09376153090      0.649802509850E-04  0.150807191168E-02   2.41170828276                       0
                  75  -7.09402376156      0.879669290029E-04  0.176389304189E-02   1.52279124048                       0
                  76  -7.09418769883      0.413071839537E-04  0.141826144760E-02  0.596116805147                       0
                  77  -7.09443434840      0.645756237283E-04  0.190238181506E-02   1.78383033635                       0
                  78  -7.09462966779      0.504541217602E-04  0.132719550086E-02  0.901271708439                       0
                  79  -7.09477983697      0.578107249768E-04  0.111161221637E-02   1.29774435804                       0
                  80  -7.09485728766      0.419812407512E-04  0.683380437128E-03   0.00000000000                       3
                  81  -7.09503209782      0.380026896769E-04  0.146689754781E-02  0.926273507033                       0
                  82  -7.09522200830      0.379093129437E-04  0.153574553114E-02   1.21840066171                       0
                  83  -7.09533936268      0.554205736142E-04  0.103778680945E-02   1.64866535326                       0
                  84  -7.09572402364      0.296924008651E-04  0.240980749953E-02  0.660304125725                       0
                  85  -7.09592563061      0.108944579964E-03  0.142416073195E-02   4.16464459524                       0
                  86  -7.09612411148      0.416079496842E-04  0.166018348891E-02  0.425162344163                       0
                  87  -7.09622837677      0.348338675456E-04  0.957447078246E-03  0.975068408201                       0
                  88  -7.09648525634      0.503674112657E-04  0.191489415649E-02   1.56681411452                       0
                  89  -7.09674603979      0.579978556156E-04  0.196125166607E-02   1.35037663160                       0
                  90  -7.09694238524      0.879402311406E-04  0.151378445863E-02   1.73375676341                       0
                  91  -7.09737871827      0.366576702734E-04  0.224333885031E-02  0.538409572527                       0
                  92  -7.09789082650      0.199116135690E-03  0.260648184724E-02   5.88187405527                       0
                  93  -7.09867943302      0.134783642255E-03  0.400955474610E-02  0.675996434817                       0
                  94  -7.09916741292      0.185884264187E-03  0.229983221001E-02   1.50000624582                       0
                  95  -7.10011279138      0.212929686852E-03  0.362708950311E-02   1.25148316456                       0
                  96  -7.10170608604      0.228215684542E-03  0.458377763579E-02   1.29954688478                       0
                  97  -7.10403545469      0.860619686539E-03  0.634155442788E-02   4.07516884438                       0
                  98  -7.10497270005      0.210462726017E-03  0.354202373011E-02  0.372524721776                       0
                  99  -7.10600293976      0.342895447277E-03  0.411728065956E-02   1.91140650508                       0
                 100  -7.10654158677      0.231698285362E-03  0.211711454591E-02   0.00000000000                       3
                 101  -7.10711929419      0.218208287263E-03  0.251663587718E-02   1.00457348644                       0
                 102  -7.10887883318      0.148888598305E-03  0.599351364297E-02  0.793382577854                       0
                 103  -7.10939206390      0.262101774314E-03  0.193881833303E-02   2.10640703050                       0
                 104  -7.11054724722      0.216750841642E-03  0.445795398600E-02  0.906194202457                       0
                 105  -7.11090922707      0.112352471290E-03  0.203707772779E-02  0.776321265672                       0
                 106  -7.11169570652      0.193802821973E-03  0.394939328639E-02   1.84971293469                       0
                 107  -7.11217354284      0.112568113039E-03  0.243808338482E-02  0.772898173800                       0
                 108  -7.11278373162      0.222171941455E-03  0.326422141709E-02   2.17685107971                       0
                 109  -7.11301526330      0.621376932051E-04  0.173115840159E-02  0.386095972776                       0
                 110  -7.11321625185      0.798306898590E-04  0.143630200191E-02   1.42379257253                       0
                 111  -7.11345278909      0.436451505739E-04  0.187554449190E-02  0.661465307699                       0
                 112  -7.11358966080      0.674094742884E-04  0.143951246323E-02   1.73513232832                       0
                 113  -7.11374128986      0.309686569199E-04  0.167915737527E-02  0.474626719276                       0
                 114  -7.11384227255      0.372951195414E-04  0.987953788692E-03   1.35613232505                       0
                 115  -7.11426307086      0.419832032839E-04  0.263360500063E-02   1.28461229957                       0
                 116  -7.11459843001      0.124670377179E-03  0.215132306634E-02   3.23452833176                       0
                 117  -7.11491900293      0.120611027294E-03  0.230789665539E-02   1.01621292994                       0
                 118  -7.11498966074      0.359691871800E-04  0.793682564540E-03  0.394765864903                       0
                 119  -7.11510970380      0.229359244587E-04  0.981045628385E-03  0.689068679202                       0
                 120  -7.11517904096      0.485755054677E-04  0.606896060227E-03   0.00000000000                       3
                 121  -7.11535783495      0.263488428621E-04  0.168811147699E-02  0.595348557568                       0
                 122  -7.11560857020      0.307820807896E-04  0.172209566257E-02   1.44779044350                       0
                 123  -7.11621011602      0.177010666587E-03  0.334384690854E-02   5.93358714358                       0
                 124  -7.11647166928      0.773998131898E-04  0.190215191816E-02  0.592583439021                       0
                 125  -7.11658151571      0.606926659078E-04  0.107929694778E-02  0.934828137506                       0
                 126  -7.11671348553      0.208396591960E-04  0.161940135315E-02  0.445399290296                       0
                 127  -7.11680441009      0.332163260551E-04  0.102275443303E-02   1.85972229342                       0
                 128  -7.11708538819      0.405421881931E-04  0.204550886605E-02   1.32646158673                       0
                 129  -7.11724503110      0.636875230779E-04  0.124643414547E-02   1.95406800437                       0
                 130  -7.11784229820      0.666581368665E-04  0.344387294538E-02   1.17618197441                       0
                 131  -7.11825530531      0.171241769800E-03  0.225771687699E-02   2.98772866040                       0
                 132  -7.11882431050      0.125773848331E-03  0.307680618546E-02  0.856642777651                       0
                 133  -7.11921428350      0.125067356698E-03  0.256963609820E-02   1.20885143872                       0
                 134  -7.11961527537      0.133310168010E-03  0.283591963465E-02   1.18295850509                       0
                 135  -7.11985873256      0.611774366222E-04  0.166826355486E-02  0.589594316356                       0
                 136  -7.12039909464      0.111205380542E-03  0.271885859419E-02   2.04809195671                       0
                 137  -7.12136672064      0.165915133130E-03  0.346103019977E-02   1.63024126247                       0
                 138  -7.12244312576      0.446957396796E-03  0.375507889677E-02   2.89046899768                       0
                 139  -7.12349047684      0.245873367448E-03  0.372754515571E-02  0.634423482742                       0
                 140  -7.12400449116      0.395183234971E-03  0.162849877830E-02   0.00000000000                       3
                 141  -7.12518979674      0.211223047874E-03  0.402587034947E-02  0.533771095449                       0
                 142  -7.12590681936      0.197489545523E-03  0.242582476165E-02   1.15153106133                       0
                 143  -7.12695338557      0.355296199915E-03  0.348970766795E-02   1.94938315022                       0
                 144  -7.12780115051      0.147801279005E-03  0.327010485323E-02  0.560687679859                       0
                 145  -7.12842819810      0.283798579800E-03  0.261400782155E-02   2.16515021948                       0
                 146  -7.12929251831      0.151499351236E-03  0.351359647972E-02  0.574239899823                       0
                 147  -7.12961966541      0.156599443157E-03  0.160160044841E-02   1.19235495958                       0
                 148  -7.13070996951      0.151331424585E-03  0.455401315576E-02   1.02911265734                       0
                 149  -7.13101598685      0.187123698533E-03  0.167367927636E-02   1.59232001948                       0
                 150  -7.13148123203      0.843164209655E-04  0.251374560044E-02  0.518015919810                       0
                 151  -7.13161993162      0.813304200394E-04  0.107628452566E-02   1.25499860212                       0
                 152  -7.13180473960      0.348409910353E-04  0.164444414087E-02  0.510668269170                       0
                 153  -7.13190694598      0.372398804449E-04  0.952885262528E-03   1.27241532059                       0
                 154  -7.13207725087      0.445114213034E-04  0.143788936317E-02   1.30018952496                       0
                 155  -7.13222060932      0.354700419193E-04  0.126731566715E-02  0.965032553829                       0
                 156  -7.13239221701      0.626749383139E-04  0.145605111252E-02   1.91275248965                       0
                 157  -7.13257270711      0.345768091958E-04  0.144654427188E-02  0.692961669227                       0
                 158  -7.13282798254      0.809156652070E-04  0.188820590017E-02   2.60962387065                       0
                 159  -7.13307250291      0.619204984920E-04  0.183185896207E-02  0.873365118777                       0
                 160  -7.13314369372      0.604329830527E-04  0.592121020066E-03   0.00000000000                       3
                 161  -7.13327479322      0.204703034071E-04  0.136365727357E-02  0.373617537658                       0
                 162  -7.13343280572      0.239705128301E-04  0.121341804726E-02   1.44551915003                       0
                 163  -7.13379107173      0.107530590102E-03  0.225002359795E-02   4.59243246157                       0
                 164  -7.13407917010      0.736090521058E-04  0.210490594134E-02  0.848537754748                       0
                 165  -7.13420850719      0.728302665793E-04  0.111939275113E-02   1.15066116974                       0
                 166  -7.13437203830      0.313698761929E-04  0.149709848032E-02  0.506691699759                       0
                 167  -7.13443987970      0.338644258558E-04  0.742336692603E-03   1.30142128175                       0
                 168  -7.13460955706      0.238534904814E-04  0.158699727897E-02  0.791890042470                       0
                 169  -7.13474762366      0.486421439916E-04  0.125608349730E-02   2.39573611919                       0
                 170  -7.13507091146      0.611665283935E-04  0.217008303141E-02   1.34712708071                       0
                 171  -7.13540747576      0.978047638519E-04  0.183249418458E-02   1.83169823700                       0
                 172  -7.13580967597      0.136920261296E-03  0.216486093446E-02   1.58989438147                       0
                 173  -7.13623442684      0.766729106900E-04  0.229199167681E-02  0.704430130351                       0
                 174  -7.13694023689      0.224866509278E-03  0.347953463375E-02   3.20539754469                       0
                 175  -7.13743608338      0.124735409906E-03  0.243155637512E-02  0.678659856885                       0
                 176  -7.13788405861      0.165973341133E-03  0.230977664499E-02   1.57985660258                       0
                 177  -7.13855837289      0.134601416555E-03  0.326316817666E-02  0.914585086445                       0
                 178  -7.13884234935      0.132650907895E-03  0.151769627088E-02   1.19260715469                       0
                 179  -7.13998853226      0.132032005293E-03  0.392606878043E-02   1.05967335528                       0
                 180  -7.14048368148      0.397529391505E-03  0.166180014499E-02   0.00000000000                       3
                 181  -7.14107481586      0.166356190557E-03  0.289677437384E-02  0.435240422992                       0
                 182  -7.14146227239      0.612880339851E-04  0.193471501484E-02  0.478039509033                       0
                 183  -7.14226218127      0.260908920587E-03  0.357245538281E-02   4.45315315802                       0
                 184  -7.14297834655      0.959795854608E-04  0.330898321733E-02  0.469967884149                       0
                 185  -7.14353003032      0.293395528711E-03  0.270735896380E-02   3.30977777873                       0
                 186  -7.14422097092      0.102799883086E-03  0.349343205718E-02  0.374041496367                       0
                 187  -7.14450177914      0.132996784646E-03  0.162557226874E-02   1.43660392734                       0
                 188  -7.14500342945      0.125763861773E-03  0.301327607404E-02   1.02054756235                       0
                 189  -7.14517981356      0.622329584276E-04  0.140506281057E-02  0.679751846742                       0
                 190  -7.14535131193      0.696617517905E-04  0.140056673654E-02   1.23364914518                       0
                 191  -7.14547990969      0.273514007817E-04  0.124325500795E-02  0.538059847929                       0
                 192  -7.14560442323      0.502569862353E-04  0.126835509541E-02   2.08237118164                       0
                 193  -7.14578919914      0.310542113179E-04  0.156777315918E-02  0.695401347416                       0
                 194  -7.14592731318      0.646546836130E-04  0.114289248280E-02   2.28064282014                       0
                 195  -7.14611377443      0.400846576121E-04  0.154546128190E-02  0.731252400990                       0
                 196  -7.14625949160      0.507234439932E-04  0.121686454782E-02   1.47115018839                       0
                 197  -7.14642019321      0.549820011237E-04  0.139700634029E-02   1.22024247760                       0
                 198  -7.14652877684      0.254318278927E-04  0.998388935840E-03  0.615812915322                       0
                 199  -7.14681853196      0.599628899769E-04  0.213880253244E-02   2.57843978811                       0
                 200  -7.14692438656      0.629304100271E-04  0.831055612487E-03   0.00000000000                       3
                 201  -7.14705030336      0.440553656439E-04  0.120074608984E-02  0.739544349878                       0
                 202  -7.14724724142      0.216411724506E-04  0.174461714330E-02  0.607826904052                       0
                 203  -7.14737004412      0.664414847519E-04  0.116588861082E-02   3.32505698090                       0
                 204  -7.14755854577      0.371525500975E-04  0.179120990302E-02  0.615126000537                       0
                 205  -7.14765989077      0.292260902336E-04  0.907535177487E-03   1.00316584615                       0
                 206  -7.14802181100      0.651393041045E-04  0.276872132253E-02   2.39026946721                       0
                 207  -7.14816533540      0.415657164688E-04  0.143227653395E-02  0.794915690268                       0
                 208  -7.14832939008      0.682359395969E-04  0.163642442089E-02   1.75138675738                       0
                 209  -7.14844066504      0.231354883699E-04  0.123499458614E-02  0.463724728595                       0
                 210  -7.14855824366      0.423105222768E-04  0.124805217041E-02   2.04351871630                       0
                 211  -7.14881081417      0.400479948281E-04  0.222344603614E-02   1.04134383249                       0
                 212  -7.14899241380      0.758117077221E-04  0.153361288138E-02   2.18598181865                       0
                 213  -7.14944946389      0.698664893142E-04  0.296691904271E-02   1.03473531847                       0
                 214  -7.14972362602      0.112826257954E-03  0.163280962321E-02   1.90731074200                       0
                 215  -7.15041242538      0.110671053222E-03  0.349123054284E-02   1.14213702551                       0
                 216  -7.15087888404      0.171402804515E-03  0.250730410965E-02   1.89214489009                       0
                 217  -7.15151420809      0.184927337102E-03  0.329174280413E-02   1.20164639273                       0
                 218  -7.15171770207      0.905997533485E-04  0.130566603450E-02  0.639778885853                       0
                 219  -7.15207374366      0.703100707925E-04  0.183170991303E-02  0.908048001009                       0
                 220  -7.15229633444      0.137663346878E-03  0.112315995828E-02   0.00000000000                       3
                 221  -7.15269260780      0.998007501406E-04  0.214609528710E-02  0.782413766638                       0
                 222  -7.15330340332      0.620761112492E-04  0.294040802903E-02  0.759510942826                       0
                 223  -7.15381958193      0.261739501096E-03  0.249759332916E-02   4.49911001859                       0
                 224  -7.15460004525      0.153272654693E-03  0.370453189987E-02  0.643327900262                       0
                 225  -7.15491339839      0.105021925204E-03  0.172669937131E-02  0.887800913298                       0
                 226  -7.15550978798      0.173729080445E-03  0.335305340528E-02   1.78244530321                       0
                 227  -7.15581148569      0.619321777368E-04  0.232587851109E-02  0.461525335462                       0
                 228  -7.15603057259      0.126543056159E-03  0.182002405937E-02   2.19288965402                       0
                 229  -7.15619486531      0.269222722134E-04  0.160462364930E-02  0.276903442994                       0
                 230  -7.15628850658      0.468911464559E-04  0.970098775709E-03   1.93995231923                       0
                 231  -7.15645475282      0.301757472490E-04  0.167356683750E-02  0.737162197635                       0
                 232  -7.15659367348      0.399198609570E-04  0.136455660839E-02   1.58038238986                       0
                 233  -7.15682033983      0.716857033299E-04  0.194305091991E-02   1.90479615460                       0
                 234  -7.15691708318      0.311236495836E-04  0.956335877344E-03  0.601993908392                       0
                 235  -7.15707429078      0.423842549414E-04  0.154295645393E-02   1.56469611149                       0
                 236  -7.15721072952      0.346263950273E-04  0.137238294375E-02  0.966003266128                       0
                 237  -7.15732350496      0.506582358096E-04  0.116670806029E-02   1.61992595789                       0
                 238  -7.15743596464      0.232318017499E-04  0.104869423354E-02  0.554070651461                       0
                 239  -7.15758353613      0.434731453414E-04  0.108454390040E-02   2.12625100022                       0
                 240  -7.15769054812      0.695133252870E-04  0.796888529909E-03   0.00000000000                       3
                 241  -7.15782426838      0.440773449466E-04  0.119639778366E-02  0.667891001896                       0
                 242  -7.15800946224      0.229936858889E-04  0.157897690838E-02  0.645950642775                       0
                 243  -7.15813336627      0.685724429947E-04  0.117239893858E-02   3.22569394541                       0
                 244  -7.15833470579      0.354866768401E-04  0.186524213141E-02  0.553775728166                       0
                 245  -7.15842529246      0.326437019118E-04  0.811295904980E-03   1.14651818351                       0
                 246  -7.15872443753      0.537404962245E-04  0.235843386995E-02   1.78277456617                       0
                 247  -7.15883893642      0.333982197840E-04  0.124764390304E-02  0.789560218414                       0
                 248  -7.15899048571      0.592320163383E-04  0.164232693158E-02   1.88876144480                       0
                 249  -7.15909829751      0.230807998935E-04  0.112292151208E-02  0.546414137579                       0
                 250  -7.15923410208      0.480394795689E-04  0.125631019375E-02   2.27149301803                       0
                 251  -7.15942830891      0.388038161739E-04  0.173174516514E-02  0.942395602782                       0
                 252  -7.15962169508      0.700641353672E-04  0.167121323047E-02   2.07270863837                       0
                 253  -7.16006287166      0.726558965705E-04  0.287684541518E-02   1.16981632000                       0
                 254  -7.16033563316      0.131215427525E-03  0.166994771301E-02   2.08175600431                       0
                 255  -7.16071173189      0.751136612682E-04  0.237168719458E-02  0.708898744016                       0
                 256  -7.16100933706      0.107410605579E-03  0.202426206084E-02   1.71824809375                       0
                 257  -7.16146488413      0.113588015607E-03  0.286526423526E-02   1.19101550439                       0
                 258  -7.16165324610      0.866684267217E-04  0.126152223468E-02  0.918426005793                       0
                 259  -7.16193641915      0.624475662934E-04  0.167904909807E-02  0.844371691604                       0
                 260  -7.16209646361      0.975463311916E-04  0.923798302193E-03   0.00000000000                       3
                 261  -7.16246048883      0.774969071585E-04  0.210093309711E-02  0.860709070067                       0
                 262  -7.16297134894      0.611929421807E-04  0.276440525831E-02  0.959224699690                       0
                 263  -7.16336845211      0.220670481616E-03  0.218258241004E-02   3.81479444276                       0
                 264  -7.16388351784      0.970889213870E-04  0.285146347317E-02  0.518433132351                       0
                 265  -7.16417286904      0.929775348059E-04  0.164376465190E-02   1.18128644583                       0
                 266  -7.16478893901      0.166853090867E-03  0.351126834186E-02   1.92593707493                       0
                 267  -7.16503904334      0.663189284238E-04  0.199683485191E-02  0.516943024119                       0
                 268  -7.16524387081      0.108053987248E-03  0.174098345523E-02   1.75746213847                       0
                 269  -7.16538027325      0.262072957335E-04  0.135877680957E-02  0.317647389159                       0
                 270  -7.16547818577      0.460234421022E-04  0.103758785527E-02   1.93136452293                       0
                 271  -7.16561881572      0.294511554597E-04  0.155306642338E-02  0.730238850365                       0
                 272  -7.16571496701      0.328470350689E-04  0.108700740013E-02   1.34535534843                       0
                 273  -7.16592187827      0.487472601257E-04  0.186184463021E-02   1.58120240074                       0
                 274  -7.16600872845      0.354740059172E-04  0.850608401520E-03  0.950918220514                       0
                 275  -7.16617191663      0.346805343123E-04  0.160104668389E-02   1.15757932656                       0
                 276  -7.16629716052      0.369048048155E-04  0.128107684041E-02   1.26543876065                       0
                 277  -7.16643296003      0.525729283920E-04  0.136762785160E-02   1.57539018999                       0
                 278  -7.16653713831      0.236623707017E-04  0.937701593631E-03  0.549093461965                       0
                 279  -7.16669956321      0.473229791342E-04  0.115906294312E-02   2.26302309632                       0
                 280  -7.16682315484      0.627203724989E-04  0.910437350931E-03   0.00000000000                       3
                 281  -7.16696457863      0.580227149994E-04  0.112536248490E-02  0.965203129867                       0
                 282  -7.16718717186      0.220803236134E-04  0.178423889998E-02  0.445327237092                       0
                 283  -7.16729252057      0.568594660594E-04  0.103316344825E-02   2.89438042931                       0
                 284  -7.16748250530      0.439802605328E-04  0.173147724803E-02  0.787724540285                       0
                 285  -7.16759805043      0.283345282136E-04  0.975156834003E-03  0.853391535272                       0
                 286  -7.16782117800      0.713222269451E-04  0.181856885676E-02   2.70404861853                       0
                 287  -7.16796266646      0.238443616397E-04  0.161123663247E-02  0.400375274602                       0
                 288  -7.16805745869      0.565673041807E-04  0.108997178195E-02   2.53404489588                       0
                 289  -7.16822499622      0.192580405672E-04  0.144741397722E-02  0.408741163540                       0
                 290  -7.16832840149      0.485968697845E-04  0.919354192321E-03   2.85921481299                       0
                 291  -7.16853832109      0.432837575979E-04  0.173852451633E-02  0.965359203115                       0
                 292  -7.16880997842      0.542941535252E-04  0.183109425158E-02   1.51961430108                       0
                 293  -7.16937108956      0.170680307846E-03  0.322677224024E-02   3.39281089522                       0
                 294  -7.16960606176      0.622432661203E-04  0.160059546228E-02  0.511916948071                       0
                 295  -7.16994139733      0.114163395878E-03  0.231619985024E-02   2.04600067646                       0
                 296  -7.17036480747      0.814937023973E-04  0.265060559632E-02  0.815443147798                       0
                 297  -7.17057290176      0.121918040495E-03  0.146497207632E-02   1.73168847527                       0
                 298  -7.17082654368      0.533227571716E-04  0.181080511957E-02  0.486367397824                       0
                 299  -7.17108539042      0.636123105066E-04  0.148644896599E-02   1.41803043877                       0
                 300  -7.17130553364      0.189655987511E-03  0.104161604416E-02   0.00000000000                       3
                 301  -7.17158333840      0.631411655112E-04  0.182245198649E-02  0.379604410507                       0
                 302  -7.17198376739      0.498039481637E-04  0.235289986579E-02  0.951484389013                       0
                 303  -7.17228318125      0.177099723946E-03  0.177535825930E-02   3.75711536216                       0
                 304  -7.17276673111      0.778471048130E-04  0.287230638699E-02  0.492077847669                       0
                 305  -7.17297054468      0.777438649878E-04  0.125077834935E-02   1.24873446054                       0
                 306  -7.17354673304      0.120613725836E-03  0.333250206406E-02   1.67574940072                       0
                 307  -7.17371970764      0.528553175960E-04  0.147481961671E-02  0.614966916990                       0
                 308  -7.17397362529      0.932451740712E-04  0.213081125423E-02   1.90083978419                       0
                 309  -7.17410534728      0.328732936625E-04  0.124441220071E-02  0.461951707678                       0
                 310  -7.17420897531      0.487585940889E-04  0.103872809120E-02   1.61998928344                       0
                 311  -7.17436791444      0.279639093918E-04  0.169987420871E-02  0.679458271263                       0
                 312  -7.17447242468      0.448030823675E-04  0.118493241290E-02   1.89898578314                       0
                 313  -7.17473631059      0.441102867919E-04  0.209526856454E-02   1.04830798152                       0
                 314  -7.17484360587      0.580366715006E-04  0.926959339093E-03   1.60680411902                       0
                 315  -7.17503249286      0.326192917985E-04  0.185391867819E-02  0.706712052724                       0
                 316  -7.17515218330      0.454324750168E-04  0.121541930270E-02   1.68378737711                       0
                 317  -7.17534616506      0.539524152266E-04  0.172113928782E-02   1.28312645934                       0
                 318  -7.17543826801      0.318940192431E-04  0.860204484585E-03  0.757494538917                       0
                 319  -7.17571233659      0.441505301477E-04  0.196293236451E-02   1.59729031489                       0
                 320  -7.17588653637      0.952043686091E-04  0.104754175997E-02   0.00000000000                       3
                 321  -7.17611489564      0.831093881767E-04  0.157315493150E-02  0.926976690768                       0
                 322  -7.17639134243      0.311644803925E-04  0.204472093624E-02  0.477796720038                       0
                 323  -7.17652777982      0.853227166681E-04  0.120206257540E-02   2.98316671440                       0
                 324  -7.17675383328      0.439250091484E-04  0.183356753465E-02  0.524233892321                       0
                 325  -7.17692484679      0.434860459371E-04  0.117878557464E-02   1.21521450080                       0
                 326  -7.17723952886      0.106134110632E-03  0.215742306429E-02   2.61095396565                       0
                 327  -7.17744055442      0.314294316573E-04  0.193973431962E-02  0.368873127119                       0
                 328  -7.17756700944      0.784337928043E-04  0.123242291778E-02   2.68216829385                       0
                 329  -7.17777716358      0.256956643836E-04  0.162351087719E-02  0.385562618066                       0
                 330  -7.17787698980      0.496168656987E-04  0.899694335329E-03   2.23005439562                       0
                 331  -7.17810790205      0.452445603785E-04  0.194759194998E-02  0.984099134620                       0
                 332  -7.17841161352      0.620751383677E-04  0.208320576566E-02   1.66808921458                       0
