   20.5000000000      0.140322251687E-06  0.168522687816E-04  0.122465718823E-18  0.120940311129E-01   1.60947286403      0.286760651268E-05  0.286760647471E-05  0.111170557942E-04
   20.5625000000      0.140322251687E-06  0.168526929113E-04  0.122447123388E-18  0.120935092717E-01   1.61225544560      0.286787058461E-05  0.286787054664E-05  0.111169517801E-04
   20.6250000000      0.140322251687E-06  0.168531177596E-04  0.122427894737E-18  0.120929864978E-01   1.61504538426      0.286813509446E-05  0.286813505649E-05  0.111168476087E-04
   20.6875000000      0.140322251687E-06  0.168535433267E-04  0.122450571229E-18  0.120924628254E-01   1.61784269891      0.286840004221E-05  0.286840000425E-05  0.111167432802E-04
   20.7500000000      0.140322251687E-06  0.168539696124E-04  0.122425382613E-18  0.120919382062E-01   1.62064741074      0.286866542790E-05  0.286866538994E-05  0.111166387946E-04
   20.8125000000      0.140322251687E-06  0.168543966171E-04  0.122442219670E-18  0.120914126434E-01   1.62345953922      0.286893125153E-05  0.286893121357E-05  0.111165341520E-04
   20.8750000000      0.140322251687E-06  0.168548243406E-04  0.122424764385E-18  0.120908861358E-01   1.62627910351      0.286919751310E-05  0.286919747515E-05  0.111164293524E-04
   20.9375000000      0.140322251687E-06  0.168552527832E-04  0.122450745581E-18  0.120903587286E-01   1.62910612421      0.286946421263E-05  0.286946417468E-05  0.111163243959E-04
   21.0000000000      0.140322251687E-06  0.168556819449E-04  0.122460895502E-18  0.120898303751E-01   1.63194062165      0.286973135012E-05  0.286973131217E-05  0.111162192826E-04
   21.0625000000      0.140322251687E-06  0.168561118258E-04  0.122434324341E-18  0.120893010103E-01   1.63478261419      0.286999892559E-05  0.286999888764E-05  0.111161140125E-04
   21.1250000000      0.140322251687E-06  0.168565424259E-04  0.122427551825E-18  0.120887707012E-01   1.63763212319      0.287026693904E-05  0.287026690109E-05  0.111160085858E-04
   21.1875000000      0.140322251687E-06  0.168569737454E-04  0.122421634735E-18  0.120882394319E-01   1.64048916992      0.287053539048E-05  0.287053535254E-05  0.111159030024E-04
   21.2500000000      0.140322251687E-06  0.168574057843E-04  0.122393088416E-18  0.120877071884E-01   1.64335377275      0.287080427992E-05  0.287080424199E-05  0.111157972624E-04
   21.3125000000      0.140322251687E-06  0.168578385428E-04  0.122388120263E-18  0.120871741397E-01   1.64622595217      0.287107360738E-05  0.287107356945E-05  0.111156913660E-04
   21.3750000000      0.140322251687E-06  0.168582720209E-04  0.122392087912E-18  0.120866402045E-01   1.64910572992      0.287134337285E-05  0.287134333492E-05  0.111155853131E-04
   21.4375000000      0.140322251687E-06  0.168587062187E-04  0.122392605941E-18  0.120861053699E-01   1.65199312651      0.287161357636E-05  0.287161353843E-05  0.111154791039E-04
   21.5000000000      0.140322251687E-06  0.168591411363E-04  0.122394294120E-18  0.120855696681E-01   1.65488816121      0.287188421790E-05  0.287188417998E-05  0.111153727384E-04
   21.5625000000      0.140322251687E-06  0.168595767737E-04  0.122369274836E-18  0.120850329978E-01   1.65779085529      0.287215529749E-05  0.287215525957E-05  0.111152662167E-04
   21.6250000000      0.140322251687E-06  0.168600131311E-04  0.122366821560E-18  0.120844952783E-01   1.66070122942      0.287242681514E-05  0.287242677722E-05  0.111151595388E-04
   21.6875000000      0.140322251687E-06  0.168604502086E-04  0.122361461207E-18  0.120839566700E-01   1.66361930403      0.287269877085E-05  0.287269873294E-05  0.111150527048E-04
   21.7500000000      0.140322251687E-06  0.168608880062E-04  0.122361875334E-18  0.120834172643E-01   1.66654509974      0.287297116464E-05  0.287297112673E-05  0.111149457148E-04
   21.8125000000      0.140322251687E-06  0.168613265240E-04  0.122367326671E-18  0.120828768182E-01   1.66947863269      0.287324399651E-05  0.287324395861E-05  0.111148385688E-04
   21.8750000000      0.140322251687E-06  0.168617657621E-04  0.122382042605E-18  0.120823354452E-01   1.67241992706      0.287351726648E-05  0.287351722858E-05  0.111147312670E-04
   21.9375000000      0.140322251687E-06  0.168622057206E-04  0.122407078680E-18  0.120817931476E-01   1.67536900545      0.287379097455E-05  0.287379093665E-05  0.111146238094E-04
   22.0000000000      0.140322251687E-06  0.168626463995E-04  0.122353320608E-18  0.120812499085E-01   1.67832588719      0.287406512073E-05  0.287406508284E-05  0.111145161960E-04
   22.0625000000      0.140322251687E-06  0.168630877991E-04  0.122340901706E-18  0.120807056953E-01   1.68129059552      0.287433970504E-05  0.287433966715E-05  0.111144084269E-04
   22.1250000000      0.140322251687E-06  0.168635299193E-04  0.122337580334E-18  0.120801604822E-01   1.68426315181      0.287461472747E-05  0.287461468959E-05  0.111143005022E-04
   22.1875000000      0.140322251687E-06  0.168639727602E-04  0.122329674690E-18  0.120796143859E-01   1.68724357681      0.287489018805E-05  0.287489015017E-05  0.111141924220E-04
   22.2500000000      0.140322251687E-06  0.168644163220E-04  0.122316817226E-18  0.120790672597E-01   1.69023189303      0.287516608678E-05  0.287516604890E-05  0.111140841863E-04
   22.3125000000      0.140322251687E-06  0.168648606047E-04  0.122295212864E-18  0.120785191803E-01   1.69322811504      0.287544242367E-05  0.287544238579E-05  0.111139757952E-04
   22.3750000000      0.140322251687E-06  0.168653056083E-04  0.122308193788E-18  0.120779701663E-01   1.69623226593      0.287571919872E-05  0.287571916085E-05  0.111138672488E-04
   22.4375000000      0.140322251687E-06  0.168657513331E-04  0.122342443152E-18  0.120774202154E-01   1.69924436622      0.287599641195E-05  0.287599637409E-05  0.111137585471E-04
   22.5000000000      0.140322251687E-06  0.168661977791E-04  0.122332042920E-18  0.120768693433E-01   1.70226444209      0.287627406337E-05  0.287627402551E-05  0.111136496902E-04
   22.5625000000      0.140322251687E-06  0.168666449463E-04  0.122309455321E-18  0.120763175754E-01   1.70529251416      0.287655215299E-05  0.287655211513E-05  0.111135406782E-04
   22.6250000000      0.140322251687E-06  0.168670928349E-04  0.122324793565E-18  0.120757649374E-01   1.70832860287      0.287683068081E-05  0.287683064295E-05  0.111134315111E-04
   22.6875000000      0.140322251687E-06  0.168675414449E-04  0.122343587297E-18  0.120752113714E-01   1.71137272988      0.287710964684E-05  0.287710960899E-05  0.111133221890E-04
   22.7500000000      0.140322251687E-06  0.168679907764E-04  0.122328633499E-18  0.120746568904E-01   1.71442491713      0.287738905110E-05  0.287738901326E-05  0.111132127120E-04
   22.8125000000      0.140322251687E-06  0.168684408296E-04  0.122322289450E-18  0.120741014802E-01   1.71748518611      0.287766889360E-05  0.287766885576E-05  0.111131030802E-04
   22.8750000000      0.140322251687E-06  0.168688916044E-04  0.122327447356E-18  0.120735451783E-01   1.72055355692      0.287794917434E-05  0.287794913650E-05  0.111129932936E-04
   22.9375000000      0.140322251687E-06  0.168693431011E-04  0.122351922870E-18  0.120729880553E-01   1.72363005044      0.287822989333E-05  0.287822985549E-05  0.111128833523E-04
   23.0000000000      0.140322251687E-06  0.168697953197E-04  0.122379079058E-18  0.120724299822E-01   1.72671468962      0.287851105058E-05  0.287851101275E-05  0.111127732563E-04
   23.0625000000      0.140322251687E-06  0.168702482602E-04  0.122379040550E-18  0.120718709537E-01   1.72980749290      0.287879264610E-05  0.287879260827E-05  0.111126630058E-04
   23.1250000000      0.140322251687E-06  0.168707019228E-04  0.122355179806E-18  0.120713110357E-01   1.73290848785      0.287907467990E-05  0.287907464208E-05  0.111125526008E-04
   23.1875000000      0.140322251687E-06  0.168711563075E-04  0.122352093636E-18  0.120707501659E-01   1.73601769863      0.287935715199E-05  0.287935711417E-05  0.111124420414E-04
   23.2500000000      0.140322251687E-06  0.168716114145E-04  0.122372252355E-18  0.120701882951E-01   1.73913514452      0.287964006238E-05  0.287964002457E-05  0.111123313276E-04
   23.3125000000      0.140322251687E-06  0.168720672438E-04  0.122365045677E-18  0.120696255134E-01   1.74226084727      0.287992341108E-05  0.287992337327E-05  0.111122204595E-04
   23.3750000000      0.140322251687E-06  0.168725237956E-04  0.122401450016E-18  0.120690617677E-01   1.74539482803      0.288020719810E-05  0.288020716030E-05  0.111121094372E-04
   23.4375000000      0.140322251687E-06  0.168729810698E-04  0.122399226015E-18  0.120684970006E-01   1.74853711053      0.288049142345E-05  0.288049138565E-05  0.111119982607E-04
   23.5000000000      0.140322251687E-06  0.168734390667E-04  0.122406481256E-18  0.120679312908E-01   1.75168771853      0.288077608713E-05  0.288077604934E-05  0.111118869302E-04
   23.5625000000      0.140322251687E-06  0.168738977862E-04  0.122421780777E-18  0.120673646289E-01   1.75484667233      0.288106118916E-05  0.288106115137E-05  0.111117754457E-04
   23.6250000000      0.140322251687E-06  0.168743572285E-04  0.122454642282E-18  0.120667970348E-01   1.75801399792      0.288134672955E-05  0.288134669176E-05  0.111116638072E-04
   23.6875000000      0.140322251687E-06  0.168748173937E-04  0.122443081731E-18  0.120662285035E-01   1.76118971875      0.288163270830E-05  0.288163267051E-05  0.111115520149E-04
   23.7500000000      0.140322251687E-06  0.168752782819E-04  0.122460442553E-18  0.120656590526E-01   1.76437385525      0.288191912543E-05  0.288191908764E-05  0.111114400688E-04
   23.8125000000      0.140322251687E-06  0.168757398930E-04  0.122471606578E-18  0.120650886576E-01   1.76756642933      0.288220598094E-05  0.288220594316E-05  0.111113279690E-04
   23.8750000000      0.140322251687E-06  0.168762022274E-04  0.122473650180E-18  0.120645172387E-01   1.77076746466      0.288249327484E-05  0.288249323706E-05  0.111112157155E-04
   23.9375000000      0.140322251687E-06  0.168766652850E-04  0.122523488474E-18  0.120639449176E-01   1.77397698204      0.288278100715E-05  0.288278096937E-05  0.111111033084E-04
   24.0000000000      0.140322251687E-06  0.168771290659E-04  0.122512322796E-18  0.120633716577E-01   1.77719500033      0.288306917786E-05  0.288306914010E-05  0.111109907479E-04
   24.0625000000      0.140322251687E-06  0.168775935702E-04  0.122528943059E-18  0.120627975019E-01   1.78042154719      0.288335778701E-05  0.288335774924E-05  0.111108780339E-04
   24.1250000000      0.140322251687E-06  0.168780587980E-04  0.122521135935E-18  0.120622224121E-01   1.78365664408      0.288364683458E-05  0.288364679682E-05  0.111107651666E-04
   24.1875000000      0.140322251687E-06  0.168785247494E-04  0.122539159079E-18  0.120616463611E-01   1.78690031605      0.288393632059E-05  0.288393628283E-05  0.111106521460E-04
   24.2500000000      0.140322251687E-06  0.168789914245E-04  0.122533563692E-18  0.120610694292E-01   1.79015258671      0.288422624505E-05  0.288422620730E-05  0.111105389721E-04
   24.3125000000      0.140322251687E-06  0.168794588233E-04  0.122520743910E-18  0.120604916033E-01   1.79341347750      0.288451660797E-05  0.288451657023E-05  0.111104256451E-04
   24.3750000000      0.140322251687E-06  0.168799269461E-04  0.122516473013E-18  0.120599129015E-01   1.79668301135      0.288480740937E-05  0.288480737162E-05  0.111103121651E-04
   24.4375000000      0.140322251687E-06  0.168803957928E-04  0.122511048990E-18  0.120593332760E-01   1.79996121393      0.288509864924E-05  0.288509861150E-05  0.111101985320E-04
   24.5000000000      0.140322251687E-06  0.168808653635E-04  0.122507139672E-18  0.120587526998E-01   1.80324810764      0.288539032760E-05  0.288539028986E-05  0.111100847461E-04
   24.5625000000      0.140322251687E-06  0.168813356584E-04  0.122508790664E-18  0.120581711789E-01   1.80654371706      0.288568244445E-05  0.288568240672E-05  0.111099708072E-04
   24.6250000000      0.140322251687E-06  0.168818066775E-04  0.122503915797E-18  0.120575887473E-01   1.80984806681      0.288597499982E-05  0.288597496209E-05  0.111098567156E-04
   24.6875000000      0.140322251687E-06  0.168822784210E-04  0.122534028575E-18  0.120570053533E-01   1.81316118016      0.288626799370E-05  0.288626795598E-05  0.111097424713E-04
   24.7500000000      0.140322251687E-06  0.168827508889E-04  0.122491746497E-18  0.120564209593E-01   1.81648308001      0.288656142611E-05  0.288656138839E-05  0.111096280744E-04
   24.8125000000      0.140322251687E-06  0.168832240813E-04  0.122498363126E-18  0.120558356647E-01   1.81981379008      0.288685529705E-05  0.288685525934E-05  0.111095135249E-04
   24.8750000000      0.140322251687E-06  0.168836979982E-04  0.122800781135E-18  0.120552494179E-01   1.82315333098      0.288714960654E-05  0.288714956883E-05  0.111093988229E-04
   24.9375000000      0.140322251687E-06  0.168841726399E-04  0.122495762924E-18  0.120546622511E-01   1.82650172846      0.288744435459E-05  0.288744431688E-05  0.111092839685E-04
   25.0000000000      0.140322251687E-06  0.168846480064E-04  0.122512158587E-18  0.120540741163E-01   1.82985900909      0.288773954120E-05  0.288773950350E-05  0.111091689617E-04
