   20.2500000000      0.300972648528E-06  0.357909300015E-04 -0.544384477137E-21  0.193105686297E-01   1.04464088754      0.604219159548E-05  0.604219159548E-05  0.237065468105E-04
   20.3125000000      0.300972648528E-06  0.357918300719E-04 -0.495936062796E-21  0.193094101071E-01   1.04492241016      0.604281692908E-05  0.604281692908E-05  0.237061962138E-04
   20.3750000000      0.300972648528E-06  0.357927329488E-04 -0.464075294407E-21  0.193082481133E-01   1.04520486946      0.604344418362E-05  0.604344418362E-05  0.237058445815E-04
   20.4375000000      0.300972648528E-06  0.357936386323E-04 -0.437901077608E-21  0.193070826494E-01   1.04548826609      0.604407335904E-05  0.604407335904E-05  0.237054919142E-04
   20.5000000000      0.300972648528E-06  0.357945471227E-04 -0.442140716493E-21  0.193059137141E-01   1.04577260071      0.604470445529E-05  0.604470445529E-05  0.237051382121E-04
   20.5625000000      0.300972648528E-06  0.357954584204E-04 -0.382246072300E-21  0.193047413108E-01   1.04605787397      0.604533747231E-05  0.604533747231E-05  0.237047834758E-04
   20.6250000000      0.300972648528E-06  0.357963725257E-04 -0.382811127307E-21  0.193035654408E-01   1.04634408653      0.604597241005E-05  0.604597241005E-05  0.237044277056E-04
   20.6875000000      0.300972648528E-06  0.357972894388E-04 -0.365620467242E-21  0.193023861040E-01   1.04663123905      0.604660926845E-05  0.604660926845E-05  0.237040709020E-04
   20.7500000000      0.300972648528E-06  0.357982091602E-04 -0.398611057081E-21  0.193012033033E-01   1.04691933220      0.604724804745E-05  0.604724804745E-05  0.237037130653E-04
   20.8125000000      0.300972648528E-06  0.357991316900E-04 -0.384550010838E-21  0.193000170383E-01   1.04720836664      0.604788874700E-05  0.604788874700E-05  0.237033541959E-04
   20.8750000000      0.300972648528E-06  0.358000570285E-04 -0.403101640220E-21  0.192988273103E-01   1.04749834304      0.604853136705E-05  0.604853136705E-05  0.237029942944E-04
   20.9375000000      0.300972648528E-06  0.358009851762E-04 -0.413977618894E-21  0.192976341203E-01   1.04778926208      0.604917590754E-05  0.604917590754E-05  0.237026333611E-04
   21.0000000000      0.300972648528E-06  0.358019161333E-04 -0.372587787113E-21  0.192964374694E-01   1.04808112441      0.604982236841E-05  0.604982236841E-05  0.237022713965E-04
   21.0625000000      0.300972648528E-06  0.358028499001E-04 -0.368164674873E-21  0.192952373579E-01   1.04837393073      0.605047074961E-05  0.605047074961E-05  0.237019084008E-04
   21.1250000000      0.300972648528E-06  0.358037864769E-04 -0.371153471139E-21  0.192940337872E-01   1.04866768170      0.605112105108E-05  0.605112105108E-05  0.237015443747E-04
   21.1875000000      0.300972648528E-06  0.358047258640E-04 -0.377061364919E-21  0.192928267603E-01   1.04896237800      0.605177327276E-05  0.605177327276E-05  0.237011793185E-04
   21.2500000000      0.300972648528E-06  0.358056680618E-04 -0.340143327382E-21  0.192916162757E-01   1.04925802032      0.605242741461E-05  0.605242741461E-05  0.237008132326E-04
   21.3125000000      0.300972648528E-06  0.358066130705E-04 -0.317595849686E-21  0.192904023342E-01   1.04955460934      0.605308347655E-05  0.605308347655E-05  0.237004461174E-04
   21.3750000000      0.300972648528E-06  0.358075608905E-04 -0.354207981537E-21  0.192891849374E-01   1.04985214575      0.605374145853E-05  0.605374145853E-05  0.237000779735E-04
   21.4375000000      0.300972648528E-06  0.358085115221E-04 -0.345279993513E-21  0.192879640852E-01   1.05015063023      0.605440136051E-05  0.605440136051E-05  0.236997088011E-04
   21.5000000000      0.300972648528E-06  0.358094649656E-04 -0.367493130628E-21  0.192867397788E-01   1.05045006347      0.605506318241E-05  0.605506318241E-05  0.236993386008E-04
   21.5625000000      0.300972648528E-06  0.358104212213E-04 -0.340454115620E-21  0.192855120192E-01   1.05075044617      0.605572692419E-05  0.605572692419E-05  0.236989673729E-04
   21.6250000000      0.300972648528E-06  0.358113802896E-04 -0.403906020854E-21  0.192842808079E-01   1.05105177903      0.605639258579E-05  0.605639258579E-05  0.236985951180E-04
   21.6875000000      0.300972648528E-06  0.358123421707E-04 -0.384241584788E-21  0.192830461473E-01   1.05135406274      0.605706016714E-05  0.605706016714E-05  0.236982218364E-04
   21.7500000000      0.300972648528E-06  0.358133068649E-04 -0.401842921869E-21  0.192818080366E-01   1.05165729799      0.605772966819E-05  0.605772966819E-05  0.236978475285E-04
   21.8125000000      0.300972648528E-06  0.358142743727E-04 -0.393558068898E-21  0.192805664767E-01   1.05196148550      0.605840108889E-05  0.605840108889E-05  0.236974721949E-04
   21.8750000000      0.300972648528E-06  0.358152446943E-04 -0.395923748491E-21  0.192793214675E-01   1.05226662597      0.605907442918E-05  0.605907442918E-05  0.236970958359E-04
   21.9375000000      0.300972648528E-06  0.358162178300E-04 -0.439755371173E-21  0.192780730123E-01   1.05257272010      0.605974968899E-05  0.605974968899E-05  0.236967184520E-04
   22.0000000000      0.300972648528E-06  0.358171937801E-04 -0.407286767896E-21  0.192768211106E-01   1.05287976860      0.606042686827E-05  0.606042686827E-05  0.236963400436E-04
   22.0625000000      0.300972648528E-06  0.358181725451E-04 -0.424005989844E-21  0.192755657637E-01   1.05318777218      0.606110596696E-05  0.606110596696E-05  0.236959606112E-04
   22.1250000000      0.300972648528E-06  0.358191541252E-04 -0.416457684369E-21  0.192743069726E-01   1.05349673156      0.606178698500E-05  0.606178698500E-05  0.236955801551E-04
   22.1875000000      0.300972648528E-06  0.358201385206E-04 -0.412790763575E-21  0.192730447384E-01   1.05380664745      0.606246992234E-05  0.606246992234E-05  0.236951986760E-04
   22.2500000000      0.300972648528E-06  0.358211257319E-04 -0.327015227459E-21  0.192717790618E-01   1.05411752058      0.606315477892E-05  0.606315477892E-05  0.236948161741E-04
   22.3125000000      0.300972648528E-06  0.358221157592E-04 -0.335021360140E-21  0.192705099438E-01   1.05442935165      0.606384155467E-05  0.606384155467E-05  0.236944326499E-04
   22.3750000000      0.300972648528E-06  0.358231086030E-04 -0.366007980469E-21  0.192692373854E-01   1.05474214139      0.606453024954E-05  0.606453024954E-05  0.236940481039E-04
   22.4375000000      0.300972648528E-06  0.358241042635E-04 -0.338003282904E-21  0.192679613877E-01   1.05505589054      0.606522086347E-05  0.606522086347E-05  0.236936625365E-04
   22.5000000000      0.300972648528E-06  0.358251027410E-04 -0.358687121497E-21  0.192666819516E-01   1.05537059980      0.606591339639E-05  0.606591339639E-05  0.236932759482E-04
   22.5625000000      0.300972648528E-06  0.358261040360E-04 -0.344182017094E-21  0.192653990784E-01   1.05568626993      0.606660784826E-05  0.606660784826E-05  0.236928883395E-04
   22.6250000000      0.300972648528E-06  0.358271081487E-04 -0.417631775158E-21  0.192641127688E-01   1.05600290164      0.606730421901E-05  0.606730421901E-05  0.236924997107E-04
   22.6875000000      0.300972648528E-06  0.358281150795E-04 -0.414377540845E-21  0.192628230225E-01   1.05632049566      0.606800250859E-05  0.606800250859E-05  0.236921100623E-04
   22.7500000000      0.300972648528E-06  0.358291248286E-04 -0.343822310753E-21  0.192615298403E-01   1.05663905275      0.606870271692E-05  0.606870271692E-05  0.236917193948E-04
   22.8125000000      0.300972648528E-06  0.358301373965E-04 -0.330152688617E-21  0.192602332257E-01   1.05695857363      0.606940484396E-05  0.606940484396E-05  0.236913277086E-04
   22.8750000000      0.300972648528E-06  0.358311527835E-04 -0.380346335187E-21  0.192589331786E-01   1.05727905905      0.607010888964E-05  0.607010888964E-05  0.236909350042E-04
   22.9375000000      0.300972648528E-06  0.358321709899E-04 -0.356423953969E-21  0.192576297001E-01   1.05760050975      0.607081485390E-05  0.607081485390E-05  0.236905412821E-04
   23.0000000000      0.300972648528E-06  0.358331920160E-04 -0.396995537741E-21  0.192563227912E-01   1.05792292647      0.607152273668E-05  0.607152273668E-05  0.236901465427E-04
   23.0625000000      0.300972648528E-06  0.358342158623E-04 -0.389142676369E-21  0.192550124540E-01   1.05824630997      0.607223253792E-05  0.607223253792E-05  0.236897507864E-04
   23.1250000000      0.300972648528E-06  0.358352425289E-04 -0.360123048476E-21  0.192536986880E-01   1.05857066099      0.607294425757E-05  0.607294425757E-05  0.236893540138E-04
   23.1875000000      0.300972648528E-06  0.358362720163E-04 -0.348383158236E-21  0.192523814938E-01   1.05889598029      0.607365789556E-05  0.607365789556E-05  0.236889562252E-04
   23.2500000000      0.300972648528E-06  0.358373043248E-04 -0.375086651831E-21  0.192510608728E-01   1.05922226861      0.607437345182E-05  0.607437345182E-05  0.236885574212E-04
   23.3125000000      0.300972648528E-06  0.358383394548E-04 -0.327010679284E-21  0.192497368271E-01   1.05954952673      0.607509092631E-05  0.607509092631E-05  0.236881576022E-04
   23.3750000000      0.300972648528E-06  0.358393774065E-04 -0.349815975602E-21  0.192484093587E-01   1.05987775540      0.607581031895E-05  0.607581031895E-05  0.236877567686E-04
   23.4375000000      0.300972648528E-06  0.358404181804E-04 -0.333459709384E-21  0.192470784667E-01   1.06020695538      0.607653162970E-05  0.607653162970E-05  0.236873549210E-04
   23.5000000000      0.300972648528E-06  0.358414617768E-04 -0.376406162146E-21  0.192457441527E-01   1.06053712743      0.607725485847E-05  0.607725485847E-05  0.236869520598E-04
   23.5625000000      0.300972648528E-06  0.358425081959E-04 -0.330377192944E-21  0.192444064203E-01   1.06086827232      0.607798000523E-05  0.607798000523E-05  0.236865481855E-04
   23.6250000000      0.300972648528E-06  0.358435574383E-04 -0.310644998939E-21  0.192430652683E-01   1.06120039082      0.607870706989E-05  0.607870706989E-05  0.236861432985E-04
   23.6875000000      0.300972648528E-06  0.358446095041E-04 -0.390527858822E-21  0.192417206973E-01   1.06153348371      0.607943605241E-05  0.607943605241E-05  0.236857373993E-04
   23.7500000000      0.300972648528E-06  0.358456643939E-04 -0.361778626491E-21  0.192403727083E-01   1.06186755175      0.608016695272E-05  0.608016695272E-05  0.236853304884E-04
   23.8125000000      0.300972648528E-06  0.358467221078E-04 -0.412344723206E-21  0.192390213021E-01   1.06220259573      0.608089977075E-05  0.608089977075E-05  0.236849225663E-04
   23.8750000000      0.300972648528E-06  0.358477826463E-04 -0.404151328753E-21  0.192376664815E-01   1.06253861641      0.608163450645E-05  0.608163450645E-05  0.236845136334E-04
   23.9375000000      0.300972648528E-06  0.358488460097E-04 -0.467727228391E-21  0.192363082459E-01   1.06287561459      0.608237115976E-05  0.608237115976E-05  0.236841036902E-04
   24.0000000000      0.300972648528E-06  0.358499121984E-04 -0.470946633738E-21  0.192349465959E-01   1.06321359104      0.608310973060E-05  0.608310973060E-05  0.236836927372E-04
   24.0625000000      0.300972648528E-06  0.358509812127E-04 -0.484403268216E-21  0.192335815328E-01   1.06355254655      0.608385021893E-05  0.608385021893E-05  0.236832807748E-04
   24.1250000000      0.300972648528E-06  0.358520530529E-04 -0.510829643921E-21  0.192322130557E-01   1.06389248190      0.608459262467E-05  0.608459262467E-05  0.236828678036E-04
   24.1875000000      0.300972648528E-06  0.358531277195E-04 -0.505966526301E-21  0.192308411687E-01   1.06423339790      0.608533694777E-05  0.608533694777E-05  0.236824538240E-04
   24.2500000000      0.300972648528E-06  0.358542052128E-04 -0.468637103020E-21  0.192294658724E-01   1.06457529532      0.608608318816E-05  0.608608318816E-05  0.236820388364E-04
   24.3125000000      0.300972648528E-06  0.358552855331E-04 -0.451203270427E-21  0.192280871683E-01   1.06491817498      0.608683134578E-05  0.608683134578E-05  0.236816228415E-04
   24.3750000000      0.300972648528E-06  0.358563686808E-04 -0.381960979432E-21  0.192267050566E-01   1.06526203765      0.608758142057E-05  0.608758142057E-05  0.236812058396E-04
   24.4375000000      0.300972648528E-06  0.358574546562E-04 -0.398812852862E-21  0.192253195393E-01   1.06560688415      0.608833341246E-05  0.608833341246E-05  0.236807878313E-04
   24.5000000000      0.300972648528E-06  0.358585434598E-04 -0.313179994715E-21  0.192239306168E-01   1.06595271527      0.608908732139E-05  0.608908732139E-05  0.236803688170E-04
   24.5625000000      0.300972648528E-06  0.358596350918E-04 -0.363458625503E-21  0.192225382901E-01   1.06629953182      0.608984314729E-05  0.608984314729E-05  0.236799487972E-04
   24.6250000000      0.300972648528E-06  0.358607295526E-04 -0.306154424419E-21  0.192211425603E-01   1.06664733461      0.609060089011E-05  0.609060089011E-05  0.236795277724E-04
   24.6875000000      0.300972648528E-06  0.358618268427E-04 -0.308381971221E-21  0.192197434278E-01   1.06699612445      0.609136054978E-05  0.609136054978E-05  0.236791057431E-04
   24.7500000000      0.300972648528E-06  0.358629269623E-04 -0.321531996154E-21  0.192183408943E-01   1.06734590214      0.609212212623E-05  0.609212212623E-05  0.236786827098E-04
   24.8125000000      0.300972648528E-06  0.358640299118E-04 -0.303124893023E-21  0.192169349608E-01   1.06769666850      0.609288561941E-05  0.609288561941E-05  0.236782586730E-04
   24.8750000000      0.300972648528E-06  0.358651356916E-04 -0.316687506978E-21  0.192155256279E-01   1.06804842436      0.609365102924E-05  0.609365102924E-05  0.236778336331E-04
   24.9375000000      0.300972648528E-06  0.358662443020E-04 -0.382070805074E-21  0.192141128981E-01   1.06840117051      0.609441835567E-05  0.609441835567E-05  0.236774075907E-04
   25.0000000000      0.300972648528E-06  0.358673557435E-04 -0.368552566587E-21  0.192126967709E-01   1.06875490780      0.609518759863E-05  0.609518759863E-05  0.236769805462E-04
