   5.18750000000      0.299223513890E-06  0.256747926865E-04 -0.477409917706E-11  0.177983249814E-01   1.26463996822      0.497060769802E-05  0.323557523316E-05  0.174686097553E-04
   5.25000000000      0.299223513890E-06  0.256759558973E-04 -0.477409914300E-11  0.177985499468E-01   1.26858680706      0.497083954704E-05  0.323612017995E-05  0.174689961703E-04
   5.31250000000      0.299223513890E-06  0.256771217930E-04 -0.477409909972E-11  0.177987699355E-01   1.27255461997      0.497107227130E-05  0.323666605034E-05  0.174693834713E-04
   5.37500000000      0.299223513890E-06  0.256782903743E-04 -0.477409904913E-11  0.177989849399E-01   1.27654352174      0.497130587087E-05  0.323721284484E-05  0.174697716586E-04
   5.43750000000      0.299223513890E-06  0.256794616421E-04 -0.477409900366E-11  0.177991949613E-01   1.28055364090      0.497154034586E-05  0.323776056396E-05  0.174701607323E-04
   5.50000000000      0.299223513890E-06  0.256806355972E-04 -0.477409896439E-11  0.177993999672E-01   1.28458508319      0.497177569636E-05  0.323830920823E-05  0.174705506926E-04
   5.56250000000      0.299223513890E-06  0.256818122402E-04 -0.477409892568E-11  0.177995999247E-01   1.28863798888      0.497201192245E-05  0.323885877814E-05  0.174709415396E-04
   5.62500000000      0.299223513890E-06  0.256829915719E-04 -0.477409888849E-11  0.177997950292E-01   1.29271246090      0.497224902423E-05  0.323940927422E-05  0.174713332735E-04
   5.68750000000      0.299223513890E-06  0.256841735933E-04 -0.477409885622E-11  0.177999851929E-01   1.29680863123      0.497248700180E-05  0.323996069698E-05  0.174717258945E-04
   5.75000000000      0.299223513890E-06  0.256853583049E-04 -0.477409882382E-11  0.178001705588E-01   1.30092661656      0.497272585525E-05  0.324051304693E-05  0.174721194027E-04
   5.81250000000      0.299223513890E-06  0.256865457076E-04 -0.477409878923E-11  0.178003511414E-01   1.30506653905      0.497296558467E-05  0.324106632458E-05  0.174725137984E-04
   5.87500000000      0.299223513890E-06  0.256877358022E-04 -0.477409875585E-11  0.178005269762E-01   1.30922851918      0.497320619016E-05  0.324162053046E-05  0.174729090816E-04
   5.93750000000      0.299223513890E-06  0.256889285895E-04 -0.477409872624E-11  0.178006979763E-01   1.31341267962      0.497344767182E-05  0.324217566508E-05  0.174733052526E-04
   6.00000000000      0.299223513890E-06  0.256901240702E-04 -0.477409869891E-11  0.178008639737E-01   1.31761914587      0.497369002975E-05  0.324273172894E-05  0.174737023115E-04
   6.06250000000      0.299223513890E-06  0.256913222452E-04 -0.477409867003E-11  0.178010250472E-01   1.32184803673      0.497393326404E-05  0.324328872258E-05  0.174741002585E-04
   6.12500000000      0.299223513890E-06  0.256925231151E-04 -0.477409864206E-11  0.178011813392E-01   1.32609947631      0.497417737479E-05  0.324384664650E-05  0.174744990938E-04
   6.18750000000      0.299223513890E-06  0.256937266809E-04 -0.477409861957E-11  0.178013325376E-01   1.33037359752      0.497442236210E-05  0.324440550122E-05  0.174748988175E-04
   6.25000000000      0.299223513890E-06  0.256949329432E-04 -0.477409860569E-11  0.178014787846E-01   1.33467052174      0.497466822608E-05  0.324496528726E-05  0.174752994299E-04
   6.31250000000      0.299223513890E-06  0.256961419029E-04 -0.477409860175E-11  0.178016201627E-01   1.33899037886      0.497491496682E-05  0.324552600513E-05  0.174757009310E-04
   6.37500000000      0.299223513890E-06  0.256973535608E-04 -0.477409859442E-11  0.178017567343E-01   1.34333329884      0.497516258443E-05  0.324608765536E-05  0.174761033210E-04
   6.43750000000      0.299223513890E-06  0.256985679177E-04 -0.477409858735E-11  0.178018885573E-01   1.34769940484      0.497541107902E-05  0.324665023846E-05  0.174765066002E-04
   6.50000000000      0.299223513890E-06  0.256997849743E-04 -0.477409858173E-11  0.178020154191E-01   1.35208882870      0.497566045067E-05  0.324721375496E-05  0.174769107687E-04
   6.56250000000      0.299223513890E-06  0.257010047315E-04 -0.477409857058E-11  0.178021373609E-01   1.35650169218      0.497591069951E-05  0.324777820537E-05  0.174773158266E-04
   6.62500000000      0.299223513890E-06  0.257022271901E-04 -0.477409856788E-11  0.178022543423E-01   1.36093813185      0.497616182562E-05  0.324834359020E-05  0.174777217742E-04
   6.68750000000      0.299223513890E-06  0.257034523507E-04 -0.477409856712E-11  0.178023663376E-01   1.36539828340      0.497641382913E-05  0.324890990999E-05  0.174781286116E-04
   6.75000000000      0.299223513890E-06  0.257046802144E-04 -0.477409856587E-11  0.178024733524E-01   1.36988227241      0.497666671013E-05  0.324947716525E-05  0.174785363390E-04
   6.81250000000      0.299223513890E-06  0.257059107818E-04 -0.477409856025E-11  0.178025754589E-01   1.37439024289      0.497692046874E-05  0.325004535650E-05  0.174789449566E-04
   6.87500000000      0.299223513890E-06  0.257071440538E-04 -0.477409856550E-11  0.178026725653E-01   1.37892233758      0.497717510506E-05  0.325061448427E-05  0.174793544645E-04
   6.93750000000      0.299223513890E-06  0.257083800311E-04 -0.477409857319E-11  0.178027649364E-01   1.38347868045      0.497743061921E-05  0.325118454907E-05  0.174797648629E-04
   7.00000000000      0.299223513890E-06  0.257096187147E-04 -0.477409858082E-11  0.178028523208E-01   1.38805939742      0.497768701128E-05  0.325175555142E-05  0.174801761520E-04
   7.06250000000      0.299223513890E-06  0.257108601052E-04 -0.477409859453E-11  0.178029345765E-01   1.39266462673      0.497794428140E-05  0.325232749186E-05  0.174805883319E-04
   7.12500000000      0.299223513890E-06  0.257121042035E-04 -0.477409861289E-11  0.178030118123E-01   1.39729451473      0.497820242967E-05  0.325290037090E-05  0.174810014029E-04
   7.18750000000      0.299223513890E-06  0.257133510104E-04 -0.477409863195E-11  0.178030840535E-01   1.40194919708      0.497846145621E-05  0.325347418906E-05  0.174814153651E-04
   7.25000000000      0.299223513890E-06  0.257146005267E-04 -0.477409864915E-11  0.178031514203E-01   1.40662880726      0.497872136113E-05  0.325404894687E-05  0.174818302187E-04
   7.31250000000      0.299223513890E-06  0.257158527533E-04 -0.477409865699E-11  0.178032139844E-01   1.41133351357      0.497898214454E-05  0.325462464486E-05  0.174822459639E-04
   7.37500000000      0.299223513890E-06  0.257171076909E-04 -0.477409867700E-11  0.178032714960E-01   1.41606344467      0.497924380656E-05  0.325520128354E-05  0.174826626008E-04
   7.43750000000      0.299223513890E-06  0.257183653404E-04 -0.477409868644E-11  0.178033239278E-01   1.42081874985      0.497950634730E-05  0.325577886345E-05  0.174830801296E-04
   7.50000000000      0.299223513890E-06  0.257196257025E-04 -0.477409870034E-11  0.178033712543E-01   1.42559956642      0.497976976688E-05  0.325635738510E-05  0.174834985505E-04
   7.56250000000      0.299223513890E-06  0.257208887782E-04 -0.477409870872E-11  0.178034137068E-01   1.43040603865      0.498003406542E-05  0.325693684903E-05  0.174839178637E-04
   7.62500000000      0.299223513890E-06  0.257221545682E-04 -0.477409872342E-11  0.178034512425E-01   1.43523830860      0.498029924303E-05  0.325751725575E-05  0.174843380694E-04
   7.68750000000      0.299223513890E-06  0.257234230733E-04 -0.477409873689E-11  0.178034839073E-01   1.44009651218      0.498056529983E-05  0.325809860581E-05  0.174847591677E-04
   7.75000000000      0.299223513890E-06  0.257246942945E-04 -0.477409874931E-11  0.178035117840E-01   1.44498080412      0.498083223594E-05  0.325868089971E-05  0.174851811588E-04
   7.81250000000      0.299223513890E-06  0.257259682324E-04 -0.477409875920E-11  0.178035347491E-01   1.44989133058      0.498110005148E-05  0.325926413800E-05  0.174856040429E-04
   7.87500000000      0.299223513890E-06  0.257272448879E-04 -0.477409876247E-11  0.178035525752E-01   1.45482823348      0.498136874657E-05  0.325984832119E-05  0.174860278202E-04
   7.93750000000      0.299223513890E-06  0.257285242619E-04 -0.477409877069E-11  0.178035653110E-01   1.45979165684      0.498163832133E-05  0.326043344982E-05  0.174864524908E-04
   8.00000000000      0.299223513890E-06  0.257298063552E-04 -0.477409877398E-11  0.178035727247E-01   1.46478175962      0.498190877589E-05  0.326101952441E-05  0.174868780549E-04
   8.06250000000      0.299223513890E-06  0.257310911687E-04 -0.477409877626E-11  0.178035750196E-01   1.46979869124      0.498218011036E-05  0.326160654549E-05  0.174873045128E-04
   8.12500000000      0.299223513890E-06  0.257323787030E-04 -0.477409878511E-11  0.178035723705E-01   1.47484260563      0.498245232488E-05  0.326219451359E-05  0.174877318646E-04
   8.18750000000      0.299223513890E-06  0.257336689592E-04 -0.477409879089E-11  0.178035648129E-01   1.47991365163      0.498272541956E-05  0.326278342925E-05  0.174881601104E-04
   8.25000000000      0.299223513890E-06  0.257349619380E-04 -0.477409879336E-11  0.178037950223E-01   1.48501198980      0.498299939453E-05  0.326337329298E-05  0.174885892505E-04
   8.31250000000      0.299223513890E-06  0.257362576402E-04 -0.477409879720E-11  0.178041505598E-01   1.49013776792      0.498327424992E-05  0.326396410533E-05  0.174890192850E-04
   8.37500000000      0.299223513890E-06  0.257375560668E-04 -0.477409880422E-11  0.178045011538E-01   1.49529113243      0.498354998584E-05  0.326455586681E-05  0.174894502141E-04
   8.43750000000      0.299223513890E-06  0.257388572185E-04 -0.477409881089E-11  0.178048469157E-01   1.50047224562      0.498382660244E-05  0.326514857797E-05  0.174898820381E-04
   8.50000000000      0.299223513890E-06  0.257401610962E-04 -0.477409881784E-11  0.178051878520E-01   1.50568127696      0.498410409984E-05  0.326574223934E-05  0.174903147570E-04
   8.56250000000      0.299223513890E-06  0.257414677007E-04 -0.477409882734E-11  0.178055239486E-01   1.51091837054      0.498438247817E-05  0.326633685144E-05  0.174907483711E-04
   8.62500000000      0.299223513890E-06  0.257427770329E-04 -0.477409884811E-11  0.178058552498E-01   1.51618370094      0.498466173756E-05  0.326693241480E-05  0.174911828806E-04
   8.68750000000      0.299223513890E-06  0.257440890936E-04 -0.477409886287E-11  0.178061817705E-01   1.52147741835      0.498494187813E-05  0.326752892997E-05  0.174916182855E-04
   8.75000000000      0.299223513890E-06  0.257454038837E-04 -0.477409886991E-11  0.178065034523E-01   1.52679969860      0.498522290002E-05  0.326812639748E-05  0.174920545862E-04
   8.81250000000      0.299223513890E-06  0.257467214041E-04 -0.477409886856E-11  0.178068202367E-01   1.53215068447      0.498550480337E-05  0.326872481785E-05  0.174924917828E-04
   8.87500000000      0.299223513890E-06  0.257480416554E-04 -0.477409886577E-11  0.178071323142E-01   1.53753054376      0.498578758830E-05  0.326932419163E-05  0.174929298755E-04
   8.93750000000      0.299223513890E-06  0.257493646388E-04 -0.477409886360E-11  0.178074397039E-01   1.54293942630      0.498607125495E-05  0.326992451934E-05  0.174933688645E-04
   9.00000000000      0.299223513890E-06  0.257506903549E-04 -0.477409885315E-11  0.178077423753E-01   1.54837751071      0.498635580344E-05  0.327052580152E-05  0.174938087499E-04
   9.06250000000      0.299223513890E-06  0.257520188046E-04 -0.477409884343E-11  0.178080401786E-01   1.55384496523      0.498664123393E-05  0.327112803870E-05  0.174942495320E-04
   9.12500000000      0.299223513890E-06  0.257533499888E-04 -0.477409883096E-11  0.178083331416E-01   1.55934195602      0.498692754655E-05  0.327173123143E-05  0.174946912109E-04
   9.18750000000      0.299223513890E-06  0.257546839084E-04 -0.477409881706E-11  0.178086214539E-01   1.56486865355      0.498721474142E-05  0.327233538023E-05  0.174951337868E-04
   9.25000000000      0.299223513890E-06  0.257560205642E-04 -0.477409880946E-11  0.178089050570E-01   1.57042521941      0.498750281869E-05  0.327294048565E-05  0.174955772599E-04
   9.31250000000      0.299223513890E-06  0.257573599571E-04 -0.477409879406E-11  0.178091839821E-01   1.57601182876      0.498779177849E-05  0.327354654822E-05  0.174960216304E-04
   9.37500000000      0.299223513890E-06  0.257587020879E-04 -0.477409878262E-11  0.178094581525E-01   1.58162864256      0.498808162097E-05  0.327415356847E-05  0.174964668985E-04
   9.43750000000      0.299223513890E-06  0.257600469575E-04 -0.477409877164E-11  0.178097275529E-01   1.58727584693      0.498837234627E-05  0.327476154695E-05  0.174969130643E-04
   9.50000000000      0.299223513890E-06  0.257613945668E-04 -0.477409876315E-11  0.178099919990E-01   1.59295361403      0.498866395452E-05  0.327537048418E-05  0.174973601281E-04
   9.56250000000      0.299223513890E-06  0.257627449166E-04 -0.477409876457E-11  0.178102516503E-01   1.59866211434      0.498895644587E-05  0.327598038072E-05  0.174978080901E-04
   9.62500000000      0.299223513890E-06  0.257640980079E-04 -0.477409875806E-11  0.178105065750E-01   1.60440152626      0.498924982045E-05  0.327659123710E-05  0.174982569503E-04
   9.68750000000      0.299223513890E-06  0.257654538414E-04 -0.477409875482E-11  0.178107567867E-01   1.61017201411      0.498954407842E-05  0.327720305386E-05  0.174987067091E-04
   9.75000000000      0.299223513890E-06  0.257668124180E-04 -0.477409874894E-11  0.178110021529E-01   1.61597376453      0.498983921992E-05  0.327781583153E-05  0.174991573666E-04
   9.81250000000      0.299223513890E-06  0.257681737387E-04 -0.477409874187E-11  0.178112428544E-01   1.62180696610      0.499013524508E-05  0.327842957065E-05  0.174996089230E-04
   9.87500000000      0.299223513890E-06  0.257695378043E-04 -0.477409873476E-11  0.178114786681E-01   1.62767178457      0.499043215406E-05  0.327904427178E-05  0.175000613785E-04
   9.93750000000      0.299223513890E-06  0.257709046157E-04 -0.477409872772E-11  0.178117097455E-01   1.63356839558      0.499072994700E-05  0.327965993544E-05  0.175005147332E-04
   10.0000000000      0.299223513890E-06  0.257722741737E-04 -0.477409872644E-11  0.178119359856E-01   1.63949695722      0.499102862404E-05  0.328027656217E-05  0.175009689875E-04
   10.0625000000      0.299223513890E-06  0.257736464792E-04 -0.477409872630E-11  0.178121575417E-01   1.64545773083      0.499132818535E-05  0.328089415253E-05  0.175014241414E-04
