   10.1250000000      0.255313971346E-06  0.220752201092E-04 -0.911284508016E-11  0.161685372143E-01   1.79870726264      0.115380202747E-05  0.756645383404E-05  0.133549642477E-04
   10.1875000000      0.255313971346E-06  0.220765658161E-04 -0.911284507874E-11  0.161692859343E-01   1.80645610922      0.115381218240E-05  0.756730285700E-05  0.133554507767E-04
   10.2500000000      0.255313971346E-06  0.220779138687E-04 -0.911284507627E-11  0.161700273498E-01   1.81425291125      0.115382250999E-05  0.756815310364E-05  0.133559382551E-04
   10.3125000000      0.255313971346E-06  0.220792642681E-04 -0.911284507307E-11  0.161707613961E-01   1.82209798103      0.115383301020E-05  0.756900457469E-05  0.133564266832E-04
   10.3750000000      0.255313971346E-06  0.220806170153E-04 -0.911284507111E-11  0.161714880578E-01   1.82999164410      0.115384368297E-05  0.756985727089E-05  0.133569160614E-04
   10.4375000000      0.255313971346E-06  0.220819721113E-04 -0.911284507046E-11  0.161722074337E-01   1.83793422925      0.115385452829E-05  0.757071119299E-05  0.133574063900E-04
   10.5000000000      0.255313971346E-06  0.220833295572E-04 -0.911284506849E-11  0.161729195853E-01   1.84592606745      0.115386554610E-05  0.757156634173E-05  0.133578976694E-04
   10.5625000000      0.255313971346E-06  0.220846893540E-04 -0.911284506804E-11  0.161736243403E-01   1.85396748063      0.115387673636E-05  0.757242271784E-05  0.133583898998E-04
   10.6250000000      0.255313971346E-06  0.220860515027E-04 -0.911284506569E-11  0.161743218649E-01   1.86205880155      0.115388809905E-05  0.757328032207E-05  0.133588830816E-04
   10.6875000000      0.255313971346E-06  0.220874160045E-04 -0.911284506555E-11  0.161750119298E-01   1.87020037133      0.115389963413E-05  0.757413915518E-05  0.133593772152E-04
   10.7500000000      0.255313971346E-06  0.220887828603E-04 -0.911284506557E-11  0.161756947788E-01   1.87839251708      0.115391134154E-05  0.757499921789E-05  0.133598723008E-04
   10.8125000000      0.255313971346E-06  0.220901520712E-04 -0.911284506832E-11  0.161763702746E-01   1.88663557630      0.115392322127E-05  0.757586051097E-05  0.133603683389E-04
   10.8750000000      0.255313971346E-06  0.220915236382E-04 -0.911284506935E-11  0.161770383675E-01   1.89492988908      0.115393527326E-05  0.757672303515E-05  0.133608653298E-04
   10.9375000000      0.255313971346E-06  0.220928975625E-04 -0.911284506920E-11  0.161776990769E-01   1.90327579661      0.115394749748E-05  0.757758679118E-05  0.133613632738E-04
   11.0000000000      0.255313971346E-06  0.220942738450E-04 -0.911284506706E-11  0.161783521835E-01   1.91167363627      0.115395989390E-05  0.757845177982E-05  0.133618621713E-04
   11.0625000000      0.255313971346E-06  0.220956524868E-04 -0.911284506553E-11  0.161789980107E-01   1.92012375541      0.115397246247E-05  0.757931800181E-05  0.133623620225E-04
   11.1250000000      0.255313971346E-06  0.220970334890E-04 -0.911284506288E-11  0.161796365478E-01   1.92862649590      0.115398520316E-05  0.758018545791E-05  0.133628628280E-04
   11.1875000000      0.255313971346E-06  0.220984168526E-04 -0.911284506058E-11  0.161802676637E-01   1.93718220871      0.115399811593E-05  0.758105414886E-05  0.133633645879E-04
   11.2500000000      0.255313971346E-06  0.220998025788E-04 -0.911284505667E-11  0.161808912749E-01   1.94579125038      0.115401120074E-05  0.758192407542E-05  0.133638673026E-04
   11.3125000000      0.255313971346E-06  0.221011906684E-04 -0.911284505252E-11  0.161815072046E-01   1.95445396266      0.115402445757E-05  0.758279523834E-05  0.133643709725E-04
   11.3750000000      0.255313971346E-06  0.221025811227E-04 -0.911284504818E-11  0.161821157719E-01   1.96317073769      0.115403788636E-05  0.758366763838E-05  0.133648755980E-04
   11.4375000000      0.255313971346E-06  0.221039739427E-04 -0.911284504110E-11  0.161827168821E-01   1.97194192619      0.115405148709E-05  0.758454127629E-05  0.133653811793E-04
   11.5000000000      0.255313971346E-06  0.221053691294E-04 -0.911284503606E-11  0.161833107018E-01   1.98076787984      0.115406525971E-05  0.758541615283E-05  0.133658877168E-04
   11.5625000000      0.255313971346E-06  0.221067666839E-04 -0.911284503201E-11  0.161838970595E-01   1.98964897824      0.115407920420E-05  0.758629226876E-05  0.133663952109E-04
   11.6250000000      0.255313971346E-06  0.221081666073E-04 -0.911284503057E-11  0.161844760423E-01   1.99858559022      0.115409332051E-05  0.758716962483E-05  0.133669036619E-04
   11.6875000000      0.255313971346E-06  0.221095689006E-04 -0.911284502677E-11  0.161850475331E-01   2.00757809211      0.115410760862E-05  0.758804822181E-05  0.133674130702E-04
   11.7500000000      0.255313971346E-06  0.221109735650E-04 -0.911284502243E-11  0.161856117636E-01   2.01662685033      0.115412206847E-05  0.758892806046E-05  0.133679234361E-04
   11.8125000000      0.255313971346E-06  0.221123806015E-04 -0.911284501748E-11  0.161861686339E-01   2.02573223836      0.115413670004E-05  0.758980914153E-05  0.133684347599E-04
   11.8750000000      0.255313971346E-06  0.221137900111E-04 -0.911284501430E-11  0.161867180454E-01   2.03489463011      0.115415150329E-05  0.759069146579E-05  0.133689470420E-04
   11.9375000000      0.255313971346E-06  0.221152017950E-04 -0.911284501009E-11  0.161872600692E-01   2.04411441241      0.115416647819E-05  0.759157503400E-05  0.133694602828E-04
   12.0000000000      0.255313971346E-06  0.221166159542E-04 -0.911284500789E-11  0.161877948339E-01   2.05339196651      0.115418162470E-05  0.759245984693E-05  0.133699744826E-04
   12.0625000000      0.255313971346E-06  0.221180324899E-04 -0.911284500598E-11  0.161883222409E-01   2.06272767618      0.115419694279E-05  0.759334590533E-05  0.133704896418E-04
   12.1250000000      0.255313971346E-06  0.221194514030E-04 -0.911284500292E-11  0.161892631580E-01   2.07212193952      0.115421243241E-05  0.759423320998E-05  0.133710057606E-04
   12.1875000000      0.255313971346E-06  0.221208726947E-04 -0.911284500134E-11  0.161903951931E-01   2.08157515557      0.115422809353E-05  0.759512176164E-05  0.133715228395E-04
   12.2500000000      0.255313971346E-06  0.221222963661E-04 -0.911284499872E-11  0.161915197220E-01   2.09108771628      0.115424392613E-05  0.759601156109E-05  0.133720408788E-04
   12.3125000000      0.255313971346E-06  0.221237224182E-04 -0.911284499462E-11  0.161926368268E-01   2.10066001817      0.115425993016E-05  0.759690260908E-05  0.133725598789E-04
   12.3750000000      0.255313971346E-06  0.221251508521E-04 -0.911284499022E-11  0.161937464939E-01   2.11029246587      0.115427610559E-05  0.759779490639E-05  0.133730798401E-04
   12.4375000000      0.255313971346E-06  0.221265816690E-04 -0.911284498818E-11  0.161948488284E-01   2.11998546192      0.115429245239E-05  0.759868845379E-05  0.133736007628E-04
   12.5000000000      0.255313971346E-06  0.221280148698E-04 -0.911284498644E-11  0.161959437381E-01   2.12973941570      0.115430897052E-05  0.759958325205E-05  0.133741226473E-04
   12.5625000000      0.255313971346E-06  0.221294504558E-04 -0.911284498619E-11  0.161970311661E-01   2.13955473122      0.115432565994E-05  0.760047930194E-05  0.133746454939E-04
   12.6250000000      0.255313971346E-06  0.221308884280E-04 -0.911284498518E-11  0.161981110291E-01   2.14943181208      0.115434252063E-05  0.760137660423E-05  0.133751693031E-04
   12.6875000000      0.255313971346E-06  0.221323287875E-04 -0.911284498458E-11  0.161991832780E-01   2.15937111408      0.115435955255E-05  0.760227515971E-05  0.133756940752E-04
   12.7500000000      0.255313971346E-06  0.221337715354E-04 -0.911284498180E-11  0.162002478933E-01   2.16937302361      0.115437675566E-05  0.760317496914E-05  0.133762198106E-04
   12.8125000000      0.255313971346E-06  0.221352166727E-04 -0.911284498020E-11  0.162013050373E-01   2.17943795835      0.115439412993E-05  0.760407603331E-05  0.133767465095E-04
   12.8750000000      0.255313971346E-06  0.221366642007E-04 -0.911284497761E-11  0.162023547442E-01   2.18956634322      0.115441167533E-05  0.760497835298E-05  0.133772741724E-04
   12.9375000000      0.255313971346E-06  0.221381141203E-04 -0.911284497689E-11  0.162033969954E-01   2.19975861634      0.115442939182E-05  0.760588192893E-05  0.133778027996E-04
   13.0000000000      0.255313971346E-06  0.221395664328E-04 -0.911284497198E-11  0.162044316388E-01   2.21001520745      0.115444727937E-05  0.760678676196E-05  0.133783323915E-04
   13.0625000000      0.255313971346E-06  0.221410211391E-04 -0.911284496609E-11  0.162054587331E-01   2.22033654980      0.115446533795E-05  0.760769285282E-05  0.133788629484E-04
   13.1250000000      0.255313971346E-06  0.221424782405E-04 -0.911284496157E-11  0.162064781980E-01   2.23072307314      0.115448356752E-05  0.760860020231E-05  0.133793944707E-04
   13.1875000000      0.255313971345E-06  0.221439377380E-04 -0.911284495799E-11  0.162074900253E-01   2.24117521571      0.115450196805E-05  0.760950881121E-05  0.133799269587E-04
   13.2500000000      0.255313971345E-06  0.221453996327E-04 -0.911284495288E-11  0.162084942240E-01   2.25169341834      0.115452053952E-05  0.761041868029E-05  0.133804604129E-04
   13.3125000000      0.255313971345E-06  0.221468639257E-04 -0.911284495090E-11  0.162094909411E-01   2.26227812361      0.115453928187E-05  0.761132981035E-05  0.133809948335E-04
   13.3750000000      0.255313971345E-06  0.221483306182E-04 -0.911284494890E-11  0.162104800700E-01   2.27292978895      0.115455819509E-05  0.761224220216E-05  0.133815302210E-04
   13.4375000000      0.255313971345E-06  0.221497997113E-04 -0.911284494451E-11  0.162114614675E-01   2.28364886043      0.115457727914E-05  0.761315585652E-05  0.133820665757E-04
   13.5000000000      0.255313971345E-06  0.221512712061E-04 -0.911284493909E-11  0.162124350693E-01   2.29443579043      0.115459653398E-05  0.761407077421E-05  0.133826038979E-04
   13.5625000000      0.255313971345E-06  0.221527451036E-04 -0.911284493533E-11  0.162134009687E-01   2.30529103790      0.115461595959E-05  0.761498695601E-05  0.133831421880E-04
   13.6250000000      0.255313971345E-06  0.221542214051E-04 -0.911284493389E-11  0.162143592779E-01   2.31621507658      0.115463555594E-05  0.761590440271E-05  0.133836814464E-04
   13.6875000000      0.255313971345E-06  0.221557001116E-04 -0.911284493035E-11  0.162153099800E-01   2.32720836130      0.115465532298E-05  0.761682311511E-05  0.133842216735E-04
   13.7500000000      0.255313971345E-06  0.221571812243E-04 -0.911284492877E-11  0.162162529550E-01   2.33827135544      0.115467526070E-05  0.761774309399E-05  0.133847628696E-04
   13.8125000000      0.255313971345E-06  0.221586647442E-04 -0.911284492950E-11  0.162171881605E-01   2.34940454406      0.115469536905E-05  0.761866434014E-05  0.133853050350E-04
   13.8750000000      0.255313971345E-06  0.221601506726E-04 -0.911284492683E-11  0.162181157435E-01   2.36060839479      0.115471564800E-05  0.761958685436E-05  0.133858481702E-04
   13.9375000000      0.255313971345E-06  0.221616390105E-04 -0.911284492481E-11  0.162190357519E-01   2.37188338740      0.115473609754E-05  0.762051063744E-05  0.133863922755E-04
   14.0000000000      0.255313971345E-06  0.221631297590E-04 -0.911284492144E-11  0.162199481430E-01   2.38323000022      0.115475671761E-05  0.762143569017E-05  0.133869373513E-04
   14.0625000000      0.255313971345E-06  0.221646229194E-04 -0.911284492041E-11  0.162208528681E-01   2.39464870801      0.115477750820E-05  0.762236201335E-05  0.133874833979E-04
   14.1250000000      0.255313971345E-06  0.221661184927E-04 -0.911284491832E-11  0.162217499389E-01   2.40614000319      0.115479846926E-05  0.762328960777E-05  0.133880304157E-04
   14.1875000000      0.255313971345E-06  0.221676164800E-04 -0.911284491770E-11  0.162226394164E-01   2.41770437803      0.115481960078E-05  0.762421847423E-05  0.133885784050E-04
   14.2500000000      0.255313971345E-06  0.221691168826E-04 -0.911284491765E-11  0.162235211875E-01   2.42934232741      0.115484090272E-05  0.762514861352E-05  0.133891273663E-04
   14.3125000000      0.255313971345E-06  0.221706197015E-04 -0.911284491454E-11  0.162243952212E-01   2.44105434216      0.115486237504E-05  0.762608002645E-05  0.133896773000E-04
   14.3750000000      0.255313971345E-06  0.221721249378E-04 -0.911284491417E-11  0.162252616118E-01   2.45284092454      0.115488401772E-05  0.762701271381E-05  0.133902282063E-04
   14.4375000000      0.255313971345E-06  0.221736325928E-04 -0.911284491414E-11  0.162261203336E-01   2.46470258384      0.115490583073E-05  0.762794667641E-05  0.133907800856E-04
   14.5000000000      0.255313971345E-06  0.221751426675E-04 -0.911284491427E-11  0.162269712664E-01   2.47663982414      0.115492781404E-05  0.762888191504E-05  0.133913329384E-04
   14.5625000000      0.255313971345E-06  0.221766551631E-04 -0.911284491466E-11  0.162278144256E-01   2.48865315903      0.115494996761E-05  0.762981843051E-05  0.133918867649E-04
   14.6250000000      0.255313971345E-06  0.221781700807E-04 -0.911284491250E-11  0.162286498530E-01   2.50074309925      0.115497229142E-05  0.763075622362E-05  0.133924415657E-04
   14.6875000000      0.255313971345E-06  0.221796874215E-04 -0.911284491191E-11  0.162294776279E-01   2.51291016480      0.115499478543E-05  0.763169529517E-05  0.133929973409E-04
   14.7500000000      0.255313971345E-06  0.221812071867E-04 -0.911284491119E-11  0.162302977264E-01   2.52515487138      0.115501744962E-05  0.763263564598E-05  0.133935540911E-04
   14.8125000000      0.255313971345E-06  0.221827293773E-04 -0.911284491036E-11  0.162311101018E-01   2.53747775907      0.115504028396E-05  0.763357727684E-05  0.133941118165E-04
   14.8750000000      0.255313971345E-06  0.221842539945E-04 -0.911284490885E-11  0.162319148418E-01   2.54987936319      0.115506328841E-05  0.763452018856E-05  0.133946705176E-04
   14.9375000000      0.255313971345E-06  0.221857810396E-04 -0.911284490910E-11  0.162327118772E-01   2.56236019642      0.115508646296E-05  0.763546438195E-05  0.133952301947E-04
   15.0000000000      0.255313971345E-06  0.221873105135E-04 -0.911284491084E-11  0.162335010766E-01   2.57492079470      0.115510980756E-05  0.763640985782E-05  0.133957908482E-04
   15.0625000000      0.255313971345E-06  0.221888424176E-04 -0.911284491267E-11  0.162342825416E-01   2.58756169951      0.115513332219E-05  0.763735661698E-05  0.133963524784E-04
   15.1250000000      0.255313971345E-06  0.221903767529E-04 -0.911284491280E-11  0.162350564740E-01   2.60028346084      0.115515700682E-05  0.763830466023E-05  0.133969150858E-04
   15.1875000000      0.255313971345E-06  0.221919135206E-04 -0.911284491047E-11  0.162358226087E-01   2.61308661762      0.115518086142E-05  0.763925398840E-05  0.133974786708E-04
   15.2500000000      0.255313971345E-06  0.221934527219E-04 -0.911284490764E-11  0.162365810531E-01   2.62597172268      0.115520488597E-05  0.764020460228E-05  0.133980432336E-04
   15.3125000000      0.255313971345E-06  0.221949943578E-04 -0.911284490702E-11  0.162373319111E-01   2.63893932758      0.115522908043E-05  0.764115650270E-05  0.133986087747E-04
   15.3750000000      0.255313971345E-06  0.221965384297E-04 -0.911284490607E-11  0.162380751076E-01   2.65198999693      0.115525344477E-05  0.764210969047E-05  0.133991752945E-04
   15.4375000000      0.255313971345E-06  0.221980849387E-04 -0.911284490481E-11  0.162388106362E-01   2.66512428621      0.115527797898E-05  0.764306416640E-05  0.133997427933E-04
   15.5000000000      0.255313971345E-06  0.221996338858E-04 -0.911284495500E-11  0.162395385200E-01   2.67834275236      0.115530268301E-05  0.764401993131E-05  0.134003112715E-04
   15.5625000000      0.255313971345E-06  0.222011852723E-04 -0.911284495545E-11  0.162402587569E-01   2.69164596977      0.115532755684E-05  0.764497698602E-05  0.134008807295E-04
   15.6250000000      0.255313971345E-06  0.222027390994E-04 -0.911284495419E-11  0.162409712843E-01   2.70503450631      0.115535260044E-05  0.764593533135E-05  0.134014511676E-04
   15.6875000000      0.255313971345E-06  0.222042953682E-04 -0.911284495564E-11  0.162416759778E-01   2.71850893667      0.115537781379E-05  0.764689496810E-05  0.134020225863E-04
   15.7500000000      0.255313971345E-06  0.222058540799E-04 -0.911284495819E-11  0.162423729505E-01   2.73206983614      0.115540319686E-05  0.764785589712E-05  0.134025949860E-04
   15.8125000000      0.255313971345E-06  0.222074152357E-04 -0.911284495939E-11  0.162430622953E-01   2.74571778258      0.115542874961E-05  0.764881811920E-05  0.134031683669E-04
   15.8750000000      0.255313971345E-06  0.222089788368E-04 -0.911284495951E-11  0.162437439620E-01   2.75945336682      0.115545447203E-05  0.764978163518E-05  0.134037427295E-04
   15.9375000000      0.255313971345E-06  0.222105448842E-04 -0.911284496224E-11  0.162444179744E-01   2.77327717522      0.115548036408E-05  0.765074644587E-05  0.134043180742E-04
   16.0000000000      0.255313971345E-06  0.222121133792E-04 -0.911284496552E-11  0.162450843453E-01   2.78718980003      0.115550642574E-05  0.765171255210E-05  0.134048944014E-04
   16.0625000000      0.255313971345E-06  0.222136843231E-04 -0.911284496500E-11  0.162457430530E-01   2.80119183852      0.115553265698E-05  0.765267995470E-05  0.134054717114E-04
   16.1250000000      0.255313971345E-06  0.222152577169E-04 -0.911284496374E-11  0.162463943226E-01   2.81528389206      0.115555905777E-05  0.765364865449E-05  0.134060500046E-04
   16.1875000000      0.255313971345E-06  0.222168335618E-04 -0.911284496270E-11  0.162470381059E-01   2.82946656096      0.115558562809E-05  0.765461865229E-05  0.134066292814E-04
   16.2500000000      0.255313971345E-06  0.222184118591E-04 -0.911284496113E-11  0.162476742465E-01   2.84374044743      0.115561236791E-05  0.765558994894E-05  0.134072095422E-04
   16.3125000000      0.255313971345E-06  0.222199926099E-04 -0.911284496102E-11  0.162483026757E-01   2.85810616877      0.115563927720E-05  0.765656254526E-05  0.134077907874E-04
   16.3750000000      0.255313971345E-06  0.222215758154E-04 -0.911284495951E-11  0.162489234158E-01   2.87256433525      0.115566635594E-05  0.765753644207E-05  0.134083730173E-04
   16.4375000000      0.255313971345E-06  0.222231614767E-04 -0.911284495514E-11  0.162495365307E-01   2.88711556306      0.115569360409E-05  0.765851164021E-05  0.134089562324E-04
   16.5000000000      0.255313971345E-06  0.222247495952E-04 -0.911284495246E-11  0.162501419391E-01   2.90176046912      0.115572102164E-05  0.765948814052E-05  0.134095404330E-04
   16.5625000000      0.255313971345E-06  0.222263401719E-04 -0.911284495015E-11  0.162507397720E-01   2.91649968093      0.115574860856E-05  0.766046594381E-05  0.134101256196E-04
   16.6250000000      0.255313971345E-06  0.222279332081E-04 -0.911284494778E-11  0.162513299861E-01   2.93133382269      0.115577636482E-05  0.766144505092E-05  0.134107117924E-04
   16.6875000000      0.255313971345E-06  0.222295287050E-04 -0.911284494551E-11  0.162519125002E-01   2.94626352685      0.115580429039E-05  0.766242546269E-05  0.134112989519E-04
   16.7500000000      0.255313971345E-06  0.222311266638E-04 -0.911284494454E-11  0.162531151613E-01   2.96128942607      0.115583238525E-05  0.766340717994E-05  0.134118870986E-04
   16.8125000000      0.255313971345E-06  0.222327270856E-04 -0.911284494433E-11  0.162543209392E-01   2.97641215899      0.115586064938E-05  0.766439020352E-05  0.134124762326E-04
   16.8750000000      0.255313971345E-06  0.222343299716E-04 -0.911284494089E-11  0.162555187528E-01   2.99163236652      0.115588908275E-05  0.766537453427E-05  0.134130663546E-04
   16.9375000000      0.255313971345E-06  0.222359353231E-04 -0.911284493917E-11  0.162567087168E-01   3.00695068335      0.115591768533E-05  0.766636017300E-05  0.134136574648E-04
   17.0000000000      0.255313971345E-06  0.222375431413E-04 -0.911284493442E-11  0.162578907618E-01   3.02236774697      0.115594645710E-05  0.766734712057E-05  0.134142495636E-04
   17.0625000000      0.255313971345E-06  0.222391534273E-04 -0.911284493254E-11  0.162590649116E-01   3.03788421691      0.115597539803E-05  0.766833537781E-05  0.134148426515E-04
   17.1250000000      0.255313971345E-06  0.222407661825E-04 -0.911284493330E-11  0.162602310488E-01   3.05350073587      0.115600450811E-05  0.766932494556E-05  0.134154367288E-04
   17.1875000000      0.255313971345E-06  0.222423814079E-04 -0.911284493202E-11  0.162613892647E-01   3.06921796497      0.115603378729E-05  0.767031582466E-05  0.134160317959E-04
   17.2500000000      0.255313971345E-06  0.222439991048E-04 -0.911284492998E-11  0.162625396421E-01   3.08503656423      0.115606323557E-05  0.767130801595E-05  0.134166278532E-04
   17.3125000000      0.255313971345E-06  0.222456192743E-04 -0.911284492673E-11  0.162636820469E-01   3.10095718381      0.115609285290E-05  0.767230152027E-05  0.134172249012E-04
   17.3750000000      0.255313971345E-06  0.222472419178E-04 -0.911284492313E-11  0.162648165535E-01   3.11698049948      0.115612263928E-05  0.767329633847E-05  0.134178229401E-04
   17.4375000000      0.255313971345E-06  0.222488670365E-04 -0.911284492228E-11  0.162659430971E-01   3.13310716079      0.115615259468E-05  0.767429247138E-05  0.134184219704E-04
   17.5000000000      0.255313971345E-06  0.222504946314E-04 -0.911284492303E-11  0.162670617646E-01   3.14933783554      0.115618271906E-05  0.767528991986E-05  0.134190219925E-04
   17.5625000000      0.255313971345E-06  0.222521247040E-04 -0.911284492370E-11  0.162681724620E-01   3.16567319642      0.115621301241E-05  0.767628868474E-05  0.134196230068E-04
   17.6250000000      0.255313971345E-06  0.222537572552E-04 -0.911284492376E-11  0.162692752237E-01   3.18211390845      0.115624347471E-05  0.767728876688E-05  0.134202250137E-04
   17.6875000000      0.255313971345E-06  0.222553922865E-04 -0.911284492370E-11  0.162703701023E-01   3.19866065158      0.115627410593E-05  0.767829016711E-05  0.134208280135E-04
   17.7500000000      0.255313971345E-06  0.222570297990E-04 -0.911284492396E-11  0.162714569596E-01   3.21531409189      0.115630490604E-05  0.767929288629E-05  0.134214320067E-04
   17.8125000000      0.255313971345E-06  0.222586697940E-04 -0.911284492419E-11  0.162725359655E-01   3.23207490562      0.115633587502E-05  0.768029692526E-05  0.134220369937E-04
   17.8750000000      0.255313971345E-06  0.222603122725E-04 -0.911284492304E-11  0.162736070953E-01   3.24894377218      0.115636701286E-05  0.768130228488E-05  0.134226429748E-04
   17.9375000000      0.255313971345E-06  0.222619572360E-04 -0.911284492258E-11  0.162746703205E-01   3.26592137160      0.115639831952E-05  0.768230896598E-05  0.134232499505E-04
   18.0000000000      0.255313971345E-06  0.222636046856E-04 -0.911284492209E-11  0.162757255219E-01   3.28300837320      0.115642979498E-05  0.768331696943E-05  0.134238579212E-04
   18.0625000000      0.255313971345E-06  0.222652546225E-04 -0.911284491903E-11  0.162767730238E-01   3.30020546196      0.115646143922E-05  0.768432629608E-05  0.134244668872E-04
   18.1250000000      0.255313971345E-06  0.222669070480E-04 -0.911284491818E-11  0.162778126704E-01   3.31751331770      0.115649325222E-05  0.768533694676E-05  0.134250768490E-04
   18.1875000000      0.255313971345E-06  0.222685619632E-04 -0.911284491609E-11  0.162788444136E-01   3.33493262325      0.115652523395E-05  0.768634892235E-05  0.134256878069E-04
   18.2500000000      0.255313971345E-06  0.222702193695E-04 -0.911284491349E-11  0.162798681321E-01   3.35246406385      0.115655738439E-05  0.768736222368E-05  0.134262997614E-04
   18.3125000000      0.255313971345E-06  0.222718792681E-04 -0.911284490994E-11  0.162808838817E-01   3.37010831303      0.115658970352E-05  0.768837685162E-05  0.134269127129E-04
   18.3750000000      0.255313971345E-06  0.222735416601E-04 -0.911284490614E-11  0.162818917070E-01   3.38786605289      0.115662219132E-05  0.768939280702E-05  0.134275266618E-04
   18.4375000000      0.255313971345E-06  0.222752065469E-04 -0.911284490267E-11  0.162828914391E-01   3.40573797140      0.115665484776E-05  0.769041009073E-05  0.134281416084E-04
   18.5000000000      0.255313971345E-06  0.222768739296E-04 -0.911284490189E-11  0.162838831190E-01   3.42372475170      0.115668767282E-05  0.769142870361E-05  0.134287575532E-04
   18.5625000000      0.255313971345E-06  0.222785438096E-04 -0.911284489957E-11  0.162848668099E-01   3.44182708252      0.115672066648E-05  0.769244864652E-05  0.134293744966E-04
   18.6250000000      0.255313971345E-06  0.222802161879E-04 -0.911284489724E-11  0.162858425977E-01   3.46004562639      0.115675382872E-05  0.769346992031E-05  0.134299924389E-04
   18.6875000000      0.255313971345E-06  0.222818910660E-04 -0.911284489542E-11  0.162868104826E-01   3.47838107480      0.115678715951E-05  0.769449252584E-05  0.134306113807E-04
   18.7500000000      0.255313971345E-06  0.222835684450E-04 -0.911284489703E-11  0.162877705044E-01   3.49683409315      0.115682065884E-05  0.769551646398E-05  0.134312313222E-04
   18.8125000000      0.255313971345E-06  0.222852483262E-04 -0.911284489915E-11  0.162887226315E-01   3.51540536101      0.115685432668E-05  0.769654173556E-05  0.134318522639E-04
   18.8750000000      0.255313971344E-06  0.222869307107E-04 -0.911284490057E-11  0.162896668996E-01   3.53409556238      0.115688816301E-05  0.769756834147E-05  0.134324742062E-04
   18.9375000000      0.255313971344E-06  0.222886156000E-04 -0.911284489980E-11  0.162906032471E-01   3.55290535833      0.115692216781E-05  0.769859628256E-05  0.134330971496E-04
   19.0000000000      0.255313971344E-06  0.222903029951E-04 -0.911284490038E-11  0.162915317390E-01   3.57183541758      0.115695634106E-05  0.769962555969E-05  0.134337210943E-04
   19.0625000000      0.255313971344E-06  0.222919928974E-04 -0.911284489970E-11  0.162924523768E-01   3.59088640267      0.115699068274E-05  0.770065617372E-05  0.134343460409E-04
   19.1250000000      0.255313971344E-06  0.222936853081E-04 -0.911284489910E-11  0.162933649760E-01   3.61005896714      0.115702519282E-05  0.770168812550E-05  0.134349719897E-04
   19.1875000000      0.255313971344E-06  0.222953802284E-04 -0.911284489937E-11  0.162942696398E-01   3.62935376668      0.115705987129E-05  0.770272141591E-05  0.134355989412E-04
   19.2500000000      0.255313971344E-06  0.222970776597E-04 -0.911284490030E-11  0.162951664224E-01   3.64877146284      0.115709471813E-05  0.770375604581E-05  0.134362268957E-04
   19.3125000000      0.255313971344E-06  0.222987776031E-04 -0.911284490246E-11  0.162960553664E-01   3.66831269832      0.115712973331E-05  0.770479201606E-05  0.134368558537E-04
   19.3750000000      0.255313971344E-06  0.223004800599E-04 -0.911284490323E-11  0.162969364112E-01   3.68797811553      0.115716491681E-05  0.770582932752E-05  0.134374858156E-04
   19.4375000000      0.255313971344E-06  0.223021850314E-04 -0.911284490361E-11  0.162978096006E-01   3.70776835530      0.115720026862E-05  0.770686798106E-05  0.134381167817E-04
   19.5000000000      0.255313971344E-06  0.223038925188E-04 -0.911284490252E-11  0.162986747805E-01   3.72768405065      0.115723578871E-05  0.770790797755E-05  0.134387487525E-04
   19.5625000000      0.255313971344E-06  0.223056025234E-04 -0.911284490354E-11  0.162995319791E-01   3.74772582657      0.115727147707E-05  0.770894931784E-05  0.134393817285E-04
   19.6250000000      0.255313971344E-06  0.223073150464E-04 -0.911284490423E-11  0.163003811882E-01   3.76789429627      0.115730733368E-05  0.770999200280E-05  0.134400157099E-04
   19.6875000000      0.255313971344E-06  0.223090300891E-04 -0.911284490286E-11  0.163012224639E-01   3.78819008696      0.115734335850E-05  0.771103603331E-05  0.134406506973E-04
   19.7500000000      0.255313971344E-06  0.223107476528E-04 -0.911284490151E-11  0.163020557497E-01   3.80861378924      0.115737955153E-05  0.771208141022E-05  0.134412866910E-04
   19.8125000000      0.255313971343E-06  0.223124677387E-04 -0.911284490614E-11  0.163028810906E-01   3.82916599878      0.115741591275E-05  0.771312813440E-05  0.134419236915E-04
   19.8750000000      0.255313971343E-06  0.223141903481E-04 -0.911284490808E-11  0.163036984225E-01   3.84984729260      0.115745244214E-05  0.771417620672E-05  0.134425616992E-04
   19.9375000000      0.255313971343E-06  0.223159154822E-04 -0.911284490685E-11  0.163045077153E-01   3.87065825955      0.115748913967E-05  0.771522562805E-05  0.134432007145E-04
   20.0000000000      0.255313971343E-06  0.223176431423E-04 -0.911284490924E-11  0.163053088522E-01   3.89159944858      0.115752600533E-05  0.771627639924E-05  0.134438407378E-04
   20.0625000000      0.255313971343E-06  0.223193733297E-04 -0.911284491193E-11  0.163061019836E-01   3.91267140134      0.115756303909E-05  0.771732852118E-05  0.134444817695E-04
   20.1250000000      0.255313971343E-06  0.223211060457E-04 -0.911284491475E-11  0.163068872884E-01   3.93387465707      0.115760024095E-05  0.771838199472E-05  0.134451238100E-04
   20.1875000000      0.255313971343E-06  0.223228412914E-04 -0.911284491736E-11  0.163076647474E-01   3.95520974808      0.115763761088E-05  0.771943682073E-05  0.134457668598E-04
