   1.75000000000      0.367800828897E-05  0.150951932280E-03 -0.367813949975E-09  0.341863478649E-01   1.11039128929      0.374136352130E-04  0.392252568009E-04  0.743130402663E-04
   1.81250000000      0.367800828897E-05  0.150973348893E-03 -0.367813949971E-09  0.341988538050E-01   1.11493897437      0.374206936079E-04  0.392323461087E-04  0.743203091766E-04
   1.87500000000      0.367800828897E-05  0.150994828375E-03 -0.367813949969E-09  0.342113472275E-01   1.11953314447      0.374277774093E-04  0.392394598184E-04  0.743275911470E-04
   1.93750000000      0.367800828897E-05  0.151016370751E-03 -0.367813949968E-09  0.342238280598E-01   1.12417432595      0.374348866294E-04  0.392465979415E-04  0.743348861806E-04
   2.00000000000      0.367800828897E-05  0.151037976051E-03 -0.367813949964E-09  0.342362963969E-01   1.12886304795      0.374420212805E-04  0.392537604900E-04  0.743421942805E-04
   2.06250000000      0.367800828897E-05  0.151059644300E-03 -0.367813949960E-09  0.342487521536E-01   1.13359984367      0.374491813749E-04  0.392609474757E-04  0.743495154497E-04
   2.12500000000      0.367800828897E-05  0.151081375527E-03 -0.367813949959E-09  0.342611953905E-01   1.13838525144      0.374563669249E-04  0.392681589104E-04  0.743568496915E-04
   2.18750000000      0.367800828897E-05  0.151103169758E-03 -0.367813949954E-09  0.342736261892E-01   1.14321982117      0.374635779429E-04  0.392753948060E-04  0.743641970089E-04
   2.25000000000      0.367800828897E-05  0.151125027021E-03 -0.367813949946E-09  0.342860443505E-01   1.14810411356      0.374708144414E-04  0.392826551744E-04  0.743715574052E-04
   2.31250000000      0.367800828897E-05  0.151146947344E-03 -0.367813949941E-09  0.342984498835E-01   1.15303868536      0.374780764327E-04  0.392899400275E-04  0.743789308834E-04
   2.37500000000      0.367800828897E-05  0.151168930753E-03 -0.367813949937E-09  0.343108427174E-01   1.15802410486      0.374853639292E-04  0.392972493774E-04  0.743863174467E-04
   2.43750000000      0.367800828897E-05  0.151190977278E-03 -0.367813949932E-09  0.343232228125E-01   1.16306094847      0.374926769435E-04  0.393045832360E-04  0.743937170985E-04
   2.50000000000      0.367800828897E-05  0.151213086945E-03 -0.367813949928E-09  0.343355903205E-01   1.16814980650      0.375000154881E-04  0.393119416154E-04  0.744011298419E-04
   2.56250000000      0.367800828897E-05  0.151235259783E-03 -0.367813949926E-09  0.343479451376E-01   1.17329126499      0.375073795755E-04  0.393193245277E-04  0.744085556801E-04
   2.62500000000      0.367800828897E-05  0.151257495820E-03 -0.367813949923E-09  0.343602874381E-01   1.17848591946      0.375147692184E-04  0.393267319848E-04  0.744159946165E-04
   2.68750000000      0.367800828897E-05  0.151279795083E-03 -0.367813949921E-09  0.343726170437E-01   1.18373438046      0.375221844292E-04  0.393341639990E-04  0.744234466544E-04
   2.75000000000      0.367800828897E-05  0.151302157600E-03 -0.367813949919E-09  0.343849338918E-01   1.18903726563      0.375296252207E-04  0.393416205825E-04  0.744309117970E-04
   2.81250000000      0.367800828897E-05  0.151324583401E-03 -0.367813949914E-09  0.343972377640E-01   1.19439518295      0.375370916055E-04  0.393491017473E-04  0.744383900477E-04
   2.87500000000      0.367800828897E-05  0.151347072512E-03 -0.367813949909E-09  0.344095286956E-01   1.19980876745      0.375445835963E-04  0.393566075057E-04  0.744458814099E-04
   2.93750000000      0.367800828897E-05  0.151369624963E-03 -0.367813949904E-09  0.344218071180E-01   1.20527866165      0.375521012059E-04  0.393641378701E-04  0.744533858869E-04
   3.00000000000      0.367800828897E-05  0.151392240782E-03 -0.367813949897E-09  0.344340728244E-01   1.21080550655      0.375596444470E-04  0.393716928525E-04  0.744609034822E-04
   3.06250000000      0.367800828897E-05  0.151414919997E-03 -0.367813949895E-09  0.344463255532E-01   1.21638994891      0.375672133323E-04  0.393792724654E-04  0.744684341990E-04
   3.12500000000      0.367800828897E-05  0.151437662637E-03 -0.367813949889E-09  0.344585652094E-01   1.22203265280      0.375748078748E-04  0.393868767211E-04  0.744759780410E-04
   3.18750000000      0.367800828897E-05  0.151460468731E-03 -0.367813949883E-09  0.344707918644E-01   1.22773429873      0.375824280872E-04  0.393945056320E-04  0.744835350115E-04
   3.25000000000      0.367800828897E-05  0.151483338307E-03 -0.367813949879E-09  0.344830054772E-01   1.23349555480      0.375900739825E-04  0.394021592104E-04  0.744911051140E-04
   3.31250000000      0.367800828897E-05  0.151506271394E-03 -0.367813949873E-09  0.344952060616E-01   1.23931710742      0.375977455735E-04  0.394098374688E-04  0.744986883520E-04
   3.37500000000      0.367800828897E-05  0.151529268022E-03 -0.367813949870E-09  0.345073936897E-01   1.24519965356      0.376054428733E-04  0.394175404197E-04  0.745062847291E-04
   3.43750000000      0.367800828897E-05  0.151552328219E-03 -0.367813949866E-09  0.345195681133E-01   1.25114389850      0.376131658947E-04  0.394252680756E-04  0.745138942487E-04
   3.50000000000      0.367800828897E-05  0.151575452014E-03 -0.367813949861E-09  0.345317295764E-01   1.25715054867      0.376209146508E-04  0.394330204489E-04  0.745215169146E-04
   3.56250000000      0.367800828897E-05  0.151598639437E-03 -0.367813949858E-09  0.345438780703E-01   1.26322032892      0.376286891546E-04  0.394407975523E-04  0.745291527301E-04
   3.62500000000      0.367800828897E-05  0.151621890516E-03 -0.367813949855E-09  0.345560136334E-01   1.26935397398      0.376364894192E-04  0.394485993983E-04  0.745368016990E-04
   3.68750000000      0.367800828897E-05  0.151645205282E-03 -0.367813949851E-09  0.345681362112E-01   1.27555222913      0.376443154577E-04  0.394564259995E-04  0.745444638248E-04
   3.75000000000      0.367800828897E-05  0.151668583763E-03 -0.367813949848E-09  0.345802456222E-01   1.28181583566      0.376521672832E-04  0.394642773687E-04  0.745521391113E-04
   3.81250000000      0.367800828897E-05  0.151692025989E-03 -0.367813949845E-09  0.345923416552E-01   1.28814555311      0.376600449088E-04  0.394721535184E-04  0.745598275621E-04
   3.87500000000      0.367800828897E-05  0.151715531990E-03 -0.367813949838E-09  0.346044244860E-01   1.29454214651      0.376679483479E-04  0.394800544615E-04  0.745675291808E-04
   3.93750000000      0.367800828897E-05  0.151739101795E-03 -0.367813949836E-09  0.346164940193E-01   1.30100640534      0.376758776135E-04  0.394879802106E-04  0.745752439713E-04
   4.00000000000      0.367800828897E-05  0.151762735435E-03 -0.367813949828E-09  0.346285502596E-01   1.30753911035      0.376838327190E-04  0.394959307785E-04  0.745829719372E-04
   4.06250000000      0.367800828897E-05  0.151786432938E-03 -0.367813949825E-09  0.346405931175E-01   1.31414106650      0.376918136776E-04  0.395039061781E-04  0.745907130823E-04
   4.12500000000      0.367800828897E-05  0.151810194335E-03 -0.367813949825E-09  0.346526228525E-01   1.32081307968      0.376998205026E-04  0.395119064221E-04  0.745984674104E-04
   4.18750000000      0.367800828897E-05  0.151834019656E-03 -0.367813949824E-09  0.346646388324E-01   1.32755597030      0.377078532075E-04  0.395199315235E-04  0.746062349253E-04
   4.25000000000      0.367800828897E-05  0.151857908932E-03 -0.367813949822E-09  0.346766416693E-01   1.33437056075      0.377159118056E-04  0.395279814952E-04  0.746140156309E-04
   4.31250000000      0.367800828897E-05  0.151881862191E-03 -0.367813949820E-09  0.346886314227E-01   1.34125769158      0.377239963102E-04  0.395360563500E-04  0.746218095309E-04
   4.37500000000      0.367800828897E-05  0.151905879465E-03 -0.367813949815E-09  0.347006075125E-01   1.34821822604      0.377321067350E-04  0.395441561011E-04  0.746296166292E-04
   4.43750000000      0.367800828897E-05  0.151929960784E-03 -0.367813949810E-09  0.347125702106E-01   1.35525302635      0.377402430932E-04  0.395522807612E-04  0.746374369298E-04
   4.50000000000      0.367800828897E-05  0.151954106179E-03 -0.367813949803E-09  0.347245195099E-01   1.36236294963      0.377484053985E-04  0.395604303436E-04  0.746452704365E-04
   4.56250000000      0.367800828897E-05  0.151978315679E-03 -0.367813949802E-09  0.347364551404E-01   1.36954888711      0.377565936643E-04  0.395686048612E-04  0.746531171534E-04
   4.62500000000      0.367800828897E-05  0.152002589316E-03 -0.367813949798E-09  0.347483775649E-01   1.37681173599      0.377648079043E-04  0.395768043272E-04  0.746609770843E-04
   4.68750000000      0.367800828897E-05  0.152026927120E-03 -0.367813949790E-09  0.347602864396E-01   1.38415240665      0.377730481320E-04  0.395850287547E-04  0.746688502333E-04
   4.75000000000      0.367800828897E-05  0.152051329122E-03 -0.367813949784E-09  0.347721817519E-01   1.39157181367      0.377813143612E-04  0.395932781569E-04  0.746767366044E-04
   4.81250000000      0.367800828897E-05  0.152075795354E-03 -0.367813949779E-09  0.347840633965E-01   1.39907087843      0.377896066054E-04  0.396015525469E-04  0.746846362016E-04
   4.87500000000      0.367800828897E-05  0.152100325845E-03 -0.367813949776E-09  0.347959314462E-01   1.40665055488      0.377979248784E-04  0.396098519379E-04  0.746925490289E-04
   4.93750000000      0.367800828897E-05  0.152124920628E-03 -0.367813949770E-09  0.348077857068E-01   1.41431179927      0.378062691938E-04  0.396181763433E-04  0.747004750905E-04
   5.00000000000      0.367800828897E-05  0.152149579732E-03 -0.367813949772E-09  0.348196261215E-01   1.42205556976      0.378146395656E-04  0.396265257764E-04  0.747084143905E-04
   5.06250000000      0.367800828897E-05  0.152174303191E-03 -0.367813949771E-09  0.348314528995E-01   1.42988284412      0.378230360074E-04  0.396349002504E-04  0.747163669329E-04
   5.12500000000      0.367800828897E-05  0.152199091034E-03 -0.367813949768E-09  0.348432661416E-01   1.43779460869      0.378314585331E-04  0.396432997787E-04  0.747243327220E-04
   5.18750000000      0.367800828897E-05  0.152223943293E-03 -0.367813949760E-09  0.348550657834E-01   1.44579188149      0.378399071565E-04  0.396517243746E-04  0.747323117620E-04
   5.25000000000      0.367800828897E-05  0.152248860000E-03 -0.367813949755E-09  0.348668513571E-01   1.45387567661      0.378483818917E-04  0.396601740518E-04  0.747403040569E-04
   5.31250000000      0.367800828897E-05  0.152273841187E-03 -0.367813949755E-09  0.348786230673E-01   1.46204702668      0.378568827524E-04  0.396686488235E-04  0.747483096112E-04
   5.37500000000      0.367800828897E-05  0.152298886885E-03 -0.367813949749E-09  0.348903814864E-01   1.47030696525      0.378654097526E-04  0.396771487032E-04  0.747563284289E-04
   5.43750000000      0.367800828897E-05  0.152323997125E-03 -0.367813949743E-09  0.349021259566E-01   1.47865655543      0.378739629065E-04  0.396856737046E-04  0.747643605144E-04
   5.50000000000      0.367800828897E-05  0.152349171941E-03 -0.367813949741E-09  0.349138566506E-01   1.48709686818      0.378825422279E-04  0.396942238411E-04  0.747724058721E-04
   5.56250000000      0.367800828897E-05  0.152374411363E-03 -0.367813949738E-09  0.349255736759E-01   1.49562898598      0.378911477309E-04  0.397027991263E-04  0.747804645061E-04
   5.62500000000      0.367800828897E-05  0.152399715424E-03 -0.367813949734E-09  0.349372766959E-01   1.50425400202      0.378997794296E-04  0.397113995739E-04  0.747885364209E-04
   5.68750000000      0.367800828897E-05  0.152425084157E-03 -0.367813949726E-09  0.349489658166E-01   1.51297304219      0.379084373383E-04  0.397200251975E-04  0.747966216209E-04
   5.75000000000      0.367800828897E-05  0.152450517592E-03 -0.367813949725E-09  0.349606408833E-01   1.52178723093      0.379171214709E-04  0.397286760108E-04  0.748047201104E-04
   5.81250000000      0.367800828897E-05  0.152476015763E-03 -0.367813949721E-09  0.349723021984E-01   1.53069770106      0.379258318418E-04  0.397373520275E-04  0.748128318938E-04
   5.87500000000      0.367800828897E-05  0.152501578702E-03 -0.367813949716E-09  0.349839497884E-01   1.53970560946      0.379345684650E-04  0.397460532614E-04  0.748209569757E-04
   5.93750000000      0.367800828897E-05  0.152527206442E-03 -0.367813949711E-09  0.349955833457E-01   1.54881212624      0.379433313550E-04  0.397547797263E-04  0.748290953606E-04
   6.00000000000      0.367800828897E-05  0.152552899015E-03 -0.367813949712E-09  0.350072027539E-01   1.55801844993      0.379521205260E-04  0.397635314359E-04  0.748372470528E-04
   6.06250000000      0.367800828897E-05  0.152578656453E-03 -0.367813949710E-09  0.350188082301E-01   1.56732577160      0.379609359923E-04  0.397723084042E-04  0.748454120569E-04
   6.12500000000      0.367800828897E-05  0.152604478791E-03 -0.367813949706E-09  0.350303992533E-01   1.57673530652      0.379697777683E-04  0.397811106450E-04  0.748535903776E-04
   6.18750000000      0.367800828897E-05  0.152630366060E-03 -0.367813949704E-09  0.350419760058E-01   1.58624829568      0.379786458683E-04  0.397899381722E-04  0.748617820193E-04
   6.25000000000      0.367800828897E-05  0.152656318293E-03 -0.367813949698E-09  0.350535385410E-01   1.59586598599      0.379875403069E-04  0.397987909999E-04  0.748699869867E-04
   6.31250000000      0.367800828897E-05  0.152682335525E-03 -0.367813949697E-09  0.350650870363E-01   1.60558965122      0.379964610984E-04  0.398076691419E-04  0.748782052844E-04
   6.37500000000      0.367800828897E-05  0.152708417787E-03 -0.367813949693E-09  0.350766214113E-01   1.61542055525      0.380054082573E-04  0.398165726124E-04  0.748864369171E-04
   6.43750000000      0.367800828897E-05  0.152734565113E-03 -0.367813949685E-09  0.350881417087E-01   1.62536000501      0.380143817983E-04  0.398255014254E-04  0.748946818894E-04
   6.50000000000      0.367800828897E-05  0.152760777537E-03 -0.367813949681E-09  0.350996477470E-01   1.63540932372      0.380233817358E-04  0.398344555949E-04  0.749029402061E-04
   6.56250000000      0.367800828897E-05  0.152787055091E-03 -0.367813949671E-09  0.351111396220E-01   1.64556983762      0.380324080844E-04  0.398434351351E-04  0.749112118719E-04
   6.62500000000      0.367800828897E-05  0.152813397810E-03 -0.367813949666E-09  0.351226172399E-01   1.65584288841      0.380414608588E-04  0.398524400602E-04  0.749194968915E-04
   6.68750000000      0.367800828897E-05  0.152839805728E-03 -0.367813949662E-09  0.351340802923E-01   1.66622985324      0.380505400736E-04  0.398614703843E-04  0.749277952698E-04
   6.75000000000      0.367800828897E-05  0.152866278877E-03 -0.367813949661E-09  0.351455289173E-01   1.67673211781      0.380596457436E-04  0.398705261217E-04  0.749361070116E-04
   6.81250000000      0.367800828897E-05  0.152892817292E-03 -0.367813949655E-09  0.351569635555E-01   1.68735108803      0.380687778834E-04  0.398796072866E-04  0.749444321218E-04
   6.87500000000      0.367800828897E-05  0.152919421006E-03 -0.367813949649E-09  0.351683839653E-01   1.69808818190      0.380779365078E-04  0.398887138934E-04  0.749527706051E-04
   6.93750000000      0.367800828897E-05  0.152946090055E-03 -0.367813949652E-09  0.351797901273E-01   1.70894485195      0.380871216317E-04  0.398978459564E-04  0.749611224665E-04
   7.00000000000      0.367800828897E-05  0.152972824471E-03 -0.367813949655E-09  0.351911817950E-01   1.71992254753      0.380963332698E-04  0.399070034899E-04  0.749694877109E-04
   7.06250000000      0.367800828897E-05  0.152999624289E-03 -0.367813949654E-09  0.352025588377E-01   1.73102273292      0.381055714371E-04  0.399161865083E-04  0.749778663433E-04
   7.12500000000      0.367800828897E-05  0.153026489543E-03 -0.367813949654E-09  0.352139214987E-01   1.74224692384      0.381148361484E-04  0.399253950261E-04  0.749862583686E-04
   7.18750000000      0.367800828897E-05  0.153053420268E-03 -0.367813949649E-09  0.352252700921E-01   1.75359664566      0.381241274187E-04  0.399346290578E-04  0.749946637919E-04
   7.25000000000      0.367800828897E-05  0.153080416499E-03 -0.367813949649E-09  0.352366042897E-01   1.76507341119      0.381334452629E-04  0.399438886178E-04  0.750030826182E-04
   7.31250000000      0.367800828897E-05  0.153107478269E-03 -0.367813949645E-09  0.352479239186E-01   1.77667878895      0.381427896961E-04  0.399531737207E-04  0.750115148526E-04
   7.37500000000      0.367800828897E-05  0.153134605614E-03 -0.367813949641E-09  0.352592289366E-01   1.78841436011      0.381521607332E-04  0.399624843811E-04  0.750199605001E-04
   7.43750000000      0.367800828897E-05  0.153161798569E-03 -0.367813949637E-09  0.352705193399E-01   1.80028172223      0.381615583895E-04  0.399718206135E-04  0.750284195659E-04
   7.50000000000      0.367800828897E-05  0.153189057168E-03 -0.367813949634E-09  0.352817951487E-01   1.81228249223      0.381709826799E-04  0.399811824327E-04  0.750368920552E-04
   7.56250000000      0.367800828897E-05  0.153216381446E-03 -0.367813949628E-09  0.352930562966E-01   1.82441832110      0.381804336196E-04  0.399905698532E-04  0.750453779730E-04
   7.62500000000      0.367800828897E-05  0.153243771438E-03 -0.367813949622E-09  0.353043028901E-01   1.83669085525      0.381899112238E-04  0.399999828899E-04  0.750538773246E-04
   7.68750000000      0.367800828897E-05  0.153271227180E-03 -0.367813949620E-09  0.353155344805E-01   1.84910179720      0.381994155078E-04  0.400094215574E-04  0.750623901153E-04
   7.75000000000      0.367800828897E-05  0.153298748708E-03 -0.367813949619E-09  0.353267509545E-01   1.86165284159      0.382089464867E-04  0.400188858706E-04  0.750709163503E-04
   7.81250000000      0.367800828897E-05  0.153326336055E-03 -0.367813949614E-09  0.353379527310E-01   1.87434572097      0.382185041759E-04  0.400283758442E-04  0.750794560348E-04
   7.87500000000      0.367800828897E-05  0.153353989258E-03 -0.367813949607E-09  0.353491395845E-01   1.88718219257      0.382280885907E-04  0.400378914932E-04  0.750880091743E-04
   7.93750000000      0.367800828897E-05  0.153381708353E-03 -0.367813949601E-09  0.353603116614E-01   1.90016403653      0.382376997464E-04  0.400474328324E-04  0.750965757740E-04
   8.00000000000      0.367800828897E-05  0.153409493374E-03 -0.367813949585E-09  0.353714690056E-01   1.91329303186      0.382473376584E-04  0.400569998767E-04  0.751051558394E-04
   8.06250000000      0.367800828897E-05  0.153437344359E-03 -0.367813949578E-09  0.353826113207E-01   1.92657101210      0.382570023422E-04  0.400665926411E-04  0.751137493758E-04
   8.12500000000      0.367800828897E-05  0.153465261343E-03 -0.367813949578E-09  0.353937387749E-01   1.93999983496      0.382666938131E-04  0.400762111407E-04  0.751223563887E-04
   8.18750000000      0.367800828897E-05  0.153493244361E-03 -0.367813949568E-09  0.354048515095E-01   1.95358135817      0.382764120868E-04  0.400858553904E-04  0.751309768836E-04
   8.25000000000      0.367800828897E-05  0.153521293450E-03 -0.367813949560E-09  0.354159497013E-01   1.96731747453      0.382861571788E-04  0.400955254052E-04  0.751396108659E-04
   8.31250000000      0.367800828897E-05  0.153549408646E-03 -0.367813949557E-09  0.354270332860E-01   1.98121010990      0.382959291045E-04  0.401052212004E-04  0.751482583411E-04
   8.37500000000      0.367800828897E-05  0.153577589986E-03 -0.367813949557E-09  0.354381021111E-01   1.99526120517      0.383057278797E-04  0.401149427911E-04  0.751569193149E-04
   8.43750000000      0.367800828897E-05  0.153605837505E-03 -0.367813949553E-09  0.354491562760E-01   2.00947273527      0.383155535199E-04  0.401246901923E-04  0.751655937927E-04
   8.50000000000      0.367800828897E-05  0.153634151241E-03 -0.367813949550E-09  0.354601958080E-01   2.02384670179      0.383254060408E-04  0.401344634195E-04  0.751742817803E-04
   8.56250000000      0.367800828897E-05  0.153662531229E-03 -0.367813949549E-09  0.354712201559E-01   2.03838512876      0.383352854582E-04  0.401442624877E-04  0.751829832833E-04
   8.62500000000      0.367800828897E-05  0.153690977507E-03 -0.367813949547E-09  0.354822293856E-01   2.05309006623      0.383451917878E-04  0.401540874123E-04  0.751916983072E-04
   8.68750000000      0.367800828897E-05  0.153719490112E-03 -0.367813949550E-09  0.354932236565E-01   2.06796357877      0.383551250453E-04  0.401639382085E-04  0.752004268579E-04
   8.75000000000      0.367800828897E-05  0.153748069080E-03 -0.367813949553E-09  0.355042029909E-01   2.08300779438      0.383650852467E-04  0.401738148919E-04  0.752091689411E-04
   8.81250000000      0.367800828897E-05  0.153776714448E-03 -0.367813949551E-09  0.355151674071E-01   2.09822483470      0.383750724076E-04  0.401837174777E-04  0.752179245625E-04
   8.87500000000      0.367800828897E-05  0.153805426253E-03 -0.367813949548E-09  0.355261166701E-01   2.11361686734      0.383850865442E-04  0.401936459813E-04  0.752266937280E-04
   8.93750000000      0.367800828897E-05  0.153834204534E-03 -0.367813949552E-09  0.355370510502E-01   2.12918608089      0.383951276721E-04  0.402036004184E-04  0.752354764433E-04
   9.00000000000      0.367800828897E-05  0.153863049326E-03 -0.367813949555E-09  0.355479703093E-01   2.14493469315      0.384051958075E-04  0.402135808042E-04  0.752442727143E-04
   9.06250000000      0.367800828897E-05  0.153891960668E-03 -0.367813949556E-09  0.355588743524E-01   2.16086494933      0.384152909664E-04  0.402235871545E-04  0.752530825470E-04
   9.12500000000      0.367800828897E-05  0.153920938596E-03 -0.367813949556E-09  0.355697634502E-01   2.17697915412      0.384254131647E-04  0.402336194847E-04  0.752619059471E-04
   9.18750000000      0.367800828897E-05  0.153949983150E-03 -0.367813949549E-09  0.355806376953E-01   2.19327960454      0.384355624185E-04  0.402436778105E-04  0.752707429207E-04
   9.25000000000      0.367800828897E-05  0.153979094365E-03 -0.367813949538E-09  0.355914968218E-01   2.20976861292      0.384457387439E-04  0.402537621475E-04  0.752795934738E-04
   9.31250000000      0.367800828897E-05  0.154008272281E-03 -0.367813949527E-09  0.356023408359E-01   2.22644859010      0.384559421572E-04  0.402638725115E-04  0.752884576123E-04
   9.37500000000      0.367800828897E-05  0.154037516935E-03 -0.367813949520E-09  0.356131698083E-01   2.24332192118      0.384661726744E-04  0.402740089181E-04  0.752973353424E-04
   9.43750000000      0.367800828897E-05  0.154066828365E-03 -0.367813949513E-09  0.356239836170E-01   2.26039105331      0.384764303118E-04  0.402841713831E-04  0.753062266700E-04
   9.50000000000      0.367800828897E-05  0.154096206609E-03 -0.367813949506E-09  0.356347819798E-01   2.27765845952      0.384867150857E-04  0.402943599222E-04  0.753151316013E-04
   9.56250000000      0.367800828897E-05  0.154125651706E-03 -0.367813949504E-09  0.356455653445E-01   2.29512663160      0.384970270123E-04  0.403045745515E-04  0.753240501424E-04
   9.62500000000      0.367800828897E-05  0.154155163694E-03 -0.367813949502E-09  0.356563335694E-01   2.31279809225      0.385073661080E-04  0.403148152866E-04  0.753329822996E-04
   9.68750000000      0.367800828897E-05  0.154184742612E-03 -0.367813949499E-09  0.356670862029E-01   2.33067541538      0.385177323891E-04  0.403250821435E-04  0.753419280789E-04
   9.75000000000      0.367800828897E-05  0.154214388497E-03 -0.367813949493E-09  0.356778235256E-01   2.34876119832      0.385281258720E-04  0.403353751382E-04  0.753508874867E-04
   9.81250000000      0.367800828897E-05  0.154244101389E-03 -0.367813949496E-09  0.356885454838E-01   2.36705811200      0.385385465732E-04  0.403456942866E-04  0.753598605292E-04
   9.87500000000      0.367800828897E-05  0.154273881327E-03 -0.367813949492E-09  0.356992521397E-01   2.38556880390      0.385489945092E-04  0.403560396048E-04  0.753688472127E-04
   9.93750000000      0.367800828897E-05  0.154303728349E-03 -0.367813949491E-09  0.357099438088E-01   2.40429597435      0.385594696965E-04  0.403664111088E-04  0.753778475436E-04
   10.0000000000      0.367800828897E-05  0.154333642494E-03 -0.367813949489E-09  0.357206199072E-01   2.42324238424      0.385699721515E-04  0.403768088148E-04  0.753868615281E-04
   10.0625000000      0.367800828897E-05  0.154363623802E-03 -0.367813949489E-09  0.357312804032E-01   2.44241080112      0.385805018910E-04  0.403872327388E-04  0.753958891727E-04
