   2.40000003576      0.304031332005E-02  0.476923584426     -0.149589759820E-18   1.46622795446      0.953847168853      0.130398405257      0.130398405257      0.216126773912      0.608062664010E-02
   2.45000003651      0.303512788537E-02  0.481119049183     -0.211642209173E-18   1.48848160912      0.962238098366      0.132887727969      0.132887727969      0.215343593245      0.607025577074E-02
   2.50000003725      0.302985332450E-02  0.485386624732     -0.321692222766E-18   1.51096434888      0.970773249465      0.135404950567      0.135404950567      0.214576723598      0.605970664901E-02
   2.55000003800      0.302449131214E-02  0.489724956098     -0.608916385213E-18   1.53371433047      0.979449912195      0.137949282581      0.137949282581      0.213826390937      0.604898262428E-02
   2.60000003874      0.301904356885E-02  0.494132651192     -0.375357616515E-18   1.55692593521      0.988265302384      0.140519952519      0.140519952519      0.213092746153      0.603808713770E-02
   2.65000003949      0.301351185792E-02  0.498608283363     -0.403376243872E-18   1.58029904625      0.997216566726      0.143116207584      0.143116207584      0.212375868195      0.602702371584E-02
   2.70000004023      0.300789798210E-02  0.503150394032     -0.446182210980E-19   1.60392970093       1.00630078806      0.145737313327      0.145737313327      0.211675767378      0.601579596420E-02
   2.75000004098      0.300220378023E-02  0.507757495412     -0.255012748636E-18   1.62797658288       1.01551499082      0.148382553266      0.148382553266      0.210992388879      0.600440756047E-02
   2.80000004172      0.299643112383E-02  0.512428073296     -0.437049848985E-18   1.65213415175       1.02485614659      0.151051228462      0.151051228462      0.210325616371      0.599286224766E-02
   2.85000004247      0.299058191355E-02  0.517160589881     -0.797026441195E-18   1.67664670801       1.03432117976      0.153742657055      0.153742657055      0.209675275771      0.598116382710E-02
   2.90000004321      0.298465807567E-02  0.521953486643     -0.665142431331E-18   1.70155364035       1.04390697329      0.156456173774      0.156456173774      0.209041139094      0.596931615134E-02
   2.95000004396      0.297866155852E-02  0.526805187221     -0.102207323057E-17   1.72666893071       1.05361037444      0.159191129424      0.159191129424      0.208422928373      0.595732311703E-02
   3.00000004470      0.297259432887E-02  0.531714100314     -0.105467109926E-17   1.75196114409       1.06342820063      0.161946890338      0.161946890338      0.207820319637      0.594518865774E-02
   3.05000004545      0.296645836842E-02  0.536678622569     -0.100334768286E-17   1.77762162237       1.07335724514      0.164722837825      0.164722837825      0.207232946918      0.593291673685E-02
   3.10000004619      0.296025567020E-02  0.541697141448     -0.973615877417E-18   1.80335177934       1.08339428290      0.167518367590      0.167518367590      0.206660406269      0.592051134041E-02
   3.15000004694      0.295398823509E-02  0.546768038067     -0.111314232647E-17   1.82947924183       1.09353607613      0.170332889145      0.170332889145      0.206102259777      0.590797647019E-02
   3.20000004768      0.294765806836E-02  0.551889689987     -0.126327486502E-17   1.85605395978       1.10377937997      0.173165825212      0.173165825212      0.205558039562      0.589531613673E-02
   3.25000004843      0.294126717630E-02  0.557060473953     -0.128401903813E-17   1.88258848882       1.11412094791      0.176016611115      0.176016611115      0.205027251722      0.588253435260E-02
   3.30000004917      0.293481756289E-02  0.562278768562     -0.133526438614E-17   1.90956260033       1.12455753712      0.178884694162      0.178884694162      0.204509380238      0.586963512578E-02
   3.35000004992      0.292831122662E-02  0.567542956867     -0.148251055922E-17   1.93663284002       1.13508591373      0.181769533028      0.181769533028      0.204003890811      0.585662245324E-02
   3.40000005066      0.292175015737E-02  0.572851428886     -0.162838548118E-17   1.96412209096       1.14570285777      0.184670597136      0.184670597136      0.203510234615      0.584350031474E-02
   3.45000005141      0.291513633341E-02  0.578202584023     -0.168837981078E-17   1.99183856879       1.15640516805      0.187587366031      0.187587366031      0.203027851962      0.583027266682E-02
   3.50000005215      0.290847171854E-02  0.583594833397     -0.175852274513E-17   2.01974845865       1.16718966679      0.190519328762      0.190519328762      0.202556175873      0.581694343708E-02
   3.55000005290      0.290175825934E-02  0.589026602056     -0.201765654898E-17   2.04784089741       1.17805320411      0.193465983261      0.193465983261      0.202094635534      0.580351651868E-02
   3.60000005364      0.289499788257E-02  0.594496331086     -0.209036248755E-17   2.07617094049       1.18899266217      0.196426835727      0.196426835727      0.201642659632      0.578999576514E-02
   3.65000005439      0.288819249269E-02  0.600002479609     -0.233248766869E-17   2.10514927245       1.20000495922      0.199401400018      0.199401400018      0.201199679573      0.577638498539E-02
   3.70000005513      0.288134396957E-02  0.605543526656     -0.241277282314E-17   2.13387652004       1.21108705331      0.202389197046      0.202389197046      0.200765132563      0.576268793914E-02
   3.75000005588      0.287445416629E-02  0.611117972920     -0.250293096615E-17   2.16307161126       1.22223594584      0.205389754181      0.205389754181      0.200338464558      0.574890833258E-02
   3.80000005662      0.286752490714E-02  0.616724342395     -0.299470710573E-17   2.19254226533       1.23344868479      0.208402604665      0.208402604665      0.199919133064      0.573504981427E-02
   3.85000005737      0.286055798574E-02  0.622361183877     -0.303458666009E-17   2.22243313792       1.24472236775      0.211427287040      0.211427287040      0.199506609798      0.572111597149E-02
   3.90000005811      0.285355516337E-02  0.628027072354     -0.312550491613E-17   2.25206332644       1.25605414471      0.214463344579      0.214463344579      0.199100383197      0.570711032675E-02
   3.95000005886      0.284651816736E-02  0.633720610263     -0.272002374507E-17   2.28240839275       1.26744122053      0.217510324743      0.217510324743      0.198699960777      0.569303633472E-02
   4.00000005960      0.283944868971E-02  0.639440428625     -0.334323307022E-17   2.31283646834       1.27888085725      0.220567778644      0.220567778644      0.198304871337      0.567889737941E-02
   4.05000006035      0.283234838583E-02  0.645185188063     -0.347638096670E-17   2.34372480728       1.29037037613      0.223635260529      0.223635260529      0.197914667004      0.566469677166E-02
   4.10000006109      0.282521887346E-02  0.650953579698     -0.381053744015E-17   2.37434587523       1.30190715940      0.226712327281      0.226712327281      0.197528925136      0.565043774693E-02
   4.15000006184      0.281806173167E-02  0.656744325924     -0.389013054006E-17   2.40584803605       1.31348865185      0.229798537938      0.229798537938      0.197147250047      0.563612346335E-02
   4.20000006258      0.281087850006E-02  0.662556181072     -0.344569294830E-17   2.43712095052       1.32511236214      0.232893453236      0.232893453236      0.196769274599      0.562175700012E-02
   4.25000006333      0.280367067806E-02  0.668387931968     -0.367299027245E-17   2.46896589288       1.33677586394      0.235996635172      0.235996635172      0.196394661624      0.560734135612E-02
   4.30000006407      0.279643972440E-02  0.674238398376     -0.391206883235E-17   2.50066649117       1.34847679675      0.239107646590      0.239107646590      0.196023105196      0.559287944881E-02
   4.35000006482      0.278918705667E-02  0.680106433343     -0.379260106856E-17   2.53328563462       1.36021286669      0.242226050793      0.242226050793      0.195654331756      0.557837411335E-02
   4.40000006557      0.278191405102E-02  0.685990923446     -0.395040526192E-17   2.56573227289       1.37198184689      0.245351411183      0.245351411183      0.195288101081      0.556382810205E-02
   4.45000006631      0.277462204197E-02  0.691890788943     -0.399592050695E-17   2.59798992945       1.38378157789      0.248483290918      0.248483290918      0.194924207106      0.554924408395E-02
   4.50000006706      0.276731232234E-02  0.697804983834     -0.421465754814E-17   2.63113702698       1.39560996767      0.251621252613      0.251621252613      0.194562478607      0.553462464468E-02
   4.55000006780      0.275998614326E-02  0.703732495839     -0.439920680300E-17   2.66449952601       1.40746499168      0.254764858052      0.254764858052      0.194202779735      0.551997228651E-02
   4.60000006855      0.275264471432E-02  0.709672346299     -0.426485768498E-17   2.69820886768       1.41934469260      0.257913667940      0.257913667940      0.193845010419      0.550528942863E-02
   4.65000006929      0.274528920377E-02  0.715623589994     -0.418263282388E-17   2.73165366633       1.43124717999      0.261067241684      0.261067241684      0.193489106626      0.549057840754E-02
   4.70000007004      0.273792073885E-02  0.721585314896     -0.435852389500E-17   2.76576570824       1.44317062979      0.264225137198      0.264225137198      0.193135040500      0.547584147770E-02
   4.75000007078      0.273054040615E-02  0.727556641859     -0.448816906115E-17   2.80013514354       1.45511328372      0.267386910745      0.267386910745      0.192782820369      0.546108081230E-02
   4.80000007153      0.272314925209E-02  0.733536724238     -0.474374872144E-17   2.83425207147       1.46707344848      0.270552116804      0.270552116804      0.192432490630      0.544629850418E-02
   4.85000007227      0.271574828344E-02  0.739524747464     -0.477953115603E-17   2.86899162049       1.47904949493      0.273720307974      0.273720307974      0.192084131515      0.543149656689E-02
   4.90000007302      0.270833846795E-02  0.745519928553     -0.501289569491E-17   2.90376720342       1.49103985711      0.276891034899      0.276891034899      0.191737858754      0.541667693590E-02
   4.95000007376      0.270092073496E-02  0.751521515580     -0.525133455774E-17   2.93958461951       1.50304303116      0.280063846232      0.280063846232      0.191393823117      0.540184146992E-02
   5.00000007451      0.269349597616E-02  0.757528787100     -0.554958842730E-17   2.97516051972       1.51505757420      0.283238288621      0.283238288621      0.191052209857      0.538699195231E-02
