  0.785000000000E-02   79737.7584610       1344181529.18     -0.601301225101E-08   511381.404014       2688363058.37       470827897.280       470827897.280       402525734.625       51849.4267892       9329230.98825       2014306658.47    
  0.790000000000E-02   79737.6501374       1344170104.22     -0.604117152914E-08   511379.568315       2688340208.44       470823605.340       470823605.340       402522893.539       51849.2064398       9329166.31953       2014288373.62    
  0.795000000000E-02   79737.5397514       1344158777.66     -0.606172118880E-08   511377.787119       2688317555.32       470819350.325       470819350.325       402520077.010       51848.9879874       9329102.44182       2014270337.03    
  0.800000000000E-02   79737.4274888       1344147551.18     -0.608542649151E-08   511376.058153       2688295102.36       470815132.835       470815132.835       402517285.511       51848.7714643       9329039.35411       2014252547.25    
  0.805000000000E-02   79737.3135289       1344136426.32     -0.612703388322E-08   511374.379149       2688272852.63       470810953.433       470810953.433       402514519.451       51848.5569002       9328977.05488       2014235002.75    
  0.810000000000E-02   79737.1980447       1344125404.47     -0.616423950099E-08   511372.747850       2688250808.94       470806812.642       470806812.642       402511779.184       51848.3443220       9328915.54212       2014217701.86    
  0.815000000000E-02   79737.0812026       1344114486.89     -0.620207155601E-08   511371.162010       2688228973.78       470802710.944       470802710.944       402509065.001       51848.1337540       9328854.81330       2014200642.83    
  0.820000000000E-02   79736.9631622       1344103674.70     -0.623431835298E-08   511369.619397       2688207349.40       470798648.778       470798648.778       402506377.142       51847.9252179       9328794.86543       2014183823.81    
  0.825000000000E-02   79736.8440767       1344092968.88     -0.623079529529E-08   511368.117795       2688185937.75       470794626.544       470794626.544       402503715.790       51847.7187324       9328735.69502       2014167242.85    
  0.830000000000E-02   79736.7240922       1344082370.27     -0.628852999737E-08   511366.655004       2688164740.54       470790644.597       470790644.597       402501081.078       51847.5143140       9328677.29815       2014150897.93    
  0.835000000000E-02   79736.6033483       1344071879.59     -0.629856735148E-08   511365.228848       2688143759.18       470786703.251       470786703.251       402498473.088       51847.3119764       9328619.67043       2014134786.93    
  0.840000000000E-02   79736.4819774       1344061497.41     -0.630120542628E-08   511363.837168       2688122994.82       470782802.777       470782802.777       402495891.857       51847.1117307       9328562.80703       2014118907.64    
  0.845000000000E-02   79736.3601052       1344051224.18     -0.630407039263E-08   511362.477832       2688102448.36       470778943.404       470778943.404       402493337.372       51846.9135857       9328506.70272       2014103257.77    
  0.850000000000E-02   79736.2378507       1344041060.22     -0.636593332183E-08   511361.148734       2688082120.43       470775125.317       470775125.317       402490809.581       51846.7175473       9328451.35185       2014087834.99    
  0.855000000000E-02   79736.1153256       1344031005.71     -0.637302439980E-08   511359.847792       2688062011.42       470771348.662       470771348.662       402488308.387       51846.5236194       9328396.74839       2014072636.86    
  0.860000000000E-02   79735.9926351       1344021060.73     -0.639486625137E-08   511358.572956       2688042121.46       470767613.538       470767613.538       402485833.654       51846.3318033       9328342.88593       2014057660.88    
  0.865000000000E-02   79735.8698775       1344011225.22     -0.642232862300E-08   511357.322206       2688022450.45       470763920.007       470763920.007       402483385.211       51846.1420980       9328289.75770       2014042904.51    
  0.870000000000E-02   79735.7471443       1344001499.02     -0.645421399559E-08   511356.093554       2688002998.04       470760268.085       470760268.085       402480962.848       51845.9545002       9328237.35659       2014028365.12    
  0.875000000000E-02   79735.6245202       1343991881.83     -0.648875416575E-08   511354.885044       2687983763.65       470756657.752       470756657.752       402478566.322       51845.7690044       9328185.67517       2014014040.06    
  0.880000000000E-02   79735.5020834       1343982373.25     -0.649598944507E-08   511353.694756       2687964746.50       470753088.945       470753088.945       402476195.361       51845.5856029       9328134.70568       2013999926.60    
  0.885000000000E-02   79735.3799055       1343972972.78     -0.651332380547E-08   511352.520807       2687945945.57       470749561.561       470749561.561       402473849.660       51845.4042859       9328084.44009       2013986021.98    
  0.890000000000E-02   79735.2580516       1343963679.81     -0.653793152139E-08   511351.361350       2687927359.62       470746075.460       470746075.460       402471528.888       51845.2250416       9328034.87008       2013972323.38    
  0.895000000000E-02   79735.1365804       1343954493.61     -0.657795984809E-08   511350.214576       2687908987.22       470742630.463       470742630.463       402469232.687       51845.0478563       9327985.98707       2013958827.98    
  0.900000000000E-02   79735.0155444       1343945413.38     -0.660646709532E-08   511349.078715       2687890826.76       470739226.353       470739226.353       402466960.674       51844.8727143       9327937.78225       2013945532.88    
  0.905000000000E-02   79734.8949899       1343936438.21     -0.663672571845E-08   511347.952037       2687872876.41       470735862.880       470735862.880       402464712.446       51844.6995980       9327890.24657       2013932435.17    
  0.910000000000E-02   79734.7749573       1343927567.09     -0.667592789181E-08   511346.832855       2687855134.17       470732539.755       470732539.755       402462487.577       51844.5284883       9327843.37078       2013919531.93    
  0.915000000000E-02   79734.6554810       1343918798.94     -0.668699192151E-08   511345.719520       2687837597.88       470729256.658       470729256.658       402460285.623       51844.3593641       9327797.14543       2013906820.19    
  0.920000000000E-02   79734.5365897       1343910132.59     -0.671280575636E-08   511344.610426       2687820265.18       470726013.234       470726013.234       402458106.121       51844.1922030       9327751.56089       2013894296.98    
  0.925000000000E-02   79734.4183065       1343901566.79     -0.674710313725E-08   511343.504011       2687803133.58       470722809.097       470722809.097       402455948.595       51844.0269807       9327706.60739       2013881959.30    
  0.930000000000E-02   79734.3006491       1343893100.21     -0.675163438753E-08   511342.398755       2687786200.43       470719643.831       470719643.831       402453812.552       51843.8636719       9327662.27500       2013869804.16    
  0.935000000000E-02   79734.1836300       1343884731.47     -0.681395039485E-08   511341.293181       2687769462.93       470716516.988       470716516.988       402451697.489       51843.7022495       9327618.55365       2013857828.53    
  0.940000000000E-02   79734.0672564       1343876459.08     -0.684644405563E-08   511340.185854       2687752918.16       470713428.096       470713428.096       402449602.888       51843.5426853       9327575.43319       2013846029.40    
  0.945000000000E-02   79733.9515308       1343868281.53     -0.688306920691E-08   511339.075385       2687736563.06       470710376.652       470710376.652       402447528.224       51843.3849498       9327532.90334       2013834403.77    
  0.950000000000E-02   79733.8364508       1343860197.22     -0.690409395599E-08   511337.960427       2687720394.45       470707362.131       470707362.131       402445472.962       51843.2290125       9327490.95375       2013822948.60    
  0.955000000000E-02   79733.7220094       1343852204.52     -0.692751914459E-08   511336.839678       2687704409.04       470704383.981       470704383.981       402443436.561       51843.0748417       9327449.57402       2013811660.89    
  0.960000000000E-02   79733.6081955       1343844301.73     -0.697328532203E-08   511335.711877       2687688603.46       470701441.628       470701441.628       402441418.473       51842.9224047       9327408.75366       2013800537.64    
  0.965000000000E-02   79733.4949933       1343836487.10     -0.698103030518E-08   511334.575809       2687672974.20       470698534.478       470698534.478       402439418.146       51842.7716678       9327368.48217       2013789575.86    
  0.970000000000E-02   79733.3823835       1343828758.85     -0.702620070401E-08   511333.430299       2687657517.70       470695661.914       470695661.914       402437435.023       51842.6225967       9327328.74902       2013778772.57    
  0.975000000000E-02   79733.2703426       1343821115.15     -0.706541501977E-08   511332.274219       2687642230.31       470692823.304       470692823.304       402435468.546       51842.4751561       9327289.54365       2013768124.81    
  0.980000000000E-02   79733.1588437       1343813554.15     -0.707776133083E-08   511331.106479       2687627108.29       470690017.996       470690017.996       402433518.154       51842.3293101       9327250.85551       2013757629.64    
  0.985000000000E-02   79733.0478564       1343806073.93     -0.711366743584E-08   511329.926032       2687612147.87       470687245.323       470687245.323       402431583.287       51842.1850221       9327212.67406       2013747284.13    
  0.990000000000E-02   79732.9373469       1343798672.59     -0.714106769947E-08   511328.731875       2687597345.18       470684504.603       470684504.603       402429663.384       51842.0422551       9327174.98880       2013737085.40    
  0.995000000000E-02   79732.8272785       1343791348.17     -0.715816639215E-08   511327.523043       2687582696.34       470681795.141       470681795.141       402427757.886       51841.9009715       9327137.78924       2013727030.56    
  0.100000000000E-01   79732.7176116       1343784098.70     -0.719124463012E-08   511326.298611       2687568197.39       470679116.230       470679116.230       402425866.237       51841.7611332       9327101.06495       2013717116.78    
  0.100500000000E-01   79732.6083040       1343776922.19     -0.725914427408E-08   511325.057695       2687553844.38       470676467.154       470676467.154       402423987.883       51841.6227020       9327064.80556       2013707341.25    
  0.101000000000E-01   79732.4993107       1343769816.64     -0.728610946883E-08   511323.799449       2687539633.29       470673847.186       470673847.186       402422122.273       51841.4856393       9327029.00076       2013697701.17    
  0.101500000000E-01   79732.3905846       1343762780.05     -0.733259333947E-08   511322.523065       2687525560.09       470671255.592       470671255.592       402420268.862       51841.3499061       9326993.64031       2013688193.82    
  0.102000000000E-01   79732.2820766       1343755810.37     -0.737628845730E-08   511321.227773       2687511620.74       470668691.631       470668691.631       402418427.108       51841.2154636       9326958.71406       2013678816.46    
  0.102500000000E-01   79732.1737355       1343748905.59     -0.741565720296E-08   511319.912838       2687497811.18       470666154.557       470666154.557       402416596.478       51841.0822725       9326924.21197       2013669566.43    
  0.103000000000E-01   79732.0655081       1343742063.68     -0.743204641293E-08   511318.577561       2687484127.36       470663643.619       470663643.619       402414776.442       51840.9502938       9326890.12407       2013660441.09    
  0.103500000000E-01   79731.9573400       1343735282.61     -0.745682532288E-08   511317.221277       2687470565.22       470661158.066       470661158.066       402412966.477       51840.8194883       9326856.44052       2013651437.84    
  0.104000000000E-01   79731.8491751       1343728560.35     -0.748205872615E-08   511315.843356       2687457120.70       470658697.141       470658697.141       402411166.068       51840.6898170       9326823.15160       2013642554.12    
  0.104500000000E-01   79731.7409561       1343721894.89     -0.751932323760E-08   511314.443199       2687443789.77       470656260.089       470656260.089       402409374.708       51840.5612409       9326790.24769       2013633787.41    
  0.105000000000E-01   79731.6326245       1343715284.21     -0.754091640876E-08   511313.020239       2687430568.41       470653846.154       470653846.154       402407591.897       51840.4337213       9326757.71932       2013625135.23    
  0.105500000000E-01   79731.5241209       1343708726.31     -0.754364704823E-08   511311.573941       2687417452.62       470651454.583       470651454.583       402405817.143       51840.3072195       9326725.55714       2013616595.16    
  0.106000000000E-01   79731.4153851       1343702219.21     -0.756584444179E-08   511310.103798       2687404438.42       470649084.623       470649084.623       402404049.963       51840.1816974       9326693.75194       2013608164.80    
  0.106500000000E-01   79731.3063562       1343695760.93     -0.759534541464E-08   511308.609332       2687391521.87       470646735.526       470646735.526       402402289.882       51840.0571167       9326662.29465       2013599841.80    
  0.107000000000E-01   79731.1969726       1343689349.53     -0.761980780875E-08   511307.090092       2687378699.06       470644406.547       470644406.547       402400536.435       51839.9334399       9326631.17636       2013591623.87    
  0.107500000000E-01   79731.0871726       1343682983.06     -0.764788392368E-08   511305.545655       2687365966.12       470642096.947       470642096.947       402398789.165       51839.8106296       9326600.38829       2013583508.75    
  0.108000000000E-01   79730.9768938       1343676659.61     -0.766778698051E-08   511303.975622       2687353319.21       470639805.991       470639805.991       402397047.624       51839.6886489       9326569.92182       2013575494.23    
  0.108500000000E-01   79730.8660740       1343670377.28     -0.769784206030E-08   511302.379619       2687340754.56       470637532.953       470637532.953       402395311.375       51839.5674612       9326539.76849       2013567578.13    
  0.109000000000E-01   79730.7546509       1343664134.21     -0.771567172236E-08   511300.757296       2687328268.42       470635277.111       470635277.111       402393579.987       51839.4470304       9326509.91999       2013559758.34    
  0.109500000000E-01   79730.6425619       1343657928.54     -0.771715621081E-08   511299.108323       2687315857.09       470633037.752       470633037.752       402391853.040       51839.3273210       9326480.36816       2013552032.77    
  0.110000000000E-01   79730.5297450       1343651758.47     -0.776112288746E-08   511297.432393       2687303516.94       470630814.172       470630814.172       402390130.125       51839.2082978       9326451.10501       2013544399.41    
  0.110500000000E-01   79730.4161382       1343645622.19     -0.777696309652E-08   511295.729221       2687291244.38       470628605.675       470628605.675       402388410.839       51839.0899262       9326422.12271       2013536856.25    
  0.111000000000E-01   79730.3016800       1343639517.94     -0.783518432125E-08   511293.998538       2687279035.87       470626411.574       470626411.574       402386694.790       51838.9721722       9326393.41358       2013529401.35    
  0.111500000000E-01   79730.1863091       1343633443.98     -0.783150005281E-08   511292.240095       2687266887.95       470624231.191       470624231.191       402384981.593       51838.8550023       9326364.97010       2013522032.82    
  0.112000000000E-01   79730.0699649       1343627398.59     -0.787273902563E-08   511290.453661       2687254797.19       470622063.860       470622063.860       402383270.875       51838.7383834       9326336.78490       2013514748.79    
  0.112500000000E-01   79729.9525873       1343621380.11     -0.789309028053E-08   511288.639020       2687242760.22       470619908.923       470619908.923       402381562.267       51838.6222832       9326308.85079       2013507547.45    
  0.113000000000E-01   79729.8341170       1343615386.88     -0.795308772979E-08   511286.795972       2687230773.76       470617765.734       470617765.734       402379855.413       51838.5066699       9326281.16071       2013500427.03    
  0.113500000000E-01   79729.7144952       1343609417.28     -0.798017072388E-08   511284.924333       2687218834.55       470615633.657       470615633.657       402378149.962       51838.3915120       9326253.70777       2013493385.79    
  0.114000000000E-01   79729.5936641       1343603469.71     -0.798498294282E-08   511283.023932       2687206939.42       470613512.068       470613512.068       402376445.571       51838.2767790       9326226.48521       2013486422.04    
  0.114500000000E-01   79729.4715666       1343597542.61     -0.799311718939E-08   511281.094610       2687195085.23       470611400.353       470611400.353       402374741.907       51838.1624407       9326199.48644       2013479534.14    
  0.115000000000E-01   79729.3481466       1343591634.46     -0.801218272896E-08   511279.136221       2687183268.93       470609297.910       470609297.910       402373038.643       51838.0484676       9326172.70499       2013472720.47    
  0.115500000000E-01   79729.2233487       1343585743.75     -0.804345688887E-08   511277.148631       2687171487.51       470607204.148       470607204.148       402371335.457       51837.9348307       9326146.13457       2013465979.44    
  0.116000000000E-01   79729.0971190       1343579869.01     -0.805940359967E-08   511275.131716       2687159738.02       470605118.487       470605118.487       402369632.038       51837.8215015       9326119.76900       2013459309.54    
  0.116500000000E-01   79728.9694041       1343574008.79     -0.810012085823E-08   511273.085363       2687148017.59       470603040.358       470603040.358       402367928.077       51837.7084523       9326093.60224       2013452709.24    
  0.117000000000E-01   79728.8401519       1343568161.69     -0.809162680162E-08   511271.009467       2687136323.37       470600969.206       470600969.206       402366223.275       51837.5956558       9326067.62838       2013446177.08    
  0.117500000000E-01   79728.7093115       1343562326.30     -0.811822121694E-08   511268.903932       2687124652.60       470598904.483       470598904.483       402364517.336       51837.4830851       9326041.84165       2013439711.63    
  0.118000000000E-01   79728.5768331       1343556501.28     -0.817498042862E-08   511266.768670       2687113002.56       470596845.655       470596845.655       402362809.970       51837.3707142       9326016.23639       2013433311.49    
  0.118500000000E-01   79728.4426680       1343550685.29     -0.820555886003E-08   511264.603603       2687101370.58       470594792.199       470594792.199       402361100.894       51837.2585173       9325990.80707       2013426975.28    
  0.119000000000E-01   79728.3067687       1343544877.03     -0.820985668095E-08   511262.408656       2687089754.07       470592743.603       470592743.603       402359389.827       51837.1464692       9325965.54827       2013420701.67    
  0.119500000000E-01   79728.1690891       1343539075.22     -0.822870423963E-08   511260.183763       2687078150.45       470590699.364       470590699.364       402357676.495       51837.0345453       9325940.45469       2013414489.34    
  0.120000000000E-01   79727.7668099       1343515267.23     -0.827747019450E-08   511256.442204       2687030534.47       470583428.813       470583428.813       402348409.607       51836.5752579       9325813.88454       2013379325.87    
  0.120500000000E-01   79727.5048530       1343476154.04     -0.830183115763E-08   511246.489345       2686952308.08       470571297.534       470571297.534       402333558.973       51835.8207042       9325584.69606       2013313024.40    
