                 333  -4.94795031650      0.191254755581E-05  0.827740840377E-03  0.757475782751                       0
                 334  -4.94796063016      0.120083103908E-05  0.537735350333E-03  0.682652750148                       0
                 335  -4.94797634562      0.123150651381E-05  0.664677464571E-03   1.11013626255                       0
                 336  -4.94799884088      0.228117499185E-05  0.921668707270E-03   2.16173849989                       0
                 337  -4.94801965072      0.179524511647E-05  0.978919278671E-03  0.666488066008                       0
                 338  -4.94802738818      0.127761487647E-05  0.454750013168E-03  0.733324718522                       0
                 339  -4.94804093819      0.100387633481E-05  0.562101943974E-03  0.940218528667                       0
                 340  -4.94805129797      0.197292210605E-05  0.463010054142E-03   0.00000000000                       3
                 341  -4.94805646719      0.683058837461E-06  0.363401004914E-03  0.345472699010                       0
                 342  -4.94806381879      0.559643536111E-06  0.549233273404E-03  0.976523630452                       0
                 343  -4.94808065170      0.504047113147E-06  0.678889679464E-03  0.996411415552                       0
                 344  -4.94809600640      0.229717174327E-05  0.568580008923E-03   4.89274065204                       0
                 345  -4.94811169042      0.940739288259E-06  0.702803560343E-03  0.549652797400                       0
                 346  -4.94812831525      0.102670319553E-05  0.668549269630E-03   1.34210625586                       0
                 347  -4.94815619085      0.226011362957E-05  0.101824230525E-02   2.39748344277                       0
                 348  -4.94817476006      0.238474264246E-05  0.896793617009E-03   1.34420102128                       0
                 349  -4.94819749349      0.114620344284E-05  0.100838705459E-02  0.501816408116                       0
                 350  -4.94821415094      0.215795282149E-05  0.719215658590E-03   2.04659191460                       0
                 351  -4.94825691214      0.262487177684E-05  0.153857515778E-02   1.42843785306                       0
                 352  -4.94828607723      0.401999758002E-05  0.113875428778E-02   1.47860045799                       0
                 353  -4.94829693818      0.649231620854E-06  0.482842510703E-03  0.172171427371                       0
                 354  -4.94832723936      0.239980873089E-05  0.965685021406E-03   3.89285922138                       0
                 355  -4.94840449580      0.243160496414E-05  0.209443324397E-02  0.981902581136                       0
                 356  -4.94847437456      0.200732581881E-05  0.184090317046E-02  0.963899415512                       0
                 357  -4.94875975887      0.500233632643E-05  0.507895301249E-02   2.68956877611                       0
                 358  -4.94892466641      0.308331576178E-04  0.313276399070E-02   6.55362511614                       0
                 359  -4.94932410550      0.165140772408E-04  0.626552798139E-02  0.577428311420                       0
                 360  -4.94964453213      0.693627738462E-04  0.264256113619E-02   0.00000000000                       3
                 361  -4.94975447979      0.150628982025E-04  0.138861504483E-02  0.235969312281                       0
                 362  -4.95008282536      0.175359436324E-04  0.313515741981E-02   1.27908953841                       0
                 363  -4.95020711077      0.747646195587E-05  0.185124473975E-02  0.600755336858                       0
                 364  -4.95040606499      0.213548478430E-04  0.268516708685E-02   3.06712916232                       0
                 365  -4.95086957858      0.196057532291E-04  0.537033417371E-02   1.01396063078                       0
                 366  -4.95098159445      0.180342516057E-04  0.172282763534E-02   1.16489203550                       0
                 367  -4.95114917429      0.142140751395E-04  0.245025468993E-02  0.882564270733                       0
                 368  -4.95131420612      0.899858716170E-05  0.248027367562E-02  0.856593187676                       0
                 369  -4.95161814616      0.257355004826E-04  0.414048399789E-02   3.07479970300                       0
                 370  -4.95204697887      0.362497217221E-04  0.532779119975E-02   1.49003899924                       0
                 371  -4.95492070638      0.514652192575E-04  0.276270640580E-01   1.63925038088                       0
                 372  -5.07686663747      0.110926806655E-02  0.397928681872       22.4934503247                       0
                 373  -5.10166829458      0.871424308025E-02  0.711097054220E-01   6.89396031957                       0
                 374  -5.19364103917      0.686357686179E-02  0.665189817345E-01  0.666175665327E-01                   0
                 375  -5.24445673561      0.537257024549E-02  0.375039829521E-01  0.777579187354                       0
                 376  -5.27127754108      0.512911118546E-02  0.190771996785E-01  0.935594577711                       0
                 377  -5.32274527915      0.701296626394E-02  0.303354755508E-01   1.45596999715                       0
                 378  -5.37286284929      0.391522710603E-02  0.386380987028E-01  0.773434744368                       0
                 379  -5.41688190496      0.965997024805E-02  0.336638029491E-01   2.65384687256                       0
                 380  -5.44387796452      0.918789503011E-02  0.157041755357E-01   0.00000000000                       3
                 381  -5.49549754265      0.675666259221E-02  0.303415761300E-01  0.794407026520                       0
                 382  -5.52832447904      0.562639554158E-02  0.240129128254E-01   1.08472795556                       0
                 383  -5.54980566662      0.424119464160E-02  0.164373722492E-01  0.696683756651                       0
                 384  -5.57111839500      0.506559850003E-02  0.200912081016E-01   1.34622235329                       0
                 385  -5.59413168213      0.238888829832E-02  0.211073988773E-01  0.519099409391                       0
                 386  -5.62742083562      0.519844671247E-02  0.281070926509E-01   2.37475679124                       0
                 387  -5.68908918524      0.111012772847E-01  0.403165952929E-01   2.26320076614                       0
                 388  -5.75808978844      0.109994444232E-01  0.435262744580E-01   1.12597315838                       0
                 389  -5.79939353763      0.141127022562E-01  0.273689774097E-01   1.35988670712                       0
                 390  -5.82515149289      0.556292939267E-02  0.227597230079E-01  0.500030747919                       0
                 391  -5.85158200594      0.453202265820E-02  0.247581405907E-01  0.950430835841                       0
                 392  -5.86483556964      0.458589402710E-02  0.146573881093E-01   1.21159664606                       0
                 393  -5.88886072070      0.253529246736E-02  0.261590161478E-01  0.595094734919                       0
                 394  -5.89915656484      0.368956626924E-02  0.111851107542E-01   1.66978440658                       0
                 395  -5.90789899149      0.166364491737E-02  0.113755312019E-01  0.586772926754                       0
                 396  -5.92804171377      0.181655081536E-02  0.248000860325E-01   1.27375540910                       0
                 397  -5.93986981482      0.374445171751E-02  0.139563495464E-01   2.18945860919                       0
                 398  -5.95322288028      0.304493691772E-02  0.175789370037E-01  0.951629518596                       0
                 399  -5.96724599198      0.182578380677E-02  0.160316278015E-01  0.741374628357                       0
                 400  -5.97240485092      0.349349540168E-02  0.608997971911E-02   0.00000000000                       3
                 401  -5.97959019344      0.114703210542E-02  0.128681078952E-01  0.293478430625                       0
                 402  -5.98308948885      0.743840249381E-03  0.820092143493E-02  0.866811148747                       0
                 403  -5.99064945235      0.139028300766E-02  0.140708234539E-01   1.91711230137                       0
                 404  -5.99429104522      0.104192644893E-02  0.854665503897E-02  0.865718294506                       0
                 405  -5.99687662745      0.631329891296E-03  0.507173467231E-02  0.604133499568                       0
                 406  -6.00397668653      0.813561481788E-03  0.134929804537E-01   1.47000975250                       0
                 407  -6.01039856414      0.144397141914E-02  0.128748540921E-01   2.09391979566                       0
                 408  -6.01652752977      0.136048774904E-02  0.114024220280E-01  0.992504436091                       0
                 409  -6.02287090822      0.144403352353E-02  0.120559783333E-01   1.22100596410                       0
                 410  -6.02939321271      0.139181189773E-02  0.106730548336E-01   1.07084178791                       0
                 411  -6.03517390163      0.138255224159E-02  0.106803060031E-01   1.22773516528                       0
                 412  -6.05070432140      0.182399241028E-02  0.209589860337E-01   1.35668673167                       0
                 413  -6.05898152648      0.326083979003E-02  0.129810713433E-01   2.12518550508                       0
                 414  -6.07275285868      0.189663741612E-02  0.196858950383E-01  0.617492331897                       0
                 415  -6.07654857157      0.168022753388E-02  0.731082423527E-02   1.18417235315                       0
                 416  -6.08637525516      0.103265321277E-02  0.173246861406E-01  0.668258871493                       0
                 417  -6.09019408958      0.131065402697E-02  0.802446011243E-02   1.60950915084                       0
                 418  -6.09871505467      0.133708958638E-02  0.163699338124E-01   1.11806327314                       0
                 419  -6.10217265350      0.784383646279E-03  0.662437984900E-02  0.762475148124                       0
                 420  -6.10414303574      0.127475818136E-02  0.328929080317E-02   0.00000000000                       3
                 421  -6.11186400357      0.470236008109E-03  0.159223277516E-01  0.423236221628                       0
                 422  -6.11447910463      0.587037558614E-03  0.681046474205E-02   1.59533788384                       0
                 423  -6.11882031671      0.119488948830E-02  0.910154161084E-02   2.04621784488                       0
                 424  -6.12358505307      0.613997545139E-03  0.958974142665E-02  0.645534645862                       0
                 425  -6.12910947479      0.169742557643E-02  0.106788369748E-01   3.12828604940                       0
                 426  -6.14384889242      0.118888916748E-02  0.233270850302E-01  0.768875089494                       0
                 427  -6.15030718332      0.351081116045E-02  0.126109393849E-01   3.40068678738                       0
                 428  -6.15714807932      0.137585579388E-02  0.126547191048E-01  0.312188216107                       0
                 429  -6.16011821565      0.806132114011E-03  0.708748416568E-02  0.708517241166                       0
                 430  -6.16438930862      0.101702193328E-02  0.805516223518E-02   1.33692597811                       0
                 431  -6.17253202252      0.113328040797E-02  0.169070106651E-01   1.39891471200                       0
                 432  -6.17958174932      0.170468662112E-02  0.106458559218E-01   1.42293607502                       0
                 433  -6.18850779773      0.241912327294E-02  0.132603178451E-01   1.48916518898                       0
                 434  -6.19392812016      0.200072810224E-02  0.103475511705E-01   1.05605782398                       0
                 435  -6.19843662040      0.553658796610E-03  0.866061949645E-02  0.327919629727                       0
                 436  -6.20219133412      0.167761098187E-02  0.946905267163E-02   3.37424635079                       0
                 437  -6.20706244011      0.113517596252E-02  0.844601156803E-02  0.423344995649                       0
                 438  -6.21117807374      0.592682482909E-03  0.755076043689E-02  0.574977183762                       0
                 439  -6.21485283767      0.149301025203E-02  0.740006970496E-02   2.74345434708                       0
                 440  -6.21777206698      0.131214723537E-02  0.502901908696E-02   0.00000000000                       3
                 441  -6.21876697070      0.619866709137E-03  0.294283392836E-02  0.517065193116                       0
                 442  -6.22120855703      0.159004529950E-03  0.665104945437E-02  0.230611618533                       0
                 443  -6.22463630216      0.536531080526E-03  0.113697560932E-01   3.85808344094                       0
                 444  -6.22709705245      0.700193605667E-03  0.649565371294E-02  0.623607033865                       0
                 445  -6.22880316104      0.671907380170E-03  0.469741331445E-02  0.941202436573                       0
                 446  -6.23050084270      0.479436608702E-03  0.565208815636E-02  0.860437149570                       0
                 447  -6.23297238563      0.228205006388E-03  0.845503060130E-02  0.655270338157                       0
                 448  -6.23441550429      0.772662631532E-03  0.417857026769E-02   3.40841543965                       0
                 449  -6.23691369096      0.349989717885E-03  0.743726064107E-02  0.510518529135                       0
                 450  -6.23876158850      0.560596243040E-03  0.550744627978E-02   1.95939468176                       0
                 451  -6.24208570038      0.600929170646E-03  0.855310747202E-02   1.23877328192                       0
                 452  -6.24712599000      0.879710488610E-03  0.124130223734E-01   1.67507505915                       0
                 453  -6.25098506822      0.155406689085E-02  0.833066513207E-02   1.91169790326                       0
                 454  -6.25666110854      0.982529159850E-03  0.127147483657E-01  0.747978026931                       0
                 455  -6.25854234470      0.949267438011E-03  0.535226833038E-02   1.28232168287                       0
                 456  -6.26134407993      0.374083329976E-03  0.709862654815E-02  0.450585502466                       0
                 457  -6.26425929903      0.805193500114E-03  0.831789173839E-02   2.44774414393                       0
                 458  -6.26821323807      0.105750588409E-02  0.888756928541E-02   1.26872553077                       0
                 459  -6.27097153004      0.751449653311E-03  0.647078016283E-02  0.909781257433                       0
                 460  -6.27244404968      0.857140902361E-03  0.297590117548E-02   0.00000000000                       3
                 461  -6.27471912867      0.432688553597E-03  0.636128553991E-02  0.579746432979                       0
                 462  -6.27715433919      0.427820991233E-03  0.847844099237E-02   1.26285452440                       0
                 463  -6.27835227011      0.445051872417E-03  0.332349135098E-02   1.03762737791                       0
                 464  -6.28146010908      0.519794276682E-03  0.735390898215E-02   1.24882548360                       0
                 465  -6.28564890121      0.789956482077E-03  0.892899163691E-02   1.76739306839                       0
                 466  -6.29088293328      0.161299442980E-02  0.111391328426E-01   2.40683308004                       0
                 467  -6.29838238662      0.124130876347E-02  0.144216196120E-01  0.852366125028                       0
                 468  -6.30487218372      0.156294485522E-02  0.120341925962E-01   1.44913776621                       0
                 469  -6.31278522067      0.282397022889E-02  0.141098032587E-01   1.91318601991                       0
                 470  -6.31547794249      0.650070670409E-03  0.714454546812E-02  0.373377638397                       0
                 471  -6.31847938950      0.968876070253E-03  0.762169012122E-02   1.62651180357                       0
                 472  -6.32049795936      0.611457225622E-03  0.614528831794E-02  0.792525284580                       0
                 473  -6.32261424646      0.485867822341E-03  0.566352205181E-02  0.935319951573                       0
                 474  -6.32506820499      0.653230568734E-03  0.608896448843E-02   1.55701265650                       0
                 475  -6.33034487497      0.727767051692E-03  0.101718311638E-01   1.26126805479                       0
                 476  -6.33833114964      0.216178327445E-02  0.132763366620E-01   3.10726177715                       0
                 477  -6.34265315015      0.213491633036E-02  0.939294750373E-02   1.31976361613                       0
                 478  -6.35149668095      0.696839437975E-03  0.159915029992E-01  0.302811932810                       0
                 479  -6.35337539951      0.123068844650E-02  0.436684133547E-02   2.15377477833                       0
                 480  -6.35625017011      0.102243639021E-02  0.482881201103E-02   0.00000000000                       3
                 481  -6.35864985892      0.123940878557E-02  0.647648838777E-02   1.33725219802                       0
                 482  -6.36029990105      0.233945952158E-03  0.508890784740E-02  0.107548962934                       0
                 483  -6.36215340366      0.565241549741E-03  0.435108445614E-02   2.48986308921                       0
                 484  -6.36593828568      0.826888767857E-03  0.107564722390E-01   1.57996181472                       0
                 485  -6.36969349907      0.577850660287E-03  0.906919693568E-02  0.728532435501                       0
                 486  -6.37067205685      0.319010446685E-03  0.320336333271E-02  0.741182205371                       0
                 487  -6.37290412122      0.573914955016E-03  0.720743078555E-02   1.89685193523                       0
                 488  -6.37459021260      0.206994062751E-03  0.651594420975E-02  0.488127649454                       0
                 489  -6.37513924807      0.428806687323E-03  0.278766636723E-02   2.36196172399                       0
                 490  -6.37611008052      0.179204102770E-03  0.447188289742E-02  0.286546449754                       0
                 491  -6.37708951651      0.134675097953E-03  0.479922791849E-02  0.876674614485                       0
                 492  -6.37772405951      0.249406334009E-03  0.272125038606E-02   2.03609146012                       0
                 493  -6.37900296061      0.317955803119E-03  0.562877475202E-02   1.25790766796                       0
                 494  -6.37939416122      0.137321319192E-03  0.219431862355E-02  0.716548806348                       0
                 495  -6.38067097417      0.187510458573E-03  0.599994731274E-02   1.41885990392                       0
                 496  -6.38101236092      0.259403838498E-03  0.267052307853E-02   2.00943294603                       0
                 497  -6.38139733193      0.805467428518E-04  0.243458197090E-02  0.128927766684                       0
                 498  -6.38225771353      0.821857571563E-04  0.404011664471E-02   1.01017519259                       0
                 499  -6.38278868278      0.345365512437E-03  0.306453750444E-02   4.54653508110                       0
                 500  -6.38336083199      0.143894845352E-03  0.280316227136E-02   0.00000000000                       3
                 501  -6.38359013010      0.110272249549E-03  0.148228323806E-02  0.804727846106                       0
                 502  -6.38409668655      0.978943278703E-04  0.267773560252E-02  0.916361290507                       0
                 503  -6.38462680614      0.962834966822E-04  0.295774358621E-02   1.37868606590                       0
                 504  -6.38587991758      0.340336381319E-03  0.365597222967E-02   3.37341787170                       0
                 505  -6.38777569030      0.366310169164E-03  0.461948222025E-02   1.30126921407                       0
                 506  -6.39283804480      0.974744359928E-03  0.109549693358E-01   3.16794373131                       0
                 507  -6.39803678602      0.102356612412E-02  0.968861529366E-02   1.16271415957                       0
                 508  -6.40112605741      0.183971115205E-02  0.739263686104E-02   2.20918071743                       0
                 509  -6.40648262103      0.121228416894E-02  0.913780193592E-02  0.433984082901                       0
                 510  -6.41164011015      0.665922223820E-03  0.779132774307E-02  0.690183204099                       0
                 511  -6.41779919817      0.318122762394E-02  0.129429019919E-01   5.11536223892                       0
                 512  -6.42015158424      0.124695726813E-02  0.440920871981E-02  0.131593302260                       0
                 513  -6.42402488254      0.122278972505E-02  0.676658076186E-02  0.903193791164                       0
                 514  -6.42601855884      0.679593249515E-03  0.679961803204E-02  0.861661226483                       0
                 515  -6.42758406959      0.423423515794E-03  0.387133630451E-02  0.590179815314                       0
                 516  -6.42859560265      0.460110273944E-03  0.340635129243E-02   1.25096156984                       0
                 517  -6.43031856812      0.450188328719E-03  0.515077513311E-02  0.919211561194                       0
                 518  -6.43081021613      0.215874597566E-03  0.224924070762E-02  0.644013755581                       0
                 519  -6.43143976200      0.197285064467E-03  0.297621437593E-02   1.02470950220                       0
                 520  -6.43172579918      0.821831959620E-04  0.151708703247E-02   0.00000000000                       3
                 521  -6.43200354010      0.136150830091E-03  0.187522274972E-02   1.77883816943                       0
                 522  -6.43242282335      0.466069820325E-04  0.241813464092E-02  0.247279218841                       0
                 523  -6.43268048754      0.116677754396E-03  0.117103669924E-02   2.54293938156                       0
                 524  -6.43457257566      0.124875353980E-03  0.648615774963E-02   1.21565489741                       0
                 525  -6.43617907465      0.302658328271E-03  0.555765070016E-02   3.08014852880                       0
                 526  -6.43743549713      0.565337487967E-03  0.407308672559E-02   2.13619390589                       0
                 527  -6.43989871666      0.414748990555E-03  0.829098844296E-02  0.906214888583                       0
                 528  -6.44212731452      0.263119255734E-03  0.712561357089E-02  0.819985765404                       0
                 529  -6.44305909198      0.721424485264E-03  0.350466640225E-02   3.00429943574                       0
                 530  -6.44439126099      0.169833307689E-03  0.453755914948E-02  0.183571321851                       0
                 531  -6.44684771775      0.195229993426E-03  0.703628150854E-02   1.35594007775                       0
                 532  -6.44934942656      0.717446116893E-03  0.617552671043E-02   3.90989898553                       0
                 533  -6.45593538034      0.179006133085E-02  0.120717147995E-01   2.47686672539                       0
                 534  -6.45924615351      0.650914631656E-03  0.704208229777E-02  0.511729421353                       0
                 535  -6.46198925413      0.163184927303E-02  0.643692144555E-02   2.77330134306                       0
                 536  -6.46464888107      0.361789677955E-03  0.637052432784E-02  0.181713701959                       0
                 537  -6.46956848633      0.532950093011E-03  0.125300903006E-01   1.78289951319                       0
                 538  -6.47198169610      0.128423735462E-02  0.443676937245E-02   2.15893851252                       0
                 539  -6.47584256936      0.936676872501E-03  0.798078751180E-02  0.810024430294                       0
                 540  -6.47771346229      0.941312507903E-03  0.365080534375E-02   0.00000000000                       3
                 541  -6.47888534992      0.629279519016E-03  0.336120494276E-02  0.737734028751                       0
                 542  -6.48150903774      0.252686513550E-03  0.932537595298E-02  0.475362114396                       0
                 543  -6.48211220522      0.209399798192E-03  0.277823790090E-02   1.13637907133                       0
                 544  -6.48312376546      0.329357999846E-03  0.417379409339E-02   1.64079403528                       0
                 545  -6.48402738121      0.126605255618E-03  0.391051856651E-02  0.554802622519                       0
                 546  -6.48496266869      0.420301524209E-03  0.375814294794E-02   3.61916996828                       0
                 547  -6.48695539139      0.233837969881E-03  0.849201645423E-02  0.635572147281                       0
                 548  -6.48778449374      0.528640078417E-03  0.386438922276E-02   2.62539199358                       0
                 549  -6.48882385009      0.196681864118E-03  0.506681747313E-02  0.424744092079                       0
                 550  -6.48920915709      0.153839430290E-03  0.229426204634E-02   1.03695841176                       0
                 551  -6.49008021028      0.203229431036E-03  0.433714969546E-02   1.35109440940                       0
                 552  -6.49045234705      0.161044149706E-03  0.230171930790E-02   1.03253856112                       0
                 553  -6.49102553463      0.155302430036E-03  0.273007913838E-02   1.00931678615                       0
                 554  -6.49194024040      0.179394908554E-03  0.389875090103E-02   1.49114759827                       0
                 555  -6.49430338153      0.487021227681E-03  0.907660395958E-02   3.04792483779                       0
                 556  -6.49630519123      0.548116233138E-03  0.659139587253E-02   1.03177446640                       0
                 557  -6.49731845503      0.719630623728E-03  0.382746416610E-02   1.42049905003                       0
                 558  -6.49845245034      0.198207457805E-03  0.405790645149E-02  0.233494091124                       0
                 559  -6.49895170629      0.247269544032E-03  0.232216143105E-02   1.44044217341                       0
                 560  -6.49940137013      0.250484423239E-03  0.144789367222E-02   0.00000000000                       3
                 561  -6.49971822811      0.157842379300E-03  0.178969505059E-02  0.797516955209                       0
                 562  -6.50013516578      0.789715985763E-04  0.210914251846E-02  0.392285669309                       0
                 563  -6.50069654733      0.232137694892E-03  0.197046263626E-02   3.00262055048                       0
                 564  -6.50346636967      0.206473624056E-03  0.105491175264E-01   1.14164003003                       0
                 565  -6.50408027462      0.180970219892E-03  0.352898527590E-02   1.26391505265                       0
                 566  -6.50442956555      0.157845371543E-03  0.156786813966E-02  0.802943502190                       0
                 567  -6.50526135084      0.153229799623E-03  0.492933486178E-02   1.24133817030                       0
                 568  -6.50578324928      0.942834292065E-04  0.285542020049E-02  0.416403659074                       0
                 569  -6.50603380677      0.127280438555E-03  0.118627199320E-02   1.33887526108                       0
                 570  -6.50670861215      0.100728723038E-03  0.442817110057E-02  0.981754946910                       0
                 571  -6.50734491967      0.103465315378E-03  0.318700561221E-02   1.08244098278                       0
                 572  -6.50765072480      0.133308747125E-03  0.169040394269E-02   1.45928043657                       0
                 573  -6.50810415366      0.167358852161E-03  0.265880990896E-02   1.40514091521                       0
                 574  -6.50856191847      0.444679369362E-04  0.287519764928E-02  0.250806333022                       0
                 575  -6.50881648872      0.835565089948E-04  0.125277069688E-02   2.13772686466                       0
                 576  -6.50996023620      0.209014740827E-03  0.494626834051E-02   2.56867524507                       0
                 577  -6.51112070771      0.218500182257E-03  0.350500270230E-02   1.38722579133                       0
                 578  -6.51243706170      0.615174213359E-03  0.402187630333E-02   3.17445728175                       0
                 579  -6.51568210385      0.435131390169E-03  0.804375260665E-02  0.794548099160                       0
                 580  -6.51645534557      0.447262498541E-03  0.211756395511E-02   0.00000000000                       3
                 581  -6.51751396716      0.372926025905E-03  0.383120540406E-02  0.888811358868                       0
                 582  -6.51805013600      0.140264908772E-03  0.275501453142E-02  0.550254183843                       0
                 583  -6.51829740253      0.144347735357E-03  0.141898905000E-02   1.13754963484                       0
                 584  -6.51900082993      0.110299480702E-03  0.419168200164E-02  0.775393569571                       0
                 585  -6.51927105609      0.161976347640E-03  0.172779382881E-02   1.83900189276                       0
                 586  -6.51978393725      0.825411046115E-04  0.313828615612E-02  0.648637557496                       0
                 587  -6.52031641670      0.142998912509E-03  0.274466093493E-02   1.95033171610                       0
                 588  -6.52100889787      0.289072566198E-03  0.329224832464E-02   2.16979339283                       0
                 589  -6.52154693251      0.117014642994E-03  0.278390082753E-02  0.494422737278                       0
                 590  -6.52174943092      0.140825433564E-03  0.146303721456E-02   1.50912416330                       0
                 591  -6.52258526816      0.570474226722E-04  0.444911519522E-02  0.379929540882                       0
                 592  -6.52294138721      0.112166586693E-03  0.192274585305E-02   2.45850155524                       0
                 593  -6.52423540370      0.288319556031E-03  0.456937213311E-02   2.55970424099                       0
                 594  -6.52501391600      0.257760802441E-03  0.323929032786E-02   1.30915098857                       0
                 595  -6.52718691760      0.426831315481E-03  0.690123463453E-02   1.81231879932                       0
                 596  -6.52866790621      0.622016772337E-03  0.517383673737E-02   1.93546658603                       0
                 597  -6.53152128051      0.487667816624E-03  0.938018526418E-02  0.986821234397                       0
                 598  -6.53480727298      0.111207524525E-02  0.956294468573E-02   2.49396469367                       0
                 599  -6.53713026185      0.122139065627E-02  0.808376877419E-02   1.33157574395                       0
                 600  -6.53793622083      0.200862820814E-03  0.249801370198E-02   0.00000000000                       3
                 601  -6.53980317793      0.660913327417E-03  0.651429342949E-02   3.35043169939                       0
                 602  -6.54184172637      0.316879071615E-03  0.657009407347E-02  0.603791431910                       0
                 603  -6.54280175789      0.644478573176E-03  0.359025538290E-02   2.31573808981                       0
                 604  -6.54439903671      0.239739802231E-03  0.607952575615E-02  0.457734123097                       0
                 605  -6.54516719835      0.302745742639E-03  0.315955663493E-02   1.50786018872                       0
                 606  -6.54585026448      0.383007652416E-03  0.330587036333E-02   1.42488246213                       0
                 607  -6.54700281688      0.909599707288E-04  0.479686216855E-02  0.176608980669                       0
                 608  -6.54830852482      0.140091543987E-03  0.568229471816E-02   1.73744792498                       0
                 609  -6.54882909663      0.207199621275E-03  0.212758475599E-02   1.45672345264                       0
                 610  -6.54984047973      0.339402852153E-03  0.515915276408E-02   1.76608925885                       0
                 611  -6.55026732641      0.111317538350E-03  0.288490948024E-02  0.437022793875                       0
                 612  -6.55038149921      0.776564402114E-04  0.950805657747E-03  0.775669907368                       0
                 613  -6.55069236904      0.684186104676E-04  0.219705557670E-02  0.846284509927                       0
                 614  -6.55075322176      0.498805790197E-04  0.710974667854E-03   1.11289152992                       0
                 615  -6.55090779048      0.249800453458E-04  0.152209152811E-02  0.445562913152                       0
                 616  -6.55098026215      0.393558879237E-04  0.715953574219E-03   1.83502003554                       0
                 617  -6.55116163625      0.402634387559E-04  0.143190714844E-02   1.08649586189                       0
                 618  -6.55133452918      0.456264753635E-04  0.143685353411E-02   1.49820937260                       0
                 619  -6.55174549828      0.120614553568E-03  0.271571404651E-02   2.78011744095                       0
                 620  -6.55186083509      0.110139280676E-03  0.660383437286E-03   0.00000000000                       3
                 621  -6.55205382852      0.470825237365E-04  0.163255762600E-02  0.407937382378                       0
                 622  -6.55212981041      0.281918656540E-04  0.727519675384E-03  0.736030585786                       0
                 623  -6.55230327135      0.497034510228E-04  0.135489384936E-02   1.82393167524                       0
                 624  -6.55238573678      0.320042046294E-04  0.781174785877E-03  0.880427715957                       0
                 625  -6.55252112598      0.377364803918E-04  0.119495503199E-02   1.27257531896                       0
                 626  -6.55262402224      0.470959688824E-04  0.100788802448E-02   1.57843059101                       0
                 627  -6.55286454608      0.378163746973E-04  0.151321131252E-02  0.821007159305                       0
                 628  -6.55333208276      0.155897269891E-03  0.228262941743E-02   4.56828319520                       0
                 629  -6.55543814727      0.210974410516E-03  0.640691888431E-02   1.47570785142                       0
                 630  -6.55692666389      0.983185348973E-03  0.484144675109E-02   5.53384466056                       0
                 631  -6.56111650449      0.549234813748E-03  0.896594747920E-02  0.474925075833                       0
                 632  -6.56727977311      0.725029097166E-03  0.132686960920E-01   1.61995484340                       0
                 633  -6.56905309404      0.782476873752E-03  0.350558670398E-02   1.25193337145                       0
                 634  -6.57116611273      0.110986827179E-02  0.591304554721E-02   1.61342062842                       0
                 635  -6.57198248351      0.300595184137E-03  0.271193047540E-02  0.128658240012                       0
                 636  -6.57380441879      0.621261102664E-03  0.439919914166E-02   2.02937727675                       0
                 637  -6.57458675000      0.354535612861E-03  0.418672457933E-02  0.996105560288                       0
                 638  -6.57643695258      0.373980125293E-03  0.465872882130E-02  0.797084332074                       0
                 639  -6.57703431850      0.511162272596E-03  0.202164462436E-02   1.53607843531                       0
                 640  -6.57751915087      0.259571933393E-03  0.172741760777E-02   0.00000000000                       3
                 641  -6.57800802096      0.281605085858E-03  0.253139839204E-02   1.14012067517                       0
                 642  -6.57842265486      0.746139639330E-04  0.298378773784E-02  0.265542343473                       0
                 643  -6.57856269939      0.569425101660E-04  0.110081763416E-02  0.903001139844                       0
                 644  -6.57905855116      0.105819652316E-03  0.272137083096E-02   1.92188975657                       0
                 645  -6.57994174049      0.164172057232E-03  0.534219739030E-02   2.02417425769                       0
                 646  -6.58137781085      0.555257517064E-03  0.612459704344E-02   3.25091688834                       0
                 647  -6.58220725603      0.437509407265E-03  0.387382361117E-02  0.960256595025                       0
                 648  -6.58313653063      0.245001060284E-03  0.463025626275E-02  0.674982728308                       0
                 649  -6.58375172998      0.353981433971E-03  0.326380417953E-02   1.61972294715                       0
                 650  -6.58393338454      0.110026367829E-03  0.162485909199E-02  0.452958913098                       0
                 651  -6.58407977414      0.435347140001E-04  0.130319007504E-02  0.365013505453                       0
                 652  -6.58418176481      0.716964021425E-04  0.107999990564E-02   1.77038092404                       0
                 653  -6.58437822158      0.273739852767E-04  0.164660469983E-02  0.391023366107                       0
                 654  -6.58447320013      0.704179875687E-04  0.968156599558E-03   2.85642692108                       0
                 655  -6.58465187710      0.304355512002E-04  0.152931444152E-02  0.468515872784                       0
                 656  -6.58478140002      0.526419828516E-04  0.111675693474E-02   1.95509644919                       0
                 657  -6.58506859737      0.932571584851E-04  0.208288093774E-02   1.91313095695                       0
                 658  -6.58550649896      0.598914852624E-04  0.235553348161E-02  0.775797090847                       0
                 659  -6.58603005813      0.334113651846E-03  0.314057346626E-02   6.16413488908                       0
                 660  -6.58631712096      0.122433140767E-03  0.164424525011E-02   0.00000000000                       3
                 661  -6.58653437706      0.107753545777E-03  0.112128955809E-02  0.785112090320                       0
                 662  -6.58666779149      0.662145971718E-04  0.185528903335E-02  0.928730494720                       0
                 663  -6.58682997997      0.473788541867E-04  0.130447863294E-02  0.294953184532                       0
                 664  -6.58692144550      0.467348706336E-04  0.579738341967E-03  0.952664578360                       0
                 665  -6.58712081614      0.325723388624E-04  0.200955445521E-02   1.04069861646                       0
