                 478  -4.96061381406      0.102040699499E-05  0.670558051401E-03  0.403222924856                       0
                 479  -4.96066281997      0.137667745570E-05  0.119552357706E-02   1.47211701244                       0
                 480  -4.96068168732      0.688400149009E-05  0.665274937838E-03   0.00000000000                       3
                 481  -4.96069543057      0.638469252615E-06  0.607526609206E-03  0.132943977327                       0
                 482  -4.96070497357      0.759643777288E-06  0.575839977042E-03   1.36543179065                       0
                 483  -4.96071295051      0.966259367687E-06  0.528694157938E-03   1.33585367631                       0
                 484  -4.96074310286      0.200534996548E-05  0.115749405218E-02   2.27746269885                       0
                 485  -4.96077573944      0.696611193614E-06  0.111244481660E-02  0.338064014156                       0
                 486  -4.96079626749      0.433497611989E-05  0.835133070907E-03   6.56692614419                       0
                 487  -4.96081198974      0.200534346287E-05  0.754786146825E-03  0.267386877504                       0
                 488  -4.96084565717      0.762634475943E-06  0.932967010731E-03  0.505846761897                       0
                 489  -4.96086517426      0.424560845534E-05  0.747014307580E-03   5.79774666909                       0
                 490  -4.96092546225      0.166131769503E-05  0.123440503436E-02  0.406798832885                       0
                 491  -4.96094653950      0.311408726416E-05  0.767757329717E-03   2.31468209286                       0
                 492  -4.96099360846      0.328469426364E-05  0.123901620230E-02   1.12163975608                       0
                 493  -4.96112633702      0.762992533446E-05  0.222490000830E-02   2.70222278860                       0
                 494  -4.96118383278      0.827393988354E-05  0.137560680644E-02  0.969544024717                       0
                 495  -4.96123356208      0.518150586200E-05  0.116553288784E-02  0.781145298037                       0
                 496  -4.96140764014      0.935459612479E-05  0.218343437060E-02   1.96472158740                       0
                 497  -4.96149346666      0.561455564623E-05  0.153743480093E-02  0.785870351402                       0
                 498  -4.96168654069      0.195689442339E-04  0.229634661087E-02   3.72992525507                       0
                 499  -4.96186436142      0.145076703836E-04  0.248588544018E-02  0.763131167664                       0
                 500  -4.96196153440      0.144019929241E-04  0.167750602381E-02   0.00000000000                       3
                 501  -4.96202168734      0.913258163882E-05  0.122056950578E-02  0.688513069626                       0
                 502  -4.96206574944      0.568577509891E-05  0.116371748974E-02  0.775711530203                       0
                 503  -4.96209433743      0.991884928599E-06  0.850903036440E-03  0.108833739959                       0
                 504  -4.96210208301      0.133370034064E-05  0.444604927697E-03   1.44300399116                       0
                 505  -4.96211778721      0.992271670731E-06  0.789120936937E-03  0.773163758341                       0
                 506  -4.96214824189      0.196591168801E-05  0.124134445185E-02   2.24897533522                       0
                 507  -4.96215663919      0.148984665775E-05  0.490479760841E-03  0.743947281220                       0
                 508  -4.96216975421      0.981759833054E-06  0.706326966197E-03  0.848747018109                       0
                 509  -4.96219723113      0.187489448596E-05  0.989132155655E-03   1.93033146918                       0
                 510  -4.96222188354      0.130291147802E-05  0.890858920559E-03  0.907510142907                       0
                 511  -4.96229310633      0.694012030331E-05  0.188189601037E-02   5.58924719395                       0
                 512  -4.96233182377      0.130603129358E-05  0.123407519909E-02  0.388013824909                       0
                 513  -4.96240409160      0.968962313809E-05  0.216771322492E-02   8.06285373860                       0
                 514  -4.96243170618      0.273985402856E-05  0.867473804959E-03  0.109881736424E-01                   0
                 515  -4.96251138230      0.563860316930E-05  0.183512110215E-02   2.27159921983                       0
                 516  -4.96257615100      0.627926771207E-05  0.181760170762E-02   1.12373381852                       0
                 517  -4.96262109153      0.296821837658E-05  0.108558975194E-02  0.366737026660                       0
                 518  -4.96264831027      0.703312030039E-05  0.879193175968E-03   2.50580420378                       0
                 519  -4.96267084051      0.722145494431E-06  0.793458432728E-03  0.630581200130E-01                   0
                 520  -4.96267955093      0.245520907730E-05  0.432629124892E-03   0.00000000000                       3
                 521  -4.96268605852      0.498704680330E-06  0.434705548242E-03  0.229470822526                       0
                 522  -4.96271178645      0.599885857568E-06  0.107465120683E-02   1.32341253850                       0
                 523  -4.96272540243      0.224473291112E-05  0.692638570373E-03   4.10480143378                       0
                 524  -4.96276839667      0.228881167103E-05  0.171229669959E-02   1.15863833633                       0
                 525  -4.96278573198      0.778959050294E-06  0.728538809162E-03  0.437660783681                       0
                 526  -4.96281403632      0.414879701565E-05  0.123503473951E-02   5.84586336695                       0
                 527  -4.96284565005      0.763197447746E-05  0.947444592127E-03  0.887657039211                       0
                 528  -4.96288509288      0.471484953583E-05  0.117110595189E-02  0.621811388341                       0
                 529  -4.96292723880      0.235290713420E-05  0.123666814460E-02  0.735574191165                       0
                 530  -4.96293918153      0.119740322222E-05  0.577652343249E-03  0.577025676664                       0
                 531  -4.96297064150      0.252610354149E-05  0.863603867055E-03   2.23693135982                       0
                 532  -4.96299505490      0.266553165885E-05  0.885955192322E-03   1.27092896422                       0
                 533  -4.96303671807      0.207279579691E-05  0.994991364257E-03  0.847694042696                       0
                 534  -4.96312069007      0.902582395948E-05  0.149667462606E-02   4.66956228711                       0
                 535  -4.96318868901      0.364445921895E-05  0.156773983875E-02  0.454871317458                       0
                 536  -4.96331183289      0.886997746088E-05  0.193783306320E-02   2.72462524632                       0
                 537  -4.96341718651      0.194130140384E-04  0.186014842270E-02   2.12198978280                       0
                 538  -4.96351390489      0.542853194608E-05  0.167045366343E-02  0.370207981630                       0
                 539  -4.96368768144      0.176355949748E-04  0.218374583483E-02   3.58252171341                       0
                 540  -4.96376659379      0.154917653368E-04  0.150863422880E-02   0.00000000000                       3
                 541  -4.96379586888      0.648850283028E-05  0.858133849151E-03  0.475366479721                       0
                 542  -4.96383390609      0.220231923351E-05  0.106071179952E-02  0.373607019008                       0
                 543  -4.96387788383      0.120703624066E-05  0.148413884250E-02  0.813359710017                       0
                 544  -4.96391202263      0.718392516670E-05  0.129196466542E-02   6.07717538817                       0
                 545  -4.96393755669      0.220676930230E-05  0.926939477393E-03  0.214240165401                       0
                 546  -4.96394949244      0.100171822987E-05  0.626093146182E-03  0.554270470212                       0
                 547  -4.96395456635      0.503819620136E-06  0.324602958044E-03  0.549454503616                       0
                 548  -4.96398015894      0.900510884360E-06  0.105543762487E-02   1.84433355862                       0
                 549  -4.96398958310      0.108738078502E-05  0.596020231457E-03   1.68762361709                       0
                 550  -4.96401717101      0.177452561851E-05  0.105183725964E-02   1.66278788200                       0
                 551  -4.96403016172      0.259203736142E-05  0.712909629183E-03   2.03026355306                       0
                 552  -4.96406104714      0.829751593605E-06  0.107121276241E-02  0.205797417226                       0
                 553  -4.96412081757      0.475857294111E-05  0.169499867677E-02   6.29475195796                       0
                 554  -4.96426188020      0.160894386379E-04  0.265714530073E-02   2.39358943701                       0
                 555  -4.96431577993      0.284356527666E-05  0.123995360106E-02  0.207617307756                       0
                 556  -4.96437462505      0.115649117091E-04  0.143251371640E-02   4.34781786249                       0
                 557  -4.96439102678      0.297645427994E-05  0.676783211386E-03 -0.110721579059E-01                   0
                 558  -4.96441748644      0.235506627712E-05  0.947073830176E-03  0.816889560956                       0
                 559  -4.96443138855      0.216693122772E-05  0.772150781731E-03   1.23541289153                       0
                 560  -4.96444349331      0.775126080729E-06  0.654168811164E-03   0.00000000000                       3
                 561  -4.96445039433      0.852016927605E-06  0.471547855467E-03   1.18828110512                       0
                 562  -4.96445579526      0.855955949064E-06  0.411650902080E-03  0.965647196306                       0
                 563  -4.96447607667      0.553465281040E-06  0.101765698759E-02  0.813207186859                       0
                 564  -4.96448934120      0.280102952180E-05  0.744115490490E-03   5.35671306022                       0
                 565  -4.96450031067      0.923351304887E-06  0.583973888806E-03  0.280176638139                       0
                 566  -4.96451379524      0.149172373740E-05  0.532529281205E-03   1.97654983673                       0
                 567  -4.96454551986      0.225728110083E-05  0.106505856241E-02   1.16496645352                       0
                 568  -4.96468292335      0.208831933850E-05  0.263296954471E-02   1.28010065615                       0
                 569  -4.96475077736      0.207627227969E-04  0.158992264144E-02   10.1664869956                       0
                 570  -4.96480826019      0.177538452916E-05  0.129943654190E-02  0.405479781073E-01                   0
                 571  -4.96485740079      0.372665541179E-05  0.142610025540E-02   2.40298152038                       0
                 572  -4.96491764236      0.298925426273E-05  0.136272646855E-02  0.565430357397                       0
                 573  -4.96493997391      0.647218522900E-05  0.779536071661E-03   2.22966781537                       0
                 574  -4.96494853217      0.102972829431E-05  0.521765356432E-03  0.112125920355                       0
                 575  -4.96496073918      0.467727415951E-06  0.475911614459E-03  0.540318316024                       0
                 576  -4.96497054368      0.151756320568E-05  0.488200298993E-03   3.31176553253                       0
                 577  -4.96501116192      0.863560194997E-06  0.136679944792E-02  0.733674470657                       0
                 578  -4.96504379789      0.573915464601E-05  0.119184677348E-02   7.33571701143                       0
                 579  -4.96506474222      0.236132106329E-05  0.817420740030E-03  0.354623404426                       0
                 580  -4.96507149113      0.189585511237E-05  0.342208511084E-03   0.00000000000                       3
                 581  -4.96509221911      0.693609139718E-06  0.845985957413E-03  0.201974745597                       0
                 582  -4.96510822280      0.262888689539E-05  0.854362551177E-03   4.22411475813                       0
                 583  -4.96512469233      0.228471756282E-05  0.805733363381E-03  0.404490949665                       0
                 584  -4.96513041918      0.699869799123E-06  0.302432150700E-03  0.326202904275                       0
                 585  -4.96513691186      0.767367392931E-06  0.373826706775E-03  0.952125478565                       0
                 586  -4.96514239207      0.408110264386E-06  0.346182656139E-03  0.819548817804                       0
                 587  -4.96515934008      0.875880556253E-06  0.692365312277E-03   2.24630403605                       0
                 588  -4.96518527660      0.262292991787E-05  0.855810613968E-03   3.48101096766                       0
                 589  -4.96524003686      0.329563783758E-05  0.131043239460E-02   1.33884325226                       0
                 590  -4.96528428824      0.561756888262E-05  0.114678011743E-02   2.23032300258                       0
                 591  -4.96539152555      0.589287986802E-05  0.201849793251E-02   1.14856751701                       0
                 592  -4.96547829575      0.866084616834E-05  0.165957698508E-02   1.84589097295                       0
                 593  -4.96556573008      0.120329306002E-04  0.162029438002E-02   1.49462392685                       0
                 594  -4.96568988921      0.448423783655E-05  0.176164918850E-02  0.560999123903                       0
                 595  -4.96599120769      0.269771683767E-04  0.311959379251E-02   6.58792192592                       0
                 596  -4.96701853982      0.236760890837E-04  0.528507616168E-02  0.638964361787                       0
                 597  -4.96733614403      0.442082716289E-04  0.290721854145E-02   2.09069930977                       0
                 598  -4.96820514772      0.563616089942E-04  0.581443708290E-02   1.45645702843                       0
                 599  -4.97534964255      0.144926015336E-03  0.224049781171E-01   2.64827715222                       0
                 600  -4.97647996762      0.302871795013E-03  0.504146537774E-02   0.00000000000                       3
                 601  -4.97734710957      0.112279751320E-03  0.424723176380E-02  0.407270945351                       0
                 602  -4.97757583749      0.284132338961E-04  0.243287352970E-02  0.333961081624                       0
                 603  -4.97763673582      0.846685240762E-05  0.124476511773E-02  0.386010006734                       0
                 604  -4.97803968474      0.116550387685E-04  0.405411603762E-02   1.52410324703                       0
                 605  -4.97809373283      0.550134491137E-05  0.131652938498E-02  0.589514833156                       0
                 606  -4.97821036992      0.918114260060E-05  0.214452309856E-02   1.84935660651                       0
                 607  -4.97833837312      0.137508303060E-04  0.246564759621E-02   1.55143825715                       0
                 608  -4.97838502199      0.181526341979E-05  0.118146376385E-02  0.691770565987E-01                   0
                 609  -4.97843238540      0.897795827976E-05  0.126490871534E-02   5.18007081874                       0
                 610  -4.97845413084      0.330497883979E-05  0.850574548665E-03  0.798202608608E-01                   0
                 611  -4.97846367101      0.136494883887E-05  0.504476173748E-03  0.501309470976                       0
                 612  -4.97849716098      0.156835858723E-05  0.134751398209E-02   1.34933313915                       0
                 613  -4.97850666268      0.121279180854E-05  0.485835742724E-03  0.461600472740                       0
                 614  -4.97854548002      0.218171122044E-05  0.138020872272E-02   1.95867117829                       0
                 615  -4.97855691336      0.938575397037E-06  0.538102297916E-03  0.310661655166                       0
                 616  -4.97857592490      0.248979799250E-05  0.765197547315E-03   2.80781744915                       0
                 617  -4.97859589038      0.179603531016E-05  0.945836209819E-03  0.709094968655                       0
                 618  -4.97861607783      0.131604420160E-05  0.684129756641E-03  0.839172702328                       0
                 619  -4.97864849268      0.461621386947E-05  0.945715467662E-03   3.57085338910                       0
                 620  -4.97865506900      0.122845887812E-05  0.311501241432E-03   0.00000000000                       3
                 621  -4.97866187194      0.632641724605E-06  0.385036719712E-03  0.365605695428                       0
                 622  -4.97866570999      0.470773139853E-06  0.326208343706E-03  0.857067407980                       0
                 623  -4.97866930464      0.389457156432E-06  0.403215698358E-03  0.943101095625                       0
                 624  -4.97868760170      0.734078193380E-06  0.806431396717E-03   2.01593231525                       0
                 625  -4.97872730669      0.365290424915E-05  0.120151761155E-02   5.36623271584                       0
                 626  -4.97877610899      0.355623108229E-05  0.137067429916E-02   1.49135815131                       0
                 627  -4.97884052102      0.529200654417E-05  0.194758028514E-02   1.95729916317                       0
                 628  -4.97887355488      0.388545612525E-05  0.119193432429E-02  0.903582551699                       0
                 629  -4.97892428282      0.387447984968E-05  0.147331188867E-02   1.13431801069                       0
                 630  -4.97896447776      0.389702255936E-05  0.114041422768E-02   1.25088914472                       0
                 631  -4.97907521495      0.494408576283E-05  0.218060037504E-02   1.49362977763                       0
                 632  -4.97915884008      0.117902613302E-04  0.192351538928E-02   2.67016915745                       0
                 633  -4.97924276017      0.507906591099E-05  0.159592545237E-02  0.383355725461                       0
                 634  -4.97933467526      0.122261129799E-04  0.168699354512E-02   2.79046251668                       0
                 635  -4.97952409966      0.108129054229E-04  0.279244581442E-02  0.639900767072                       0
                 636  -4.97992530548      0.168530781566E-04  0.407380269262E-02   1.74981134026                       0
                 637  -4.98002995858      0.346795095501E-04  0.168392695303E-02   2.13482624042                       0
                 638  -4.98022424819      0.401659348717E-05  0.208144823837E-02  0.108852231992                       0
                 639  -4.98050631898      0.427265794288E-05  0.300974991707E-02   1.38686228877                       0
                 640  -4.98069191947      0.787769482747E-04  0.201647716933E-02   0.00000000000                       3
                 641  -4.98081402820      0.324516153702E-05  0.216357386836E-02  0.356059125711E-01                   0
                 642  -4.98084618947      0.195046590285E-05  0.998680821145E-03  0.688488088192                       0
                 643  -4.98091899332      0.637262924775E-05  0.157915123371E-02   3.45038773064                       0
                 644  -4.98106394938      0.941319881490E-05  0.269248061271E-02   1.44107942171                       0
                 645  -4.98135154332      0.650824057548E-05  0.406375772993E-02  0.760571884190                       0
                 646  -4.98137459067      0.480329086483E-05  0.796423006977E-03  0.997018239384                       0
                 647  -4.98141026804      0.304545772013E-05  0.112921612477E-02  0.704290574542                       0
                 648  -4.98143725994      0.231120707355E-05  0.103646128910E-02  0.927633846015                       0
                 649  -4.98145337389      0.850736442131E-06  0.641722752314E-03  0.330551324853                       0
                 650  -4.98150702603      0.385462709461E-05  0.158642587612E-02   4.80611710982                       0
                 651  -4.98152924375      0.379062401870E-05  0.867530283403E-03  0.559180738616                       0
                 652  -4.98153850691      0.201231959514E-05  0.478750789259E-03  0.532514609256                       0
                 653  -4.98155460455      0.984059500519E-06  0.691827709849E-03  0.560947226666                       0
                 654  -4.98156171695      0.422339395512E-06  0.401880093398E-03  0.641844494148                       0
                 655  -4.98157148503      0.134754271480E-05  0.496751127438E-03   3.07705252861                       0
                 656  -4.98158268313      0.811167392310E-06  0.513956778432E-03  0.973925369303                       0
                 657  -4.98159894469      0.100422784971E-05  0.735349058537E-03   1.51149432958                       0
                 658  -4.98165597673      0.399541866820E-05  0.181788283216E-02   4.48752415622                       0
                 659  -4.98168977321      0.257857328863E-05  0.101333576248E-02  0.662744946931                       0
                 660  -4.98170482558      0.408208326549E-05  0.522103004050E-03   0.00000000000                       3
                 661  -4.98173168598      0.107251148013E-05  0.104420600810E-02  0.221442112011                       0
                 662  -4.98175371936      0.261039465938E-05  0.958019576682E-03   2.82744483285                       0
                 663  -4.98177323658      0.248795634556E-05  0.808882062945E-03  0.666163458600                       0
                 664  -4.98179272483      0.167555451480E-05  0.792094358521E-03  0.822319081333                       0
                 665  -4.98182192864      0.319118414382E-05  0.111949693089E-02   2.00842648042                       0
                 666  -4.98182821333      0.699872745136E-06  0.404406487604E-03  0.308775664110                       0
                 667  -4.98184133564      0.105504787075E-05  0.599923907362E-03   1.60477809260                       0
                 668  -4.98184923588      0.981868571462E-06  0.501915784601E-03   1.08386786615                       0
                 669  -4.98185577667      0.674537531937E-06  0.445220239240E-03  0.852073843021                       0
                 670  -4.98187286272      0.116688129880E-05  0.759931888661E-03   1.86351628977                       0
                 671  -4.98188103221      0.109770620760E-05  0.459616927252E-03   1.22873971025                       0
                 672  -4.98192616230      0.133062656328E-05  0.138706149217E-02   1.42135108028                       0
                 673  -4.98195534967      0.421923757956E-05  0.990939561298E-03   3.66728840056                       0
                 674  -4.98200790852      0.321304893623E-05  0.135284211188E-02  0.911078317290                       0
                 675  -4.98221371686      0.867992655196E-05  0.346785646270E-02   3.10930644701                       0
                 676  -4.98234191319      0.231107190378E-04  0.241486076700E-02   2.72828523477                       0
                 677  -4.98241310219      0.766375056521E-05  0.145464777215E-02  0.372638009141                       0
                 678  -4.98249815637      0.850123213542E-05  0.143561731590E-02   1.29995667614                       0
                 679  -4.98256858155      0.655981890436E-05  0.147674716294E-02  0.884185838393                       0
                 680  -4.98261218456      0.920071322261E-05  0.980249171312E-03   0.00000000000                       3
                 681  -4.98268169911      0.601430357046E-05  0.121165464281E-02  0.720700887077                       0
                 682  -4.98273747453      0.380463589352E-05  0.128577712240E-02  0.847098934196                       0
                 683  -4.98281135087      0.557434612672E-05  0.158930796941E-02   1.60702858598                       0
                 684  -4.98306603003      0.174390228066E-04  0.392898534251E-02   3.24940872333                       0
                 685  -4.98308891069      0.490186717922E-05  0.820643731036E-03  0.431223281781                       0
                 686  -4.98312306736      0.193643873059E-05  0.113051576323E-02  0.494938033161                       0
                 687  -4.98318187685      0.478083005897E-05  0.169445951011E-02   2.81308580482                       0
                 688  -4.98320854812      0.387034685829E-05  0.933750942512E-03  0.626687825752                       0
                 689  -4.98322968797      0.212599851833E-05  0.835403972882E-03  0.694806756274                       0
                 690  -4.98328636117      0.348097313976E-05  0.177097502403E-02   1.81990486539                       0
                 691  -4.98331739482      0.151447024637E-05  0.100786481609E-02  0.422941147709                       0
                 692  -4.98335388998      0.552556249490E-05  0.114566488148E-02   3.92717046190                       0
                 693  -4.98338050072      0.301035735412E-05  0.952326660975E-03  0.395327288048                       0
                 694  -4.98340287628      0.110796168825E-05  0.750239088974E-03  0.428282807805                       0
                 695  -4.98341080421      0.234232278769E-05  0.430182374932E-03   2.28095888468                       0
                 696  -4.98342457339      0.468100449584E-06  0.653751776656E-03  0.187391947982                       0
                 697  -4.98343144003      0.754595363406E-06  0.433750107451E-03   1.72861749950                       0
                 698  -4.98344187887      0.125563345164E-05  0.536144632297E-03   1.79475500573                       0
                 699  -4.98349616346      0.158665935298E-05  0.142555495142E-02   1.40834006320                       0
                 700  -4.98350754752      0.190973303068E-05  0.534385411987E-03   0.00000000000                       3
                 701  -4.98351755356      0.146561921813E-05  0.486572539379E-03  0.822234274112                       0
                 702  -4.98352749770      0.865085709380E-06  0.601436750632E-03  0.679243383365                       0
                 703  -4.98353436999      0.486649709617E-06  0.433125785611E-03  0.685597329805                       0
                 704  -4.98354946110      0.172773899117E-05  0.635426462808E-03   3.58097294395                       0
                 705  -4.98355854199      0.663123385286E-06  0.524615212258E-03  0.666661870495                       0
                 706  -4.98358084448      0.161662265076E-05  0.104923042452E-02   2.88466171905                       0
                 707  -4.98359253602      0.111824096119E-05  0.484640551703E-03  0.756249300780                       0
                 708  -4.98360709230      0.141067466103E-05  0.599048682469E-03   1.23239730629                       0
                 709  -4.98362757290      0.186795072834E-05  0.740464913031E-03   1.72793272925                       0
                 710  -4.98372806140      0.194766549712E-05  0.211950477735E-02   1.01612798044                       0
                 711  -4.98383150305      0.189401436782E-04  0.215274920490E-02   10.2407267757                       0
                 712  -4.98391362897      0.317346090818E-05  0.183663830301E-02  0.163776695003                       0
                 713  -4.98399000434      0.737451031849E-05  0.195696777736E-02   2.61299263350                       0
                 714  -4.98405301264      0.885949647874E-05  0.139091065681E-02  0.953581724415                       0
                 715  -4.98419435482      0.678037057993E-05  0.214891737719E-02  0.958015375629                       0
                 716  -4.98447880062      0.256308438221E-04  0.383028174890E-02   4.04012948485                       0
                 717  -4.98458582504      0.146967609247E-04  0.183844036586E-02  0.356309683806                       0
                 718  -4.98465479252      0.761708371512E-05  0.124516538047E-02  0.586520531971                       0
                 719  -4.98473632745      0.109429101931E-04  0.153910909437E-02   1.55029725917                       0
                 720  -4.98476899395      0.233827798835E-05  0.787803079145E-03   0.00000000000                       3
                 721  -4.98478764720      0.417324643904E-05  0.632600958736E-03   1.86850580030                       0
                 722  -4.98482479340      0.657159657179E-06  0.146371917740E-02  0.211419954464                       0
                 723  -4.98483344944      0.202190329608E-05  0.527432118600E-03   3.34015651903                       0
                 724  -4.98483919557      0.779436760760E-06  0.418492431750E-03  0.353610884411                       0
                 725  -4.98485862604      0.588788325093E-06  0.836984863501E-03  0.924916997184                       0
                 726  -4.98491253987      0.488698401837E-05  0.157380233256E-02   8.60545614472                       0
                 727  -4.98494052913      0.297120452514E-05  0.989399495011E-03  0.758571290176                       0
                 728  -4.98498272660      0.355740406893E-05  0.146545546388E-02   1.48412610922                       0
                 729  -4.98501645547      0.440743878938E-05  0.124080103383E-02   1.30985641247                       0
                 730  -4.98502642554      0.110684917815E-05  0.512128478050E-03  0.324889692561                       0
                 731  -4.98507916535      0.203909951338E-05  0.148770488803E-02   2.06456218938                       0
                 732  -4.98509561467      0.218622295407E-05  0.741649155651E-03   1.02072416603                       0
                 733  -4.98510411878      0.843223029558E-06  0.447345411183E-03  0.474946748373                       0
                 734  -4.98515014834      0.204363982969E-05  0.122389070970E-02   2.60100299445                       0
                 735  -4.98523550397      0.165550432074E-05  0.161296343309E-02  0.915650165059                       0
                 736  -4.98527469692      0.906477244659E-05  0.984358340613E-03   5.90812501966                       0
                 737  -4.98545030632      0.327323389753E-05  0.243346762646E-02  0.432163157009                       0
                 738  -4.98551047239      0.824390551327E-05  0.128953389167E-02   3.12499468124                       0
                 739  -4.98561339754      0.827223916020E-05  0.185205022668E-02   1.17184365647                       0
                 740  -4.98569280646      0.159587698089E-04  0.149288820449E-02   0.00000000000                       3
                 741  -4.98573398771      0.680057985921E-05  0.104290403468E-02  0.463811258291                       0
                 742  -4.98582098239      0.400471993841E-05  0.169096813048E-02  0.726834866069                       0
                 743  -4.98584151640      0.192025661225E-05  0.740077217662E-03  0.592801390147                       0
                 744  -4.98588929189      0.427632807385E-05  0.126094520002E-02   2.37840773879                       0
                 745  -4.98591570559      0.205992902124E-05  0.989800664494E-03  0.491959505045                       0
                 746  -4.98594773275      0.206389746914E-05  0.102840214582E-02   1.11450864343                       0
                 747  -4.98597108272      0.475688954731E-05  0.848384432438E-03   2.42633138058                       0
                 748  -4.98601456211      0.592241200297E-06  0.133666218744E-02  0.155111750477                       0
                 749  -4.98602515224      0.293928838662E-05  0.548398129393E-03   5.35812268792                       0
                 750  -4.98604129318      0.755233952001E-06  0.677857384668E-03  0.252934035219                       0
                 751  -4.98606183295      0.140013515944E-05  0.837877828754E-03   2.04721138233                       0
                 752  -4.98607694024      0.253248679880E-05  0.666220928615E-03   1.98042695973                       0
                 753  -4.98617501841      0.206473185570E-05  0.214469474892E-02  0.891288190874                       0
                 754  -4.98619358818      0.475567521301E-05  0.728890541649E-03   3.05400867547                       0
                 755  -4.98623488424      0.170255106014E-05  0.117347442021E-02  0.408211702200                       0
                 756  -4.98624379857      0.112836342980E-05  0.475354133803E-03  0.957933463930                       0
                 757  -4.98628838419      0.184274730531E-05  0.135259953115E-02   1.79179010151                       0
                 758  -4.98631690188      0.335410754833E-05  0.104065516748E-02   2.01971035766                       0
                 759  -4.98632767852      0.127248795246E-05  0.470090305348E-03  0.404159878686                       0
                 760  -4.98633524566      0.188894578990E-05  0.418517047970E-03   0.00000000000                       3
                 761  -4.98636358844      0.997575864721E-06  0.103463103358E-02  0.613708472571                       0
                 762  -4.98638135338      0.229441535517E-05  0.797128046175E-03   2.63098865328                       0
                 763  -4.98639004735      0.108003043890E-05  0.487981124414E-03  0.320438968138                       0
                 764  -4.98641538022      0.159614337565E-05  0.975962248829E-03   1.65424769851                       0
                 765  -4.98644509118      0.295884835937E-05  0.104882518401E-02   1.85985380899                       0
                 766  -4.98645875526      0.968443764115E-06  0.521881108680E-03  0.376329406615                       0
                 767  -4.98651012437      0.269972419126E-05  0.142275613927E-02   2.85126070220                       0
                 768  -4.98652389888      0.246832527429E-05  0.666174475132E-03   1.46735790150                       0
                 769  -4.98656219735      0.137677011324E-05  0.133234895026E-02  0.620811218752                       0
                 770  -4.98658613863      0.462316444410E-05  0.955385722559E-03   3.81418881636                       0
                 771  -4.98660460576      0.155538141140E-05  0.796833601634E-03  0.370154000258                       0
                 772  -4.98663676157      0.206298335614E-05  0.108503901606E-02   1.57309931979                       0
                 773  -4.98666866888      0.511313530269E-05  0.110152284007E-02   2.53785983660                       0
                 774  -4.98668138743      0.112508880770E-05  0.647129264906E-03  0.307793783539                       0
                 775  -4.98671141051      0.266357720117E-05  0.108944627626E-02   2.66438881078                       0
                 776  -4.98673401802      0.265711733598E-05  0.922449330082E-03  0.810162513849                       0
                 777  -4.98676144935      0.121771997657E-05  0.898101692170E-03  0.535057835879                       0
                 778  -4.98678730392      0.476249507800E-05  0.869882886315E-03   4.10646984208                       0
                 779  -4.98690046349      0.104495375093E-05  0.183993974668E-02  0.290887900959                       0
                 780  -4.98693829521      0.134423259671E-04  0.906705529248E-03   0.00000000000                       3
                 781  -4.98696569478      0.188154446732E-05  0.837578882045E-03  0.163613025461                       0
                 782  -4.98698184167      0.139928363979E-05  0.658793273753E-03  0.883737449003                       0
                 783  -4.98699136865      0.143774437417E-05  0.491830920369E-03   1.12519683819                       0
                 784  -4.98702718446      0.161232241814E-05  0.108376020439E-02   1.19764255584                       0
                 785  -4.98703490402      0.119803956318E-05  0.427335680850E-03   1.07269636802                       0
                 786  -4.98708930277      0.134480568833E-05  0.165025108708E-02   1.22085396635                       0
                 787  -4.98710731155      0.339640625151E-05  0.769328504069E-03   3.26104030073                       0
                 788  -4.98716460910      0.194330619941E-05  0.180034763914E-02  0.677752902657                       0
                 789  -4.98718657824      0.418604499430E-05  0.914243174663E-03   2.60340280829                       0
                 790  -4.98720162667      0.163608929267E-05  0.716312610629E-03  0.450924573430                       0
                 791  -4.98721915104      0.116021318909E-05  0.754181904074E-03  0.891589856447                       0
                 792  -4.98723341727      0.221797275910E-05  0.647189657880E-03   2.05879878561                       0
                 793  -4.98726719654      0.892880097268E-06  0.113274498685E-02  0.440931543429                       0
                 794  -4.98730256037      0.572759885195E-05  0.125013418785E-02   6.93893005853                       0
                 795  -4.98734086638      0.228501684633E-05  0.120328966823E-02  0.297073166656                       0
                 796  -4.98737972084      0.285501778294E-05  0.118191589163E-02   1.35693074327                       0
                 797  -4.98738632301      0.857548676885E-06  0.386014042010E-03  0.324379156014                       0
                 798  -4.98743613348      0.158921421605E-05  0.110338186168E-02   1.98150498384                       0
                 799  -4.98748770550      0.298381422245E-05  0.136385502240E-02   2.18526828612                       0
                 800  -4.98751983128      0.865790266661E-05  0.851473321786E-03   0.00000000000                       3
                 801  -4.98754717698      0.317738641827E-05  0.797913825372E-03  0.393088353996                       0
                 802  -4.98756111336      0.140415353058E-05  0.573786052977E-03  0.586875664721                       0
                 803  -4.98756914600      0.950181242164E-06  0.465257524018E-03  0.742724544003                       0
                 804  -4.98761273212      0.159524068547E-05  0.142397872356E-02   1.83037328736                       0
                 805  -4.98762778154      0.255016276397E-05  0.704616014153E-03   1.75449827188                       0
                 806  -4.98763836315      0.124301522291E-05  0.534434661351E-03  0.548522864368                       0
                 807  -4.98768207852      0.157071578889E-05  0.142132724806E-02   1.43870297988                       0
                 808  -4.98769950183      0.350475218716E-05  0.754690368061E-03   2.57335237591                       0
                 809  -4.98772659120      0.170089647357E-05  0.932848621664E-03  0.530984352988                       0
