   1.00000000000      0.361982715282E-05  0.148320648837E-03 -0.958760938295E-10  0.335900103854E-01   1.06054738200      0.384684309696E-04  0.375337346818E-04  0.723184831858E-04
   1.06250000000      0.361982715282E-05  0.148340875624E-03 -0.958760938280E-10  0.336026892899E-01   1.06466312942      0.384750828898E-04  0.375403661832E-04  0.723254265506E-04
   1.12500000000      0.361982715282E-05  0.148361163208E-03 -0.958760938268E-10  0.336153566963E-01   1.06882048292      0.384817584947E-04  0.375470218616E-04  0.723323828513E-04
   1.18750000000      0.361982715282E-05  0.148381511614E-03 -0.958760938265E-10  0.336280125410E-01   1.07301990116      0.384884577951E-04  0.375537017284E-04  0.723393520905E-04
   1.25000000000      0.361982715282E-05  0.148401920868E-03 -0.958760938277E-10  0.336406569005E-01   1.07726183829      0.384951808020E-04  0.375604057949E-04  0.723463342706E-04
   1.31250000000      0.361982715282E-05  0.148422390993E-03 -0.958760938294E-10  0.336532897806E-01   1.08154677243      0.385019275266E-04  0.375671340725E-04  0.723533293941E-04
   1.37500000000      0.361982715282E-05  0.148442922016E-03 -0.958760938304E-10  0.336659110522E-01   1.08587517945      0.385086979798E-04  0.375738865725E-04  0.723603374636E-04
   1.43750000000      0.361982715282E-05  0.148463513961E-03 -0.958760938273E-10  0.336785207269E-01   1.09024754212      0.385154921729E-04  0.375806633062E-04  0.723673584815E-04
   1.50000000000      0.361982715282E-05  0.148484166853E-03 -0.958760938276E-10  0.336911188611E-01   1.09466433948      0.385223101168E-04  0.375874642853E-04  0.723743924504E-04
   1.56250000000      0.361982715282E-05  0.148504880717E-03 -0.958760938262E-10  0.337037051148E-01   1.09912607153      0.385291518229E-04  0.375942895210E-04  0.723814393729E-04
   1.62500000000      0.361982715282E-05  0.148525655579E-03 -0.958760938248E-10  0.337162797026E-01   1.10363323858      0.385360173022E-04  0.376011390249E-04  0.723884992515E-04
   1.68750000000      0.361982715282E-05  0.148546491463E-03 -0.958760938250E-10  0.337288425208E-01   1.10818634221      0.385429065660E-04  0.376080128086E-04  0.723955720889E-04
   1.75000000000      0.361982715282E-05  0.148567388397E-03 -0.958760938267E-10  0.337413936957E-01   1.11278589499      0.385498196256E-04  0.376149108834E-04  0.724026578876E-04
   1.81250000000      0.361982715282E-05  0.148588346404E-03 -0.958760938262E-10  0.337539333346E-01   1.11743241895      0.385567564921E-04  0.376218332611E-04  0.724097566502E-04
   1.87500000000      0.361982715282E-05  0.148609365510E-03 -0.958760938256E-10  0.337664609881E-01   1.12212643735      0.385637171770E-04  0.376287799533E-04  0.724168683795E-04
   1.93750000000      0.361982715282E-05  0.148630445741E-03 -0.958760938247E-10  0.337789766121E-01   1.12686848256      0.385707016915E-04  0.376357509714E-04  0.724239930781E-04
   2.00000000000      0.361982715282E-05  0.148651587123E-03 -0.958760938204E-10  0.337914804075E-01   1.13165908308      0.385777100470E-04  0.376427463273E-04  0.724311307486E-04
   2.06250000000      0.361982715282E-05  0.148672789681E-03 -0.958760938221E-10  0.338039724514E-01   1.13649878583      0.385847422549E-04  0.376497660326E-04  0.724382813937E-04
   2.12500000000      0.361982715282E-05  0.148694053442E-03 -0.958760938210E-10  0.338164530057E-01   1.14138814893      0.385917983266E-04  0.376568100990E-04  0.724454450162E-04
   2.18750000000      0.361982715282E-05  0.148715378430E-03 -0.958760938213E-10  0.338289217614E-01   1.14632773194      0.385988782735E-04  0.376638785382E-04  0.724526216187E-04
   2.25000000000      0.361982715282E-05  0.148736764673E-03 -0.958760938189E-10  0.338413786639E-01   1.15131809302      0.386059821071E-04  0.376709713620E-04  0.724598112040E-04
   2.31250000000      0.361982715282E-05  0.148758212196E-03 -0.958760938199E-10  0.338538237102E-01   1.15635980617      0.386131098390E-04  0.376780885823E-04  0.724670137750E-04
   2.37500000000      0.361982715282E-05  0.148779721026E-03 -0.958760938205E-10  0.338662564492E-01   1.16145344957      0.386202614806E-04  0.376852302108E-04  0.724742293342E-04
   2.43750000000      0.361982715282E-05  0.148801291188E-03 -0.958760938207E-10  0.338786771694E-01   1.16659961462      0.386274370435E-04  0.376923962595E-04  0.724814578846E-04
   2.50000000000      0.361982715282E-05  0.148822922708E-03 -0.958760938206E-10  0.338910861151E-01   1.17179888533      0.386346365394E-04  0.376995867401E-04  0.724886994290E-04
   2.56250000000      0.361982715282E-05  0.148844615615E-03 -0.958760938208E-10  0.339034830486E-01   1.17705187001      0.386418599797E-04  0.377068016647E-04  0.724959539702E-04
   2.62500000000      0.361982715282E-05  0.148866369932E-03 -0.958760938199E-10  0.339158678045E-01   1.18235917597      0.386491073762E-04  0.377140410451E-04  0.725032215109E-04
   2.68750000000      0.361982715282E-05  0.148888185688E-03 -0.958760938198E-10  0.339282404335E-01   1.18772141669      0.386563787405E-04  0.377213048934E-04  0.725105020542E-04
   2.75000000000      0.361982715282E-05  0.148910062909E-03 -0.958760938208E-10  0.339406009391E-01   1.19313921872      0.386636740844E-04  0.377285932215E-04  0.725177956028E-04
   2.81250000000      0.361982715282E-05  0.148932001621E-03 -0.958760938225E-10  0.339529492169E-01   1.19861321584      0.386709934196E-04  0.377359060415E-04  0.725251021597E-04
   2.87500000000      0.361982715282E-05  0.148954001851E-03 -0.958760938202E-10  0.339652853235E-01   1.20414403944      0.386783367578E-04  0.377432433654E-04  0.725324217278E-04
   2.93750000000      0.361982715282E-05  0.148976063626E-03 -0.958760938206E-10  0.339776093825E-01   1.20973234328      0.386857041109E-04  0.377506052053E-04  0.725397543101E-04
   3.00000000000      0.361982715282E-05  0.148998186973E-03 -0.958760938213E-10  0.339899211521E-01   1.21537878143      0.386930954906E-04  0.377579915734E-04  0.725470999094E-04
   3.06250000000      0.361982715282E-05  0.149020371919E-03 -0.958760938213E-10  0.340022207952E-01   1.22108402448      0.387005109088E-04  0.377654024819E-04  0.725544585287E-04
   3.12500000000      0.361982715282E-05  0.149042618491E-03 -0.958760938194E-10  0.340145082785E-01   1.22684873142      0.387079503775E-04  0.377728379428E-04  0.725618301711E-04
   3.18750000000      0.361982715282E-05  0.149064926716E-03 -0.958760938176E-10  0.340267834800E-01   1.23267358792      0.387154139084E-04  0.377802979683E-04  0.725692148396E-04
   3.25000000000      0.361982715282E-05  0.149087296622E-03 -0.958760938178E-10  0.340390465245E-01   1.23855928953      0.387229015136E-04  0.377877825709E-04  0.725766125371E-04
   3.31250000000      0.361982715282E-05  0.149109728234E-03 -0.958760938175E-10  0.340512972487E-01   1.24450653390      0.387304132050E-04  0.377952917626E-04  0.725840232668E-04
   3.37500000000      0.361982715282E-05  0.149132221582E-03 -0.958760938174E-10  0.340635356963E-01   1.25051601023      0.387379489946E-04  0.378028255558E-04  0.725914470316E-04
   3.43750000000      0.361982715282E-05  0.149154776692E-03 -0.958760938175E-10  0.340757616821E-01   1.25658844896      0.387455088945E-04  0.378103839629E-04  0.725988838347E-04
   3.50000000000      0.361982715282E-05  0.149177393592E-03 -0.958760938208E-10  0.340879751917E-01   1.26272457288      0.387530929166E-04  0.378179669962E-04  0.726063336792E-04
   3.56250000000      0.361982715282E-05  0.149200072309E-03 -0.958760938208E-10  0.341001761678E-01   1.26892511290      0.387607010732E-04  0.378255746680E-04  0.726137965682E-04
   3.62500000000      0.361982715282E-05  0.149222812872E-03 -0.958760938246E-10  0.341123645916E-01   1.27519080270      0.387683333763E-04  0.378332069909E-04  0.726212725049E-04
   3.68750000000      0.361982715282E-05  0.149245615308E-03 -0.958760938232E-10  0.341245408019E-01   1.28152241078      0.387759898381E-04  0.378408639772E-04  0.726287614923E-04
   3.75000000000      0.361982715282E-05  0.149268479644E-03 -0.958760938232E-10  0.341367045785E-01   1.28792069413      0.387836704707E-04  0.378485456394E-04  0.726362635337E-04
   3.81250000000      0.361982715282E-05  0.149291405909E-03 -0.958760938210E-10  0.341488562023E-01   1.29438642123      0.387913752863E-04  0.378562519901E-04  0.726437786322E-04
   3.87500000000      0.361982715282E-05  0.149314394130E-03 -0.958760938201E-10  0.341609950314E-01   1.30092037137      0.387991042973E-04  0.378639830417E-04  0.726513067912E-04
   3.93750000000      0.361982715282E-05  0.149337444337E-03 -0.958760938197E-10  0.341731214300E-01   1.30752334175      0.388068575158E-04  0.378717388069E-04  0.726588480138E-04
   4.00000000000      0.361982715282E-05  0.149360556556E-03 -0.958760938204E-10  0.341852350954E-01   1.31419612378      0.388146349542E-04  0.378795192983E-04  0.726664023032E-04
   4.06250000000      0.361982715282E-05  0.149383730816E-03 -0.958760938211E-10  0.341973362029E-01   1.32093953040      0.388224366248E-04  0.378873245284E-04  0.726739696629E-04
   4.12500000000      0.361982715282E-05  0.149406967146E-03 -0.958760938216E-10  0.342094243687E-01   1.32775438858      0.388302625400E-04  0.378951545100E-04  0.726815500959E-04
   4.18750000000      0.361982715282E-05  0.149430265574E-03 -0.958760938215E-10  0.342214999015E-01   1.33464153364      0.388381127121E-04  0.379030092557E-04  0.726891436058E-04
   4.25000000000      0.361982715282E-05  0.149453626128E-03 -0.958760938222E-10  0.342335626157E-01   1.34160179759      0.388459871536E-04  0.379108887782E-04  0.726967501957E-04
   4.31250000000      0.361982715282E-05  0.149477048836E-03 -0.958760938211E-10  0.342456123907E-01   1.34863603162      0.388538858769E-04  0.379187930904E-04  0.727043698691E-04
   4.37500000000      0.361982715282E-05  0.149500533729E-03 -0.958760938208E-10  0.342576494181E-01   1.35574509887      0.388618088946E-04  0.379267222049E-04  0.727120026294E-04
   4.43750000000      0.361982715282E-05  0.149524080834E-03 -0.958760938195E-10  0.342696738241E-01   1.36292988559      0.388697562191E-04  0.379346761347E-04  0.727196484799E-04
   4.50000000000      0.361982715282E-05  0.149547690179E-03 -0.958760938181E-10  0.342816853287E-01   1.37019127062      0.388777278629E-04  0.379426548925E-04  0.727273074240E-04
   4.56250000000      0.361982715282E-05  0.149571361795E-03 -0.958760938216E-10  0.342936836266E-01   1.37753015274      0.388857238387E-04  0.379506584912E-04  0.727349794653E-04
   4.62500000000      0.361982715282E-05  0.149595095710E-03 -0.958760938200E-10  0.343056689473E-01   1.38494743690      0.388937441591E-04  0.379586869438E-04  0.727426646071E-04
   4.68750000000      0.361982715282E-05  0.149618891953E-03 -0.958760938209E-10  0.343176417768E-01   1.39244405168      0.389017888366E-04  0.379667402631E-04  0.727503628529E-04
   4.75000000000      0.361982715282E-05  0.149642750552E-03 -0.958760938215E-10  0.343296017236E-01   1.40002091452      0.389098578840E-04  0.379748184621E-04  0.727580742062E-04
   4.81250000000      0.361982715282E-05  0.149666671539E-03 -0.958760938219E-10  0.343415487142E-01   1.40767897149      0.389179513140E-04  0.379829215539E-04  0.727657986706E-04
   4.87500000000      0.361982715282E-05  0.149690654940E-03 -0.958760938219E-10  0.343534825839E-01   1.41541918340      0.389260691392E-04  0.379910495515E-04  0.727735362496E-04
   4.93750000000      0.361982715282E-05  0.149714700787E-03 -0.958760938218E-10  0.343654035494E-01   1.42324253122      0.389342113726E-04  0.379992024678E-04  0.727812869467E-04
   5.00000000000      0.361982715282E-05  0.149738809108E-03 -0.958760938226E-10  0.343773117194E-01   1.43114997845      0.389423780267E-04  0.380073803161E-04  0.727890507656E-04
   5.06250000000      0.361982715282E-05  0.149762979934E-03 -0.958760938214E-10  0.343892068312E-01   1.43914251307      0.389505691146E-04  0.380155831095E-04  0.727968277098E-04
   5.12500000000      0.361982715282E-05  0.149787213293E-03 -0.958760938186E-10  0.344010890598E-01   1.44722114216      0.389587846490E-04  0.380238108610E-04  0.728046177830E-04
   5.18750000000      0.361982715282E-05  0.149811509215E-03 -0.958760938184E-10  0.344129582059E-01   1.45538689277      0.389670246428E-04  0.380320635839E-04  0.728124209888E-04
   5.25000000000      0.361982715282E-05  0.149835867731E-03 -0.958760938171E-10  0.344248145039E-01   1.46364079610      0.389752891089E-04  0.380403412915E-04  0.728202373308E-04
   5.31250000000      0.361982715282E-05  0.149860288870E-03 -0.958760938177E-10  0.344366581153E-01   1.47198388776      0.389835780603E-04  0.380486439968E-04  0.728280668129E-04
   5.37500000000      0.361982715282E-05  0.149884772662E-03 -0.958760938163E-10  0.344484884977E-01   1.48041722736      0.389918915100E-04  0.380569717133E-04  0.728359094386E-04
   5.43750000000      0.361982715282E-05  0.149909319137E-03 -0.958760938172E-10  0.344603056842E-01   1.48894190116      0.390002294709E-04  0.380653244543E-04  0.728437652118E-04
   5.50000000000      0.361982715282E-05  0.149933928325E-03 -0.958760938137E-10  0.344721096248E-01   1.49755898267      0.390085919562E-04  0.380737022330E-04  0.728516341361E-04
   5.56250000000      0.361982715282E-05  0.149958600257E-03 -0.958760938138E-10  0.344839003937E-01   1.50626955885      0.390169789789E-04  0.380821050630E-04  0.728595162155E-04
   5.62500000000      0.361982715282E-05  0.149983334963E-03 -0.958760938112E-10  0.344956779779E-01   1.51507475307      0.390253905521E-04  0.380905329574E-04  0.728674114535E-04
   5.68750000000      0.361982715282E-05  0.150008132473E-03 -0.958760938124E-10  0.345074424791E-01   1.52397569104      0.390338266889E-04  0.380989859299E-04  0.728753198542E-04
   5.75000000000      0.361982715282E-05  0.150032992818E-03 -0.958760938142E-10  0.345191937733E-01   1.53297353128      0.390422874026E-04  0.381074639939E-04  0.728832414212E-04
   5.81250000000      0.361982715282E-05  0.150057916028E-03 -0.958760938121E-10  0.345309318585E-01   1.54206940384      0.390507727063E-04  0.381159671629E-04  0.728911761586E-04
   5.87500000000      0.361982715282E-05  0.150082902134E-03 -0.958760938126E-10  0.345426566681E-01   1.55126448445      0.390592826133E-04  0.381244954504E-04  0.728991240702E-04
   5.93750000000      0.361982715282E-05  0.150107951167E-03 -0.958760938165E-10  0.345543680920E-01   1.56055997686      0.390678171368E-04  0.381330488700E-04  0.729070851598E-04
   6.00000000000      0.361982715282E-05  0.150133063157E-03 -0.958760938173E-10  0.345660660579E-01   1.56995707206      0.390763762901E-04  0.381416274353E-04  0.729150594315E-04
   6.06250000000      0.361982715282E-05  0.150158238136E-03 -0.958760938190E-10  0.345777503716E-01   1.57945697630      0.390849600866E-04  0.381502311599E-04  0.729230468892E-04
   6.12500000000      0.361982715282E-05  0.150183476134E-03 -0.958760938168E-10  0.345894215106E-01   1.58906093915      0.390935685396E-04  0.381588600575E-04  0.729310475369E-04
   6.18750000000      0.361982715282E-05  0.150208777183E-03 -0.958760938161E-10  0.346010795501E-01   1.59877020816      0.391022016625E-04  0.381675141418E-04  0.729390613786E-04
   6.25000000000      0.361982715282E-05  0.150234141314E-03 -0.958760938164E-10  0.346127244798E-01   1.60858605361      0.391108594688E-04  0.381761934265E-04  0.729470884182E-04
   6.31250000000      0.361982715282E-05  0.150259568557E-03 -0.958760938159E-10  0.346243559007E-01   1.61850972998      0.391195419720E-04  0.381848979253E-04  0.729551286600E-04
   6.37500000000      0.361982715282E-05  0.150285058945E-03 -0.958760938155E-10  0.346359737734E-01   1.62854254889      0.391282491854E-04  0.381936276522E-04  0.729631821078E-04
   6.43750000000      0.361982715282E-05  0.150310612509E-03 -0.958760938159E-10  0.346475782493E-01   1.63868583848      0.391369811227E-04  0.382023826208E-04  0.729712487659E-04
   6.50000000000      0.361982715282E-05  0.150336229281E-03 -0.958760938155E-10  0.346591690365E-01   1.64894092227      0.391457377973E-04  0.382111628451E-04  0.729793286384E-04
   6.56250000000      0.361982715282E-05  0.150361909291E-03 -0.958760938176E-10  0.346707464216E-01   1.65930913439      0.391545192230E-04  0.382199683389E-04  0.729874217293E-04
   6.62500000000      0.361982715282E-05  0.150387652572E-03 -0.958760938154E-10  0.346823103132E-01   1.66979184611      0.391633254133E-04  0.382287991162E-04  0.729955280429E-04
   6.68750000000      0.361982715282E-05  0.150413459156E-03 -0.958760938172E-10  0.346938606657E-01   1.68039044473      0.391721563818E-04  0.382376551910E-04  0.730036475834E-04
   6.75000000000      0.361982715282E-05  0.150439329074E-03 -0.958760938155E-10  0.347053975574E-01   1.69110634786      0.391810121423E-04  0.382465365771E-04  0.730117803550E-04
   6.81250000000      0.361982715282E-05  0.150465262359E-03 -0.958760938168E-10  0.347169209709E-01   1.70194094742      0.391898927085E-04  0.382554432887E-04  0.730199263619E-04
   6.87500000000      0.361982715282E-05  0.150491259042E-03 -0.958760938172E-10  0.347284307238E-01   1.71289570088      0.391987980941E-04  0.382643753398E-04  0.730280856083E-04
   6.93750000000      0.361982715282E-05  0.150517319156E-03 -0.958760938179E-10  0.347399268305E-01   1.72397206371      0.392077283130E-04  0.382733327444E-04  0.730362580987E-04
   7.00000000000      0.361982715282E-05  0.150543442733E-03 -0.958760938174E-10  0.347514091060E-01   1.73517150539      0.392166833789E-04  0.382823155168E-04  0.730444438372E-04
   7.06250000000      0.361982715282E-05  0.150569629805E-03 -0.958760938176E-10  0.347628779021E-01   1.74649551822      0.392256633057E-04  0.382913236710E-04  0.730526428282E-04
   7.12500000000      0.361982715282E-05  0.150595880405E-03 -0.958760938186E-10  0.347743328694E-01   1.75794562646      0.392346681074E-04  0.383003572213E-04  0.730608550762E-04
   7.18750000000      0.361982715282E-05  0.150622194565E-03 -0.958760938170E-10  0.347857739243E-01   1.76952336276      0.392436977977E-04  0.383094161818E-04  0.730690805854E-04
   7.25000000000      0.361982715282E-05  0.150648572318E-03 -0.958760938187E-10  0.347972008775E-01   1.78123027829      0.392527523908E-04  0.383185005669E-04  0.730773193603E-04
   7.31250000000      0.361982715282E-05  0.150675013697E-03 -0.958760938216E-10  0.348086140685E-01   1.79306794954      0.392618319004E-04  0.383276103908E-04  0.730855714053E-04
   7.37500000000      0.361982715282E-05  0.150701518734E-03 -0.958760938230E-10  0.348200134895E-01   1.80503796172      0.392709363408E-04  0.383367456678E-04  0.730938367249E-04
   7.43750000000      0.361982715282E-05  0.150728087462E-03 -0.958760938235E-10  0.348313988064E-01   1.81714194318      0.392800657259E-04  0.383459064123E-04  0.731021153236E-04
   7.50000000000      0.361982715282E-05  0.150754719914E-03 -0.958760938236E-10  0.348427703041E-01   1.82938151537      0.392892200699E-04  0.383550926387E-04  0.731104072058E-04
   7.56250000000      0.361982715282E-05  0.150781416124E-03 -0.958760938203E-10  0.348541280920E-01   1.84175836463      0.392983993868E-04  0.383643043613E-04  0.731187123762E-04
   7.62500000000      0.361982715282E-05  0.150808176125E-03 -0.958760938197E-10  0.348654721227E-01   1.85427415351      0.393076036908E-04  0.383735415948E-04  0.731270308393E-04
   7.68750000000      0.361982715282E-05  0.150834999949E-03 -0.958760938199E-10  0.348768023187E-01   1.86693058163      0.393168329961E-04  0.383828043534E-04  0.731353625996E-04
   7.75000000000      0.361982715282E-05  0.150861887631E-03 -0.958760938203E-10  0.348881183655E-01   1.87972936524      0.393260873170E-04  0.383920926519E-04  0.731437076618E-04
   7.81250000000      0.361982715282E-05  0.150888839203E-03 -0.958760938197E-10  0.348994202539E-01   1.89267227991      0.393353666676E-04  0.384014065046E-04  0.731520660306E-04
   7.87500000000      0.361982715282E-05  0.150915854699E-03 -0.958760938179E-10  0.349107080162E-01   1.90576106966      0.393446710623E-04  0.384107459263E-04  0.731604377105E-04
   7.93750000000      0.361982715282E-05  0.150942934153E-03 -0.958760938206E-10  0.349219817482E-01   1.91899754277      0.393540005154E-04  0.384201109315E-04  0.731688227063E-04
   8.00000000000      0.361982715282E-05  0.150970077599E-03 -0.958760938204E-10  0.349332416533E-01   1.93238350224      0.393633550413E-04  0.384295015349E-04  0.731772210227E-04
   8.06250000000      0.361982715282E-05  0.150997285070E-03 -0.958760938188E-10  0.349444875682E-01   1.94592081037      0.393727346543E-04  0.384389177512E-04  0.731856326644E-04
   8.12500000000      0.361982715282E-05  0.151024556600E-03 -0.958760938185E-10  0.349557199392E-01   1.95961131536      0.393821393689E-04  0.384483595951E-04  0.731940576363E-04
   8.18750000000      0.361982715282E-05  0.151051892224E-03 -0.958760938185E-10  0.349669383588E-01   1.97345689836      0.393915691995E-04  0.384578270814E-04  0.732024959430E-04
   8.25000000000      0.361982715282E-05  0.151079291975E-03 -0.958760938177E-10  0.349781425886E-01   1.98745947680      0.394010241607E-04  0.384673202249E-04  0.732109475895E-04
   8.31250000000      0.361982715282E-05  0.151106755888E-03 -0.958760938198E-10  0.349893327749E-01   2.00162098524      0.394105042670E-04  0.384768390403E-04  0.732194125806E-04
   8.37500000000      0.361982715282E-05  0.151134283997E-03 -0.958760938207E-10  0.350005089652E-01   2.01594340126      0.394200095329E-04  0.384863835427E-04  0.732278909211E-04
   8.43750000000      0.361982715282E-05  0.151161876336E-03 -0.958760938220E-10  0.350116706969E-01   2.03042870572      0.394295399730E-04  0.384959537468E-04  0.732363826159E-04
   8.50000000000      0.361982715282E-05  0.151189532940E-03 -0.958760938214E-10  0.350228181578E-01   2.04507892191      0.394390956020E-04  0.385055496675E-04  0.732448876700E-04
   8.56250000000      0.361982715282E-05  0.151217253843E-03 -0.958760938234E-10  0.350339515778E-01   2.05989608739      0.394486764345E-04  0.385151713200E-04  0.732534060884E-04
   8.62500000000      0.361982715282E-05  0.151245039080E-03 -0.958760938227E-10  0.350450710725E-01   2.07488227963      0.394582824853E-04  0.385248187191E-04  0.732619378759E-04
   8.68750000000      0.361982715282E-05  0.151272888687E-03 -0.958760938220E-10  0.350561764253E-01   2.09003957773      0.394679137690E-04  0.385344918800E-04  0.732704830377E-04
   8.75000000000      0.361982715282E-05  0.151300802697E-03 -0.958760938194E-10  0.350672675491E-01   2.10537011105      0.394775703005E-04  0.385441908176E-04  0.732790415788E-04
   8.81250000000      0.361982715282E-05  0.151328781146E-03 -0.958760938190E-10  0.350783444393E-01   2.12087604746      0.394872520946E-04  0.385539155471E-04  0.732876135042E-04
   8.87500000000      0.361982715282E-05  0.151356824069E-03 -0.958760938187E-10  0.350894069874E-01   2.13655955738      0.394969591661E-04  0.385636660836E-04  0.732961988189E-04
   8.93750000000      0.361982715282E-05  0.151384931500E-03 -0.958760938197E-10  0.351004555828E-01   2.15242283396      0.395066915298E-04  0.385734424423E-04  0.733047975283E-04
   9.00000000000      0.361982715282E-05  0.151413103477E-03 -0.958760938193E-10  0.351114899398E-01   2.16846813800      0.395164492008E-04  0.385832446385E-04  0.733134096373E-04
   9.06250000000      0.361982715282E-05  0.151441340032E-03 -0.958760938195E-10  0.351225098719E-01   2.18469773348      0.395262321939E-04  0.385930726873E-04  0.733220351511E-04
   9.12500000000      0.361982715282E-05  0.151469641203E-03 -0.958760938222E-10  0.351335152019E-01   2.20111391727      0.395360405241E-04  0.386029266040E-04  0.733306740750E-04
   9.18750000000      0.361982715282E-05  0.151498007025E-03 -0.958760938237E-10  0.351445060418E-01   2.21771903734      0.395458742065E-04  0.386128064040E-04  0.733393264142E-04
   9.25000000000      0.361982715282E-05  0.151526437532E-03 -0.958760938229E-10  0.351554827358E-01   2.23451542529      0.395557332560E-04  0.386227121026E-04  0.733479921739E-04
   9.31250000000      0.361982715282E-05  0.151554932762E-03 -0.958760938238E-10  0.351664452953E-01   2.25150549398      0.395656176878E-04  0.386326437152E-04  0.733566713595E-04
   9.37500000000      0.361982715282E-05  0.151583492750E-03 -0.958760938206E-10  0.351773931914E-01   2.26869165160      0.395755275171E-04  0.386426012572E-04  0.733653639762E-04
   9.43750000000      0.361982715282E-05  0.151612117532E-03 -0.958760938192E-10  0.351883265907E-01   2.28607634505      0.395854627589E-04  0.386525847440E-04  0.733740700293E-04
   9.50000000000      0.361982715282E-05  0.151640807144E-03 -0.958760938170E-10  0.351992456264E-01   2.30366205882      0.395954234285E-04  0.386625941913E-04  0.733827895244E-04
   9.56250000000      0.361982715282E-05  0.151669561622E-03 -0.958760938171E-10  0.352101501066E-01   2.32145132135      0.396054095410E-04  0.386726296144E-04  0.733915224666E-04
   9.62500000000      0.361982715282E-05  0.151698381003E-03 -0.958760938171E-10  0.352210398316E-01   2.33944667978      0.396154211119E-04  0.386826910290E-04  0.734002688616E-04
   9.68750000000      0.361982715282E-05  0.151727265322E-03 -0.958760938169E-10  0.352319150922E-01   2.35765073540      0.396254581562E-04  0.386927784507E-04  0.734090287147E-04
   9.75000000000      0.361982715282E-05  0.151756214616E-03 -0.958760938157E-10  0.352427757340E-01   2.37606610115      0.396355206895E-04  0.387028918951E-04  0.734178020314E-04
   9.81250000000      0.361982715282E-05  0.151785228922E-03 -0.958760938173E-10  0.352536214985E-01   2.39469543483      0.396456087271E-04  0.387130313778E-04  0.734265888173E-04
   9.87500000000      0.361982715282E-05  0.151814308277E-03 -0.958760938172E-10  0.352644528314E-01   2.41354143800      0.396557222843E-04  0.387231969146E-04  0.734353890778E-04
   9.93750000000      0.361982715282E-05  0.151843452716E-03 -0.958760938183E-10  0.352752695644E-01   2.43260683822      0.396658613766E-04  0.387333885212E-04  0.734442028186E-04
   10.0000000000      0.361982715282E-05  0.151872662278E-03 -0.958760938209E-10  0.352860713072E-01   2.45189438040      0.396760260196E-04  0.387436062134E-04  0.734530300453E-04
   10.0625000000      0.361982715282E-05  0.151901936999E-03 -0.958760938171E-10  0.352968585192E-01   2.47140688903      0.396862162287E-04  0.387538500071E-04  0.734618707634E-04
