  0.810000000000E-02   10856074.4957       432956768197.     -0.445616278329E-06   8683627.35968       865913536395.       144499983285.       144499983285.       143956801627.       930544.752494       232371832.014       69498889623.6    
  0.815000000000E-02   10856064.1607       432955685216.     -0.442672486597E-06   8683618.22730       865911370432.       144499631468.       144499631468.       143956422279.       930543.588679       232371352.503       69498677120.9    
  0.820000000000E-02   10856053.9634       432954618053.     -0.442127036343E-06   8683610.74699       865909236107.       144499283542.       144499283542.       143956050970.       930542.441862       232370882.115       69498468589.8    
  0.825000000000E-02   10856043.9343       432953567576.     -0.437921828876E-06   8683604.89007       865907135152.       144498939627.       144498939627.       143955688322.       930541.312975       232370420.871       69498263980.4    
  0.830000000000E-02   10856034.1065       432952534785.     -0.435392952226E-06   8683600.61892       865905069569.       144498599913.       144498599913.       143955334958.       930540.203091       232369968.827       69498063254.4    
  0.835000000000E-02   10856024.5152       432951520792.     -0.432175453265E-06   8683597.88536       865903041585.       144498264658.       144498264658.       143954991475.       930539.113409       232369526.074       69497866383.9    
  0.840000000000E-02   10856015.1977       432950526804.     -0.427868670758E-06   8683596.62887       865901053609.       144497934188.       144497934188.       143954658429.       930538.045224       232369092.727       69497673350.0    
  0.845000000000E-02   10856006.1926       432949554090.     -0.427867664680E-06   8683596.77446       865899108180.       144497608891.       144497608891.       143954336308.       930536.999899       232368668.924       69497484141.2    
  0.850000000000E-02   10855997.5395       432948603955.     -0.423210687897E-06   8683598.23041       865897207910.       144497289221.       144497289221.       143954025512.       930535.978837       232368254.814       69497298751.6    
  0.855000000000E-02   10855989.2780       432947677708.     -0.421592026734E-06   8683600.88574       865895355416.       144496975691.       144496975691.       143953726327.       930534.983446       232367850.554       69497117179.6    
  0.860000000000E-02   10855981.4470       432946776630.     -0.416471299995E-06   8683604.60748       865893553260.       144496668863.       144496668863.       143953438904.       930534.015101       232367456.300       69496939426.2    
  0.865000000000E-02   10855974.0842       432945901938.     -0.413735489986E-06   8683609.23777       865891803877.       144496369351.       144496369351.       143953163237.       930533.075112       232367072.196       69496765493.2    
  0.870000000000E-02   10855967.2252       432945054753.     -0.412679254325E-06   8683614.59083       865890109506.       144496077807.       144496077807.       143952899140.       930532.164681       232366698.375       69496595382.8    
  0.875000000000E-02   10855960.9023       432944236063.     -0.408137652015E-06   8683620.44971       865888472126.       144495794917.       144495794917.       143952646229.       930531.284872       232366334.942       69496429096.3    
  0.880000000000E-02   10855955.1443       432943446693.     -0.409809687296E-06   8683626.56308       865886893386.       144495521392.       144495521392.       143952403909.       930530.436571       232365981.977       69496266634.2    
  0.885000000000E-02   10855949.9750       432942687272.     -0.410617114102E-06   8683632.64195       865885374544.       144495257956.       144495257956.       143952171361.       930529.620455       232365639.527       69496107996.0    
  0.890000000000E-02   10855945.4128       432941958207.     -0.409822174793E-06   8683638.35632       865883916414.       144495005338.       144495005338.       143951947532.       930528.836960       232365307.598       69495953181.8    
  0.895000000000E-02   10855941.4701       432941259654.     -0.406747250728E-06   8683643.33211       865882519308.       144494764260.       144494764260.       143951731135.       930528.086254       232364986.161       69495802193.0    
  0.900000000000E-02   10855938.1520       432940591498.     -0.406501745584E-06   8683647.14807       865881182997.       144494535423.       144494535423.       143951520652.       930527.368215       232364675.143       69495655034.8    
  0.905000000000E-02   10855935.4564       432939953333.     -0.407168609433E-06   8683649.33305       865879906665.       144494319497.       144494319497.       143951314338.       930526.682404       232364374.430       69495511718.5    
  0.910000000000E-02   10855933.3728       432939344441.     -0.401100805070E-06   8683649.36361       865878688882.       144494117102.       144494117102.       143951110237.       930526.028052       232364083.868       69495372264.1    
  0.915000000000E-02   10855931.8821       432938763783.     -0.401154837709E-06   8683646.66204       865877527566.       144493928792.       144493928792.       143950906200.       930525.404041       232363803.260       69495236703.5    
  0.920000000000E-02   10855930.9562       432938209982.     -0.397834777260E-06   8683640.59503       865876419964.       144493755040.       144493755040.       143950699902.       930524.808892       232363532.371       69495105082.6    
  0.925000000000E-02   10855930.5569       432937681306.     -0.396622705616E-06   8683630.47306       865875362612.       144493596217.       144493596217.       143950488873.       930524.240744       232363270.927       69494977463.1    
  0.930000000000E-02   10855930.6362       432937175657.     -0.394478643126E-06   8683615.55071       865874351313.       144493452569.       144493452569.       143950270518.       930523.697341       232363018.608       69494853922.8    
  0.935000000000E-02   10855931.1352       432936690547.     -0.392053914694E-06   8683595.02806       865873381093.       144493324199.       144493324199.       143950042149.       930523.176011       232362775.048       69494734553.4    
  0.940000000000E-02   10855931.9841       432936223078.     -0.394729469312E-06   8683568.05353       865872446156.       144493211037.       144493211037.       143949801004.       930522.673639       232362539.822       69494619456.3    
  0.945000000000E-02   10855933.1014       432935769913.     -0.393049852318E-06   8683533.72821       865871539826.       144493112819.       144493112819.       143949544275.       930522.186638       232362312.436       69494508734.4    
  0.950000000000E-02   10855934.3941       432935327246.     -0.394297411895E-06   8683491.11220       865870654492.       144493029061.       144493029061.       143949269124.       930521.710919       232362092.302       69494402480.8    
  0.955000000000E-02   10855935.7576       432934890771.     -0.393421112903E-06   8683439.23303       865869781542.       144492959035.       144492959035.       143948972700.       930521.241854       232361878.718       69494300764.3    
  0.960000000000E-02   10855937.0758       432934455655.     -0.392120837731E-06   8683377.09671       865868911311.       144492901750.       144492901750.       143948652156.       930520.774250       232361670.844       69494203611.5    
  0.965000000000E-02   10855938.2228       432934016528.     -0.391423138013E-06   8683303.70149       865868033055.       144492855934.       144492855934.       143948304659.       930520.302334       232361467.670       69494110987.7    
  0.970000000000E-02   10855939.0633       432933567480.     -0.389041950495E-06   8683218.05474       865867134960.       144492820034.       144492820034.       143947927411.       930519.819756       232361267.996       69494022777.7    
  0.975000000000E-02   10855939.4559       432933102101.     -0.386399376467E-06   8683119.19299       865866204201.       144492792217.       144492792217.       143947517667.       930519.319628       232361070.412       69493938769.3    
  0.980000000000E-02   10855939.2554       432932613544.     -0.383979778536E-06   8683006.20540       865865227088.       144492770392.       144492770392.       143947072760.       930518.794592       232360873.298       69493858640.2    
  0.985000000000E-02   10855938.3167       432932094637.     -0.383621261271E-06   8682878.26024       865864189275.       144492752248.       144492752248.       143946590141.       930518.236938       232360674.825       69493781952.9    
  0.990000000000E-02   10855936.4987       432931538035.     -0.381510323270E-06   8682734.63424       865863076071.       144492735309.       144492735309.       143946067418.       930517.638775       232360472.989       69493708156.5    
  0.995000000000E-02   10855933.6696       432930936418.     -0.382296726789E-06   8682574.74399       865861872836.       144492717003.       144492717003.       143945502411.       930516.992234       232360265.657       69493636598.6    
  0.100000000000E-01   10855929.7114       432930282725.     -0.377194421766E-06   8682398.17848       865860565450.       144492694757.       144492694757.       143944893211.       930516.289728       232360050.628       69493566546.2    
  0.100500000000E-01   10855924.5246       432929570424.     -0.374679579140E-06   8682204.73116       865859140849.       144492666089.       144492666089.       143944238247.       930515.524239       232359825.719       69493497215.3    
  0.101000000000E-01   10855918.0330       432928793796.     -0.373260289531E-06   8681994.42996       865857587592.       144492628723.       144492628723.       143943536350.       930514.689617       232359588.862       69493427807.4    
  0.101500000000E-01   10855910.1872       432927948220.     -0.369597231140E-06   8681767.56307       865855896439.       144492580698.       144492580698.       143942786824.       930513.780897       232359338.207       69493357551.2    
  0.102000000000E-01   10855900.9679       432927030452.     -0.367149903889E-06   8681524.69837       865854060904.       144492520472.       144492520472.       143941989508.       930512.794594       232359072.227       69493285746.6    
  0.102500000000E-01   10855890.3871       432926038877.     -0.365570294224E-06   8681266.69418       865852077754.       144492447017.       144492447017.       143941144842.       930511.728972       232358789.831       69493211808.8    
  0.103000000000E-01   10855878.4895       432924973717.     -0.363830086739E-06   8680994.69976       865849947433.       144492359901.       144492359901.       143940253915.       930510.584267       232358490.453       69493135309.7    
  0.103500000000E-01   10855865.3512       432923837186.     -0.367336179995E-06   8680710.14387       865847674371.       144492259339.       144492259339.       143939318507.       930509.362860       232358174.136       69493056014.2    
  0.104000000000E-01   10855851.0785       432922633589.     -0.363350677011E-06   8680414.71134       865845267178.       144492146230.       144492146230.       143938341129.       930508.069378       232357841.600       69492973909.9    
  0.104500000000E-01   10855835.8047       432921369350.     -0.358680117857E-06   8680110.30756       865842738700.       144492022158.       144492022158.       143937325034.       930506.710723       232357494.278       69492889227.8    
  0.105000000000E-01   10855819.6869       432920052971.     -0.355093783343E-06   8679799.01283       865840105942.       144491889374.       144491889374.       143936274223.       930505.296031       232357134.333       69492802452.6    
  0.105500000000E-01   10855802.9019       432918694921.     -0.352045161967E-06   8679483.02854       865837389843.       144491750746.       144491750746.       143935193429.       930503.836555       232356764.647       69492714322.1    
  0.106000000000E-01   10855785.6415       432917307461.     -0.348119896035E-06   8679164.61836       865834614923.       144491609690.       144491609690.       143934088081.       930502.345469       232356388.774       69492625814.8    
  0.106500000000E-01   10855768.1083       432915904404.     -0.349255851628E-06   8678846.04799       865831808809.       144491470080.       144491470080.       143932964244.       930500.837618       232356010.876       69492538126.1    
  0.107000000000E-01   10855750.5112       432914500823.     -0.350475718530E-06   8678529.52674       865829001646.       144491336142.       144491336142.       143931828538.       930499.329202       232355635.620       69492452633.5    
  0.107500000000E-01   10855733.0612       432913112707.     -0.347533129545E-06   8678217.15430       865826225415.       144491212338.       144491212338.       143930688032.       930497.837405       232355268.060       69492370852.6    
  0.108000000000E-01   10855715.9670       432911756585.     -0.343318551747E-06   8677910.87526       865823513171.       144491103236.       144491103236.       143929550113.       930496.379988       232354913.496       69492294385.8    
  0.108500000000E-01   10855699.4316       432910449113.     -0.345395208295E-06   8677612.44309       865820898225.       144491013390.       144491013390.       143928422333.       930494.974852       232354577.318       69492224865.9    
  0.109000000000E-01   10855683.6479       432909206646.     -0.343053048558E-06   8677323.39464       865818413292.       144490947202.       144490947202.       143927312242.       930493.639576       232354264.844       69492163897.6    
  0.109500000000E-01   10855668.7953       432908044810.     -0.340136865784E-06   8677045.03529       865816089620.       144490908804.       144490908804.       143926227202.       930492.390952       232353981.155       69492113000.1    
  0.110000000000E-01   10855655.0361       432906978071.     -0.337969638664E-06   8676778.43396       865813956142.       144490901940.       144490901940.       143925174190.       930491.244527       232353730.939       69492073551.6    
  0.110500000000E-01   10855642.5116       432906019332.     -0.337270760771E-06   8676524.42710       865812038664.       144490929859.       144490929859.       143924159615.       930490.214169       232353518.336       69492046741.1    
  0.111000000000E-01   10855631.3387       432905179564.     -0.331111385143E-06   8676283.62988       865810359127.       144490995222.       144490995222.       143923189119.       930489.311668       232353346.814       69492033525.3    
  0.111500000000E-01   10855621.6075       432904467483.     -0.330576047418E-06   8676056.45325       865808934967.       144491100033.       144491100033.       143922267418.       930488.546392       232353219.053       69492034595.6    
  0.112000000000E-01   10855613.3780       432903889297.     -0.327004770213E-06   8675843.12495       865807778593.       144491245578.       144491245578.       143921398142.       930487.925012       232353136.861       69492050353.7    
  0.112500000000E-01   10855606.6786       432903448513.     -0.325290002656E-06   8675643.71319       865806897026.       144491432393.       144491432393.       143920583728.       930487.451299       232353101.114       69492080896.4    
  0.113000000000E-01   10855601.5052       432903145842.     -0.324239421048E-06   8675458.15161       865806291684.       144491660252.       144491660252.       143919825338.       930487.126017       232353111.733       69492126011.2    
  0.113500000000E-01   10855597.8211       432902979180.     -0.319433335901E-06   8675286.26464       865805958360.       144491928179.       144491928179.       143919122823.       930486.946905       232353167.677       69492185179.6    
  0.114000000000E-01   10855595.5581       432902943683.     -0.318784479411E-06   8675127.79221       865805887367.       144492234473.       144492234473.       143918474737.       930486.908756       232353266.976       69492257590.2    
  0.114500000000E-01   10855594.6183       432903031930.     -0.315688976495E-06   8674982.41352       865806063859.       144492576767.       144492576767.       143917878396.       930487.003595       232353406.787       69492342158.8    
  0.115000000000E-01   10855594.8782       432903234160.     -0.316607867160E-06   8674849.76931       865806468319.       144492952089.       144492952089.       143917329981.       930487.220933       232353583.479       69492437556.1    
  0.115500000000E-01   10855596.1919       432903538591.     -0.317541290595E-06   8674729.48243       865807077183.       144493356954.       144493356954.       143916824682.       930487.548107       232353792.728       69492542240.3    
  0.116000000000E-01   10855598.3967       432903931790.     -0.315337750953E-06   8674621.17652       865807863579.       144493787454.       144493787454.       143916356882.       930487.970679       232354029.643       69492654494.9    
  0.116500000000E-01   10855601.3184       432904399080.     -0.310082264608E-06   8674524.49272       865808798159.       144494239360.       144494239360.       143915920359.       930488.472878       232354288.899       69492772469.5    
  0.117000000000E-01   10855604.7773       432904924985.     -0.305242781898E-06   8674439.10445       865809849970.       144494708239.       144494708239.       143915508508.       930489.038071       232354564.873       69492894223.2    
  0.117500000000E-01   10855608.5937       432905493674.     -0.306292763333E-06   8674364.73003       865810987348.       144495189552.       144495189552.       143915114569.       930489.649243       232354851.791       69493017768.4    
  0.118000000000E-01   10855612.5936       432906089394.     -0.306100055178E-06   8674301.14329       865812178788.       144495678772.       144495678772.       143914731851.       930490.289465       232355143.873       69493141115.0    
  0.118500000000E-01   10855616.6139       432906696884.     -0.301779556261E-06   8674248.18211       865813393767.       144496171472.       144496171472.       143914353939.       930490.942335       232355435.466       69493262312.5    
  0.119000000000E-01   10855620.5065       432907301739.     -0.302437297102E-06   8674205.75482       865814603478.       144496663428.       144496663428.       143913974883.       930491.592374       232355721.173       69493379491.2    
  0.119500000000E-01   10855624.1414       432907890733.     -0.298446489945E-06   8674173.84455       865815781465.       144497150686.       144497150686.       143913589360.       930492.225365       232355995.970       69493490898.8    
  0.120000000000E-01   10855627.4095       432908452072.     -0.296099232348E-06   8674152.51136       865816904145.       144497629636.       144497629636.       143913192801.       930492.828637       232356255.306       69493594934.7    
  0.120500000000E-01   10855630.2232       432908975594.     -0.296622551056E-06   8674141.89233       865817951188.       144498097054.       144498097054.       143912781487.       930493.391265       232356495.181       69493690180.0    
  0.121000000000E-01   10855632.5170       432909452897.     -0.295365750594E-06   8674142.19942       865818905794.       144498550140.       144498550140.       143912352618.       930493.904222       232356712.220       69493775422.3    
  0.121500000000E-01   10855634.2469       432909877415.     -0.294268762684E-06   8674153.71514       865819754830.       144498986534.       144498986534.       143911904347.       930494.360450       232356903.715       69493849677.6    
  0.122000000000E-01   10855635.3895       432910244440.     -0.294897212316E-06   8674176.78595       865820488879.       144499404324.       144499404324.       143911435791.       930494.754891       232357067.659       69493912206.7    
  0.122500000000E-01   10855635.9397       432910551102.     -0.293356032945E-06   8674211.81337       865821102203.       144499802040.       144499802040.       143910947022.       930495.084459       232357202.767       69493962527.7    
  0.123000000000E-01   10855635.9098       432910796315.     -0.291695141326E-06   8674259.24266       865821592629.       144500178636.       144500178636.       143910439043.       930495.347989       232357308.475       69494000423.8    
  0.123500000000E-01   10855635.3271       432910980700.     -0.290121944239E-06   8674319.54916       865821961399.       144500533476.       144500533476.       143909913747.       930495.546147       232357384.931       69494025946.5    
  0.124000000000E-01   10855634.2326       432911106487.     -0.288802709789E-06   8674393.22225       865822212974.       144500866304.       144500866304.       143909373879.       930495.681330       232357432.976       69494039413.5    
  0.124500000000E-01   10855632.6790       432911177405.     -0.286868948644E-06   8674480.74702       865822354810.       144501177217.       144501177217.       143908822972.       930495.757546       232357454.111       69494041401.0    
  0.125000000000E-01   10855630.7294       432911198552.     -0.282468012397E-06   8674582.58398       865822397104.       144501466630.       144501466630.       143908265292.       930495.780272       232357450.448       69494032729.7    
  0.125500000000E-01   10855628.4557       432911176249.     -0.279132275509E-06   8674699.14715       865822352498.       144501735245.       144501735245.       143907705760.       930495.756303       232357424.655       69494014443.7    
  0.126000000000E-01   10855625.9367       432911117869.     -0.278397961039E-06   8674830.78118       865822235739.       144501984008.       144501984008.       143907149854.       930495.693563       232357379.880       69493987782.2    
  0.126500000000E-01   10855623.2559       432911031634.     -0.274893065734E-06   8674977.73831       865822063268.       144502214068.       144502214068.       143906603498.       930495.600886       232357319.661       69493954142.8    
  0.127000000000E-01   10855620.4994       432910926372.     -0.276003969436E-06   8675140.15609       865821852745.       144502426731.       144502426731.       143906072910.       930495.487762       232357247.817       69493915038.1    
  0.127500000000E-01   10855617.7528       432910811239.     -0.278401965564E-06   8675318.03700       865821622477.       144502623409.       144502623409.       143905564421.       930495.364028       232357168.326       69493872044.6    
  0.128000000000E-01   10855615.0982       432910695393.     -0.273789280497E-06   8675511.23113       865821390786.       144502805568.       144502805568.       143905084257.       930495.239529       232357085.183       69493826746.4    
  0.128500000000E-01   10855612.6107       432910587651.     -0.273353236539E-06   8675719.42287       865821175301.       144502974679.       144502974679.       143904638293.       930495.123739       232357002.253       69493780675.2    
  0.129000000000E-01   10855610.3553       432910496115.     -0.272837062741E-06   8675942.12279       865820992231.       144503132161.       144503132161.       143904231792.       930495.025366       232356923.116       69493735250.3    
  0.129500000000E-01   10855608.3838       432910427825.     -0.270806879032E-06   8676178.66504       865820855650.       144503279341.       144503279341.       143903869143.       930494.951975       232356850.922       69493691722.9    
  0.130000000000E-01   10855606.7327       432910388433.     -0.267929253450E-06   8676428.21089       865820776865.       144503417402.       144503417402.       143903553628.       930494.909640       232356788.261       69493651127.5    
  0.130500000000E-01   10855605.4213       432910381951.     -0.266312605482E-06   8676689.75815       865820763902.       144503547354.       144503547354.       143903287244.       930494.902674       232356737.066       69493614246.5    
  0.131000000000E-01   10855604.4512       432910410589.     -0.268298887253E-06   8676962.15613       865820821179.       144503670001.       144503670001.       143903070586.       930494.933451       232356698.545       69493581589.7    
  0.131500000000E-01   10855603.8069       432910474695.     -0.266610163717E-06   8677244.12539       865820949390.       144503785935.       144503785935.       143902902825.       930495.002345       232356673.168       69493553391.1    
  0.132000000000E-01   10855603.4573       432910572804.     -0.264599082304E-06   8677534.28117       865821145608.       144503895524.       144503895524.       143902781757.       930495.107783       232356660.688       69493529622.6    
  0.132500000000E-01   10855603.3577       432910701798.     -0.261903881305E-06   8677831.15947       865821403596.       144503998931.       144503998931.       143902703937.       930495.246412       232356660.211       69493510022.4    
  0.133000000000E-01   10855603.4527       432910857143.     -0.257863218202E-06   8678133.24449       865821714285.       144504096135.       144504096135.       143902664872.       930495.413361       232356670.291       69493494134.2    
  0.133500000000E-01   10855603.6797       432911033192.     -0.256504760029E-06   8678438.99622       865822066383.       144504186974.       144504186974.       143902659244.       930495.602560       232356689.053       69493481353.6    
  0.134000000000E-01   10855603.9721       432911223522.     -0.252081272675E-06   8678746.87723       865822447044.       144504271182.       144504271182.       143902681157.       930495.807107       232356714.319       69493470976.8    
  0.134500000000E-01   10855604.2627       432911421279.     -0.248828678828E-06   8679055.37769       865822842558.       144504348450.       144504348450.       143902724379.       930496.019636       232356743.745       69493462247.9    
  0.135000000000E-01   10855604.4865       432911619502.     -0.248265881922E-06   8679363.03796       865823239004.       144504418472.       144504418472.       143902782557.       930496.232665       232356774.940       69493454401.4    
  0.135500000000E-01   10855604.5833       432911811421.     -0.240828725656E-06   8679668.46837       865823622841.       144504481003.       144504481003.       143902849414.       930496.438919       232356805.577       69493446699.3    
  0.136000000000E-01   10855604.5003       432911990706.     -0.242199176152E-06   8679970.36571       865823981411.       144504535900.       144504535900.       143902918906.       930496.631596       232356833.477       69493438460.1    
  0.136500000000E-01   10855604.1930       432912151667.     -0.235617098089E-06   8680267.52660       865824303334.       144504583162.       144504583162.       143902985343.       930496.804580       232356856.688       69493429080.5    
  0.137000000000E-01   10855603.6266       432912289401.     -0.235415260300E-06   8680558.85748       865824578802.       144504622957.       144504622957.       143903043488.       930496.952602       232356873.526       69493418050.7    
  0.137500000000E-01   10855602.7769       432912399884.     -0.234777490241E-06   8680843.38163       865824799768.       144504655634.       144504655634.       143903088617.       930497.071338       232356882.613       69493404962.2    
  0.138000000000E-01   10855601.6299       432912480016.     -0.233242930622E-06   8681120.24322       865824960032.       144504681727.       144504681727.       143903116562.       930497.157455       232356882.887       69493389510.9    
  0.138500000000E-01   10855600.1817       432912527624.     -0.227600373583E-06   8681388.70878       865825055249.       144504701944.       144504701944.       143903123736.       930497.208619       232356873.601       69493371494.4    
  0.139000000000E-01   10855598.4382       432912541426.     -0.226039903385E-06   8681648.16635       865825082852.       144504717140.       144504717140.       143903107145.       930497.223452       232356854.311       69493350806.6    
  0.139500000000E-01   10855596.4132       432912520963.     -0.223724578016E-06   8681898.12253       865825041927.       144504728290.       144504728290.       143903064384.       930497.201461       232356824.852       69493327428.1    
  0.140000000000E-01   10855594.1282       432912466513.     -0.224314963014E-06   8682138.19784       865824933026.       144504736442.       144504736442.       143902993629.       930497.142943       232356785.304       69493301415.6    
  0.140500000000E-01   10855591.6103       432912378982.     -0.221051061906E-06   8682368.12048       865824757964.       144504742679.       144504742679.       143902893625.       930497.048875       232356735.960       69493272889.5    
  0.141000000000E-01   10855588.8908       432912259797.     -0.218392080233E-06   8682587.71904       865824519593.       144504748066.       144504748066.       143902763664.       930496.920786       232356677.287       69493242021.5    
  0.141500000000E-01   10855586.0041       432912110786.     -0.212339312342E-06   8682796.91407       865824221572.       144504753611.       144504753611.       143902603564.       930496.760646       232356609.886       69493209022.3    
  0.142000000000E-01   10855582.9854       432911934077.     -0.209213594629E-06   8682995.70911       865823868154.       144504760221.       144504760221.       143902413635.       930496.570737       232356534.460       69493174131.0    
  0.142500000000E-01   10855579.8700       432911731993.     -0.209211105232E-06   8683184.18121       865823463987.       144504768669.       144504768669.       143902194655.       930496.353559       232356451.784       69493137604.7    
  0.143000000000E-01   10855576.6919       432911506971.     -0.207461219946E-06   8683362.47133       865823013942.       144504779571.       144504779571.       143901947829.       930496.111729       232356362.674       69493099711.4    
  0.143500000000E-01   10855573.4824       432911261488.     -0.202191299169E-06   8683530.77483       865822522977.       144504793370.       144504793370.       143901674748.       930495.847909       232356267.971       69493060723.6    
  0.144000000000E-01   10855570.2696       432910998011.     -0.200660974774E-06   8683689.33228       865821996021.       144504810331.       144504810331.       143901377348.       930495.564751       232356168.522       69493020914.1    
  0.144500000000E-01   10855567.0776       432910718949.     -0.196900403808E-06   8683838.42081       865821437897.       144504830544.       144504830544.       143901057860.       930495.264844       232356065.169       69492980553.1    
  0.145000000000E-01   10855563.9258       432910426629.     -0.193989406434E-06   8683978.34625       865820853258.       144504853937.       144504853937.       143900718754.       930494.950689       232355958.744       69492939906.1    
  0.145500000000E-01   10855560.8289       432910123275.     -0.195548903972E-06   8684109.43602       865820246551.       144504880294.       144504880294.       143900362687.       930494.624676       232355850.056       69492899233.2    
  0.146000000000E-01   10855557.7969       432909810994.     -0.194899726823E-06   8684232.03302       865819621987.       144504909277.       144504909277.       143899992440.       930494.289067       232355739.895       69492858788.3    
  0.146500000000E-01   10855554.8347       432909491763.     -0.194931720529E-06   8684346.49040       865818983526.       144504940451.       144504940451.       143899610861.       930493.945991       232355629.023       69492818818.2    
  0.147000000000E-01   10855551.9425       432909167429.     -0.189598792839E-06   8684453.16724       865818334858.       144504973315.       144504973315.       143899220798.       930493.597430       232355518.172       69492779562.2    
  0.147500000000E-01   10855549.1162       432908839694.     -0.188786636664E-06   8684552.42498       865817679387.       144505007324.       144505007324.       143898825046.       930493.245213       232355408.039       69492741250.7    
  0.148000000000E-01   10855546.3479       432908510110.     -0.185496021786E-06   8684644.62458       865817020219.       144505041915.       144505041915.       143898426280.       930492.891009       232355299.282       69492704104.2    
  0.148500000000E-01   10855543.6260       432908180069.     -0.183085184145E-06   8684730.12418       865816360139.       144505076530.       144505076530.       143898027009.       930492.536315       232355192.510       69492668331.0    
  0.149000000000E-01   10855540.9357       432907850796.     -0.182818944948E-06   8684809.27715       865815701592.       144505110636.       144505110636.       143897629524.       930492.182445       232355088.284       69492634125.9    
  0.149500000000E-01   10855538.2598       432907523332.     -0.180919851572E-06   8684882.43052       865815046665.       144505143739.       144505143739.       143897235855.       930491.830520       232354987.101       69492601667.0    
  0.150000000000E-01   10855535.5789       432907198533.     -0.180525706002E-06   8684949.92346       865814397066.       144505175396.       144505175396.       143896847741.       930491.481458       232354889.396       69492571113.9    
  0.150500000000E-01   10855532.8720       432906877057.     -0.179144134353E-06   8685012.08606       865813754114.       144505205227.       144505205227.       143896466603.       930491.135967       232354795.532       69492542604.6    
  0.151000000000E-01   10855530.1168       432906559366.     -0.176203826301E-06   8685069.23810       865813118732.       144505232917.       144505232917.       143896093532.       930490.794544       232354705.795       69492516253.1    
  0.151500000000E-01   10855527.2904       432906245729.     -0.176559562443E-06   8685121.68798       865812491458.       144505258224.       144505258224.       143895729281.       930490.457478       232354620.393       69492492146.0    
  0.152000000000E-01   10855524.3696       432905936232.     -0.173727562017E-06   8685169.73174       865811872465.       144505280977.       144505280977.       143895374278.       930490.124861       232354539.449       69492470340.8    
  0.152500000000E-01   10855521.3322       432905630801.     -0.173719879731E-06   8685213.65231       865811261602.       144505301082.       144505301082.       143895028638.       930489.796613       232354463.009       69492450862.7    
  0.153000000000E-01   10855518.1570       432905329228.     -0.170127319753E-06   8685253.71880       865810658456.       144505318517.       144505318517.       143894692194.       930489.472512       232354391.038       69492433704.1    
  0.153500000000E-01   10855514.8255       432905031214.     -0.168874194760E-06   8685290.18614       865810062428.       144505333341.       144505333341.       143894364531.       930489.152235       232354323.430       69492418823.3    
  0.154000000000E-01   10855511.3230       432904736416.     -0.167538582528E-06   8685323.29481       865809472832.       144505345691.       144505345691.       143894045035.       930488.835415       232354260.014       69492406145.8    
  0.154500000000E-01   10855507.6393       432904444502.     -0.165556920534E-06   8685353.27085       865808889003.       144505355783.       144505355783.       143893732935.       930488.521694       232354200.573       69492395566.1    
  0.155000000000E-01   10855503.7702       432904155206.     -0.163822540644E-06   8685380.32601       865808310412.       144505363921.       144505363921.       143893427365.       930488.210786       232354144.852       69492386952.3    
  0.155500000000E-01   10855499.7183       432903868386.     -0.161747516235E-06   8685404.65810       865807736773.       144505370488.       144505370488.       143893127409.       930487.902540       232354092.577       69492380150.8    
  0.156000000000E-01   10855495.4938       432903584070.     -0.162042784690E-06   8685426.45152       865807168140.       144505375956.       144505375956.       143892832157.       930487.596983       232354043.477       69492374993.3    
  0.156500000000E-01   10855491.1144       432903302489.     -0.158832124592E-06   8685445.87781       865806604978.       144505380874.       144505380874.       143892540741.       930487.294367       232353997.298       69492371304.0    
  0.157000000000E-01   10855486.6053       432903024097.     -0.156746460665E-06   8685463.09648       865806048194.       144505385864.       144505385864.       143892252369.       930486.995177       232353953.814       69492368907.0    
  0.157500000000E-01   10855481.9979       432902749566.     -0.155843979395E-06   8685478.25589       865805499131.       144505391609.       144505391609.       143891966348.       930486.700137       232353912.844       69492367633.1    
  0.158000000000E-01   10855477.3282       432902479760.     -0.154607567013E-06   8685491.49434       865804959519.       144505398836.       144505398836.       143891682088.       930486.410175       232353874.255       69492367325.1    
  0.158500000000E-01   10855472.6353       432902215691.     -0.155251873232E-06   8685502.94134       865804431381.       144505408296.       144505408296.       143891399099.       930486.126378       232353837.959       69492367841.6    
  0.159000000000E-01   10855467.9583       432901958453.     -0.151206525655E-06   8685512.71910       865803916906.       144505420739.       144505420739.       143891116975.       930485.849923       232353803.911       69492369059.0    
  0.159500000000E-01   10855434.1540       432899234013.     -0.145966438242E-06   8685486.06808       865798468026.       144504588463.       144504588463.       143890057087.       930482.921942       232352736.045       69491949130.7    
  0.160000000000E-01   10855400.4320       432896518493.     -0.144615996588E-06   8685457.97577       865793036986.       144503760552.       144503760552.       143888997389.       930480.003539       232351670.409       69491529709.3    
