  0.750000000000      0.124987844737       252.167639387      0.660128560869E-15   373.871699342       504.335278773       98.5992680828       98.5992673736       54.9691039302       22.4574103310       13407.3470768       14122010.5346    
  0.781250000000      0.124981198375       328.451094855      0.455362128030E-14   450.983750217       656.902189710       125.822643561       125.822642987       76.8058083078       25.6301031935       16635.7972113       17875911.7573    
  0.812500000000      0.124971862257       431.666599609      0.266851945062E-14   640.498268792       863.333199219       162.418639592       162.418640876       106.829319141       29.3825322125       20715.2246252       22646748.1336    
  0.843750000000      0.124954320621       599.706269000      0.396661971131E-13   789.660849088       1199.41253800       222.442674051       222.442700624       154.820894325       34.6325358298       27407.4161181       30930992.7252    
  0.875000000000      0.124913169558       869.827846489      0.137051912923E-12   944.020166842       1739.65569298       315.520943997       315.521042698       238.785859793       41.7091799605       36790.2817163       42831019.2708    
  0.906250000000      0.124835006047       1294.46048674      0.320283587156E-12   885.193742304       2588.92097349       455.465013291       455.465179848       383.530293604       50.8814403637       48331.6179167       57360842.5886    
  0.937500000000      0.124686526906       1958.47573026     -0.943081460991E-12   981.010869551       3916.95146052       670.221152981       670.221342959       618.033234322       62.5855531295       62573.7385354       75131813.8287    
  0.968750000000      0.124389858419       2947.67023798      0.291196436064E-11   1356.10160413       5895.34047595       1000.76637893       1000.76529175       946.138567293       76.7811205698       80098.1069551       97264157.3355    
   1.00000000000      0.123835156442       4293.05338866      0.700377349568E-10   1447.61692673       8586.10677732       1453.20287401       1453.22739390       1386.62312075       92.6612474410       100164.409454       122889716.741    
   1.03125000000      0.123039623121       5662.11793115      0.151826780044E-09   1352.56675901       11324.2358623       1925.09115346       1924.82307273       1812.20370495       106.415392976       117324.759281       144856517.654    
   1.06250000000      0.122066478197       7069.43593054     -0.237329332543E-08   1334.41837859       14138.8718611       2397.39027425       2397.70397491       2274.34168138       118.906988277       132848.828300       164889088.267    
   1.09375000000      0.120932645176       8504.76464751     -0.404845037756E-08   1237.75366140       17009.5292950       2872.70107883       2870.33861720       2761.72495148       130.420586163       146883.509206       182880313.859    
   1.12500000000      0.119614460126       9994.82418705     -0.613364327423E-07   1160.86491522       19989.6483741       3362.26324159       3354.53236373       3278.02858173       141.384752976       160153.690369       199772015.495    
   1.15625000000      0.118082667027       11526.7311949      0.561584870113E-07   1219.38786755       23053.4623898       3856.93100168       3855.18307474       3814.61711849       151.833666852       172641.138076       215575091.799    
   1.18750000000      0.116301999817       13093.4517320     -0.472605280432E-07   1210.77445060       26186.9034640       4370.88405484       4370.89985223       4351.66782493       161.823680171       184669.952075       230892958.966    
   1.21875000000      0.114258998965       14612.8918547     -0.249356952404E-05   1359.02470427       29225.7837094       4878.58534360       4877.14004623       4857.16646488       170.955502133       195655.749379       244819720.472    
   1.25000000000      0.111967931904       16047.1046388      0.642743193718E-05   1282.32968918       32094.2092776       5357.54741600       5359.81019982       5329.74702298       179.148567612       205609.526540       257537872.644    
   1.28125000000      0.109442809807       17354.7011557      0.112755794505E-04   1379.76610967       34709.4023115       5805.05984150       5799.17969189       5750.46162236       186.304595519       214307.280964       268672102.449    
   1.31250000000      0.106717877443       18514.3987510     -0.920962190862E-04   1447.60837299       37028.7975020       6194.82883850       6188.43684932       6131.13306317       192.428681599       221979.176605       278633778.910    
   1.34375000000      0.103888281683       19368.8844127      0.423768374519E-04   1467.95974052       38737.7688254       6479.97253754       6481.22768457       6407.68419060       196.819127184       227500.396087       285758671.444    
   1.37500000000      0.101066947719       19968.0074976      0.263922572338E-02   1613.79694185       39936.0149952       6678.83525932       6680.33919922       6608.83303905       199.839973467       231422.706335       290880790.853    
   1.40625000000      0.982999517665E-01   20408.3238933     -0.130681229866E-03   1389.88439702       40816.6477867       6820.98001002       6820.59443556       6766.74944776       202.031303977       234249.653648       294587646.284    
   1.43750000000      0.955955547850E-01   20715.6791339     -0.783493481497E-03   1341.86327490       41431.3582679       6923.40488345       6921.15813163       6871.11611884       203.546943647       236203.032013       297158517.741    
   1.46875000000      0.929552712258E-01   20965.3168988     -0.475737158388E-02   1189.45934466       41930.6337976       7002.96101641       7006.93631175       6955.41957065       204.769709180       237805.802263       299275511.562    
   1.50000000000      0.903708670416E-01   21175.9682759     -0.401823112774E-02   1262.71996948       42351.9365518       7069.16526867       7073.34051875       7033.46248850       205.795861357       239184.381429       301142052.718    
   1.53125000000      0.878404047169E-01   21332.5724972     -0.469265968712E-02   1117.09670794       42665.1449945       7121.86948688       7116.50958289       7094.19342746       206.555428383       240259.455027       302666181.871    
   1.56250000000      0.853656602944E-01   21448.5167713     -0.359700257199E-02   1167.00356927       42897.0335425       7154.91342375       7162.62998701       7130.97336050       207.115990552       241087.224142       303831703.887    
   1.59375000000      0.829438636494E-01   21531.6562710     -0.338322055366E-02   1092.78173483       43063.3125420       7182.05312622       7188.39906595       7161.20407883       207.517017476       241771.833110       304881416.228    
   1.62500000000      0.805776369122E-01   21549.8533307     -0.380391471081E-02   1082.27045458       43099.7066613       7189.27645515       7189.16237380       7171.41450171       207.604688438       242060.262782       305403926.015    
   1.65625000000      0.782720906671E-01   21524.7720604     -0.617873346169E-02   1103.42536603       43049.5441209       7178.95892721       7172.48410716       7173.32902606       207.483840626       242154.322485       305729196.611    
   1.68750000000      0.760355899108E-01   21432.0589027     -0.942615821930E-02   1144.44822389       42864.1178054       7141.16933960       7144.81940966       7146.07015342       207.036513218       241805.849126       305437385.806    
   1.71875000000      0.738750552230E-01   21298.7496178     -0.765944403867E-02   1088.90115848       42597.4992357       7096.50835584       7096.78104110       7105.46022091       206.391616195       241284.469343       304978834.701    
   1.75000000000      0.717951981390E-01   21106.3365711     -0.817322392844E-02   1026.29620817       42212.6731421       7033.82695840       7031.32414692       7041.18546573       205.457229471       240421.883717       304110221.411    
   1.78125000000      0.698018862907E-01   20885.9902185     -0.696489375264E-02   1004.99396656       41771.9804369       6959.63704410       6960.61703731       6965.73613705       204.381947434       239343.815802       302897217.496    
   1.81250000000      0.678918966808E-01   20645.5532273     -0.450570498594E-02   964.259260818       41291.1064546       6882.05304235       6875.58758384       6887.91260111       203.202132013       238127.801213       301487383.836    
   1.84375000000      0.660641321171E-01   20384.9126244     -0.369597453124E-02   1139.53571538       40769.8252487       6789.51076199       6794.93172612       6800.47013626       201.915391312       236788.156977       299936995.939    
   1.87500000000      0.643160622317E-01   20106.5499924     -0.267900642906E-02   991.003463296       40213.0999847       6701.56177998       6699.97386106       6705.01435133       200.532042289       235266.448552       298070365.891    
   1.90625000000      0.626426462949E-01   19821.9938982     -0.883823525686E-03   1022.84305588       39643.9877964       6606.91124975       6602.97395642       6612.10869205       199.107980243       233711.798315       296217138.703    
   1.93750000000      0.610391513216E-01   19535.8873500      0.754302983850E-03   919.755778320       39071.7747000       6511.48989488       6512.89652891       6511.50092618       197.665815709       232092.952585       294194408.790    
   1.96875000000      0.595020453931E-01   19243.0232652      0.276857483776E-02   981.269484275       38486.0465304       6417.42656278       6413.56092083       6412.03578160       196.178608748       230408.008068       292111510.862    
   2.00000000000      0.580275078220E-01   18967.2840664      0.522843642012E-02   949.642393304       37934.5681329       6316.44430406       6329.07038427       6321.76937810       194.767985390       228846.701531       290223619.239    
   2.03125000000      0.566092756717E-01   18688.9215028      0.591563211572E-02   926.158867765       37377.8430055       6228.24381953       6232.56616234       6228.11152089       193.333502026       227199.109935       288138891.291    
   2.06250000000      0.552442995536E-01   18427.7450709      0.598140506703E-02   952.599690894       36855.4901418       6138.92063676       6144.98540007       6143.83903408       191.977837632       225741.984478       286434548.906    
   2.09375000000      0.539296277228E-01   18152.5943403      0.523809090238E-02   871.258198034       36305.1886807       6049.34831476       6051.21860843       6052.02741715       190.539205101       224084.917012       284377477.659    
   2.12500000000      0.526633394714E-01   17893.3781407      0.641200776543E-02   854.117562873       35786.7562813       5964.41471033       5966.07780717       5962.88562318       189.173878433       222573.237186       282566526.548    
   2.15625000000      0.514410564616E-01   17638.3159330      0.564132175089E-02   894.399703846       35276.6318660       5879.33992666       5881.32181625       5877.65419011       187.820743972       221049.710471       280695381.886    
   2.18750000000      0.502620880603E-01   17387.1748995      0.610468912301E-02   852.780734866       34774.3497990       5790.64166571       5800.77249920       5795.76073461       186.478818634       219517.322140       278796350.405    
   2.21875000000      0.491240908544E-01   17145.5621025      0.627742295077E-02   906.814467420       34291.1242051       5711.86276448       5717.52997381       5716.16936425       185.178627830       218016.111535       276904110.479    
   2.25000000000      0.480236844179E-01   16911.1824088      0.628133333945E-02   887.720524146       33822.3648177       5635.84048125       5636.27933421       5639.06259338       183.908577336       216584.951014       275129005.512    
   2.28125000000      0.469610771725E-01   16682.2407815      0.442892164180E-02   915.849073754       33364.4815629       5560.82308003       5558.59161281       5562.82608863       182.659468857       215194.424244       273453463.826    
   2.31250000000      0.459345371259E-01   16453.5247834      0.591726317975E-02   823.201149560       32907.0495667       5483.61362234       5484.01642858       5485.89473244       181.403003191       213760.702603       271674417.070    
   2.34375000000      0.449434018871E-01   16226.0987981      0.717155436285E-02   789.110059414       32452.1975962       5414.07814501       5404.69372187       5407.32693121       180.144934972       212319.910288       269891836.174    
   2.37500000000      0.439850986922E-01   16006.7595082      0.865438530896E-02   832.294208858       32013.5190164       5335.47099168       5334.18843744       5337.10007908       178.923221009       210942.465089       268206195.709    
   2.40625000000      0.430581464977E-01   15798.2262168      0.711061114962E-02   779.037456123       31596.4524337       5265.61548130       5263.87382578       5268.73690976       177.753909756       209624.766232       266580339.369    
   2.43750000000      0.421615765871E-01   15587.4400728      0.566490821921E-02   748.463437883       31174.8801456       5198.48492266       5194.08207091       5194.87307921       176.564096423       208264.005892       264885998.211    
   2.46875000000      0.412940413599E-01   15383.8694368      0.448423228392E-02   785.012831671       30767.7388737       5129.81534979       5125.66703158       5128.38705545       175.407351253       206958.239424       263271239.475    
   2.50000000000      0.404537681368E-01   15175.5999058      0.361408052951E-02   764.936623652       30351.1998115       5058.51178039       5059.26722307       5057.82090232       174.215957396       205588.074167       261562449.825    
   2.53125000000      0.396406603271E-01   14975.3974311      0.330535222187E-02   823.123022495       29950.7948621       4993.01051373       4992.04469172       4990.34222561       173.062979467       204287.185582       259967510.718    
   2.56250000000      0.388528651270E-01   14778.1304865      0.298373444813E-02   790.048462111       29556.2609729       4926.54608866       4926.27287139       4925.31152639       171.919344382       202985.714079       258357411.444    
   2.59375000000      0.380893855209E-01   14581.7363596      0.352895958846E-02   712.663274689       29163.4727193       4863.11833128       4859.06400042       4859.55402793       170.773161589       201664.674271       256708200.874    
   2.62500000000      0.373501329003E-01   14388.6337396      0.330029091362E-02   700.801601825       28777.2674792       4796.52183023       4796.51184951       4795.60005985       169.638637931       200367.836149       255104425.032    
   2.65625000000      0.366331241243E-01   14200.8494065      0.220348955042E-02   790.415867172       28401.6988130       4735.38658409       4735.78722441       4729.67559798       168.528035688       199112.212508       253566320.062    
   2.68750000000      0.359376746176E-01   14017.3989199      0.231440385118E-02   726.325345857       28034.7978398       4674.02270813       4671.63589461       4671.74031717       167.435951456       197888.516088       252072400.451    
   2.71875000000      0.352636517145E-01   13827.9305192      0.217786411400E-02   751.655333704       27655.8610383       4610.53166410       4610.32528309       4607.07357197       166.300514245       196557.194260       250388220.197    
   2.75000000000      0.346100323559E-01   13647.9308204      0.171889102041E-02   719.090929537       27295.8616409       4548.11584599       4552.62627149       4547.18870295       165.214592700       195323.142969       248850079.581    
   2.78125000000      0.339758414791E-01   13470.1136341      0.257356439139E-02   651.846438875       26940.2272683       4490.11418170       4493.57492787       4486.42452457       164.134783846       194105.241645       247363929.872    
   2.81250000000      0.333601542303E-01   13298.2214980      0.240789904513E-02   706.822436891       26596.4429960       4434.51785483       4435.39482021       4428.30882296       163.084159243       192913.142811       245903441.030    
   2.84375000000      0.327625860075E-01   13129.3575571      0.308633739416E-02   739.106055925       26258.7151142       4377.95669971       4377.92922817       4373.47162923       162.045410655       191729.373603       244444963.266    
   2.87500000000      0.321818220397E-01   12959.1022192      0.283581882367E-02   716.528272205       25918.2044385       4321.12406734       4321.73630177       4316.24185014       160.991317898       190495.041703       242871234.220    
   2.90625000000      0.316176373635E-01   12791.3764463      0.136721912133E-02   639.514108052       25582.7528925       4265.54304073       4269.13101674       4256.70238880       159.946093708       189274.406906       241332436.039    
   2.93750000000      0.310690804175E-01   12627.8897715      0.880439032619E-03   653.578792655       25255.7795430       4210.94418289       4210.42317092       4206.52241767       158.920670597       188083.633545       239838598.571    
   2.96875000000      0.305353257997E-01   12472.1413490      0.853250996770E-03   616.298914447       24944.2826981       4158.03779432       4159.91947795       4154.18407676       157.937591149       186956.248986       238445441.467    
   3.00000000000      0.300161368216E-01   12321.5875347      0.872234773140E-03   628.265479368       24643.1750693       4107.37423909       4110.22455420       4103.98874138       156.981448169       185867.291498       237081658.827    
   3.03125000000      0.295107083843E-01   12169.3625352      0.849527066791E-03   638.553372946       24338.7250704       4058.47060207       4055.92231584       4054.96961727       156.008733955       184731.343933       235653413.165    
   3.06250000000      0.290186257643E-01   12024.8870870      0.125611956683E-02   611.617804872       24049.7741739       4010.90282157       4008.86093461       4005.12333077       155.079896098       183672.300031       234340639.201    
   3.09375000000      0.285393889443E-01   11879.0491046      0.141489187773E-02   608.091464585       23758.0982091       3963.40769964       3960.47474697       3955.16665796       154.136621895       182574.445703       232964143.077    
   3.12500000000      0.280722520860E-01   11741.5552277      0.129964339407E-02   616.287177969       23483.1104554       3917.62873575       3916.94372588       3906.98276609       153.241999646       181556.981814       231706289.614    
   3.15625000000      0.276168422666E-01   11601.0911938      0.784050513138E-03   632.040263202       23202.1823877       3870.40261998       3870.84136804       3859.84720582       152.322625987       180473.219364       230321432.435    
   3.18750000000      0.271730284365E-01   11468.1760350      0.607317315163E-03   621.006438455       22936.3520699       3824.20169849       3826.25220116       3817.72213530       151.447522495       179485.408607       229115838.883    
   3.21875000000      0.267400507548E-01   11334.5480267      0.116107733244E-02   623.211406178       22669.0960535       3780.60769349       3779.53132712       3774.40900613       150.562598455       178463.009447       227838120.435    
   3.25000000000      0.263181929628E-01   11199.4129027      0.105224922869E-02   615.295201642       22398.8258053       3739.53744885       3730.94603865       3728.92941516       149.662372710       177393.760094       226472193.500    
   3.28125000000      0.259066873314E-01   11072.3412274      0.101791515952E-02   645.305373928       22144.6824547       3692.64106385       3692.96998647       3686.73017704       148.810894946       176425.382630       225274169.710    
   3.31250000000      0.255053401236E-01   10945.5859829      0.811701106844E-03   669.519953299       21891.1719659       3650.96239813       3648.38316929       3646.24041553       147.956655700       175453.198684       224079375.837    
   3.34375000000      0.251140860813E-01   10820.0598550      0.615101918263E-03   636.050988838       21640.1197099       3607.82361810       3606.45447131       3605.78176554       147.105811272       174465.736577       222826200.788    
   3.37500000000      0.247324366496E-01   10695.5189352      0.313230749512E-03   569.686930906       21391.0378704       3566.99497669       3565.74526414       3562.77869437       146.256753247       173487.195505       221607650.045    
   3.40625000000      0.243601496446E-01   10571.6769040      0.950216458137E-03   565.935830494       21143.3538079       3524.59077451       3524.27922381       3522.80690564       145.407543848       172498.341597       220367663.826    
   3.43750000000      0.239970028684E-01   10450.9639498      0.132511226855E-02   541.642029854       20901.9278995       3485.79176354       3483.44137631       3481.73080991       144.574990574       171527.520326       219139090.728    
   3.46875000000      0.236428766133E-01   10329.7486033      0.177457885516E-02   568.307177825       20659.4972066       3446.24452372       3441.76773003       3441.73634954       143.734119841       170559.491458       217941640.226    
   3.50000000000      0.232976381833E-01   10213.0320328      0.207757368741E-02   567.421389156       20426.0640656       3404.29049328       3405.55707574       3403.18446378       142.919781925       169618.845229       216759611.342    
   3.53125000000      0.229607537796E-01   10097.3836793      0.223639069225E-02   528.548551622       20194.7673587       3367.52595058       3367.78152278       3362.07620597       142.108294475       168690.465598       215612563.085    
   3.56250000000      0.226319079921E-01   9979.68110578      0.209115995402E-02   549.600563560       19959.3622116       3327.14420938       3329.04427831       3323.49261809       141.277606901       167708.467407       214352630.062    
   3.59375000000      0.223111643468E-01   9860.70962354      0.194091983543E-02   562.191341287       19721.4192471       3287.12480955       3288.86305645       3284.72175753       140.432970655       166713.429000       213091706.280    
   3.62500000000      0.219984033509E-01   9748.17868153      0.184199616099E-02   547.164292251       19496.3573631       3252.12873725       3250.61071027       3245.43923400       139.629357096       165797.640756       211960062.416    
   3.65625000000      0.216933093857E-01   9637.94552874      0.180909706119E-02   532.805447434       19275.8910575       3213.97014606       3212.39703981       3211.57834286       138.837642797       164882.438531       210812319.471    
   3.68750000000      0.213952296480E-01   9528.98074172      0.142077828122E-02   545.289675409       19057.9614834       3178.25082382       3177.47919716       3173.25072075       138.050575817       163983.202116       209703171.048    
   3.71875000000      0.211044973193E-01   9420.36431504      0.104271450733E-02   518.794470016       18840.7286301       3140.52875426       3142.58053065       3137.25503013       137.261533687       163064.905556       208543185.121    
   3.75000000000      0.208208905208E-01   9313.25262390      0.127673005527E-02   541.946531075       18626.5052478       3105.51313073       3105.31690169       3102.42259149       136.478955329       162163.086160       207411949.163    
   3.78125000000      0.205439638799E-01   9206.87009846      0.121828210036E-02   520.661741197       18413.7401969       3070.61642427       3070.09165085       3066.16202333       135.697237249       161252.258302       206267423.114    
   3.81250000000      0.202735278596E-01   9101.03055950      0.992725340383E-03   510.633152402       18202.0611190       3034.29492422       3034.57689779       3032.15873749       134.915014431       160319.889294       205073403.472    
   3.84375000000      0.200094579915E-01   8999.88402488      0.787123815148E-03   512.174668097       17999.7680498       3001.62935366       3000.63484486       2997.61982637       134.163214220       159461.994404       204020002.524    
   3.87500000000      0.197515311921E-01   8900.30653622      0.754513506851E-03   504.018115427       17800.6130724       2967.19177519       2967.35968812       2965.75507290       133.418938208       158596.387371       202932116.759    
   3.90625000000      0.194995717777E-01   8801.32339950      0.434446689502E-03   516.586735089       17602.6467990       2934.69964194       2933.12925376       2933.49450380       132.674966738       157716.888789       201803055.826    
   3.93750000000      0.192533273023E-01   8705.29002630      0.166532936614E-03   504.616412203       17410.5800526       2902.91413869       2901.87317387       2900.50271374       131.949157074       156880.848707       200762852.283    
   3.96875000000      0.190126937307E-01   8610.63264220      0.402627046756E-03   487.152785310       17221.2652844       2870.52144800       2870.49689598       2869.61429822       131.229818579       156028.680899       199672147.467    
   4.00000000000      0.187775135044E-01   8516.78468175      0.641472826058E-03   523.766617353       17033.5693635       2837.01519773       2840.86493090       2838.90455311       130.512717248       155190.297528       198624041.308    
   4.03125000000      0.185474915709E-01   8426.68195992      0.100806018172E-02   502.248938195       16853.3639198       2808.60566975       2810.10695743       2807.96933274       129.820506546       154380.342439       197595488.845    
   4.06250000000      0.183226240894E-01   8335.93034918      0.967536065916E-03   485.208323105       16671.8606984       2777.84498402       2779.50887886       2778.57648630       129.119559705       153547.208988       196531810.331    
   4.09375000000      0.181026406157E-01   8249.70524202      0.765328359360E-03   496.388547760       16499.4104840       2749.20017241       2749.76901267       2750.73605694       128.450031078       152777.935773       195581412.574    
   4.12500000000      0.178872593221E-01   8165.74218934      0.521622706129E-03   476.888942535       16331.4843787       2720.79547182       2722.84117345       2722.10554406       127.794696207       152025.121622       194646417.161    
   4.15625000000      0.176763442779E-01   8082.28657674      0.561094708811E-03   475.080458061       16164.5731535       2693.80292434       2694.30395998       2694.17969242       127.139974648       151247.354624       193650875.953    
   4.18750000000      0.174698587330E-01   7999.99514164      0.300197965050E-03   484.188798279       15999.9902833       2666.45824751       2667.04735195       2666.48954219       126.491067998       150475.457722       192656170.685    
   4.21875000000      0.172675839839E-01   7921.32269555      0.439838915018E-03   497.468846245       15842.6453911       2639.54366058       2642.06304645       2639.71598851       125.867570848       149749.832186       191746570.802    
   4.25000000000      0.170693646105E-01   7843.12562379      0.531889312021E-03   473.829271136       15686.2512476       2613.96965792       2616.12687703       2613.02908884       125.244765350       148998.265296       190768330.120    
   4.28125000000      0.168750973572E-01   7766.44422480      0.903422780008E-03   481.888629427       15532.8884496       2590.46044515       2588.74610431       2587.23767533       124.631009181       148266.366582       189831564.383    
   4.31250000000      0.166846485414E-01   7693.26172664      0.102230948233E-02   510.965162441       15386.5234533       2564.33857244       2564.94460687       2563.97854733       124.042426021       147577.491272       188961861.414    
   4.34375000000      0.164977900462E-01   7621.20974549      0.123308043639E-02   466.348256814       15242.4194910       2540.29112002       2542.45965754       2538.45896792       123.460193953       146892.753366       188093551.319    
   4.37500000000      0.163144133779E-01   7551.31583248      0.166818165109E-02   513.078682946       15102.6316650       2515.68021479       2519.58151042       2516.05410727       122.892764901       146228.944942       187260533.715    
   4.40625000000      0.161344892818E-01   7483.43484683      0.182131726797E-02   461.939717711       14966.8696937       2493.86094952       2495.86218037       2493.71171694       122.339158464       145579.380993       186438361.897    
   4.43750000000      0.159577557570E-01   7417.79337159      0.183538371283E-02   472.406298791       14835.5867432       2472.86056461       2472.53766518       2472.39514179       121.801423404       144952.754702       185648603.456    
   4.46875000000      0.157841685385E-01   7353.55101591      0.192116661632E-02   460.548492856       14707.1020318       2451.94919499       2451.08503295       2450.51678798       121.272841279       144326.959491       184842029.611    
   4.50000000000      0.156136145723E-01   7289.74735323      0.185704495450E-02   455.284367820       14579.4947065       2431.36506622       2430.22144136       2428.16084566       120.745578414       143703.683716       184043969.748    
   4.53125000000      0.154459743026E-01   7227.19250206      0.200235157849E-02   465.251589649       14454.3850041       2410.93866245       2409.88304937       2406.37079024       120.226390631       143099.808895       183296297.437    
   4.56250000000      0.152811997538E-01   7165.24567697      0.213134347408E-02   461.644289857       14330.4913539       2388.95723812       2390.12037956       2386.16805929       119.710030298       142482.154178       182495721.544    
   4.59375000000      0.151193150732E-01   7106.01611193      0.225930105270E-02   471.582589092       14212.0322239       2366.50176075       2371.74068135       2367.77366983       119.214228278       141911.543576       181787055.973    
   4.62500000000      0.149600310140E-01   7047.87451396      0.209395598807E-02   478.663336589       14095.7490279       2346.72318999       2351.80231284       2349.34901113       118.725519700       141345.209161       181081363.431    
   4.65625000000      0.148034429969E-01   6990.26945020      0.179467163597E-02   484.671243577       13980.5389004       2328.47425493       2331.65561839       2330.13957687       118.239328907       140767.961515       180333871.633    
   4.68750000000      0.146495149957E-01   6932.94736446      0.168802497965E-02   478.743453778       13865.8947289       2311.08363475       2311.34884703       2310.51488268       117.753533828       140199.739502       179620223.452    
   4.71875000000      0.144982304109E-01   6877.17061218      0.141519940865E-02   438.927393661       13754.3412244       2290.87613689       2293.43614803       2292.85832725       117.278903578       139655.102348       178948183.311    
   4.75000000000      0.143492306620E-01   6822.06983092      0.137207314978E-02   477.260029086       13644.1396618       2272.04191429       2275.74778951       2274.28012713       116.808131831       139116.884239       178285546.108    
   4.78125000000      0.142026969764E-01   6766.43959968      0.150956263748E-02   457.351364312       13532.8791994       2253.57544291       2256.86011292       2256.00404385       116.330903888       138537.419539       177522721.945    
   4.81250000000      0.140586426844E-01   6711.06632424      0.126944870663E-02   453.387749709       13422.1326485       2237.41693944       2235.80820134       2237.84118347       115.853928067       137965.718245       176784433.140    
   4.84375000000      0.139169868602E-01   6656.96287947      0.131046910211E-02   451.135832310       13313.9257589       2219.91892225       2218.52330690       2218.52065032       115.385985973       137413.482795       176079934.164    
   4.87500000000      0.137776032282E-01   6603.51094659      0.133862899932E-02   497.667866432       13207.0218932       2201.85870656       2201.51749723       2200.13474279       114.921807735       136858.721080       175364372.778    
   4.90625000000      0.136404302635E-01   6553.25335416      0.144084028521E-02   479.091526112       13106.5067083       2184.21021187       2185.07289970       2183.97024259       114.483652581       136357.930674       174751342.600    
   4.93750000000      0.135053879899E-01   6504.24572885      0.123730132096E-02   434.036977601       13008.4914577       2167.06954373       2168.69289791       2168.48328721       114.054773936       135865.875219       174139537.050    
