                 333  -2.08554487889      0.265722682131E-04  0.218365168280E-01  0.225329493389                       0
                 334  -2.09148863696      0.180391349430E-04  0.587026806841E-01   1.01642937613                       0
                 335  -2.09374728988      0.652266310714E-04  0.252503744064E-01   2.83922281325                       0
                 336  -2.09738208814      0.317741683790E-04  0.330814814495E-01  0.527458126955                       0
                 337  -2.10025907306      0.650451721880E-04  0.407868718607E-01   2.55253071984                       0
                 338  -2.10499601369      0.903813349383E-04  0.316864718800E-01  0.541120966492                       0
                 339  -2.10990442317      0.730107869578E-04  0.351034759722E-01  0.923590588776                       0
                 340  -2.11271679088      0.993069117350E-04  0.248695754626E-01   0.00000000000                       3
                 341  -2.11392855538      0.280240132641E-04  0.165837524896E-01  0.336100665418                       0
                 342  -2.11843141763      0.894316866882E-05  0.450830894661E-01  0.560152551848                       0
                 343  -2.12311911395      0.552163990727E-04  0.340208369297E-01   6.08768728391                       0
                 344  -2.12913595154      0.100997922951E-03  0.510009855780E-01   2.38250484360                       0
                 345  -2.13223784747      0.793563571168E-04  0.259942930029E-01  0.344989756771                       0
                 346  -2.13746823246      0.573994084614E-04  0.322924822585E-01  0.869206363841                       0
                 347  -2.16006938184      0.105839410445E-03  0.133595242934       2.40621508762                       0
                 348  -2.20899763803      0.106311252512E-02  0.181222098882       7.43024567043                       0
                 349  -2.23185663587      0.450539768333E-03  0.633374828398E-01  0.274552393016                       0
                 350  -2.25860547967      0.298483417731E-03  0.812675799223E-01  0.942073362980                       0
                 351  -2.29013187606      0.476939588563E-03  0.105105937400       1.48331768887                       0
                 352  -2.31188198220      0.136681959431E-03  0.823309076704E-01  0.145217338799E-01                   0
                 353  -2.31375726840      0.108187859062E-03  0.245292726714E-01  0.996111207754                       0
                 354  -2.31796811621      0.604470893432E-04  0.276397828443E-01  0.372075111366E-01                   0
                 355  -2.32091558738      0.331329786741E-04  0.333977526997E-01  0.663662363070                       0
                 356  -2.32482352718      0.314389941227E-04  0.259784681638E-01  0.505963383649                       0
                 357  -2.32563410656      0.802437102146E-04  0.150365512222E-01   3.08727873805                       0
                 358  -2.32624055877      0.862593265994E-04  0.106748668185E-01  0.231664561992                       0
                 359  -2.32674925770      0.272070635900E-04  0.946561808442E-02 -0.114818989011                       0
                 360  -2.32953106372      0.767172150918E-05  0.229688169480E-01   0.00000000000                       3
                 361  -2.33107542783      0.688072763879E-04  0.212341501753E-01   9.17505043257                       0
                 362  -2.33606586990      0.707281038647E-04  0.306825075393E-01  0.410427418266                       0
                 363  -2.34049554744      0.198238806183E-04  0.280136002120E-01  0.405570240851                       0
                 364  -2.34164907170      0.135576988167E-03  0.167525665122E-01   7.76810155336                       0
                 365  -2.34820981080      0.314093890956E-03  0.367843623523E-01   1.01661040546                       0
                 366  -2.35216605141      0.333707972389E-04  0.370727432878E-01  0.483568410660E-01                   0
                 367  -2.35877181240      0.101608945805E-04  0.345513633541E-01  0.409710488828                       0
                 368  -2.36122947442      0.250022830425E-03  0.260248256737E-01   25.4855324916                       0
                 369  -2.37335490710      0.558273019517E-03  0.519444463850E-01  0.951180183716                       0
                 370  -2.37913202954      0.394309434497E-04  0.343909787213E-01  0.197278586827E-01                   0
                 371  -2.38264605032      0.146455016534E-04  0.239620001534E-01  0.373246958739                       0
                 372  -2.38287242666      0.764550856624E-04  0.658777536273E-02   5.88304281267                       0
                 373  -2.38331146596      0.919629679211E-04  0.861158577551E-02  0.263051675894                       0
                 374  -2.38340371704      0.332416585508E-04  0.392176746640E-02 -0.135554682867                       0
                 375  -2.38344382394      0.185394005438E-04  0.260026633163E-02 -0.730149168465E-01                   0
                 376  -2.38356669039      0.125140038916E-04  0.453930483836E-02 -0.193269857117E-01                   0
                 377  -2.38571238771      0.752335024454E-05  0.182972356678E-01  0.164466447359E-01                   0
                 378  -2.38623104766      0.136134305613E-04  0.102375607559E-01   1.78346338773                       0
                 379  -2.39299459799      0.170604917174E-04  0.327027622855E-01  0.827668392564                       0
                 380  -2.39374490133      0.137260319377E-03  0.110959031130E-01   0.00000000000                       3
                 381  -2.39378072136      0.391256710220E-04  0.244119303843E-02 -0.164367223064                       0
