                  62  -5.53828158690      0.528343662484E-04  0.546127465084E-02   1.12673767540                       0
                  63  -5.54106733288      0.879132227854E-04  0.116469584270E-01   1.82292845231                       0
                  64  -5.54189936148      0.476890042726E-04  0.556626368025E-02  0.730954704369                       0
                  65  -5.54389089968      0.715984238503E-04  0.962165255792E-02   1.51768173630                       0
                  66  -5.54487612386      0.820405997355E-04  0.598626120058E-02   1.48415378779                       0
                  67  -5.54566730631      0.329673144873E-04  0.570246559705E-02  0.513997813408                       0
                  68  -5.54769016465      0.612197659473E-04  0.115229432338E-01   2.05504895675                       0
                  69  -5.55163995371      0.126299299212E-03  0.200733094680E-01   2.35686235490                       0
                  70  -5.55404752734      0.185583958535E-03  0.127322580903E-01   1.55889172675                       0
                  71  -5.55593182886      0.102626016351E-03  0.976815175373E-02  0.564533389013                       0
                  72  -5.55880257031      0.151227763330E-03  0.122272953358E-01   1.51036515741                       0
                  73  -5.56119768960      0.120285790786E-03  0.112319891862E-01   1.06301271032                       0
                  74  -5.56349533692      0.877022684388E-04  0.111505473951E-01  0.995662309620                       0
                  75  -5.56761339547      0.136346287333E-03  0.172669575152E-01   1.71561419692                       0
                  76  -5.57214555553      0.272974018584E-03  0.171593204794E-01   2.01857573224                       0
                  77  -5.57753142710      0.293699605521E-03  0.184859756224E-01   1.12272166971                       0
                  78  -5.58119454672      0.287354321802E-03  0.132018690690E-01   1.07807174590                       0
                  79  -5.58382003774      0.148691694418E-03  0.106408371623E-01  0.609631212629                       0
                  80  -5.58478057479      0.111810039995E-03  0.454952656319E-02   0.00000000000                       3
                  81  -5.58948665816      0.544109575895E-04  0.141891334778E-01  0.567737887835                       0
                  82  -5.59254818879      0.238369660863E-03  0.101112282581E-01   4.92186716922                       0
                  83  -5.59850980306      0.215116977312E-03  0.176588528133E-01  0.958843997192                       0
                  84  -5.60076394857      0.200906526735E-03  0.827999900879E-02   1.07792548288                       0
                  85  -5.60516422826      0.148790336459E-03  0.137537618292E-01  0.696392363067                       0
                  86  -5.60980121021      0.257488277068E-03  0.123420557852E-01   2.04252543709                       0
                  87  -5.61595736174      0.320100230656E-03  0.152556203378E-01   1.34661660579                       0
                  88  -5.62025398082      0.296050826327E-03  0.128115344989E-01   1.08373584432                       0
                  89  -5.62593683377      0.267981725466E-03  0.146276940682E-01   1.02837267019                       0
                  90  -5.63368732539      0.468594288152E-03  0.169191538829E-01   1.86011321120                       0
                  91  -5.63643421421      0.252555844812E-03  0.926137340997E-02  0.716236512944                       0
                  92  -5.64078085530      0.136820513173E-03  0.138446533142E-01  0.666134642196                       0
                  93  -5.64377848942      0.243394503256E-03  0.958131947409E-02   1.99180637617                       0
                  94  -5.64761114709      0.162036795611E-03  0.131422243829E-01  0.771239573120                       0
                  95  -5.65085792731      0.225619617667E-03  0.109265171719E-01   1.58269518892                       0
                  96  -5.65653446422      0.225669129751E-03  0.152210781288E-01   1.00951347203                       0
                  97  -5.66115929232      0.303284228642E-03  0.127521619345E-01   1.61424686632                       0
                  98  -5.67138111684      0.358155261269E-03  0.216862866671E-01   1.30957273556                       0
                  99  -5.67721685876      0.459218425428E-03  0.139184809841E-01   1.52370571233                       0
                 100  -5.68100081348      0.483012480682E-03  0.901892601604E-02   0.00000000000                       3
                 101  -5.68559954451      0.265851983149E-03  0.125898921350E-01  0.518138842382                       0
                 102  -5.68741112125      0.141685489941E-03  0.705942025418E-02  0.648276395097                       0
                 103  -5.69137005101      0.165741422102E-03  0.126856274836E-01   1.27153741152                       0
                 104  -5.69270379094      0.132185550253E-03  0.657990938525E-02   1.12428630232                       0
                 105  -5.69471801650      0.901672259912E-04  0.891252144827E-02  0.718809871889                       0
                 106  -5.69762920632      0.178470062933E-03  0.105044688850E-01   2.12427804127                       0
                 107  -5.70163892142      0.187804780984E-03  0.134115391752E-01   1.29805813681                       0
                 108  -5.70806622786      0.327266057898E-03  0.182224579400E-01   1.96022855494                       0
                 109  -5.71829247364      0.511619655647E-03  0.252419253773E-01   1.81742357751                       0
                 110  -5.73686367483      0.787780724736E-03  0.442559429205E-01   1.86652204874                       0
                 111  -5.75164439105      0.996508591891E-03  0.339420896529E-01   1.44033892695                       0
                 112  -5.77113296467      0.103783856035E-02  0.437111755855E-01   1.18013493648                       0
                 113  -5.79096492611      0.132297050077E-02  0.421197278130E-01   1.42231319809                       0
                 114  -5.80623026744      0.112223750531E-02  0.332410472020E-01  0.922945717980                       0
                 115  -5.82144750706      0.906793714769E-03  0.306949728608E-01  0.855242997640                       0
                 116  -5.83512519552      0.899281932517E-03  0.281929574333E-01   1.15269318428                       0
                 117  -5.85794233997      0.901647305334E-03  0.394415666499E-01   1.10676685381                       0
                 118  -5.88175084453      0.199158157051E-02  0.393832785060E-01   2.36418713943                       0
                 119  -5.89904148477      0.163050200282E-02  0.298203443118E-01  0.905995634243                       0
                 120  -5.91183096685      0.210666006170E-02  0.143156071864E-01   0.00000000000                       3
                 121  -5.97930765911      0.120463256398E-02  0.517384635065E-01  0.626573720522                       0
                 122  -6.03000165411      0.675881147681E-02  0.418681265123E-01   5.93548089514                       0
                 123  -6.06621831420      0.241107842196E-02  0.287351048988E-01  0.234852081272                       0
                 124  -6.10241939744      0.378217025069E-02  0.311872250772E-01   1.66333059005                       0
                 125  -6.12156244878      0.182769780712E-02  0.209033860100E-01  0.468515519946                       0
                 126  -6.14603114420      0.322721365158E-02  0.257174648752E-01   1.87590369840                       0
                 127  -6.17254384234      0.388663112520E-02  0.208167581840E-01  0.890072733757                       0
                 128  -6.19039313716      0.171330220660E-02  0.218176539396E-01  0.531939806872                       0
                 129  -6.20927576876      0.274882232948E-02  0.203929908219E-01   1.63706812409                       0
                 130  -6.22549211774      0.178718968801E-02  0.182991150803E-01  0.584533663526                       0
                 131  -6.24289799889      0.329958985618E-02  0.187229965861E-01   2.02890373727                       0
                 132  -6.26289658470      0.380309930996E-02  0.181958058168E-01  0.706611115918                       0
                 133  -6.26953588422      0.170977642872E-02  0.904252527667E-02  0.616063430918                       0
                 134  -6.27738907635      0.142719644941E-02  0.110760585120E-01  0.507325967835                       0
                 135  -6.28239189597      0.995768603414E-03  0.868772011484E-02  0.834464181825                       0
                 136  -6.28936888029      0.967348415505E-03  0.103795282145E-01  0.722974328364                       0
                 137  -6.29420605682      0.991199015368E-03  0.712302427565E-02   1.18497404906                       0
                 138  -6.30385600074      0.123853273120E-02  0.116934073471E-01  0.902975743397                       0
                 139  -6.30933901842      0.134848260162E-02  0.841470078272E-02   1.30119906648                       0
                 140  -6.31568595227      0.150570696296E-02  0.874784169803E-02   0.00000000000                       3
                 141  -6.32183381898      0.142919746513E-03  0.114333297234E-01  0.130719817306                       0
                 142  -6.34897973061      0.190996396092E-02  0.329452930006E-01   13.6427820296                       0
                 143  -6.38447473054      0.544852911688E-02  0.243121618638E-01   1.96825854271                       0
                 144  -6.42743728583      0.654625250644E-02  0.326207253846E-01   1.37445369066                       0
                 145  -6.48363890840      0.807943843047E-02  0.308124035616E-01  0.909497803005                       0
                 146  -6.50532503292      0.510627625162E-02  0.179934439035E-01  0.825282847879                       0
                 147  -6.53658073115      0.491178242114E-02  0.220363929932E-01  0.715945071568                       0
                 148  -6.54746570694      0.323943591233E-02  0.104121211584E-01  0.766061253182                       0
                 149  -6.56000507285      0.236744619734E-02  0.115397578667E-01  0.520685716720                       0
                 150  -6.56338684761      0.103326439055E-02  0.696762706475E-02  0.491851962793                       0
                 151  -6.56857380771      0.897930357618E-03  0.793607343866E-02  0.711161694594                       0
                 152  -6.57196440276      0.692816999278E-03  0.623098103872E-02  0.803176073275                       0
                 153  -6.57773148874      0.108943630105E-02  0.850987061837E-02   1.49374813603                       0
                 154  -6.58220261485      0.103244126863E-02  0.804745244672E-02  0.798887939069                       0
                 155  -6.58800984065      0.117742100189E-02  0.764628358776E-02   1.20488857584                       0
                 156  -6.59409622187      0.127272925145E-02  0.885656426066E-02  0.888234704876                       0
                 157  -6.60040215728      0.172876952582E-02  0.807655417177E-02   1.46909124954                       0
                 158  -6.60702736888      0.182922238623E-02  0.836834345369E-02  0.711828630689                       0
                 159  -6.61300243566      0.135970820818E-02  0.733286091444E-02  0.856572928449                       0
                 160  -6.61630944408      0.130332308652E-02  0.571524435113E-02   0.00000000000                       3
                 161  -6.61901227890      0.154878795974E-03  0.503060609785E-02  0.133823088569                       0
                 162  -6.66025484417      0.103248749275E-02  0.408542856997E-01   6.69213743436                       0
                 163  -6.70404995805      0.787088915614E-02  0.443649613855E-01   8.03875993760                       0
                 164  -6.73929125090      0.605935112734E-02  0.228824886272E-01  0.675244806110                       0
                 165  -6.80696335313      0.734653565569E-02  0.449016165327E-01   1.29072355585                       0
                 166  -6.85127216768      0.933576152848E-02  0.284082837288E-01   1.21339812463                       0
                 167  -6.91984632393      0.883661641331E-02  0.432511282451E-01   1.19486717869                       0
                 168  -7.01003625425      0.123692970057E-01  0.387998903059E-01   1.32569109810                       0
                 169  -7.05589691345      0.725919881285E-02  0.254103020867E-01  0.701243127534                       0
                 170  -7.10667113486      0.763383195302E-02  0.357425886326E-01   1.29392387265                       0
                 171  -7.14303766890      0.826235877793E-02  0.243467227608E-01  0.975911785310                       0
                 172  -7.16636919791      0.633745690584E-02  0.186546729838E-01  0.831825231195                       0
                 173  -7.19062664456      0.378964998867E-02  0.152175872749E-01  0.519513239634                       0
                 174  -7.20694275869      0.330220810822E-02  0.135050308149E-01   1.03070290568                       0
                 175  -7.22858863795      0.479519821940E-02  0.150137277096E-01   1.34162481690                       0
                 176  -7.24452323669      0.297466612843E-02  0.137343164147E-01  0.472705416141                       0
                 177  -7.25865141410      0.380048447110E-02  0.156221625577E-01   1.56461521436                       0
                 178  -7.27169360883      0.390816246071E-02  0.965923532800E-02  0.618834351915                       0
                 179  -7.27662841228      0.200606555017E-02  0.634449860412E-02  0.638957990845                       0
                 180  -7.28191095926      0.129475924142E-02  0.600516711917E-02   0.00000000000                       3
                 181  -7.28902437778      0.426559230826E-03  0.111750375814E-01  0.358317829859                       0
                 182  -7.30045164528      0.233162097715E-02  0.189411964427E-01   5.87907510336                       0
                 183  -7.31719784199      0.309355535812E-02  0.133716684262E-01  0.866437970314                       0
                 184  -7.34209375893      0.434610557419E-02  0.202313770737E-01   1.39301991287                       0
                 185  -7.35911844124      0.548998647713E-02  0.150384080500E-01   1.45563636501                       0
                 186  -7.36911787086      0.188706573955E-02  0.995653980397E-02  0.220059078011                       0
                 187  -7.38351644988      0.189975304590E-02  0.167189036279E-01   1.08079090552                       0
                 188  -7.39005849728      0.182783776486E-02  0.902077094424E-02   1.19911278019                       0
                 189  -7.39500954887      0.983028232451E-03  0.665030300856E-02  0.380384271217                       0
                 190  -7.40349034962      0.970285970500E-03  0.106339315185E-01  0.845242528362                       0
                 191  -7.41027769484      0.120976792298E-02  0.136435245351E-01   1.80524772354                       0
                 192  -7.43145935748      0.187243006526E-02  0.181028167467E-01   1.34826860334                       0
                 193  -7.47391419476      0.493959716532E-02  0.248033781023E-01   2.54063910668                       0
                 194  -7.51136863005      0.466627586692E-02  0.265286019875E-01   1.26830663369                       0
                 195  -7.57131034774      0.122382610569E-01  0.481337850921E-01   3.37859908619                       0
                 196  -7.65257110655      0.207252321112E-01  0.329365229660E-01  0.768228775227                       0
                 197  -7.68358811021      0.115536377200E-01  0.239111561010E-01  0.549853211933                       0
                 198  -7.69048685406      0.524912758627E-02  0.933680576624E-02  0.954492337730E-01                   0
                 199  -7.70370051833      0.227879152396E-02  0.210222352216E-01  0.621837899193E-01                   0
                 200  -7.70775440435      0.211334266541E-02  0.851991944378E-02   0.00000000000                       3
                 201  -7.72074119367      0.130989591649E-02  0.145108009047E-01  0.531197408648                       0
                 202  -7.73569929844      0.354429150561E-02  0.187766414831E-01   2.83849057440                       0
                 203  -7.74313280014      0.484727938409E-02  0.921531353928E-02  0.497305947659                       0
                 204  -7.74777189766      0.132371996611E-02  0.638664656895E-02  0.116173083876                       0
                 205  -7.75043021788      0.519579798914E-03  0.646851033748E-02  0.230651978483                       0
                 206  -7.75391008256      0.338376102548E-03  0.846159374880E-02  0.388718095480                       0
                 207  -7.76705027661      0.167861236877E-02  0.181923918767E-01   5.10091545411                       0
                 208  -7.77233751530      0.134802561287E-02  0.766502159290E-02  0.431073609781                       0
                 209  -7.77496327953      0.112608251687E-02  0.634741662915E-02  0.516999247096                       0
