   4.50000006706      0.278827180064E-02  0.762087551453     -0.645205927755E-17   2.97312517714       1.52417510291      0.281028658997      0.281028658997      0.200030233460      0.557654360128E-02
   4.55000006780      0.278120061442E-02  0.769328446140     -0.654950287383E-17   3.01571849312       1.53865689228      0.284757689095      0.284757689095      0.199813067949      0.556240122884E-02
   4.60000006855      0.277410832216E-02  0.776590953408     -0.656616209144E-17   3.05801125070       1.55318190682      0.288495384001      0.288495384001      0.199600185406      0.554821664432E-02
   4.65000006929      0.276699578993E-02  0.783874186410     -0.632105768324E-17   3.10112026737       1.56774837282      0.292241157239      0.292241157239      0.199391871932      0.553399157986E-02
   4.70000007004      0.275986384141E-02  0.791177301686     -0.713878361511E-17   3.14482324661       1.58235460337      0.295994417909      0.295994417909      0.199188465867      0.551972768282E-02
   4.75000007078      0.275271325875E-02  0.798499498327     -0.721275194301E-17   3.18824635638       1.59699899665      0.299754570717      0.299754570717      0.198990356893      0.550542651750E-02
   4.80000007153      0.274554478342E-02  0.805840017056     -0.739898576128E-17   3.23209716839       1.61168003411      0.303521016044      0.303521016044      0.198797984968      0.549108956684E-02
   4.85000007227      0.273835911724E-02  0.813198139217     -0.783159972290E-17   3.27706003457       1.62639627843      0.307293150061      0.307293150061      0.198611839094      0.547671823448E-02
   4.90000007302      0.273115692342E-02  0.820573185681     -0.785523624134E-17   3.32239444863       1.64114637136      0.311070364868      0.311070364868      0.198432455945      0.546231384684E-02
   4.95000007376      0.272393882770E-02  0.827964515689     -0.790577732593E-17   3.36788794129       1.65592903138      0.314852048674      0.314852048674      0.198260418341      0.544787765540E-02
   5.00000007451      0.271670541957E-02  0.835371525606     -0.815561731672E-17   3.41308926722       1.67074305121      0.318637586008      0.318637586008      0.198096353589      0.543341083914E-02
