   4.30000006407      0.386206883575E-01   84.6916408495      0.346795655311E-16   50.8511825773       169.383281699       29.0260347767       29.0260347767       26.6395712960      0.772413767149E-01
   4.35000006482      0.385032840058E-01   84.7866282866      0.365724257207E-16   51.1112163083       169.573256573       29.1049305187       29.1049305187       26.5767672492      0.770065680116E-01
   4.40000006557      0.383696111276E-01   84.8947783292      0.458644142593E-16   51.0407569347       169.789556658       29.1880136860       29.1880136860       26.5187509571      0.767392222552E-01
   4.45000006631      0.382157366904E-01   85.0192732637      0.542073494628E-16   50.6381279627       170.038546527       29.2760484956       29.2760484956       26.4671762725      0.764314733809E-01
   4.50000006706      0.380385919249E-01   85.1625961017      0.504998137374E-16   49.9988685627       170.325192203       29.3695401026       29.3695401026       26.4235158965      0.760771838497E-01
   4.55000006780      0.378360150639E-01   85.3264959826      0.459213743444E-16   49.0638205078       170.652991965       29.4688116768       29.4688116768       26.3888726290      0.756720301278E-01
   4.60000006855      0.376067421417E-01   85.5119956108      0.395926381025E-16   47.8810368714       171.023991222       29.5740742134       29.5740742134       26.3638471841      0.752134842834E-01
   4.65000006929      0.373503588955E-01   85.7194301730      0.376722511204E-16   46.6888113321       171.438860346       29.6854700749       29.6854700749       26.3484900232      0.747007177909E-01
   4.70000007004      0.370672287071E-01   85.9485056491      0.290417783310E-16   46.6094716788       171.897011298       29.8030836549       29.8030836549       26.3423383392      0.741344574142E-01
   4.75000007078      0.367584094213E-01   86.1983661252      0.246614481535E-16   46.5438260919       172.396732250       29.9269246282       29.9269246282       26.3445168688      0.735168188426E-01
   4.80000007153      0.364255670109E-01   86.4676636550      0.254599280545E-16   46.8056084242       172.935327310       30.0568972096       30.0568972096       26.3538692358      0.728511340217E-01
   4.85000007227      0.360708884691E-01   86.7546287434      0.224748263317E-16   47.8438190021       173.509257487       30.1927710121       30.1927710121       26.3690867191      0.721417769382E-01
   4.90000007302      0.356969920445E-01   87.0571429757      0.268574851777E-16   48.8812544127       174.114285951       30.3341660449       30.3341660449       26.3888108860      0.713939840890E-01
   4.95000007376      0.353068313053E-01   87.3728166366      0.284193873851E-16   50.0087567156       174.745633273       30.4805581697       30.4805581697       26.4117002971      0.706136626106E-01
   5.00000007451      0.349035907095E-01   87.6990732006      0.352714970017E-16   51.1453104207       175.398146401       30.6313044264       30.6313044264       26.4364643478      0.698071814189E-01
