                1905  -12.8877241399      0.257659320560E-02  0.631234053670E-03  0.561451332655                       0
                1906  -12.8883521933      0.300510151153E-02  0.680170198479E-03   1.37172705530                       0
                1907  -12.8890701668      0.210168585051E-02  0.840736623920E-03  0.839680311961                       0
                1908  -12.8900164259      0.414016536054E-02  0.939103727705E-03   2.09062709211                       0
                1909  -12.8904872445      0.251999433174E-02  0.532068211556E-03  0.763737897900                       0
                1910  -12.8917092753      0.188334682010E-02  0.131534494551E-02  0.904613159693                       0
                1911  -12.8925941782      0.597424547834E-02  0.912368163330E-03   3.58192254596                       0
                1912  -12.8932506106      0.202634461132E-02  0.660092044691E-03  0.377007159239                       0
                1913  -12.8937499069      0.241973124573E-02  0.498735166421E-03   1.25239401866                       0
                1914  -12.8953413269      0.303220521476E-02  0.143575988842E-02   1.37650239826                       0
                1915  -12.8965849690      0.678753825520E-02  0.127051604580E-02   2.79925898333                       0
                1916  -12.8977420065      0.421677155031E-02  0.107819982216E-02  0.588561237472                       0
                1917  -12.8985832798      0.549595152258E-02  0.782169685894E-03   1.35527028793                       0
                1918  -12.8990757225      0.260770037683E-02  0.484021943400E-03  0.502027397719                       0
                1919  -12.9004563876      0.231278935126E-02  0.129668769374E-02   1.05870581846                       0
                1920  -12.9011912956      0.841981572181E-02  0.412046555564E-03   0.00000000000                       3
                1921  -12.9018270011      0.238269539606E-02  0.724010704345E-03  0.269433189123                       0
                1922  -12.9025242908      0.320285035285E-02  0.894926470778E-03   1.60164857841                       0
                1923  -12.9029288185      0.259419256456E-02  0.414744828156E-03  0.720385159401                       0
                1924  -12.9038542347      0.257466412926E-02  0.829489656312E-03  0.986906474910                       0
                1925  -12.9046241210      0.436955476048E-02  0.733851613871E-03   1.96018361234                       0
                1926  -12.9052673410      0.214244179345E-02  0.701186777799E-03  0.682900706282                       0
                1927  -12.9061429396      0.300799202191E-02  0.866714545304E-03   1.60814019368                       0
                1928  -12.9073461460      0.400347595775E-02  0.107131812354E-02   1.42538434856                       0
                1929  -12.9080111346      0.408110815995E-02  0.722759713284E-03   1.27638765254                       0
                1930  -12.9085550791      0.149467196309E-02  0.706011007279E-03  0.503744403918                       0
                1931  -12.9094262321      0.356356646900E-02  0.103877824925E-02   2.54763485049                       0
                1932  -12.9098600791      0.279133560055E-02  0.494768986610E-03  0.886023544962                       0
                1933  -12.9105256000      0.160905165493E-02  0.714309139367E-03  0.719962839253                       0
                1934  -12.9112449008      0.287868848845E-02  0.782846385718E-03   2.03970808617                       0
                1935  -12.9125663636      0.424144821149E-02  0.133698321513E-02   1.68924875309                       0
                1936  -12.9138739528      0.636134401640E-02  0.126576814071E-02   1.56817393220                       0
                1937  -12.9147082550      0.402252109854E-02  0.754854349215E-03  0.757241022877                       0
                1938  -12.9156905549      0.443958203329E-02  0.806918910640E-03   1.19608884131                       0
                1939  -12.9167696317      0.276917497047E-02  0.792163333073E-03  0.817148288743                       0
                1940  -12.9176232902      0.964213283205E-02  0.416824423113E-03   0.00000000000                       3
                1941  -12.9184732500      0.276370137344E-02  0.615274855140E-03  0.285229695955                       0
                1942  -12.9195822544      0.309714273011E-02  0.860597615628E-03   1.29613312939                       0
                1943  -12.9206494924      0.554555262569E-02  0.782147517415E-03   1.94248807451                       0
                1944  -12.9235508636      0.699049438809E-02  0.193357498405E-02   1.32506377735                       0
                1945  -12.9249008329      0.791082178279E-02  0.962076369380E-03   1.52041922640                       0
                1946  -12.9259633573      0.535346593862E-02  0.857804063846E-03  0.803392240943                       0
                1947  -12.9264822188      0.145138499171E-02  0.535148532852E-03  0.431520983642                       0
                1948  -12.9273222475      0.324814065414E-02  0.790206469058E-03   2.39178151198                       0
                1949  -12.9283820511      0.309297060046E-02  0.110950296514E-02   1.18449632947                       0
                1950  -12.9292093828      0.429116353099E-02  0.945426057139E-03   1.60635916064                       0
                1951  -12.9301426331      0.344147549589E-02  0.926270955413E-03  0.852938341717                       0
                1952  -12.9306885334      0.334898026246E-02  0.556836337444E-03   1.13165470583                       0
                1953  -12.9310979471      0.167253964578E-02  0.532429623837E-03  0.592519933201                       0
                1954  -12.9317108796      0.159835111334E-02  0.758185035172E-03   1.08582186516                       0
                1955  -12.9327369850      0.421892194023E-02  0.117772921525E-02   2.98727080122                       0
                1956  -12.9337596636      0.322646376655E-02  0.100022625611E-02  0.815992886572                       0
                1957  -12.9350339153      0.534283904130E-02  0.926792577478E-03   1.71968382328                       0
                1958  -12.9377817457      0.908808682067E-02  0.165776533847E-02   1.79271725922                       0
                1959  -12.9389705412      0.679003700036E-02  0.919500724035E-03   1.15262274785                       0
                1960  -12.9398237873      0.633191710755E-02  0.475199548923E-03   0.00000000000                       3
                1961  -12.9413117346      0.562785325485E-02  0.950399097845E-03  0.882759903910                       0
                1962  -12.9425573632      0.391915519146E-02  0.942468294171E-03  0.899670635277                       0
                1963  -12.9439088524      0.692180272028E-02  0.105069075617E-02   1.95877233129                       0
                1964  -12.9456588661      0.592722535174E-02  0.139962858476E-02  0.948683417347                       0
                1965  -12.9464219965      0.558770460967E-02  0.703139087488E-03   1.14993693218                       0
                1966  -12.9469026119      0.232279858488E-02  0.577250330180E-03  0.487061484012                       0
                1967  -12.9474725833      0.148901020377E-02  0.713520667088E-03  0.825295890046                       0
                1968  -12.9482250078      0.354999671577E-02  0.881960071297E-03   2.57442943234                       0
                1969  -12.9489439626      0.236741108157E-02  0.904784402564E-03  0.815317941742                       0
                1970  -12.9495354584      0.328151714697E-02  0.663544905623E-03   1.46658101433                       0
                1971  -12.9503931245      0.271440587602E-02  0.920268647393E-03  0.938005983397                       0
                1972  -12.9511723174      0.428151191800E-02  0.857683251500E-03   1.87811445540                       0
                1973  -12.9521196373      0.308723712214E-02  0.960048817221E-03  0.738315525913                       0
                1974  -12.9531047636      0.459211577791E-02  0.954601335507E-03   1.68082657633                       0
                1975  -12.9538962695      0.368910928058E-02  0.850039517099E-03   1.00844748128                       0
                1976  -12.9547499466      0.247894212492E-02  0.919283799739E-03  0.821735162418                       0
                1977  -12.9558729381      0.506481370312E-02  0.103173960314E-02   2.13805541096                       0
                1978  -12.9569217185      0.497798408911E-02  0.984681619683E-03   1.13152937413                       0
                1979  -12.9574648528      0.240003361734E-02  0.540380482017E-03  0.644510249716                       0
                1980  -12.9578525589      0.372082542703E-02  0.295648743827E-03   0.00000000000                       3
                1981  -12.9586985194      0.209275272556E-02  0.819041469766E-03  0.555991948514                       0
                1982  -12.9596559022      0.327241034251E-02  0.101239095991E-02   1.86456827641                       0
                1983  -12.9604132361      0.487382474933E-02  0.726175285713E-03   1.59564618108                       0
                1984  -12.9612215163      0.236890243698E-02  0.797512282886E-03  0.591357183707                       0
                1985  -12.9623873789      0.430817189234E-02  0.985779420721E-03   1.99076740927                       0
                1986  -12.9638485195      0.625024134136E-02  0.121849040720E-02   1.68228785791                       0
                1987  -12.9648812109      0.334457976022E-02  0.101525117062E-02  0.744324466438                       0
                1988  -12.9658914966      0.548011253244E-02  0.100516657302E-02   1.80743376529                       0
                1989  -12.9665183903      0.263348953475E-02  0.732541262959E-03  0.599805195600                       0
                1990  -12.9672254803      0.307076894522E-02  0.905470821391E-03   1.32345419599                       0
                1991  -12.9679617313      0.370759447932E-02  0.868237756698E-03   1.31948744120                       0
                1992  -12.9685306444      0.270026613535E-02  0.628148239596E-03  0.812083687032                       0
                1993  -12.9690725024      0.246313240683E-02  0.575520937650E-03   1.02920866913                       0
                1994  -12.9701952128      0.230388229357E-02  0.104178832770E-02   1.12262546169                       0
                1995  -12.9719392048      0.711616242378E-02  0.156355696764E-02   3.46460389671                       0
                1996  -12.9736445780      0.667791472250E-02  0.143670856877E-02  0.971765118039                       0
                1997  -12.9749499266      0.839155974901E-02  0.102187205025E-02   1.30751855231                       0
                1998  -12.9763242670      0.613049512538E-02  0.101102312644E-02  0.761383064971                       0
                1999  -12.9774040134      0.504879092262E-02  0.777030384485E-03   1.03700713644                       0
                2000  -12.9781592015      0.661167770017E-02  0.421102440902E-03   0.00000000000                       3
                2001  -12.9795797168      0.458030530582E-02  0.104102247635E-02  0.703630437179                       0
                2002  -12.9807862106      0.435273502828E-02  0.101430938953E-02   1.19045427969                       0
                2003  -12.9819085427      0.691991648086E-02  0.879424243125E-03   1.70461485439                       0
                2004  -12.9834082211      0.506520454936E-02  0.127595353276E-02  0.826526943487                       0
                2005  -12.9842686879      0.526381668103E-02  0.751911293499E-03   1.21213792010                       0
                2006  -12.9850203671      0.360834555028E-02  0.736830266809E-03  0.835356340773                       0
                2007  -12.9857235999      0.182149073503E-02  0.783249595258E-03  0.703930622000                       0
                2008  -12.9866393035      0.453538966997E-02  0.968149768802E-03   2.65957320260                       0
                2009  -12.9873613414      0.286475575999E-02  0.861261147280E-03  0.738473090550                       0
                2010  -12.9877339789      0.259997756939E-02  0.515695610463E-03   1.11401999475                       0
                2011  -12.9884647012      0.165517044755E-02  0.758026131943E-03  0.640706801594                       0
                2012  -12.9893127148      0.412151989115E-02  0.823590593196E-03   2.79965400730                       0
                2013  -12.9905308660      0.440392958726E-02  0.113195360507E-02   1.16919033274                       0
                2014  -12.9917734711      0.474585546145E-02  0.126410330819E-02   1.36257314142                       0
                2015  -12.9926712297      0.576944052132E-02  0.920325643629E-03   1.36581865946                       0
                2016  -12.9935030240      0.257744558894E-02  0.896594039112E-03  0.552939364064                       0
                2017  -12.9944343741      0.510508748365E-02  0.982825666446E-03   2.10935511872                       0
                2018  -12.9951669572      0.328565635177E-02  0.727239553620E-03  0.711300556352                       0
                2019  -12.9958721783      0.288394240837E-02  0.686313786600E-03   1.12418888183                       0
                2020  -12.9963395256      0.438810818899E-02  0.353829276362E-03   0.00000000000                       3
                2021  -12.9968477141      0.253191872362E-02  0.537400782807E-03  0.555578548015                       0
                2022  -12.9979164832      0.213559809393E-02  0.107480156561E-02   1.00445347995                       0
                2023  -12.9988634104      0.592157515971E-02  0.889718733425E-03   3.01874375278                       0
                2024  -12.9999529048      0.315582401770E-02  0.987418737053E-03  0.675234221059                       0
                2025  -13.0013159786      0.543524567631E-02  0.110131778750E-02   1.91971625573                       0
                2026  -13.0029002747      0.795868176734E-02  0.136130368633E-02   1.66899555356                       0
                2027  -13.0041273085      0.418530033004E-02  0.125914144117E-02  0.731480284982                       0
                2028  -13.0051525888      0.672481370307E-02  0.112690933412E-02   1.81672837764                       0
                2029  -13.0055401329      0.185648945367E-02  0.485721581458E-03  0.338197939543                       0
                2030  -13.0059801145      0.204735255980E-02  0.600384908767E-03   1.22731556911                       0
                2031  -13.0071345679      0.358534266007E-02  0.110064974308E-02   1.84628938093                       0
                2032  -13.0079614457      0.416213632499E-02  0.828011262496E-03   1.41999777962                       0
                2033  -13.0095485978      0.475943433251E-02  0.155585692527E-02   1.35372786757                       0
                2034  -13.0106087405      0.491521775053E-02  0.105022736904E-02   1.30756800700                       0
                2035  -13.0115529599      0.540453665818E-02  0.988731564489E-03   1.31337828522                       0
                2036  -13.0130277357      0.333081648202E-02  0.132226166908E-02  0.604827318208                       0
                2037  -13.0141908788      0.925173029689E-02  0.963475556105E-03   2.97670932276                       0
                2038  -13.0160626002      0.531389894112E-02  0.119092131364E-02  0.585172175039                       0
                2039  -13.0172705122      0.570150880438E-02  0.784615673281E-03   1.39313063586                       0
                2040  -13.0183763613      0.117055928298E-01  0.490077631791E-03   0.00000000000                       3
                2041  -13.0194828739      0.544574553957E-02  0.827623427871E-03  0.470194925521                       0
                2042  -13.0213996179      0.347947323631E-02  0.138566400167E-02  0.703905985284                       0
                2043  -13.0229849836      0.121602064286E-01  0.114673308163E-02   3.82283321263                       0
                2044  -13.0245899350      0.494439108394E-02  0.128509024125E-02  0.476802355322                       0
                2045  -13.0256176065      0.477912702505E-02  0.902314932113E-03   1.08588498367                       0
                2046  -13.0267291406      0.709864349014E-02  0.973114359639E-03   1.61567941337                       0
                2047  -13.0278950778      0.271376691333E-02  0.134921542164E-02  0.554871999223                       0
                2048  -13.0285800972      0.529520703924E-02  0.821180585696E-03   2.26692064833                       0
                2049  -13.0293856213      0.318513509721E-02  0.830455005940E-03  0.599214723680                       0
                2050  -13.0297167644      0.209343982989E-02  0.428863931256E-03  0.836679794362                       0
                2051  -13.0307623023      0.272509000378E-02  0.106020993556E-02   1.28114901755                       0
                2052  -13.0314004160      0.418217338979E-02  0.822459159244E-03   2.05264936527                       0
                2053  -13.0326735239      0.332864247015E-02  0.142646960604E-02  0.851270337700                       0
                2054  -13.0332747821      0.388140363254E-02  0.628656743315E-03   1.44785859626                       0
                2055  -13.0345082216      0.336663884975E-02  0.135743921545E-02   1.02746383148                       0
                2056  -13.0355119845      0.400569977350E-02  0.119039792993E-02   1.44671024055                       0
                2057  -13.0363479838      0.659880307056E-02  0.972621639662E-03   1.67517405461                       0
                2058  -13.0369357539      0.210543304049E-02  0.679198801518E-03  0.337817792326                       0
                2059  -13.0373867157      0.332632817519E-02  0.525048048749E-03   1.74340652453                       0
                2060  -13.0377757731      0.219886215238E-02  0.319515579194E-03   0.00000000000                       3
                2061  -13.0387024883      0.333372039040E-02  0.883973053406E-03   1.60034547805                       0
                2062  -13.0399840635      0.340546221248E-02  0.122938457412E-02   1.19007204771                       0
                2063  -13.0406532726      0.473381463667E-02  0.590817903989E-03   1.56822901744                       0
                2064  -13.0422505667      0.521871485660E-02  0.128175396903E-02   1.13233435755                       0
                2065  -13.0430197144      0.434364519564E-02  0.736480354533E-03   1.24142953604                       0
                2066  -13.0441562243      0.450208895749E-02  0.119630466584E-02   1.22691629685                       0
                2067  -13.0455198951      0.446583661708E-02  0.137856605920E-02   1.14080197898                       0
                2068  -13.0459900824      0.582245238979E-02  0.548321724609E-03   1.47351859246                       0
                2069  -13.0469780504      0.164735847546E-02  0.996533787402E-03  0.221168480528                       0
                2070  -13.0472756784      0.248966255983E-02  0.388856771269E-03   1.76728469513                       0
                2071  -13.0481004166      0.260354447065E-02  0.777713542537E-03  0.946541071628                       0
                2072  -13.0491568110      0.445954519820E-02  0.111734977202E-02   2.15096499609                       0
                2073  -13.0506111107      0.715940234225E-02  0.120608600429E-02   1.69761992180                       0
                2074  -13.0514055423      0.361293937936E-02  0.668846758386E-03  0.660554807499                       0
                2075  -13.0529466997      0.579566352151E-02  0.143782728359E-02   1.82870601236                       0
                2076  -13.0545402450      0.696118530565E-02  0.121516111802E-02   1.11557652839                       0
                2077  -13.0547618894      0.403300491875E-02  0.268356568309E-03  0.763936145643                       0
                2078  -13.0560605692      0.151975498765E-02  0.951144579313E-03  0.157811733815                       0
                2079  -13.0577214288      0.575821426414E-02  0.945533540502E-03   4.03670675197                       0
                2080  -13.0587191135      0.158559106289E-01  0.414606160671E-03   0.00000000000                       3
                2081  -13.0592776370      0.294328811907E-02  0.512481412091E-03  0.138888565769                       0
                2082  -13.0594794309      0.107289425086E-02  0.255677023612E-03  0.435864171866                       0
                2083  -13.0598330460      0.157885763505E-02  0.511354047224E-03   1.51542276941                       0
                2084  -13.0603081901      0.268804730004E-02  0.778822851328E-03   2.25520351831                       0
                2085  -13.0619462333      0.441360319845E-02  0.128184334855E-02   1.05561570940                       0
                2086  -13.0628290768      0.234717101435E-02  0.880114802933E-03  0.716528533686                       0
                2087  -13.0631184737      0.237355462208E-02  0.295461229169E-03   1.22126625798                       0
                2088  -13.0643211622      0.192522733833E-02  0.113198846658E-02  0.916084254408                       0
                2089  -13.0665431306      0.262305212023E-02  0.179988702423E-02   1.77748942763                       0
                2090  -13.0682550477      0.131510265677E-01  0.117651788140E-02   5.36020469725                       0
                2091  -13.0716544846      0.116875615736E-01  0.209456825584E-02  0.958713281613                       0
                2092  -13.0733880085      0.684941535718E-02  0.136910361532E-02  0.923930993929                       0
                2093  -13.0770041743      0.172271404715E-01  0.249031952576E-02   2.62254035011                       0
                2094  -13.0791193996      0.101734516783E-01  0.176353890196E-02  0.901731158753                       0
                2095  -13.0807410779      0.105718612327E-01  0.146969864043E-02   1.28577503254                       0
                2096  -13.0831290052      0.577141794220E-02  0.168372043528E-02  0.636782284534                       0
                2097  -13.0881227431      0.203331657690E-01  0.348678783231E-02   3.85959160134                       0
                2098  -13.1004764300      0.352233129679E-01  0.768525751217E-02   1.88059728507                       0
                2099  -13.1062699523      0.536720576541E-01  0.368956193466E-02   1.84528543872                       0
                2100  -13.1084690297      0.282353178864E-01  0.745542356043E-03   0.00000000000                       3
                2101  -13.1130636306      0.199755444141E-01  0.184308204922E-02  0.587828783413                       0
                2102  -13.1167653103      0.220696240352E-01  0.166495047155E-02   1.32163796316                       0
                2103  -13.1225715523      0.260171300993E-01  0.225366617230E-02   1.29571273526                       0
