                1235  -12.1881887427      0.454081714426E-03  0.659812189625E-03   1.83301747926                       0
                1236  -12.1883022189      0.378941282486E-03  0.445738801013E-03  0.998584920262                       0
                1237  -12.1883877804      0.257294935396E-03  0.337653502322E-03  0.715905207195                       0
                1238  -12.1884520937      0.189551796107E-03  0.287196481124E-03  0.872116378065                       0
                1239  -12.1885536343      0.180570859175E-03  0.354994382997E-03   1.09609578629                       0
                1240  -12.1886004293      0.330847296886E-03  0.149885986562E-03   0.00000000000                       3
                1241  -12.1886876160      0.125255926013E-03  0.421920543905E-03  0.370027654583                       0
                1242  -12.1887129477      0.880688002280E-04  0.132660145824E-03  0.928555428157                       0
                1243  -12.1888418081      0.124947265381E-03  0.528409949066E-03   1.44117804427                       0
                1244  -12.1888927902      0.250781307234E-03  0.244828000194E-03   2.64911260148                       0
                1245  -12.1890003433      0.103686419054E-03  0.489656000388E-03  0.466114436007                       0
                1246  -12.1890540102      0.300158203030E-03  0.227955793908E-03   3.35900133836                       0
                1247  -12.1891948571      0.120162831604E-03  0.563537709644E-03  0.420119927202                       0
                1248  -12.1892557905      0.245271554199E-03  0.222334432054E-03   2.29590985365                       0
                1249  -12.1894766321      0.202765551003E-03  0.726334505761E-03  0.982981105679                       0
                1250  -12.1895521643      0.239381604190E-03  0.239493326215E-03   1.47862054542                       0
                1251  -12.1900010707      0.361564864987E-03  0.987667995703E-03   1.62296186875                       0
                1252  -12.1902945244      0.970281178013E-03  0.650431806205E-03   3.36465386481                       0
                1253  -12.1913285435      0.114099133896E-02  0.160795584120E-02   1.22156426314                       0
                1254  -12.1916833995      0.225966064558E-02  0.767409503231E-03   2.53183337707                       0
                1255  -12.1934638337      0.467398362789E-03  0.220239463944E-02  0.166697842585                       0
                1256  -12.1943809577      0.444389617164E-02  0.933146576592E-03   9.96651465583                       0
                1257  -12.1968805543      0.300935122401E-02  0.260772036012E-02  0.738853015387                       0
                1258  -12.1973574932      0.195797042850E-02  0.633127702885E-03   1.04465217958                       0
                1259  -12.1996034465      0.200792894054E-02  0.235543899611E-02   1.13796843055                       0
                1260  -12.2002371372      0.259788178377E-02  0.541256108314E-03   0.00000000000                       3
                1261  -12.2017748280      0.260822211104E-02  0.158374683044E-02   1.13402003350                       0
                1262  -12.2023146115      0.105662793525E-02  0.809862698164E-03  0.349782386374                       0
                1263  -12.2031011129      0.274181742114E-02  0.110114547597E-02   2.60737829987                       0
                1264  -12.2036446099      0.738730682326E-03  0.923308182615E-03  0.461976595236                       0
                1265  -12.2040885457      0.178623195702E-02  0.844739928810E-03   2.71348057798                       0
                1266  -12.2043040327      0.572252720405E-03  0.543539527702E-03  0.424044200155                       0
                1267  -12.2045533814      0.834859873655E-03  0.571784639888E-03   1.53369542623                       0
                1268  -12.2048173232      0.500203719097E-03  0.537558918551E-03  0.683007545359                       0
                1269  -12.2051565158      0.976740968936E-03  0.664459382888E-03   2.20450190630                       0
                1270  -12.2054958533      0.661535094744E-03  0.821316987352E-03  0.868246012297                       0
                1271  -12.2058018134      0.106076291394E-02  0.761825354118E-03   1.80526056065                       0
                1272  -12.2060208035      0.548849883659E-03  0.560628245957E-03  0.598729432532                       0
                1273  -12.2061736434      0.620929637169E-03  0.384768065512E-03   1.25354385546                       0
                1274  -12.2062533921      0.244880734273E-03  0.286547866960E-03  0.487631285333                       0
                1275  -12.2063084788      0.190088358708E-03  0.249587542133E-03  0.854018504919                       0
                1276  -12.2063933214      0.135421139668E-03  0.308507176607E-03  0.825119507619                       0
                1277  -12.2065314711      0.248751900275E-03  0.481373983020E-03   1.97781052601                       0
                1278  -12.2066923750      0.549681012471E-03  0.595010981416E-03   2.69530206259                       0
                1279  -12.2068204904      0.165967405948E-03  0.517411216888E-03  0.170422701222                       0
                1280  -12.2068573944      0.308147512004E-03  0.122854067444E-03   0.00000000000                       3
                1281  -12.2069508396      0.840512325809E-04  0.432053540598E-03  0.251908139244                       0
                1282  -12.2069840288      0.145290986422E-03  0.154021411253E-03   1.98324035897                       0
                1283  -12.2070934072      0.146694742000E-03  0.474336070273E-03   1.02621699522                       0
                1284  -12.2071256675      0.147132789003E-03  0.164146544826E-03   1.46496741806                       0
                1285  -12.2072787677      0.102646425978E-03  0.542420354284E-03  0.789131119723                       0
                1286  -12.2073715013      0.374005431369E-03  0.308968310681E-03   4.22580551648                       0
                1287  -12.2076116013      0.265058065699E-03  0.863308209679E-03  0.890035825111                       0
                1288  -12.2077037557      0.331811648705E-03  0.282495136988E-03   1.45768404488                       0
                1289  -12.2078974741      0.344934025558E-03  0.698366379528E-03   1.19081004612                       0
                1290  -12.2079861069      0.316089359761E-03  0.305068011591E-03   1.15169423235                       0
                1291  -12.2082315152      0.407427337435E-03  0.754169593984E-03   1.27546039253                       0
                1292  -12.2084209055      0.788970108847E-03  0.595980310759E-03   2.44145601211                       0
                1293  -12.2088494413      0.466877640530E-03  0.876068516951E-03  0.588891581254                       0
                1294  -12.2090360593      0.115347568376E-02  0.470092398288E-03   2.82153350199                       0
                1295  -12.2096802048      0.344763609595E-03  0.116213231044E-02  0.289477426957                       0
                1296  -12.2099498213      0.151865627234E-02  0.497524623034E-03   4.84852437201                       0
                1297  -12.2110851276      0.840758924561E-03  0.166172597952E-02  0.552379789868                       0
                1298  -12.2113515417      0.168055203772E-02  0.472547746858E-03   2.65834516699                       0
                1299  -12.2129631237      0.973364740058E-03  0.212462165874E-02  0.514487422453                       0
                1300  -12.2133026509      0.245898424049E-02  0.420888548115E-03   0.00000000000                       3
                1301  -12.2138460572      0.101492106082E-02  0.841777096230E-03  0.388590542809                       0
                1302  -12.2139860342      0.456301194327E-03  0.314693365730E-03  0.599616594433                       0
                1303  -12.2147647867      0.748572619051E-03  0.126095286779E-02   1.73034377658                       0
                1304  -12.2150032399      0.131300381755E-02  0.525975617578E-03   2.41549604925                       0
                1305  -12.2153203492      0.372178439375E-03  0.750206646738E-03  0.357714776994                       0
                1306  -12.2154800618      0.792993701019E-03  0.367356461343E-03   2.38953236867                       0
                1307  -12.2159125446      0.470913341946E-03  0.978041915534E-03  0.614371854967                       0
                1308  -12.2160551497      0.926968839897E-03  0.387417651044E-03   2.38915362118                       0
                1309  -12.2163114328      0.235805543720E-03  0.578922450022E-03  0.255491566391                       0
                1310  -12.2163697759      0.328900916254E-03  0.202528613037E-03   1.59390184578                       0
                1311  -12.2166205406      0.185116152784E-03  0.748559366981E-03  0.627810837078                       0
                1312  -12.2167358697      0.474029851071E-03  0.346025867042E-03   3.08957501717                       0
                1313  -12.2170237219      0.451171192450E-03  0.692051734084E-03   1.03521596695                       0
                1314  -12.2170768207      0.236574782269E-03  0.190584703408E-03  0.725592798634                       0
                1315  -12.2171686269      0.157036205648E-03  0.381169406815E-03  0.791253753083                       0
                1316  -12.2172007108      0.938495335117E-04  0.158054229116E-03  0.707762725863                       0
                1317  -12.2172837883      0.148691379477E-03  0.316108458233E-03   1.68015316960                       0
                1318  -12.2173474330      0.110569766919E-03  0.266630506321E-03  0.912398436975                       0
                1319  -12.2174903313      0.311901593671E-03  0.533261012642E-03   3.17139166297                       0
                1320  -12.2175590775      0.206169004116E-03  0.230857222290E-03   0.00000000000                       3
                1321  -12.2176873792      0.383541055976E-03  0.461714444581E-03   1.84874629369                       0
                1322  -12.2177496833      0.156559500272E-03  0.269697686360E-03  0.656857286113                       0
                1323  -12.2178388150      0.236554051113E-03  0.333364682570E-03   1.63399709797                       0
                1324  -12.2178833306      0.110420725687E-03  0.238000651851E-03  0.585943412308                       0
                1325  -12.2179393361      0.141088477859E-03  0.294184992191E-03   1.55388498310                       0
                1326  -12.2180688904      0.110677966209E-03  0.363632657966E-03  0.814246090201                       0
                1327  -12.2182498088      0.550644228833E-03  0.449474696023E-03   5.19473877282                       0
                1328  -12.2184555339      0.425381803826E-03  0.655636848809E-03   1.13397849075                       0
                1329  -12.2185777330      0.416439062383E-03  0.428120697178E-03   1.09886893306                       0
                1330  -12.2187180934      0.415039403162E-03  0.417689375964E-03   1.05736186552                       0
                1331  -12.2188315308      0.289170636916E-03  0.361607840048E-03  0.845663712075                       0
                1332  -12.2189892554      0.410273128827E-03  0.446971883367E-03   1.62880369303                       0
                1333  -12.2192033937      0.437373515373E-03  0.552487646547E-03   1.21076959456                       0
                1334  -12.2194969799      0.864681396077E-03  0.682912306000E-03   2.20988742588                       0
                1335  -12.2199340929      0.635081613376E-03  0.744041645230E-03  0.787042286383                       0
                1336  -12.2203409506      0.165346435891E-02  0.791297269140E-03   2.93233401957                       0
                1337  -12.2206247798      0.465723282944E-03  0.654024524573E-03  0.394670743751                       0
                1338  -12.2209486653      0.108673039834E-02  0.708337953446E-03   2.48564401245                       0
                1339  -12.2214628672      0.104054790675E-02  0.112409664055E-02   1.20849390548                       0
                1340  -12.2216543324      0.113069000448E-02  0.317384542079E-03   0.00000000000                       3
                1341  -12.2220495042      0.771839909703E-03  0.784617731594E-03  0.667012546902                       0
                1342  -12.2222315480      0.486579482109E-03  0.353985927303E-03  0.858223557589                       0
                1343  -12.2229926919      0.985580943890E-03  0.107590204519E-02   2.09513611241                       0
                1344  -12.2232635485      0.159753156972E-02  0.553798298948E-03   2.18356698296                       0
                1345  -12.2237691854      0.446274807023E-03  0.818883340636E-03  0.251721254170                       0
                1346  -12.2239718653      0.120384295149E-02  0.411614440475E-03   2.93354645086                       0
                1347  -12.2243961481      0.482377405396E-03  0.823228880950E-03  0.442987925146                       0
                1348  -12.2245130118      0.521986352895E-03  0.282465515233E-03   1.32277932072                       0
                1349  -12.2248951468      0.462000404159E-03  0.802063342361E-03  0.966817318595                       0
                1350  -12.2249690906      0.483763679112E-03  0.208199480961E-03   1.45095202462                       0
                1351  -12.2251951480      0.186424911004E-03  0.639921584892E-03  0.368377236298                       0
                1352  -12.2252986220      0.560647104186E-03  0.305045543208E-03   3.41386377256                       0
                1353  -12.2255331493      0.297192967082E-03  0.610091086417E-03  0.562459602484                       0
                1354  -12.2255742620      0.193932621581E-03  0.177163069804E-03  0.859036123927                       0
                1355  -12.2256704426      0.111500952427E-03  0.497362777500E-03  0.777443448810                       0
                1356  -12.2257463216      0.117678719480E-03  0.272473258007E-03   1.17111850064                       0
                1357  -12.2258744705      0.439741022353E-03  0.436829154914E-03   3.78905119583                       0
                1358  -12.2259549981      0.259624130492E-03  0.338589457175E-03  0.941120593940                       0
                1359  -12.2260843605      0.223950182033E-03  0.418519596649E-03  0.864141441575                       0
                1360  -12.2261532403      0.608568525014E-03  0.169035499811E-03   0.00000000000                       3
                1361  -12.2263366298      0.152835059920E-03  0.594818893491E-03  0.234649397709                       0
                1362  -12.2263813873      0.224872762792E-03  0.169008090095E-03   1.73779630662                       0
                1363  -12.2265233031      0.195804709359E-03  0.536201387307E-03  0.887715356585                       0
                1364  -12.2265595529      0.178968666128E-03  0.163673366080E-03   1.28229432253                       0
                1365  -12.2266863818      0.108165408797E-03  0.508085569443E-03  0.719083413707                       0
                1366  -12.2267516543      0.288913731422E-03  0.236643246129E-03   3.15849122598                       0
                1367  -12.2269574299      0.224904589303E-03  0.625627852088E-03  0.817766685435                       0
                1368  -12.2270230416      0.397961189031E-03  0.243719648626E-03   2.20449687362                       0
                1369  -12.2272138696      0.151380147652E-03  0.487439297252E-03  0.392632632766                       0
                1370  -12.2273273783      0.464410978266E-03  0.306367240784E-03   3.34237298729                       0
                1371  -12.2277043115      0.334410763288E-03  0.889841224736E-03  0.952516818771                       0
                1372  -12.2278712007      0.634905770942E-03  0.369083656918E-03   2.17985476651                       0
                1373  -12.2284047652      0.745172894689E-03  0.103803523942E-02   1.26003354092                       0
                1374  -12.2285750350      0.941556581564E-03  0.385503714491E-03   1.66280880281                       0
                1375  -12.2289603673      0.440181204023E-03  0.771007428983E-03  0.464804984978                       0
                1376  -12.2291764204      0.983772340349E-03  0.440447237322E-03   2.54551062667                       0
                1377  -12.2299557517      0.656607063390E-03  0.125448114150E-02  0.758732722554                       0
                1378  -12.2302416432      0.182917343992E-02  0.606182923946E-03   3.46750867548                       0
                1379  -12.2310458033      0.365481711045E-03  0.139841673517E-02  0.216361592832                       0
                1380  -12.2313610870      0.216244535551E-02  0.401398605679E-03   0.00000000000                       3
                1381  -12.2318614267      0.109319082659E-02  0.802797211359E-03  0.480443729416                       0
                1382  -12.2320002327      0.478901767178E-03  0.290447891353E-03  0.548677162368                       0
                1383  -12.2326668685      0.732051621741E-03  0.110280318040E-02   1.60669935264                       0
                1384  -12.2329071472      0.135859903261E-02  0.505954368032E-03   2.49650913921                       0
                1385  -12.2332766244      0.440717726997E-03  0.793138429689E-03  0.349604625320                       0
                1386  -12.2334335499      0.915855832648E-03  0.405601683415E-03   2.36831737558                       0
                1387  -12.2340713674      0.447474120474E-03  0.108260769506E-02  0.477388155993                       0
                1388  -12.2342679026      0.119069511563E-02  0.397537114164E-03   3.07710850937                       0
                1389  -12.2347016206      0.456517559949E-03  0.982765785305E-03  0.459471428188                       0
                1390  -12.2348071269      0.803219477556E-03  0.262876825594E-03   2.15333600631                       0
                1391  -12.2350806997      0.204715237977E-03  0.803378938746E-03  0.221592872014                       0
                1392  -12.2351384816      0.335134751564E-03  0.195369505171E-03   1.92245795526                       0
                1393  -12.2353401251      0.257307011556E-03  0.583535398237E-03  0.730671488097                       0
                1394  -12.2353969119      0.335211678987E-03  0.220255506283E-03   1.75268647769                       0
                1395  -12.2355145246      0.135840950066E-03  0.440511012567E-03  0.473089077493                       0
                1396  -12.2355597172      0.187135143752E-03  0.181408744573E-03   1.69710979130                       0
                1397  -12.2357579242      0.184700925227E-03  0.658709541450E-03   1.09184264931                       0
                1398  -12.2358162784      0.330903157957E-03  0.212182751525E-03   2.24847165326                       0
                1399  -12.2359461064      0.175387661752E-03  0.424365503049E-03  0.561752616167                       0
                1400  -12.2359828227      0.275220932722E-03  0.130702544819E-03   0.00000000000                       3
                1401  -12.2361006094      0.130607686879E-03  0.455138705814E-03  0.444207957919                       0
                1402  -12.2361578378      0.266843861208E-03  0.214619050719E-03   2.36436708185                       0
                1403  -12.2363421375      0.217318962065E-03  0.577427413205E-03  0.893399150668                       0
                1404  -12.2363861562      0.243937061880E-03  0.179273353199E-03   1.52485518832                       0
                1405  -12.2365111316      0.103828300544E-03  0.482349883202E-03  0.521977280346                       0
                1406  -12.2365666902      0.324077709651E-03  0.206400305785E-03   3.57493882226                       0
                1407  -12.2367241077      0.129504963878E-03  0.574502758547E-03  0.416619093755                       0
                1408  -12.2367902942      0.394264281718E-03  0.255221037804E-03   3.46218699981                       0
                1409  -12.2370383349      0.165160498857E-03  0.630941098849E-03  0.428185702498                       0
                1410  -12.2372029460      0.876108931685E-03  0.380627450459E-03   5.88466598995                       0
                1411  -12.2379675393      0.525370401743E-03  0.135757115502E-02  0.644464680175                       0
                1412  -12.2382459050      0.149726567548E-02  0.473651941691E-03   3.46926354936                       0
                1413  -12.2391712503      0.847367554256E-03  0.142226671433E-02  0.644122221616                       0
                1414  -12.2393917434      0.160144151060E-02  0.394577349728E-03   2.41938366048                       0
                1415  -12.2401219467      0.525849123856E-03  0.123578806445E-02  0.308446644017                       0
                1416  -12.2404142927      0.112235573641E-02  0.487905749151E-03   2.57448477087                       0
                1417  -12.2415601477      0.146735419929E-02  0.156133650376E-02   1.39567868799                       0
                1418  -12.2418678022      0.158956675904E-02  0.531772035814E-03   1.55133332402                       0
                1419  -12.2432133617      0.122897060528E-02  0.169750802569E-02  0.810497475853                       0
                1420  -12.2437203088      0.427713417334E-02  0.481692646205E-03   0.00000000000                       3
                1421  -12.2444311389      0.124964146339E-02  0.106348162841E-02  0.261287262250                       0
                1422  -12.2446563574      0.142851505447E-02  0.368236847156E-03   1.27916218395                       0
                1423  -12.2454198229      0.828359713787E-03  0.125182920406E-02  0.551030942248                       0
                1424  -12.2456101669      0.126556427154E-02  0.388153621016E-03   2.00148697172                       0
                1425  -12.2459600695      0.366309643359E-03  0.676229613835E-03  0.333660653053                       0
                1426  -12.2460866564      0.630107358142E-03  0.308361830397E-03   1.99343759717                       0
                1427  -12.2467940612      0.507022241768E-03  0.116994031148E-02  0.859619518372                       0
                1428  -12.2469790580      0.995744931808E-03  0.381199823557E-03   2.54921549997                       0
                1429  -12.2475248156      0.667895181992E-03  0.111716928403E-02  0.728804385649                       0
                1430  -12.2476722719      0.907402880213E-03  0.347712874903E-03   1.71864019466                       0
                1431  -12.2480533735      0.397620035683E-03  0.859593493009E-03  0.462266525809                       0
                1432  -12.2481341721      0.576711313909E-03  0.236124578480E-03   1.81129831953                       0
                1433  -12.2483086068      0.193483530155E-03  0.472249156959E-03  0.338004851683                       0
                1434  -12.2483678520      0.300630707582E-03  0.207442155546E-03   1.73016307282                       0
                1435  -12.2485426421      0.152965935243E-03  0.581316534394E-03  0.683978183563                       0
                1436  -12.2485951496      0.273671463749E-03  0.204377850724E-03   2.11278534198                       0
                1437  -12.2487526254      0.174778302116E-03  0.562196657943E-03  0.735265060085                       0
                1438  -12.2488103780      0.297428616392E-03  0.203508907201E-03   2.04442985440                       0
                1439  -12.2489366061      0.176080950113E-03  0.407017814401E-03  0.648498747499                       0
                1440  -12.2489708924      0.263469257494E-03  0.117297658344E-03   0.00000000000                       3
                1441  -12.2491847871      0.129239897921E-03  0.557315186842E-03  0.478346449621                       0
                1442  -12.2492785753      0.438563626405E-03  0.275623335121E-03   4.05105167786                       0
                1443  -12.2495076632      0.373876758877E-03  0.681378351197E-03  0.933129544505                       0
                1444  -12.2495628414      0.271564271389E-03  0.186017949224E-03  0.997630895701                       0
                1445  -12.2496829726      0.202376457700E-03  0.472073099511E-03  0.821327499343                       0
                1446  -12.2497219284      0.265885464664E-03  0.141656374081E-03   1.73126317274                       0
                1447  -12.2499019500      0.123126300852E-03  0.575742781272E-03  0.367693491947                       0
                1448  -12.2500014638      0.530863334976E-03  0.296729089381E-03   4.78952051863                       0
                1449  -12.2504804497      0.394075221883E-03  0.975716380145E-03  0.745501919505                       0
                1450  -12.2506032051      0.772912035525E-03  0.308338829991E-03   2.62619699810                       0
                1451  -12.2510285006      0.340596408418E-03  0.999175812353E-03  0.505234106067                       0
                1452  -12.2511637226      0.632990790675E-03  0.289494712737E-03   2.34081074272                       0
                1453  -12.2517085322      0.671904564055E-03  0.105763588175E-02   1.08960121339                       0
                1454  -12.2518349016      0.843802025019E-03  0.332587384096E-03   1.82201216510                       0
                1455  -12.2521924913      0.329210344443E-03  0.822201223656E-03  0.376339970729                       0
                1456  -12.2523178650      0.697939741010E-03  0.313012359148E-03   2.59391227981                       0
                1457  -12.2528862564      0.618431268055E-03  0.101694506469E-02  0.837419501797                       0
                1458  -12.2530932795      0.100206962737E-02  0.410032434741E-03   2.15976637043                       0
                1459  -12.2545361300      0.809075557736E-03  0.186618793429E-02  0.924450792363                       0
                1460  -12.2549609402      0.350232431726E-02  0.435983673686E-03   0.00000000000                       3
                1461  -12.2556187294      0.136634674109E-02  0.107781090666E-02  0.358200760814                       0
                1462  -12.2557657127      0.613254888635E-03  0.306363060092E-03  0.587287171244                       0
                1463  -12.2564097293      0.755873048041E-03  0.111754063780E-02   1.29564056434                       0
                1464  -12.2565868779      0.115256307683E-02  0.412371368517E-03   2.08486399254                       0
                1465  -12.2567980717      0.348940101407E-03  0.609770026378E-03  0.304467063152                       0
                1466  -12.2568540491      0.393936015473E-03  0.204129977410E-03   1.34877610934                       0
                1467  -12.2571662655      0.215803511710E-03  0.688015229676E-03  0.480774691757                       0
                1468  -12.2573149687      0.829786141047E-03  0.347146684502E-03   4.43818865987                       0
                1469  -12.2578304885      0.464682149721E-03  0.108322642777E-02  0.634857143135                       0
                1470  -12.2579524835      0.758748279002E-03  0.293295983710E-03   2.17522454200                       0
                1471  -12.2582783880      0.362645891810E-03  0.781634351917E-03  0.528298313856                       0
                1472  -12.2583605899      0.466852845020E-03  0.244959125558E-03   1.66543237066                       0
