                4219  -15.8166209438      0.535656928490E-02  0.294785919680E-03   1.53921464407                       0
                4220  -15.8167701827      0.234477544462E-02  0.143664535175E-03   0.00000000000                       3
                4221  -15.8172480258      0.650081580284E-02  0.438556789519E-03   2.83339574528                       0
                4222  -15.8175607759      0.470817003551E-02  0.413280426763E-03   1.02931700868                       0
                4223  -15.8179583157      0.980699426944E-02  0.510842714817E-03   2.03407749308                       0
                4224  -15.8183520507      0.124162392000E-01  0.531373196990E-03   1.66657402045                       0
                4225  -15.8197966226      0.565950460531E-02  0.962640121869E-03  0.309832662858                       0
                4226  -15.8200973835      0.814279580079E-02  0.222407296152E-03   1.77375598239                       0
                4227  -15.8203903848      0.479112109358E-02  0.274910544038E-03  0.593654134134                       0
                4228  -15.8211790358      0.167142260989E-01  0.679616234747E-03   3.69116529204                       0
                4229  -15.8222854352      0.805269337462E-02  0.840051887072E-03  0.634732956865                       0
                4230  -15.8227021984      0.168625994780E-01  0.276022800022E-03   2.30536507422                       0
                4231  -15.8242330494      0.416760642410E-02  0.107416612642E-02  0.389993921979                       0
                4232  -15.8251836258      0.316529982163E-01  0.735658310065E-03   8.54279390194                       0
                4233  -15.8264061136      0.154229159126E-01  0.809232773763E-03  0.468709825570                       0
                4234  -15.8270948824      0.169285121656E-01  0.376880492675E-03   1.20109090461                       0
                4235  -15.8278449667      0.132943126274E-01  0.465849920713E-03  0.915581336327                       0
                4236  -15.8295956801      0.336044687849E-01  0.931699841427E-03   2.87363708367                       0
                4237  -15.8313519521      0.153728067721E-01  0.592246454787E-03  0.242826596000                       0
                4238  -15.8341317233      0.385850461405E-01  0.888371377169E-03   2.54777325658                       0
                4239  -15.8357525221      0.142760738451E-01  0.822566949510E-03  0.528591533132                       0
                4240  -15.8362022665      0.174777691180E-01  0.175960854011E-03   0.00000000000                       3
                4241  -15.8369968004      0.108365987380E-01  0.451956897666E-03  0.637419619534                       0
                4242  -15.8373924095      0.120594482850E-01  0.273574865988E-03   1.34974508071                       0
                4243  -15.8375775328      0.287964481423E-02  0.162892138050E-03  0.242078819860                       0
                4244  -15.8383587604      0.754296362920E-02  0.565436387832E-03   2.66461343081                       0
                4245  -15.8391273156      0.157658335774E-01  0.598847941620E-03   2.64103563476                       0
                4246  -15.8411356735      0.166452941674E-01  0.148043351591E-02   1.14462866717                       0
                4247  -15.8417809452      0.248956498809E-01  0.519772224762E-03   1.93596894238                       0
                4248  -15.8431763253      0.678686111229E-02  0.128494759470E-02  0.394424777976                       0
                4249  -15.8437403087      0.210054191320E-01  0.576563632103E-03   3.58086423971                       0
                4250  -15.8439908802      0.693412821249E-02  0.268463892805E-03  0.324186986800                       0
                4251  -15.8442457616      0.449031283903E-02  0.331839629825E-03  0.613111311397                       0
                4252  -15.8444086358      0.652594877089E-02  0.220743080910E-03   1.80443979036                       0
                4253  -15.8447981488      0.452247588218E-02  0.272853460814E-03  0.489411942473                       0
                4254  -15.8451967114      0.387914596241E-02  0.337265434420E-03  0.870552645929                       0
                4255  -15.8458094918      0.531180494874E-02  0.674530868841E-03   1.92754361768                       0
                4256  -15.8466202821      0.204865274184E-01  0.634245261252E-03   3.38297743516                       0
                4257  -15.8487395958      0.258796161603E-01  0.136861736903E-02   1.28359216947                       0
                4258  -15.8492523412      0.203336485915E-01  0.369340754848E-03   1.19908843497                       0
                4259  -15.8539794805      0.692092237338E-02  0.204721190692E-02  0.436345068634                       0
                4260  -15.8558277309      0.125250672906      0.253049308131E-03   0.00000000000                       3
                4261  -15.8571686511      0.128828501197E-01  0.703018439661E-03 -0.581081109141E-01                   0
                4262  -15.8579535438      0.238647376879E-01  0.420519202516E-03   1.91694228525                       0
                4263  -15.8583963623      0.116563935774E-01  0.349160856180E-03  0.591723544719                       0
                4264  -15.8596274950      0.101526570414E-01  0.119586379203E-02  0.966317402416                       0
                4265  -15.8601897987      0.111683086688E-01  0.740427633671E-03   1.54258866352                       0
                4266  -15.8605512060      0.114652022668E-01  0.452322507905E-03   1.07468028182                       0
                4267  -15.8607850580      0.575873940908E-02  0.317071871066E-03  0.582800981367                       0
                4268  -15.8608741578      0.117365425982E-02  0.139858948552E-03  0.329134573952                       0
                4269  -15.8610577600      0.289122677058E-02  0.279717897105E-03   2.68159927764                       0
                4270  -15.8613926538      0.480307825353E-02  0.445784917036E-03   1.86426674698                       0
                4271  -15.8617961469      0.719137239305E-02  0.333322851408E-03   1.49261294249                       0
                4272  -15.8625759409      0.138887522458E-01  0.412009713737E-03   1.91181142435                       0
                4273  -15.8644315894      0.213055209391E-01  0.824019427474E-03   1.93871782024                       0
                4274  -15.8661237693      0.312196303693E-01  0.649902645185E-03   1.77482569077                       0
                4275  -15.8696825283      0.437867912458E-01  0.129980529037E-02   1.64577984494                       0
                4276  -15.8734663773      0.576562215053E-01  0.137228694270E-02   1.64870952490                       0
                4277  -15.8856280351      0.119749617754      0.397751214432E-02   2.22082247807                       0
                4278  -15.8923212005      0.198468719841      0.225107897466E-02   1.96563802700                       0
                4279  -15.8967696745      0.760343670593E-01  0.164048667864E-02  0.489575043374                       0
                4280  -15.8980614711      0.582636825519E-01  0.280234833079E-03   0.00000000000                       3
                4281  -15.9072190293      0.292441600777E-01  0.266801202904E-02  0.527163255232                       0
                4282  -15.9087332532      0.691793214760E-01  0.565249375891E-03   3.02743848375                       0
                4283  -15.9139612256      0.217260073138E-01  0.175195748594E-02  0.326775093005                       0
                4284  -15.9166486332      0.839513952413E-01  0.977360238309E-03   4.40862007513                       0
                4285  -15.9192991246      0.502230533169E-01  0.999106950717E-03  0.620393953879                       0
                4286  -15.9221520237      0.546448175373E-01  0.103398705044E-02   1.17005942611                       0
                4287  -15.9232521469      0.256372622595E-01  0.488418351314E-03  0.684661219783                       0
                4288  -15.9262635259      0.341670028459E-01  0.120743655746E-02   1.40721730425                       0
                4289  -15.9269251833      0.175419859692E-01  0.379367991033E-03  0.783489141814                       0
                4290  -15.9274655390      0.100360460934E-01  0.358196299641E-03  0.709188362383                       0
                4291  -15.9286978974      0.123153465552E-01  0.885509944023E-03   1.45462265262                       0
                4292  -15.9297104455      0.135100853290E-01  0.805025863726E-03   1.21334216773                       0
                4293  -15.9304888960      0.259393627045E-01  0.607569882779E-03   2.05293607990                       0
                4294  -15.9309021994      0.476302613046E-02  0.438079574177E-03  0.305981433026                       0
                4295  -15.9312496960      0.798869869746E-02  0.388186823153E-03   1.92409438737                       0
                4296  -15.9314794100      0.563142483566E-02  0.254224004693E-03  0.748037008179                       0
                4297  -15.9316779487      0.349840360075E-02  0.214740240644E-03  0.662814984912                       0
                4298  -15.9318675486      0.407602751286E-02  0.177223826297E-03   1.30490829481                       0
                4299  -15.9328447271      0.595785557291E-02  0.700633134033E-03   1.57877293430                       0
                4300  -15.9332382934      0.241505876388E-01  0.148288996753E-03   0.00000000000                       3
                4301  -15.9334884488      0.465882795595E-02  0.296577993507E-03  0.169169200727                       0
                4302  -15.9336423954      0.527532883903E-02  0.170482854361E-03   1.36173868776                       0
                4303  -15.9338460866      0.312977297550E-02  0.210728402586E-03  0.456965692774                       0
                4304  -15.9343042413      0.829835200207E-02  0.421456805172E-03   2.80628225224                       0
                4305  -15.9345127578      0.593925747446E-02  0.204249669596E-03  0.918581853137                       0
                4306  -15.9352481856      0.502950665815E-02  0.634457797092E-03  0.876378613118                       0
                4307  -15.9355105844      0.107240569108E-01  0.228312582189E-03   2.70132349481                       0
                4308  -15.9364521681      0.391932642036E-02  0.836760615656E-03  0.438537593208                       0
                4309  -15.9366930032      0.849391910832E-02  0.242864192051E-03   2.92744455031                       0
                4310  -15.9373176042      0.737745551739E-02  0.485728384101E-03  0.808393834232                       0
                4311  -15.9377455905      0.124582582612E-01  0.308732959154E-03   2.01089591026                       0
                4312  -15.9380503329      0.462025777899E-02  0.223822584916E-03  0.493216886587                       0
                4313  -15.9395766002      0.104377915602E-01  0.106757022508E-02   2.47484968270                       0
                4314  -15.9400165342      0.155549120065E-01  0.364544628164E-03   2.01883687616                       0
                4315  -15.9413617486      0.122799713569E-01  0.901203875089E-03  0.745992602631                       0
                4316  -15.9417630948      0.130666082325E-01  0.249211380356E-03   1.33817594780                       0
                4317  -15.9434267831      0.890394541526E-02  0.985039975702E-03  0.818909700295                       0
                4318  -15.9440100551      0.202615792025E-01  0.368875105088E-03   2.84614813289                       0
                4319  -15.9456938354      0.121740503957E-01  0.737750210176E-03  0.607248378781                       0
                4320  -15.9467673245      0.553647440957E-01  0.255236284931E-03   0.00000000000                       3
                4321  -15.9472590430      0.125011971241E-01  0.230146330684E-03  0.213407721368                       0
                4322  -15.9485593775      0.131252527341E-01  0.639037763241E-03   1.03742750317                       0
                4323  -15.9490458439      0.153043434590E-01  0.288877144125E-03   1.56762369575                       0
                4324  -15.9502879873      0.107299218977E-01  0.714143568709E-03  0.796885725977                       0
                4325  -15.9524001601      0.240578710419E-01  0.124983306465E-02   2.53125488018                       0
                4326  -15.9537076335      0.328495865771E-01  0.867815289802E-03   1.62574283974                       0
                4327  -15.9553352585      0.362687816935E-01  0.972571453256E-03   1.15403466224                       0
                4328  -15.9558221218      0.102987556710E-01  0.404494562440E-03  0.435146009654                       0
                4329  -15.9560964187      0.689189482056E-02  0.254169285110E-03  0.832712794560                       0
                4330  -15.9567555848      0.668554548792E-02  0.628341023220E-03   1.07016833694                       0
                4331  -15.9572136071      0.114140955789E-01  0.529704945429E-03   2.12341138807                       0
                4332  -15.9576184568      0.878948264004E-02  0.376782847954E-03  0.694209154097                       0
                4333  -15.9586104244      0.116843280795E-01  0.931458418010E-03   1.39696754793                       0
                4334  -15.9590305242      0.176175400532E-01  0.435805195325E-03   1.96399869402                       0
                4335  -15.9593577507      0.299506225818E-02  0.350543189583E-03  0.193326078531                       0
                4336  -15.9596118211      0.506058473804E-02  0.211422865437E-03   1.84245603234                       0
                4337  -15.9601344265      0.776277385198E-02  0.422845730874E-03   1.60206857413                       0
                4338  -15.9615814365      0.252470640327E-01  0.104533212613E-02   3.66266268556                       0
                4339  -15.9621000825      0.840702300087E-02  0.248133815967E-03  0.386595028397                       0
                4340  -15.9625559097      0.235775764899E-01  0.162070754627E-03   0.00000000000                       3
                4341  -15.9635325447      0.798421618408E-02  0.547475122226E-03  0.346274646254                       0
                4342  -15.9644016216      0.201237651376E-01  0.576648815915E-03   2.71921162019                       0
                4343  -15.9645075445      0.534236956927E-02  0.119878814243E-03  0.371409470820                       0
                4344  -15.9647740743      0.217741996201E-02  0.344475736016E-03  0.336306018424                       0
                4345  -15.9650169958      0.427501513266E-02  0.304756730744E-03   2.21988850353                       0
                4346  -15.9653667822      0.674400508890E-02  0.376700045806E-03   1.65410087617                       0
                4347  -15.9658380856      0.895444100070E-02  0.465626876111E-03   1.47503197441                       0
                4348  -15.9659919487      0.200684309791E-02  0.228203333460E-03  0.440640721387                       0
                4349  -15.9663494413      0.499966543613E-02  0.564149661066E-03   2.84728075085                       0
                4350  -15.9667344450      0.509447120605E-02  0.483733402821E-03   1.02386235287                       0
                4351  -15.9671710945      0.523657454039E-02  0.497867594545E-03   1.17178113410                       0
                4352  -15.9674535196      0.638330449440E-02  0.284406901422E-03   1.34766035436                       0
                4353  -15.9684627099      0.100121654379E-01  0.929870805055E-03   1.65434894475                       0
                4354  -15.9689117826      0.111969006052E-01  0.458300434578E-03   1.48380786081                       0
                4355  -15.9691649488      0.549977261730E-02  0.276965480061E-03  0.600287885767                       0
                4356  -15.9702388715      0.774304576888E-02  0.104605542375E-02   1.52884166544                       0
                4357  -15.9706936870      0.117120463600E-01  0.516333664392E-03   2.00217218414                       0
                4358  -15.9712300302      0.859898116918E-02  0.538159705387E-03  0.833530364847                       0
                4359  -15.9720935247      0.101201938140E-01  0.831729543689E-03   1.40515546536                       0
                4360  -15.9724191129      0.151404154452E-01  0.155929133758E-03   0.00000000000                       3
                4361  -15.9731943994      0.952320336877E-02  0.509874363486E-03  0.561335415830                       0
                4362  -15.9738091739      0.116902985046E-01  0.388568657708E-03   1.48070664706                       0
                4363  -15.9758082657      0.183425691202E-01  0.121575011539E-02   1.74238930942                       0
                4364  -15.9771325811      0.351302843503E-01  0.814386388226E-03   2.21352235437                       0
                4365  -15.9778037111      0.119243407951E-01  0.442264468065E-03  0.456280499653                       0
                4366  -15.9795164833      0.195150159464E-01  0.109333788415E-02   1.82572652719                       0
                4367  -15.9803034384      0.212591703597E-01  0.617297647827E-03   1.36724122229                       0
                4368  -15.9812145756      0.199085928818E-01  0.662945575672E-03  0.875483966985                       0
                4369  -15.9816015494      0.123592267187E-01  0.333116660942E-03  0.788395723265                       0
                4370  -15.9821371572      0.677179560032E-02  0.411754848298E-03  0.587242780143                       0
                4371  -15.9826067478      0.957549708178E-02  0.396563263542E-03   1.55775955569                       0
                4372  -15.9829326469      0.707855738150E-02  0.358879438670E-03  0.995427905975                       0
                4373  -15.9833903081      0.494241373713E-02  0.543643751117E-03  0.862377409234                       0
                4374  -15.9839980759      0.878488971324E-02  0.671980649772E-03   1.91149300571                       0
                4375  -15.9848032448      0.166913882531E-01  0.930696843594E-03   2.08950559396                       0
                4376  -15.9850650250      0.769274827575E-02  0.399065307454E-03  0.716486587439                       0
                4377  -15.9852288876      0.313850373195E-02  0.178054616021E-03  0.437614177301                       0
                4378  -15.9858618231      0.618021981408E-02  0.456144840437E-03   1.98498315811                       0
                4379  -15.9871577278      0.247320502312E-01  0.787124872235E-03   4.72426242500                       0
                4380  -15.9877755999      0.233124106990E-01  0.241302723800E-03   0.00000000000                       3
                4381  -15.9885914691      0.164707131118E-01  0.482605447601E-03  0.677023123101                       0
                4382  -15.9890219263      0.137875717825E-01  0.340131155628E-03   1.11012982396                       0
                4383  -15.9895924712      0.658638689430E-02  0.520467280785E-03  0.421174735502                       0
                4384  -15.9899067498      0.122379923176E-01  0.271724592358E-03   1.94738740115                       0
                4385  -15.9901013338      0.344779948740E-02  0.226816628844E-03  0.345971835785                       0
                4386  -15.9906713148      0.572784508621E-02  0.630533560039E-03   1.72932549489                       0
                4387  -15.9908646062      0.760916835644E-02  0.261891732890E-03   1.83450633724                       0
                4388  -15.9911669890      0.266707249198E-02  0.523783465781E-03  0.422983584972                       0
                4389  -15.9917111373      0.104067536867E-01  0.882488431836E-03   4.41713292641                       0
                4390  -15.9918452224      0.273606634428E-02  0.109081569111E-03 -0.581851462682E-02                   0
                4391  -15.9921012688      0.229070920616E-02  0.292820965231E-03  0.689283271270                       0
                4392  -15.9927162156      0.100646799782E-01  0.800005230741E-03   4.85349163244                       0
                4393  -15.9932097477      0.753271563328E-02  0.656339814437E-03  0.708324609167                       0
                4394  -15.9934465946      0.770321609615E-02  0.243851084028E-03  0.942237086931                       0
                4395  -15.9935342209      0.341073468158E-02  0.970512318806E-04  0.494731058214                       0
                4396  -15.9937707413      0.136658989271E-02  0.194102463761E-03  0.451862980772                       0
                4397  -15.9941004451      0.260272302721E-02  0.239923846182E-03   2.03268147872                       0
                4398  -15.9948186421      0.397896468830E-02  0.631209130167E-03   1.95347694213                       0
                4399  -15.9953648677      0.857338985748E-02  0.517679024869E-03   2.63755533964                       0
                4400  -15.9957222814      0.213582132738E-01  0.146912603946E-03   0.00000000000                       3
                4401  -15.9962302945      0.627134412521E-02  0.416731952560E-03  0.249492703737                       0
                4402  -15.9963483937      0.330195403689E-02  0.131512663254E-03  0.659054906346                       0
                4403  -15.9966639101      0.354845598694E-02  0.366669780938E-03   1.13471790760                       0
                4404  -15.9967197138      0.193584268821E-02  0.966496613484E-04  0.846533517365                       0
                4405  -15.9969061637      0.119224010165E-02  0.193299322697E-03  0.636796124877                       0
                4406  -15.9971025777      0.429235430558E-02  0.152539833932E-03   3.90119464777                       0
                4407  -15.9973199072      0.199750532598E-02  0.188549609024E-03  0.541536097187                       0
                4408  -15.9981203652      0.103379829370E-01  0.656414907194E-03   5.90371950558                       0
                4409  -15.9992506565      0.247342879283E-01  0.418187212691E-03   1.51867855639                       0
                4410  -16.0009592890      0.309051387334E-01  0.516907835936E-03   1.24544745387                       0
                4411  -16.0036508501      0.525045685961E-01  0.752407775432E-03   1.85268568703                       0
                4412  -16.0079131458      0.196126823091E-01  0.126077577616E-02  0.662467580458                       0
                4413  -16.0117452966      0.114042192821      0.941055717522E-03   6.33586449979                       0
                4414  -16.0192414555      0.703524049539E-01  0.178192322643E-02  0.767416658838                       0
                4415  -16.0435499259      0.187122415029      0.484974086058E-02   2.99592417617                       0
                4416  -16.0719341869      0.587825193143      0.589401007774E-02   3.73889143661                       0
                4417  -16.1231112704      0.685892808924      0.108742386096E-01   1.35631708995                       0
                4418  -16.1740411790      0.456896484058      0.117613182708E-01  0.892064802861                       0
                4419  -16.2501507824      0.895216127152      0.168521526726E-01   2.18545015999                       0
                4420  -16.2923767042       1.87952471272      0.162963062511E-02   0.00000000000                       3
                4421  -16.3258557986      0.477879660782      0.291279528528E-02  0.251718016876                       0
                4422  -16.3339057977      0.210158360308      0.997181189348E-03  0.495301479560                       0
                4423  -16.3400832070      0.103216376045      0.123258376866E-02  0.533671217311                       0
                4424  -16.3465037613      0.197400058852      0.113260755435E-02   1.94219065575                       0
                4425  -16.3483428865      0.303031061044E-01  0.746672975934E-03  0.296923095018                       0
                4426  -16.3515069500      0.567913993817E-01  0.102303087106E-02   1.97550704659                       0
                4427  -16.3544796430      0.526204797488E-01  0.109583903789E-02   1.17412504810                       0
                4428  -16.3569603078      0.546128191403E-01  0.863857043819E-03   1.21872369783                       0
                4429  -16.3607317520      0.433693260673E-01  0.132681845650E-02  0.911949379494                       0
                4430  -16.3649766929      0.957284392303E-01  0.153987384834E-02   2.45612704563                       0
                4431  -16.3693932753      0.647804491690E-01  0.167027957325E-02  0.735670572063                       0
                4432  -16.3718762048      0.796484674936E-01  0.109166198557E-02   1.40404508248                       0
                4433  -16.3745809608      0.339598255430E-01  0.124923352415E-02  0.467248877734                       0
                4434  -16.3772107662      0.621309637108E-01  0.136339704903E-02   1.93145128411                       0
                4435  -16.3783651676      0.363980526441E-01  0.700619888195E-03  0.667542692914                       0
                4436  -16.3793178844      0.185412353736E-01  0.765927232344E-03  0.504604977859                       0
                4437  -16.3797258776      0.165867836358E-01  0.350717055692E-03  0.969467736385                       0
                4438  -16.3801435963      0.731378815972E-02  0.433510133218E-03  0.379788465647                       0
                4439  -16.3804153529      0.932764473728E-02  0.290538202423E-03   1.34117350349                       0
                4440  -16.3805157419      0.458634812600E-02  0.789615752374E-04   0.00000000000                       3
                4441  -16.3809495051      0.435612725440E-02  0.375068487905E-03  0.781723683103                       0
                4442  -16.3816245863      0.150615252948E-01  0.463610159582E-03   3.89456698651                       0
                4443  -16.3822018134      0.908988875908E-02  0.573053687523E-03  0.949680033587                       0
                4444  -16.3829168954      0.115056894968E-01  0.808404162155E-03   1.63138677432                       0
                4445  -16.3831493610      0.633793684490E-02  0.372790629169E-03  0.822348417298                       0
                4446  -16.3834514629      0.467805343950E-02  0.460794571266E-03  0.812613469870                       0
                4447  -16.3836887429      0.409571320961E-02  0.396840559399E-03   1.09127740976                       0
                4448  -16.3838952861      0.386551204286E-02  0.490521920675E-03   1.17154657152                       0
                4449  -16.3841238659      0.697140256516E-02  0.706379083830E-03   2.18918278260                       0
                4450  -16.3844539971      0.355846614745E-02  0.210881829822E-03  0.350360039370E-01                   0
                4451  -16.3849130089      0.107739253651E-01  0.260664283802E-03   3.14972526304                       0
                4452  -16.3851538464      0.413222597686E-02  0.173580117165E-03  0.402207005066                       0
                4453  -16.3860164459      0.478783124195E-02  0.703522145625E-03   1.37030205262                       0
                4454  -16.3864401773      0.104093076353E-01  0.302670159318E-03   2.28346616714                       0
                4455  -16.3879660062      0.162826733865E-01  0.889657269188E-03   1.54488792568                       0
                4456  -16.3882813771      0.151835632585E-01  0.249934880868E-03   1.41779498903                       0
                4457  -16.3886815847      0.356554579638E-02  0.308936510907E-03  0.218957341217                       0
                4458  -16.3889486689      0.749395122623E-02  0.184965689045E-03   1.97746876236                       0
                4459  -16.3892413269      0.495882572446E-02  0.228630171237E-03  0.730267393755                       0
                4460  -16.3893673462      0.880792201730E-02  0.815020914429E-04   0.00000000000                       3
                4461  -16.3894154774      0.173695209373E-02  0.163004182886E-03  0.111414343023                       0
                4462  -16.3895138410      0.443560486068E-02  0.201484256015E-03   2.58680656429                       0
                4463  -16.3895455195      0.209125732128E-02  0.601965653330E-04  0.122406131447                       0
                4464  -16.3895545452      0.100234562526E-02  0.509993485525E-04  0.157960724507                       0
                4465  -16.3895628285      0.792005446429E-03  0.432073414553E-04  0.182267632323                       0
                4466  -16.3895678234      0.762246031971E-03  0.366058471064E-04  0.385390563828                       0
                4467  -16.3895786794      0.639638681052E-03  0.732116942127E-04  0.263550850520                       0
                4468  -16.3895885543      0.967607897216E-03  0.383341407646E-04  0.998315323755                       0
                4469  -16.3896083158      0.511062449744E-03  0.121511830143E-03  0.167090579989                       0
                4470  -16.3896160955      0.867482660890E-03  0.243023660287E-04   1.13764474708                       0
                4471  -16.3896244074      0.401693935642E-03  0.486047320574E-04  0.207172152821E-01                   0
                4472  -16.3896399190      0.574625633822E-03  0.411785898047E-04  0.735589566045                       0
                4473  -16.3896479317      0.665540088457E-03  0.823571796093E-04  0.960623156144                       0
                4474  -16.3897252061      0.197029184220E-02  0.164714359219E-03   3.29559048574                       0
                4475  -16.3897753647      0.329361145533E-03  0.869311922270E-04  0.131890604411                       0
                4476  -16.3900552390      0.205116161481E-02  0.335593664267E-03   6.31936804212                       0
                4477  -16.3904527805      0.985307894034E-02  0.414816592870E-03   5.51483664371                       0
                4478  -16.3907281132      0.226424743878E-02  0.244985934531E-03  0.347451130864                       0
                4479  -16.3919656304      0.561031948114E-02  0.121941030611E-02   3.13615578505                       0
                4480  -16.3927617427      0.375254687588E-01  0.213963091466E-03   0.00000000000                       3
                4481  -16.3932039395      0.719668342444E-02  0.210548302693E-03  0.221202379806                       0
                4482  -16.3966132409      0.147161803030E-01  0.165114244898E-02   2.32344567241                       0
                4483  -16.3987340846      0.321922467392E-01  0.906828720024E-03   1.81901654657                       0
                4484  -16.4003606122      0.389596638626E-01  0.656476222952E-03   1.16241809080                       0
                4485  -16.4004739524      0.833727376645E-02  0.811449237181E-04  0.320247898160                       0
                4486  -16.4005092481      0.195392219991E-02  0.162289847436E-03  0.117077123146                       0
                4487  -16.4006194583      0.460012762596E-02  0.200601288817E-03   2.20936467538                       0
                4488  -16.4006662644      0.328757395351E-02  0.801960505223E-04  0.669398287310                       0
                4489  -16.4007357943      0.114767550531E-02  0.160392101045E-03  0.173563676265                       0
                4490  -16.4007528925      0.105254331696E-02  0.654917546274E-04  0.604834442723                       0
                4491  -16.4007599296      0.651889845616E-03  0.130983509255E-03  0.209347460773                       0
                4492  -16.4007677550      0.647912694523E-03  0.423871539880E-04  0.459683616737                       0
                4493  -16.4007874526      0.491220871227E-03  0.847743079759E-04  0.257590846021                       0
                4494  -16.4007988068      0.944741146827E-03  0.314187255976E-04   1.45652465533                       0
                4495  -16.4008065124      0.401770933022E-03  0.628374511952E-04  0.759380335798E-01                   0
                4496  -16.4008072982      0.774803531496E-03  0.125674902390E-03   1.41003056470                       0
                4497  -16.4008293213      0.276303451534E-02  0.121974588123E-03   4.31898275898                       0
                4498  -16.4009114145      0.335517544248E-02  0.816009090536E-04  0.367240875211                       0
