                  84  -5.55376226058      0.241779053380E-04  0.354399060358E-02  0.968835868748                       0
                  85  -5.55396610744      0.115346469990E-04  0.284410825441E-02  0.630453347139                       0
                  86  -5.55419605031      0.212787833927E-04  0.283904874044E-02   1.86309927197                       0
                  87  -5.55473633245      0.230219116245E-04  0.437619852105E-02  0.990893568492                       0
                  88  -5.55578069278      0.661845731791E-04  0.638989765572E-02   3.28879477540                       0
                  89  -5.55693695777      0.668305880497E-04  0.699035569688E-02   1.37488607724                       0
                  90  -5.55832380370      0.938705436783E-04  0.748673791715E-02   1.61192936371                       0
                  91  -5.56068967512      0.117487532835E-03  0.110658282132E-01   1.66114368503                       0
                  92  -5.56230685508      0.156498934751E-03  0.888469184467E-02   1.62625066208                       0
                  93  -5.56580897942      0.176850230770E-03  0.127325209844E-01  0.872311248939                       0
                  94  -5.57016219860      0.402781666068E-03  0.137919540874E-01   2.45868546733                       0
                  95  -5.57643045985      0.357689563137E-03  0.181069467293E-01   1.05907561145                       0
                  96  -5.58171189834      0.678236709863E-03  0.145030466780E-01   1.93423023656                       0
                  97  -5.58590151467      0.356113912092E-03  0.142249812865E-01  0.599812535215                       0
                  98  -5.58769927784      0.213782539165E-03  0.835502564086E-02  0.920625458147                       0
                  99  -5.58975797820      0.101874724772E-03  0.104284126556E-01  0.615530390900                       0
                 100  -5.59054710070      0.186082771465E-03  0.424624541140E-02   0.00000000000                       3
                 101  -5.59171043082      0.279841988350E-04  0.644228686303E-02  0.162785816674                       0
                 102  -5.59246544323      0.414303493393E-04  0.522476115645E-02   2.01171137262                       0
                 103  -5.59484580985      0.122881786053E-03  0.105975463643E-01   2.76233298624                       0
                 104  -5.59784074877      0.173365722756E-03  0.107916766216E-01   1.81203510287                       0
                 105  -5.60103824254      0.234397504274E-03  0.126882569723E-01   1.67280459017                       0
                 106  -5.60430084631      0.208714340697E-03  0.113976220016E-01  0.837686327746                       0
                 107  -5.61161431511      0.437551061781E-03  0.160091934029E-01   2.10196683332                       0
                 108  -5.62882746014      0.761100144632E-03  0.303995793819E-01   2.20249265529                       0
                 109  -5.64042323654      0.115676651376E-02  0.245677736202E-01   2.14679612606                       0
                 110  -5.64580257421      0.537584340135E-03  0.166869582282E-01  0.546361344284                       0
                 111  -5.64876103406      0.372159130149E-03  0.987657346412E-02  0.565585220041                       0
                 112  -5.65374797414      0.312859979040E-03  0.134879343915E-01  0.752111351668                       0
                 113  -5.66053826307      0.509375730632E-03  0.168488998545E-01   1.82028352014                       0
                 114  -5.66847823343      0.466950602734E-03  0.191331013555E-01   1.14428814124                       0
                 115  -5.67500264430      0.648622321464E-03  0.184717410563E-01   1.77968774236                       0
                 116  -5.68033959810      0.443783293016E-03  0.146562963393E-01  0.635618991926                       0
                 117  -5.68269190592      0.413338458606E-03  0.846540852372E-02  0.931933261580                       0
                 118  -5.68576030536      0.123599907778E-03  0.123124290656E-01  0.220033384144                       0
                 119  -5.68691775243      0.228034791570E-03  0.577362267465E-02   1.91250126558                       0
                 120  -5.68770398388      0.841747622038E-04  0.491316383090E-02   0.00000000000                       3
                 121  -5.68880789089      0.108550703319E-03  0.643649934035E-02   1.26525772219                       0
                 122  -5.68973053317      0.608799293948E-04  0.601419918130E-02  0.746831454774                       0
                 123  -5.69008553700      0.737001857132E-04  0.358324574282E-02   1.31893558654                       0
                 124  -5.69041523482      0.294042256117E-04  0.442913543586E-02  0.252513275633                       0
                 125  -5.69049803200      0.317555336682E-04  0.149964140843E-02  0.959085094366                       0
                 126  -5.69062693017      0.152035771169E-04  0.320208914409E-02  0.134827656071                       0
                 127  -5.69066791063      0.166029619777E-04  0.112481135781E-02  0.784734477153                       0
                 128  -5.69072359620      0.137624707210E-04  0.154036411500E-02  0.313293369664                       0
                 129  -5.69074552689      0.134256090090E-04  0.806257872594E-03  0.543612661056                       0
                 130  -5.69078179788      0.931966146962E-05  0.161251574519E-02  0.151810680116                       0
                 131  -5.69078874884      0.111230925133E-04  0.443283268989E-03  0.455323654569                       0
                 132  -5.69079667718      0.872910672908E-05  0.686399238592E-03  0.856860711021E-01                   0
                 133  -5.69080552583      0.887060497704E-05  0.562410846302E-03  0.195408421355                       0
                 134  -5.69080571703      0.906004487647E-05  0.695178037313E-04  0.267787767871                       0
                 135  -5.69080571780      0.874077002081E-05  0.859287310583E-05  0.115854608749                       0
