                 105  -11.8465969335      0.171239265165E-03  0.102405981069E-02  0.664139510893                       0
                 106  -11.8466900845      0.300618526238E-03  0.361331477796E-03   2.13918200416                       0
                 107  -11.8469281739      0.104395694849E-03  0.893260530600E-03  0.341506928802                       0
                 108  -11.8470792396      0.430092378530E-03  0.438027446254E-03   4.40208186682                       0
                 109  -11.8474593016      0.138157763768E-03  0.123771894809E-02  0.440184170332                       0
                 110  -11.8478498312      0.768078769243E-03  0.109733970181E-02   6.30414277289                       0
                 111  -11.8482833428      0.418927468209E-03  0.135638650188E-02  0.700387229181                       0
                 112  -11.8483784905      0.274191822464E-03  0.363120570320E-03  0.779934002130                       0
                 113  -11.8485936468      0.131557767119E-03  0.726241140640E-03  0.482613417275                       0
                 114  -11.8487887675      0.420912958557E-03  0.549070000723E-03   3.47257474552                       0
                 115  -11.8491887792      0.254875097659E-03  0.109814000145E-02  0.706260056116                       0
                 116  -11.8495032424      0.601036626130E-03  0.859623066269E-03   2.84585246714                       0
                 117  -11.8501025276      0.399423112173E-03  0.171924613254E-02  0.796625424683                       0
                 118  -11.8503255318      0.657001770531E-03  0.699107065275E-03   1.98469547688                       0
                 119  -11.8506287264      0.212384756231E-03  0.102340498089E-02  0.354006990585                       0
                 120  -11.8507193727      0.399336734153E-03  0.236866624033E-03   0.00000000000                       3
                 121  -11.8509117410      0.131294054388E-03  0.686298494560E-03  0.251360618499                       0
                 122  -11.8510111171      0.186591709945E-03  0.302972059182E-03   1.45715786642                       0
                 123  -11.8512871012      0.264701741664E-03  0.748988114716E-03   1.42331993930                       0
                 124  -11.8514087779      0.231511546479E-03  0.403009172597E-03   1.31531598671                       0
                 125  -11.8517083250      0.191831597326E-03  0.806018345194E-03  0.949140559429                       0
                 126  -11.8518487008      0.333239450876E-03  0.430356054165E-03   2.04615440266                       0
                 127  -11.8521520155      0.177522751653E-03  0.963792278884E-03  0.641106085210                       0
                 128  -11.8524338035      0.490122304318E-03  0.781555954182E-03   3.10229283318                       0
                 129  -11.8530205731      0.448289043404E-03  0.166417285567E-02   1.12621300342                       0
                 130  -11.8532251993      0.537477650758E-03  0.714971242721E-03   1.63074406788                       0
                 131  -11.8534093179      0.182165060117E-03  0.883753081434E-03  0.394800712537                       0
                 132  -11.8535076137      0.254952638768E-03  0.421556527919E-03   1.51853827364                       0
                 133  -11.8537427712      0.166338768939E-03  0.843113055839E-03  0.644065923686                       0
                 134  -11.8538866855      0.305710488757E-03  0.487151475878E-03   2.07530874962                       0
                 135  -11.8542745028      0.206177509593E-03  0.120430466916E-02  0.817156088914                       0
                 136  -11.8545322716      0.504187377168E-03  0.820480413082E-03   2.92701732347                       0
                 137  -11.8549239513      0.302042453469E-03  0.146348447963E-02  0.781940051115                       0
                 138  -11.8551049068      0.409632476864E-03  0.733780612763E-03   1.69698898845                       0
                 139  -11.8553666510      0.260679599825E-03  0.102036789491E-02  0.673695921922                       0
                 140  -11.8554330876      0.290423320330E-03  0.201666560296E-03   0.00000000000                       3
                 141  -11.8557242974      0.123004760405E-03  0.103299534602E-02  0.319562868347                       0
                 142  -11.8559259537      0.425608694882E-03  0.525535306087E-03   3.71096262615                       0
                 143  -11.8564169878      0.386398565356E-03  0.119906479819E-02   1.01607653737                       0
                 144  -11.8565603275      0.258943382921E-03  0.459992091910E-03   1.03082323730                       0
                 145  -11.8569682115      0.292255214794E-03  0.122521096165E-02   1.22766434343                       0
                 146  -11.8570792155      0.295876403111E-03  0.437482834934E-03   1.37180461444                       0
                 147  -11.8573504310      0.172767512097E-03  0.981408887884E-03  0.595889143302                       0
                 148  -11.8575444545      0.407254895164E-03  0.607836327591E-03   2.66749940043                       0
                 149  -11.8580130417      0.310148343677E-03  0.150265402786E-02  0.913897303054                       0
                 150  -11.8582304339      0.522977771016E-03  0.723344651707E-03   2.19408433024                       0
                 151  -11.8587498845      0.275234952899E-03  0.154683396982E-02  0.604263564528                       0
                 152  -11.8589514468      0.616277017951E-03  0.628278256656E-03   2.57962607276                       0
                 153  -11.8591948461      0.204366769851E-03  0.943112776620E-03  0.324572392157                       0
                 154  -11.8592938574      0.239292655043E-03  0.381625325937E-03   1.28966759548                       0
                 155  -11.8596244913      0.184569421219E-03  0.117249768044E-02  0.815930114471                       0
                 156  -11.8597624164      0.354851015695E-03  0.529663966478E-03   2.42521063216                       0
                 157  -11.8600511286      0.183567695371E-03  0.959222002691E-03  0.556767916872                       0
                 158  -11.8602117776      0.360582710572E-03  0.454082781931E-03   2.24963627799                       0
                 159  -11.8606380358      0.306409220328E-03  0.102244210964E-02  0.907811717329                       0
                 160  -11.8607366406      0.403025888618E-03  0.252773770687E-03   0.00000000000                       3
                 161  -11.8610369047      0.145312816802E-03  0.106979984680E-02  0.317388437498                       0
                 162  -11.8611625637      0.276529705117E-03  0.447584805269E-03   2.14989368459                       0
                 163  -11.8614214777      0.281444318262E-03  0.895169610539E-03   1.01508612229                       0
                 164  -11.8615106092      0.209403001467E-03  0.360426509679E-03   1.06012193390                       0
                 165  -11.8617756989      0.169858224459E-03  0.720853019358E-03  0.805702585662                       0
                 166  -11.8619296695      0.310197079829E-03  0.440364692965E-03   2.16043764718                       0
                 167  -11.8623021884      0.212948469614E-03  0.119355798537E-02  0.910137807610                       0
                 168  -11.8625278914      0.439969961868E-03  0.713716805527E-03   2.45373685174                       0
                 169  -11.8630073300      0.435256558073E-03  0.142743361105E-02   1.06506939404                       0
                 170  -11.8631866064      0.459737929892E-03  0.612861286811E-03   1.40863823591                       0
                 171  -11.8634263521      0.184964537738E-03  0.857613982693E-03  0.465914528677                       0
                 172  -11.8635830519      0.361109998285E-03  0.534480135345E-03   2.26225157763                       0
                 173  -11.8639916373      0.268321022779E-03  0.132130754898E-02  0.747772260723                       0
                 174  -11.8642024022      0.511611533470E-03  0.679496517299E-03   2.25165426757                       0
                 175  -11.8645687824      0.282592667422E-03  0.125885713782E-02  0.661151107580                       0
                 176  -11.8646656338      0.260332919214E-03  0.381432374687E-03   1.20321042561                       0
                 177  -11.8648819193      0.153689836053E-03  0.762864749375E-03  0.612955512713                       0
                 178  -11.8650540820      0.330142496550E-03  0.494183270633E-03   2.45711148899                       0
                 179  -11.8656235277      0.361359379164E-03  0.141195648244E-02   1.18749140336                       0
                 180  -11.8657584034      0.628653546610E-03  0.279277998702E-03   0.00000000000                       3
                 181  -11.8660062577      0.110735204094E-03  0.852809921287E-03  0.157120435907                       0
                 182  -11.8662175399      0.245077599259E-03  0.545397331434E-03   2.32641147884                       0
                 183  -11.8667128183      0.664776957798E-03  0.109079466287E-02   2.74409845723                       0
                 184  -11.8668589285      0.291776575251E-03  0.526503398424E-03  0.830976987309                       0
                 185  -11.8670870887      0.198568664550E-03  0.828022211363E-03  0.781135996879                       0
                 186  -11.8672594713      0.334532246456E-03  0.575946900696E-03   1.97333468267                       0
                 187  -11.8676971496      0.286111094399E-03  0.132367665032E-02  0.994789278347                       0
                 188  -11.8679249664      0.515717291976E-03  0.706118314474E-03   2.19181928304                       0
                 189  -11.8683265617      0.281771219521E-03  0.122319375975E-02  0.662842538927                       0
                 190  -11.8685881030      0.535384090892E-03  0.794099168546E-03   2.24332181148                       0
                 191  -11.8689670872      0.374756857152E-03  0.116714597027E-02  0.773501234218                       0
                 192  -11.8691452525      0.372841752165E-03  0.602520338693E-03   1.23187569713                       0
                 193  -11.8694664006      0.284569712874E-03  0.109662193255E-02  0.838193526978                       0
                 194  -11.8695905223      0.301649760709E-03  0.483258984589E-03   1.28429355152                       0
                 195  -11.8698104442      0.182454762909E-03  0.831168615738E-03  0.652853817327                       0
                 196  -11.8699368407      0.290666779426E-03  0.480897989209E-03   1.85859062475                       0
                 197  -11.8701043475      0.178517855047E-03  0.594422620693E-03  0.663220724735                       0
                 198  -11.8702017065      0.175514123428E-03  0.342107837975E-03   1.08823516401                       0
                 199  -11.8704565433      0.203503196020E-03  0.684215675950E-03   1.27116550018                       0
                 200  -11.8705387814      0.270429290566E-03  0.240049904392E-03   0.00000000000                       3
                 201  -11.8707762252      0.159666062802E-03  0.742286534240E-03  0.572288566200                       0
