   1.75000002608      0.706537022764E-01   113.711508521     -0.434506307239E-16   93.3728209413       227.423017042       41.3817957433       41.3817957433       30.9479170343      0.141307404553    
   1.80000002682      0.692683282564E-01   116.232742430     -0.498065821003E-16   96.4883416537       232.465484859       41.8200398375       41.8200398375       32.5926627547      0.138536656513    
   1.85000002757      0.680312897435E-01   118.484087208     -0.665000748175E-16   99.1871204144       236.968174416       42.1293915791       42.1293915791       34.2253040497      0.136062579487    
   1.90000002831      0.669299693999E-01   120.488394914     -0.765148995193E-16   101.195254328       240.976789828       42.3293981565       42.3293981565       35.8295986010      0.133859938800    
   1.95000002906      0.659523150765E-01   122.267549922     -0.802700888916E-16   102.438860542       244.535099844       42.4452482939       42.4452482939       37.3770533341      0.131904630153    
   2.00000002980      0.650849164064E-01   123.845964182     -0.776846449311E-16   103.690932376       247.691928364       42.5101859118       42.5101859118       38.8255923586      0.130169832813    
   2.05000003055      0.643100806921E-01   125.255867073     -0.665518069368E-16   103.977398359       250.511734145       42.5601840393       42.5601840393       40.1354989939      0.128620161384    
   2.10000003129      0.636046971901E-01   126.539340999     -0.432106000497E-16   103.037659130       253.078681999       42.6224388563       42.6224388563       41.2944632868      0.127209394380    
   2.15000003204      0.629419781036E-01   127.745147817     -0.172934032965E-16   100.913081696       255.490295634       42.7075819308       42.7075819308       42.3299839553      0.125883956207    
   2.20000003278      0.622944783354E-01   128.923250514     -0.629652064366E-17   97.8922144908       257.846501028       42.8141176314       42.8141176314       43.2950152510      0.124588956671    
   2.25000003353      0.616361154377E-01   130.121149317      0.200132139714E-16   94.2807686104       260.242298634       42.9421054446       42.9421054446       44.2369384277      0.123272230875    
   2.30000003427      0.609431010296E-01   131.382176909      0.325238474049E-16   90.5804372582       262.764353818       43.1036651394       43.1036651394       45.1748466300      0.121886202059    
   2.35000003502      0.601956841968E-01   132.742305967      0.277906167552E-16   86.9917788740       265.484611934       43.3210717638       43.3210717638       46.1001624393      0.120391368394    
   2.40000003576      0.593815457433E-01   134.223962880      0.315615800498E-16   83.9092530076       268.447925761       43.6149300076       43.6149300076       46.9941028653      0.118763091487    
   2.45000003651      0.584990908474E-01   135.830040896      0.263546211387E-16   81.2753769749       271.660081793       43.9924645533       43.9924645533       47.8451117898      0.116998181695    
   2.50000003725      0.575581658329E-01   137.542605074      0.151760868267E-16   78.8985925105       275.085210148       44.4435859035       44.4435859035       48.6554332668      0.115116331666    
   2.55000003800      0.565774887159E-01   139.327573901      0.116530649080E-16   76.5619500816       278.655147801       44.9451739893       44.9451739893       49.4372259222      0.113154977432    
   2.60000003874      0.555801450974E-01   141.142918313      0.795230661150E-17   75.8970357143       282.285836627       45.4691778386       45.4691778386       50.2045626362      0.111160290195    
   2.65000003949      0.545890489168E-01   142.946923662      0.104410331280E-16   75.6103611113       285.893847324       45.9899180223       45.9899180223       50.9670876172      0.109178097834    
   2.70000004023      0.536234834054E-01   144.704485209      0.107647800429E-16   74.8029342605       289.408970417       46.4883579907       46.4883579907       51.7277692272      0.107246966811    
   2.75000004098      0.526969350847E-01   146.391049422      0.249054194717E-16   73.6478320118       292.782098844       46.9534125957       46.9534125957       52.4842242306      0.105393870169    
   2.80000004172      0.518161357231E-01   147.994356513      0.388173694952E-16   73.1985977768       295.988713025       47.3813801295       47.3813801295       53.2315962536      0.103632271446    
   2.85000004247      0.509813324171E-01   149.513948732      0.407118635000E-16   72.2075389002       299.027897465       47.7745624661       47.7745624661       53.9648238001      0.101962664834    
   2.90000004321      0.501877911140E-01   150.958435089      0.433813294001E-16   71.8704825226       301.916870178       48.1397961394       48.1397961394       54.6788428100      0.100375582228    
   2.95000004396      0.494282177853E-01   152.341086241      0.513381924500E-16   74.7218188224       304.682172482       48.4873310002       48.4873310002       55.3664242404      0.988564355706E-01
   3.00000004470      0.486953944841E-01   153.675037444      0.430590078407E-16   77.6763991138       307.350074888       48.8302080235       48.8302080235       56.0146213969      0.973907889683E-01
   3.05000004545      0.479842101402E-01   154.969591774      0.305106596587E-16   80.1392171951       309.939183548       49.1839130413       49.1839130413       56.6017656915      0.959684202804E-01
   3.10000004619      0.472925393895E-01   156.228618863      0.198420185752E-16   82.1880648848       312.457237726       49.5657535628       49.5657535628       57.0971117372      0.945850787789E-01
   3.15000004694      0.466209302734E-01   157.451121097      0.952201939607E-17   83.5557862992       314.902242195       49.9933735044       49.9933735044       57.4643740887      0.932418605468E-01
   3.20000004768      0.459715100212E-01   158.633223621     -0.736848717165E-17   84.1570582207       317.266447241       50.4821925587       50.4821925587       57.6688385033      0.919430200423E-01
   3.25000004843      0.453466884281E-01   159.770534460     -0.358924153713E-16   83.8402895552       319.541068921       51.0421680409       51.0421680409       57.6861983785      0.906933768562E-01
   3.30000004917      0.447481161274E-01   160.860042647     -0.617347851946E-16   85.0487635633       321.720085295       51.6747964278       51.6747964278       57.5104497917      0.894962322547E-01
   3.35000004992      0.441760940189E-01   161.901196068     -0.776557770217E-16   87.1874955344       323.802392136       52.3714256310       52.3714256310       57.1583448058      0.883521880377E-01
   3.40000005066      0.436294130951E-01   162.896195296     -0.982653330184E-16   90.9378317017       325.792390591       53.1136608233       53.1136608233       56.6688736490      0.872588261901E-01
   3.45000005141      0.431055268721E-01   163.849680379     -0.119850740773E-15   94.3125190783       327.699360757       53.8760201770       53.8760201770       56.0976400247      0.862110537442E-01
   3.50000005215      0.426009854807E-01   164.767939720     -0.130344736707E-15   96.7862838913       329.535879441       54.6302493636       54.6302493636       55.5074409931      0.852019709613E-01
   3.55000005290      0.421120580693E-01   165.657775268     -0.138961094096E-15   98.2720350059       331.315550536       55.3501285883       55.3501285883       54.9575180913      0.842241161385E-01
   3.60000005364      0.416353551978E-01   166.525367469     -0.130706373267E-15   98.7612858662       333.050734937       56.0154773279       56.0154773279       54.4944128128      0.832707103956E-01
   3.65000005439      0.411681568560E-01   167.375675995     -0.121993391733E-15   98.5478034700       334.751351989       56.6144410558       56.6144410558       54.1467938831      0.823363137120E-01
   3.70000005513      0.407082730984E-01   168.212691358     -0.102928526015E-15   98.0591333656       336.425382717       57.1438036786       57.1438036786       53.9250840011      0.814165461967E-01
   3.75000005588      0.402535905529E-01   169.040259466     -0.909281373807E-16   97.6195018979       338.080518932       57.6076813305       57.6076813305       53.8248968052      0.805071811059E-01
   3.80000005662      0.398016732098E-01   169.862809687     -0.669207594035E-16   98.3889338584       339.725619374       58.0153092149       58.0153092149       53.8321912573      0.796033464195E-01
   3.85000005737      0.393496764532E-01   170.685514623     -0.434280145149E-16   100.122868048       341.371029247       58.3786803478       58.3786803478       53.9281539279      0.786993529064E-01
   3.90000005811      0.388945476730E-01   171.513928027     -0.230951452645E-16   101.477090672       343.027856053       58.7105926904       58.7105926904       54.0927426458      0.777890953459E-01
   3.95000005886      0.384333091604E-01   172.353470925     -0.875054319271E-17   102.588724113       344.706941850       59.0233431900       59.0233431900       54.3067845448      0.768666183208E-01
   4.00000005960      0.379632561209E-01   173.209070190     -0.194260947942E-16   103.238677421       346.418140379       59.3280115514       59.3280115514       54.5530470868      0.759265122418E-01
   4.05000006035      0.374820564892E-01   174.084974919     -0.178841420862E-16   103.551617863       348.169949838       59.6340912630       59.6340912630       54.8167923932      0.749641129784E-01
   4.10000006109      0.369878602189E-01   174.984555757     -0.390788886505E-16   103.261462574       349.969111513       59.9491952868       59.9491952868       55.0861651830      0.739757204378E-01
   4.15000006184      0.364795299264E-01   175.909883999     -0.674154174268E-16   102.682466666       351.819767997       60.2786890637       60.2786890637       55.3525058714      0.729590598528E-01
   4.20000006258      0.359570030235E-01   176.861072130     -0.123538245137E-15   101.779048336       353.722144259       60.6253061119       60.6253061119       55.6104599060      0.719140060469E-01
   4.25000006333      0.354216662425E-01   177.835592471     -0.188757307160E-15   100.449299647       355.671184941       60.9889410310       60.9889410310       55.8577104085      0.708433324849E-01
   4.30000006407      0.348765563035E-01   178.827912742     -0.266044784253E-15   98.9011864243       357.655825483       61.3667919801       61.3667919801       56.0943287813      0.697531126071E-01
   4.35000006482      0.343262393569E-01   179.829716431     -0.350109434021E-15   97.2187811075       359.659432862       61.7538751753       61.7538751753       56.3219660802      0.686524787139E-01
   4.40000006557      0.337763431933E-01   180.830755020     -0.424651245135E-15   97.1815867767       361.661510039       62.1437920175       62.1437920175       56.5431709847      0.675526863867E-01
   4.45000006631      0.332328522903E-01   181.820131686     -0.477403045987E-15   98.3896848720       363.640263373       62.5295936949       62.5295936949       56.7609442965      0.664657045806E-01
   4.50000006706      0.327013589953E-01   182.787664753     -0.508449308235E-15   98.5814709366       365.575329506       62.9046402808       62.9046402808       56.9783841914      0.654027179907E-01
   4.55000006780      0.321864608307E-01   183.724985015     -0.531118748948E-15   97.6707556755       367.449970031       63.2634065604       63.2634065604       57.1981718947      0.643729216614E-01
   4.60000006855      0.316914140435E-01   184.626166253     -0.525201731028E-15   97.8197644474       369.252332505       63.6021920862       63.6021920862       57.4217820801      0.633828280870E-01
   4.65000006929      0.312180414401E-01   185.487892340     -0.503828662828E-15   97.8782396760       370.975784680       63.9196608735       63.9196608735       57.6485705931      0.624360828802E-01
   4.70000007004      0.307668053111E-01   186.309323565     -0.466170868313E-15   96.8354540555       372.618647130       64.2171068141       64.2171068141       57.8751099370      0.615336106221E-01
   4.75000007078      0.303369361933E-01   187.091861498     -0.427224399390E-15   94.6864570559       374.183722996       64.4983409733       64.4983409733       58.0951795516      0.606738723867E-01
   4.80000007153      0.299265594776E-01   187.838918342     -0.382018764160E-15   91.5832512132       375.677836683       64.7691359408       64.7691359408       58.3006464600      0.598531189552E-01
   4.85000007227      0.295328449568E-01   188.555645071     -0.342478560203E-15   88.9198904520       377.111290142       65.0362450305       65.0362450305       58.4831550099      0.590656899137E-01
   4.90000007302      0.291522567892E-01   189.248477024     -0.314486761702E-15   89.3230246466       378.496954048       65.3061362090       65.3061362090       58.6362046058      0.583045135783E-01
   4.95000007376      0.287809575294E-01   189.924398918     -0.285590035385E-15   92.6063314539       379.848797837       65.5837091184       65.5837091184       58.7569806817      0.575619150587E-01
   5.00000007451      0.284153276742E-01   190.589999289     -0.283337257582E-15   95.3924378600       381.179998579       65.8713309626       65.8713309626       58.8473373642      0.568306553484E-01
