  0.785000000000E-02   79117.5985367       1329786999.55     -0.714832397858E-08   508801.084070       2659573999.11       466926491.606       466926491.606       395934016.341       51571.0577660       9272559.31924       2000419653.15    
  0.790000000000E-02   79117.4934462       1329775865.94     -0.717481359465E-08   508800.118275       2659551731.88       466922299.079       466922299.079       395931267.781       51570.8418768       9272495.87655       2000401699.24    
  0.795000000000E-02   79117.3864687       1329764831.83     -0.716559613055E-08   508799.174198       2659529663.67       466918143.792       466918143.792       395928544.250       51570.6279162       9272433.22499       2000383992.51    
  0.800000000000E-02   79117.2777857       1329753898.75     -0.720545762676E-08   508798.250280       2659507797.51       466914026.304       466914026.304       395925846.148       51570.4159137       9272371.36281       2000366531.36    
  0.805000000000E-02   79117.1675724       1329743068.08     -0.723928735988E-08   508797.344979       2659486136.16       466909947.133       466909947.133       395923173.815       51570.2058960       9272310.28779       2000349314.06    
  0.810000000000E-02   79117.0559972       1329732341.05     -0.728106315764E-08   508796.456777       2659464682.10       466905906.758       466905906.758       395920527.535       51569.9978874       9272249.99722       2000332338.80    
  0.815000000000E-02   79116.9432217       1329721718.77     -0.730160176747E-08   508795.584175       2659443437.54       466901905.616       466901905.616       395917907.539       51569.7919091       9272190.48790       2000315603.67    
  0.820000000000E-02   79116.8294009       1329711202.21     -0.732839221928E-08   508794.725698       2659422404.42       466897944.105       466897944.105       395915314.001       51569.5879800       9272131.75619       2000299106.68    
  0.825000000000E-02   79116.7146827       1329700792.20     -0.734681413386E-08   508793.879900       2659401584.41       466894022.578       466894022.578       395912747.048       51569.3861163       9272073.79799       2000282845.73    
  0.830000000000E-02   79116.5992084       1329690489.45     -0.737082394717E-08   508793.045358       2659380978.90       466890141.348       466890141.348       395910206.756       51569.1863316       9272016.60874       2000266818.66    
  0.835000000000E-02   79116.4831120       1329680294.52     -0.738520216462E-08   508792.220681       2659360589.04       466886300.684       466886300.684       395907693.154       51568.9886370       9271960.18348       2000251023.22    
  0.840000000000E-02   79116.3665208       1329670207.86     -0.743811469035E-08   508791.404507       2659340415.71       466882500.815       466882500.815       395905206.227       51568.7930411       9271904.51684       2000235457.08    
  0.845000000000E-02   79116.2495550       1329660229.77     -0.742154112357E-08   508790.595505       2659320459.54       466878741.926       466878741.926       395902745.917       51568.5995499       9271849.60303       2000220117.84    
  0.850000000000E-02   79116.1323279       1329650360.45     -0.743713758017E-08   508789.792379       2659300720.89       466875024.161       466875024.161       395900312.125       51568.4081671       9271795.43589       2000205003.04    
  0.855000000000E-02   79116.0149457       1329640599.95     -0.746743420718E-08   508788.993864       2659281199.91       466871347.621       466871347.621       395897904.712       51568.2188941       9271742.00891       2000190110.14    
  0.860000000000E-02   79115.8975078       1329630948.24     -0.751979681824E-08   508788.198733       2659261896.48       466867712.367       466867712.367       395895523.504       51568.0317297       9271689.31521       2000175436.56    
  0.865000000000E-02   79115.7801069       1329621405.13     -0.754419252737E-08   508787.405794       2659242810.25       466864118.418       466864118.418       395893168.290       51567.8466707       9271637.34758       2000160979.64    
  0.870000000000E-02   79115.6628286       1329611970.33     -0.759599048401E-08   508786.613893       2659223940.66       466860565.752       466860565.752       395890838.828       51567.6637115       9271586.09849       2000146736.69    
  0.875000000000E-02   79115.5457520       1329602643.46     -0.761180237235E-08   508785.821914       2659205286.92       466857054.308       466857054.308       395888534.844       51567.4828445       9271535.56012       2000132704.96    
  0.880000000000E-02   79115.4289494       1329593424.00     -0.763441930432E-08   508785.028779       2659186848.01       466853583.985       466853583.985       395886256.034       51567.3040599       9271485.72434       2000118881.66    
  0.885000000000E-02   79115.3124865       1329584311.36     -0.764725868254E-08   508784.233450       2659168622.71       466850154.645       466850154.645       395884002.067       51567.1273459       9271436.58277       2000105263.95    
  0.890000000000E-02   79115.1964228       1329575304.80     -0.764982358200E-08   508783.434929       2659150609.61       466846766.108       466846766.108       395881772.588       51566.9526888       9271388.12677       2000091848.96    
  0.895000000000E-02   79115.0808112       1329566403.54     -0.767743961234E-08   508782.632260       2659132807.08       466843418.163       466843418.163       395879567.217       51566.7800729       9271340.34746       2000078633.80    
  0.900000000000E-02   79114.9656984       1329557606.67     -0.770208427731E-08   508781.824526       2659115213.33       466840110.557       466840110.557       395877385.551       51566.6094807       9271293.23577       2000065615.54    
  0.905000000000E-02   79114.8511252       1329548913.18     -0.771303342465E-08   508781.010851       2659097826.37       466836843.007       466836843.007       395875227.169       51566.4408930       9271246.78237       2000052791.21    
  0.910000000000E-02   79114.7371262       1329540322.02     -0.773199763273E-08   508780.190403       2659080644.03       466833615.193       466833615.193       395873091.631       51566.2742889       9271200.97780       2000040157.86    
  0.915000000000E-02   79114.6237304       1329531832.00     -0.775398863700E-08   508779.362390       2659063664.01       466830426.764       466830426.764       395870978.477       51566.1096459       9271155.81239       2000027712.48    
  0.920000000000E-02   79114.5109611       1329523441.91     -0.779814600722E-08   508778.526062       2659046883.81       466827277.335       466827277.335       395868887.236       51565.9469399       9271111.27634       2000015452.08    
  0.925000000000E-02   79114.3988358       1329515150.40     -0.779889643192E-08   508777.680711       2659030300.81       466824166.492       466824166.492       395866817.419       51565.7861455       9271067.35970       2000003373.64    
  0.930000000000E-02   79114.2873672       1329506956.11     -0.782411258425E-08   508776.825669       2659013912.23       466821093.793       466821093.793       395864768.529       51565.6272359       9271024.05239       1999991474.13    
  0.935000000000E-02   79114.1765624       1329498857.58     -0.783079363102E-08   508775.960312       2658997715.16       466818058.765       466818058.765       395862740.053       51565.4701827       9270981.34424       1999979750.53    
  0.940000000000E-02   79114.0664237       1329490853.29     -0.783289715334E-08   508775.084056       2658981706.58       466815060.910       466815060.910       395860731.472       51565.3149567       9270939.22497       1999968199.83    
  0.945000000000E-02   79113.9569485       1329482941.67     -0.786342119744E-08   508774.196356       2658965883.33       466812099.704       466812099.704       395858742.258       51565.1615273       9270897.68424       1999956818.99    
  0.950000000000E-02   79113.8481297       1329475121.08     -0.786477407009E-08   508773.296711       2658950242.15       466809174.600       466809174.600       395856771.875       51565.0098628       9270856.71162       1999945605.02    
  0.955000000000E-02   79113.7399558       1329467389.84     -0.785254545337E-08   508772.384658       2658934779.67       466806285.027       466806285.027       395854819.783       51564.8599307       9270816.29665       1999934554.89    
  0.960000000000E-02   79113.6324107       1329459746.22     -0.786932260655E-08   508771.459772       2658919492.44       466803430.393       466803430.393       395852885.435       51564.7116975       9270776.42884       1999923665.62    
  0.965000000000E-02   79113.5254746       1329452188.46     -0.788839747031E-08   508770.521669       2658904376.91       466800610.086       466800610.086       395850968.283       51564.5651287       9270737.09766       1999912934.23    
  0.970000000000E-02   79113.4191238       1329444714.73     -0.791967796906E-08   508769.570002       2658889429.45       466797823.476       466797823.476       395849067.774       51564.4201892       9270698.29258       1999902357.77    
  0.975000000000E-02   79113.3133308       1329437323.19     -0.793796557351E-08   508768.604462       2658874646.37       466795069.914       466795069.914       395847183.357       51564.2768433       9270660.00307       1999891933.28    
  0.980000000000E-02   79113.2080645       1329430011.95     -0.796624391280E-08   508767.624777       2658860023.91       466792348.738       466792348.738       395845314.477       51564.1350544       9270622.21862       1999881657.86    
  0.985000000000E-02   79113.1032910       1329422779.12     -0.798863059816E-08   508766.630709       2658845558.24       466789659.269       466789659.269       395843460.582       51563.9947855       9270584.92875       1999871528.62    
  0.990000000000E-02   79112.9989727       1329415622.75     -0.803381353111E-08   508765.622057       2658831245.50       466787000.815       466787000.815       395841621.121       51563.8559992       9270548.12300       1999861542.68    
  0.995000000000E-02   79112.8950695       1329408540.89     -0.806436342252E-08   508764.598653       2658817081.79       466784372.674       466784372.674       395839795.545       51563.7186575       9270511.79097       1999851697.20    
  0.100000000000E-01   79112.7915385       1329401531.57     -0.809716871376E-08   508763.560361       2658803063.15       466781774.134       466781774.134       395837983.307       51563.5827222       9270475.92233       1999841989.40    
  0.100500000000E-01   79112.6883342       1329394592.81     -0.810925451159E-08   508762.507080       2658789185.61       466779204.470       466779204.470       395836183.866       51563.4481548       9270440.50681       1999832416.48    
  0.101000000000E-01   79112.5854089       1329387722.59     -0.813110420040E-08   508761.438736       2658775445.18       466776662.954       466776662.954       395834396.683       51563.3149165       9270405.53421       1999822975.71    
  0.101500000000E-01   79112.4827126       1329380918.92     -0.817315758591E-08   508760.355289       2658761837.84       466774148.848       466774148.848       395832621.225       51563.1829685       9270370.99444       1999813664.39    
  0.102000000000E-01   79112.3801935       1329374179.79     -0.819645395832E-08   508759.256725       2658748359.58       466771661.412       466771661.412       395830856.966       51563.0522717       9270336.87747       1999804479.85    
  0.102500000000E-01   79112.2777979       1329367503.18     -0.822077709315E-08   508758.143059       2658735006.36       466769199.898       466769199.898       395829103.383       51562.9227872       9270303.17341       1999795419.47    
  0.103000000000E-01   79112.1754704       1329360887.08     -0.824415785248E-08   508757.014331       2658721774.16       466766763.558       466766763.558       395827359.963       51562.7944758       9270269.87245       1999786480.65    
  0.103500000000E-01   79112.0731542       1329354329.48     -0.828016516461E-08   508755.870609       2658708658.96       466764351.642       466764351.642       395825626.198       51562.6672988       9270236.96493       1999777660.85    
  0.104000000000E-01   79111.9707915       1329347828.38     -0.828664965980E-08   508754.711983       2658695656.77       466761963.399       466761963.399       395823901.587       51562.5412171       9270204.44129       1999768957.56    
  0.104500000000E-01   79111.8683229       1329341381.79     -0.832399243251E-08   508753.538567       2658682763.58       466759598.077       466759598.077       395822185.638       51562.4161923       9270172.29210       1999760368.31    
  0.105000000000E-01   79111.7656883       1329334987.72     -0.832924506138E-08   508752.350497       2658669975.44       466757254.927       466757254.927       395820477.868       51562.2921857       9270140.50808       1999751890.70    
  0.105500000000E-01   79111.6628267       1329328644.21     -0.833176119624E-08   508751.147929       2658657288.41       466754933.203       466754933.203       395818777.799       51562.1691593       9270109.08007       1999743522.34    
  0.106000000000E-01   79111.5596765       1329322349.29     -0.836027962501E-08   508749.931040       2658644698.58       466752632.161       466752632.161       395817084.966       51562.0470751       9270077.99906       1999735260.91    
  0.106500000000E-01   79111.4561755       1329316101.03     -0.840536707625E-08   508748.700024       2658632202.06       466750351.061       466750351.061       395815398.908       51561.9258956       9270047.25620       1999727104.10    
  0.107000000000E-01   79111.3522609       1329309897.51     -0.841565101758E-08   508747.455092       2658619795.03       466748089.169       466748089.169       395813719.177       51561.8055835       9270016.84278       1999719049.69    
  0.107500000000E-01   79111.2478700       1329303736.84     -0.846014209520E-08   508746.196472       2658607473.68       466745845.756       466745845.756       395812045.331       51561.6861020       9269986.75024       1999711095.48    
  0.108000000000E-01   79111.1429396       1329297617.14     -0.847837124359E-08   508744.924407       2658595234.27       466743620.099       466743620.099       395810376.938       51561.5674148       9269956.97018       1999703239.31    
  0.108500000000E-01   79111.0374066       1329291536.54     -0.849326616038E-08   508743.639152       2658583073.09       466741411.484       466741411.484       395808713.576       51561.4494859       9269927.49435       1999695479.08    
  0.109000000000E-01   79110.9312079       1329285493.24     -0.851167291325E-08   508742.340976       2658570986.47       466739219.202       466739219.202       395807054.831       51561.3322798       9269898.31467       1999687812.73    
  0.109500000000E-01   79110.8242806       1329279485.41     -0.852191069538E-08   508741.030160       2658558970.81       466737042.554       466737042.554       395805400.299       51561.2157616       9269869.42320       1999680238.24    
  0.110000000000E-01   79110.7165619       1329273511.28     -0.856724168988E-08   508739.706994       2658547022.57       466734880.851       466734880.851       395803749.582       51561.0998968       9269840.81219       1999672753.64    
  0.110500000000E-01   79110.6079896       1329267569.11     -0.858061757113E-08   508738.371779       2658535138.23       466732733.410       466732733.410       395802102.295       51560.9846515       9269812.47402       1999665357.00    
  0.111000000000E-01   79110.4985016       1329261657.18     -0.861906139215E-08   508737.024823       2658523314.35       466730599.559       466730599.559       395800458.058       51560.8699922       9269784.40124       1999658046.45    
  0.111500000000E-01   79110.3880367       1329255773.78     -0.863553924824E-08   508735.666443       2658511547.56       466728478.638       466728478.638       395798816.503       51560.7558862       9269756.58656       1999650820.13    
  0.112000000000E-01   79110.2765340       1329249917.25     -0.865599002246E-08   508734.296962       2658499834.51       466726369.994       466726369.994       395797177.267       51560.6423012       9269729.02284       1999643676.26    
  0.112500000000E-01   79110.1639333       1329244085.97     -0.870110227348E-08   508732.916708       2658488171.94       466724272.987       466724272.987       395795539.996       51560.5292054       9269701.70310       1999636613.08    
  0.113000000000E-01   79110.0501751       1329238278.32     -0.871972610155E-08   508731.526014       2658476556.64       466722186.986       466722186.986       395793904.347       51560.4165677       9269674.62050       1999629628.87    
  0.113500000000E-01   79109.9352007       1329232492.72     -0.872789252041E-08   508730.125218       2658464985.45       466720111.372       466720111.372       395792269.980       51560.3043576       9269647.76838       1999622721.96    
  0.114000000000E-01   79109.8189524       1329226727.64     -0.875730911195E-08   508728.714661       2658453455.28       466718045.537       466718045.537       395790636.566       51560.1925450       9269621.14019       1999615890.72    
  0.114500000000E-01   79109.7013730       1329220981.55     -0.880059238202E-08   508727.294686       2658441963.10       466715988.884       466715988.884       395789003.780       51560.0811006       9269594.72955       1999609133.55    
  0.115000000000E-01   79109.5824066       1329215252.96     -0.881046052254E-08   508725.865636       2658430505.92       466713940.828       466713940.828       395787371.307       51559.9699954       9269568.53022       1999602448.90    
  0.115500000000E-01   79109.4619981       1329209540.42     -0.886561854409E-08   508724.427860       2658419080.84       466711900.792       466711900.792       395785738.836       51559.8592011       9269542.53610       1999595835.24    
  0.116000000000E-01   79109.3400934       1329203842.49     -0.890288903052E-08   508722.981703       2658407684.99       466709868.215       466709868.215       395784106.064       51559.7486901       9269516.74120       1999589291.10    
  0.116500000000E-01   79109.2166396       1329198157.78     -0.893460700996E-08   508721.527512       2658396315.56       466707842.543       466707842.543       395782472.692       51559.6384351       9269491.13970       1999582815.01    
  0.117000000000E-01   79109.0915846       1329192484.90     -0.894919436226E-08   508720.065633       2658384969.80       466705823.236       466705823.236       395780838.429       51559.5284094       9269465.72587       1999576405.57    
  0.117500000000E-01   79108.9648777       1329186822.51     -0.896161114396E-08   508718.596411       2658373645.03       466703809.764       466703809.764       395779202.987       51559.4185870       9269440.49413       1999570061.39    
  0.118000000000E-01   79108.8364693       1329181169.30     -0.895065884385E-08   508717.120190       2658362338.59       466701801.606       466701801.606       395777566.083       51559.3089421       9269415.43901       1999563781.12    
  0.118500000000E-01   79108.7063109       1329175523.95     -0.900382434395E-08   508715.637311       2658351047.90       466699798.256       466699798.256       395775927.440       51559.1994498       9269390.55515       1999557563.44    
  0.119000000000E-01   79108.5743551       1329169885.21     -0.903292212528E-08   508714.148116       2658339770.43       466697799.215       466697799.215       395774286.784       51559.0900853       9269365.83731       1999551407.05    
  0.119500000000E-01   79108.4405561       1329164251.84     -0.904747872856E-08   508712.652939       2658328503.67       466695803.995       466695803.995       395772643.845       51558.9808246       9269341.28035       1999545310.69    
  0.120000000000E-01   79108.0434713       1329140622.04     -0.905881036833E-08   508711.113967       2658281244.08       466688558.210       466688558.210       395763505.618       51558.5225164       9269214.68444       1999510112.52    
  0.120500000000E-01   79107.7517349       1329101467.83     -0.908944059917E-08   508706.108839       2658202935.67       466676403.979       466676403.979       395748659.875       51557.7630980       9268985.22508       1999443885.54    
