  0.650000000000E-02   113421083.723      0.150114956134E+14  0.133516408650E-02   109434716.098      0.300229912268E+14  0.507607181033E+13  0.507607181031E+13  0.485935199274E+13   5479323.97534       2565569774.27      0.145807007770E+13
  0.655000000000E-02   113421145.683      0.150114963271E+14  0.133525107602E-02   109440033.867      0.300229926542E+14  0.507607176251E+13  0.507607176249E+13  0.485935280211E+13   5479324.10560       2565569438.41      0.145806981553E+13
  0.660000000000E-02   113421185.082      0.150114934873E+14  0.133540302052E-02   109444861.267      0.300229869745E+14  0.507607013497E+13  0.507607013495E+13  0.485935321734E+13   5479323.58732       2565568841.17      0.145806943751E+13
  0.665000000000E-02   113421205.868      0.150114875570E+14  0.133549635103E-02   109449236.840      0.300229751140E+14  0.507606723055E+13  0.507606723053E+13  0.485935309591E+13   5479322.50502       2565568011.31      0.145806895147E+13
  0.670000000000E-02   113421212.824      0.150114791759E+14  0.133561091657E-02   109453204.391      0.300229583518E+14  0.507606341028E+13  0.507606341026E+13  0.485935235538E+13   5479320.97543       2565566989.28      0.145806836985E+13
  0.675000000000E-02   113421210.443      0.150114690055E+14  0.133570560529E-02   109456803.642      0.300229380110E+14  0.507605900961E+13  0.507605900959E+13  0.485935098633E+13   5479319.11929       2565565819.72      0.145806770896E+13
  0.680000000000E-02   113421202.467      0.150114576559E+14  0.133580438222E-02   109460066.253      0.300229153118E+14  0.507605430291E+13  0.507605430289E+13  0.485934905012E+13   5479317.04794       2565564548.15      0.145806698889E+13
  0.685000000000E-02   113421191.812      0.150114456593E+14  0.133592638518E-02   109463015.780      0.300228913186E+14  0.507604949799E+13  0.507604949797E+13  0.485934666336E+13   5479314.85851       2565563219.28      0.145806623267E+13
  0.690000000000E-02   113421180.641      0.150114334602E+14  0.133601171273E-02   109465669.761      0.300228669205E+14  0.507604474277E+13  0.507604474275E+13  0.485934397473E+13   5479312.63212       2565561875.16      0.145806546457E+13
  0.695000000000E-02   113421170.477      0.150114214094E+14  0.133607423369E-02   109468042.433      0.300228428188E+14  0.507604013430E+13  0.507604013428E+13  0.485934114083E+13   5479310.43279       2565560552.67      0.145806470763E+13
  0.700000000000E-02   113421162.301      0.150114097611E+14  0.133619568471E-02   109470147.154      0.300228195222E+14  0.507603572759E+13  0.507603572757E+13  0.485933830597E+13   5479308.30692       2565559281.21      0.145806398139E+13
  0.705000000000E-02   113421156.646      0.150113986774E+14  0.133628814665E-02   109471998.081      0.300227973547E+14  0.507603154444E+13  0.507603154442E+13  0.485933558850E+13   5479306.28408       2565558081.41      0.145806330032E+13
  0.710000000000E-02   113421153.694      0.150113882404E+14  0.133637221106E-02   109473611.038      0.300227764808E+14  0.507602758302E+13  0.507602758300E+13  0.485933307438E+13   5479304.37928       2565556965.08      0.145806267334E+13
  0.715000000000E-02   113421153.367      0.150113784711E+14  0.133640782558E-02   109475003.698      0.300227569421E+14  0.507602382717E+13  0.507602382715E+13  0.485933081675E+13   5479302.59633       2565555936.41      0.145806210423E+13
  0.720000000000E-02   113421155.410      0.150113693492E+14  0.133650174258E-02   109476195.281      0.300227386984E+14  0.507602025481E+13  0.507602025479E+13  0.485932883962E+13   5479300.93154       2565554993.80      0.145806159269E+13
  0.725000000000E-02   113421159.457      0.150113608319E+14  0.133657003499E-02   109477205.976      0.300227216637E+14  0.507601684403E+13  0.507601684401E+13  0.485932714383E+13   5479299.37709       2565554131.97      0.145806113561E+13
  0.730000000000E-02   113421165.074      0.150113528674E+14  0.133664404408E-02   109478056.280      0.300227057348E+14  0.507601357699E+13  0.507601357697E+13  0.485932571346E+13   5479297.92353       2565553343.77      0.145806072839E+13
  0.735000000000E-02   113421171.796      0.150113454048E+14  0.133665414313E-02   109478766.350      0.300226908095E+14  0.507601044157E+13  0.507601044155E+13  0.485932452164E+13   5479296.56156       2565552621.64      0.145806036589E+13
  0.740000000000E-02   113421179.145      0.150113383983E+14  0.133673959225E-02   109479355.476      0.300226767967E+14  0.507600743155E+13  0.507600743153E+13  0.485932353526E+13   5479295.28285       2565551958.52      0.145806004324E+13
  0.745000000000E-02   113421186.658      0.150113318106E+14  0.133681588779E-02   109479841.682      0.300226636212E+14  0.507600454609E+13  0.507600454607E+13  0.485932271845E+13   5479294.08056       2565551348.43      0.145805975622E+13
  0.750000000000E-02   113421193.912      0.150113256130E+14  0.133685152361E-02   109480241.470      0.300226512259E+14  0.507600178895E+13  0.507600178893E+13  0.485932203508E+13   5479292.94945       2565550786.72      0.145805950155E+13
  0.755000000000E-02   113421200.564      0.150113197863E+14  0.133684818595E-02   109480569.700      0.300226395726E+14  0.507599916786E+13  0.507599916784E+13  0.485932145058E+13   5479291.88605       2565550270.09      0.145805927684E+13
  0.760000000000E-02   113421206.383      0.150113143212E+14  0.133690871735E-02   109480839.558      0.300226286423E+14  0.507599669396E+13  0.507599669394E+13  0.485932093324E+13   5479290.88864       2565549796.49      0.145805908057E+13
  0.765000000000E-02   113421211.279      0.150113092172E+14  0.133689388791E-02   109481062.604      0.300226184344E+14  0.507599438106E+13  0.507599438104E+13  0.485932045511E+13   5479289.95714       2565549364.88      0.145805891186E+13
  0.770000000000E-02   113421215.312      0.150113044815E+14  0.133696365698E-02   109481248.866      0.300226089631E+14  0.507599224457E+13  0.507599224455E+13  0.485931999240E+13   5479289.09285       2565548974.97      0.145805877030E+13
  0.775000000000E-02   113421218.678      0.150113001255E+14  0.133701324345E-02   109481406.948      0.300226002510E+14  0.507599030007E+13  0.507599030005E+13  0.485931952537E+13   5479288.29785       2565548626.86      0.145805865571E+13
  0.780000000000E-02   113421221.675      0.150112961612E+14  0.133702258992E-02   109481544.154      0.300225923224E+14  0.507598856171E+13  0.507598856169E+13  0.485931903782E+13   5479287.57435       2565548320.66      0.145805856796E+13
  0.785000000000E-02   113421224.665      0.150112925982E+14  0.133705221131E-02   109481666.606      0.300225851964E+14  0.507598704095E+13  0.507598704093E+13  0.485931851629E+13   5479286.92408       2565548056.26      0.145805850681E+13
  0.790000000000E-02   113421228.033      0.150112894412E+14  0.133709400572E-02   109481779.354      0.300225788823E+14  0.507598574594E+13  0.507598574592E+13  0.485931794931E+13   5479286.34790       2565547833.16      0.145805847180E+13
  0.795000000000E-02   113421232.159      0.150112866901E+14  0.133713145216E-02   109481886.476      0.300225733801E+14  0.507598468170E+13  0.507598468168E+13  0.485931732668E+13   5479285.84581       2565547650.43      0.145805846227E+13
  0.800000000000E-02   113420355.292      0.150110439415E+14  0.133707110451E-02   109480806.641      0.300220878830E+14  0.507589931788E+13  0.507589931786E+13  0.485924530576E+13   5479241.54268       2565516795.37      0.145803530804E+13
  0.805000000000E-02   113418618.817      0.150105624242E+14  0.133708300874E-02   109478000.998      0.300211248484E+14  0.507572980091E+13  0.507572980089E+13  0.485910282240E+13   5479153.66169       2565455441.15      0.145798924002E+13
  0.810000000000E-02   113417364.800      0.150101703441E+14  0.133740152186E-02   109472635.341      0.300203406881E+14  0.507559115694E+13  0.507559115692E+13  0.485898803021E+13   5479082.10270       2565405073.63      0.145795146688E+13
  0.815000000000E-02   113416934.943      0.150100238124E+14  0.133776738188E-02   109468194.752      0.300200476248E+14  0.507554078977E+13  0.507554078975E+13  0.485894223290E+13   5479055.35880       2565386548.97      0.145793771310E+13
