  0.645000000000E-02   105832295.865      0.141078320030E+14  0.148357075125E-05   98703809.4860      0.282156640061E+14  0.464991071550E+13  0.464991071550E+13  0.480801057204E+13   5311841.86569       2557932371.96      0.151864807639E+13
  0.650000000000E-02   105832244.388      0.141078275480E+14  0.143710767286E-05   98702655.9479      0.282156550961E+14  0.464990689633E+13  0.464990689633E+13  0.480801375540E+13   5311841.02700       2557932396.69      0.151864824539E+13
  0.655000000000E-02   105832179.273      0.141078195087E+14  0.144967816595E-05   98701478.4811      0.282156390174E+14  0.464990182233E+13  0.464990182233E+13  0.480801586404E+13   5311839.51352       2557932061.71      0.151864822743E+13
  0.660000000000E-02   105832108.624      0.141078088178E+14  0.144663257529E-05   98700277.8056      0.282156176356E+14  0.464989595922E+13  0.464989595922E+13  0.480801689937E+13   5311837.50087       2557931441.92      0.151864805532E+13
  0.665000000000E-02   105832037.538      0.141077961479E+14  0.144573515926E-05   98699058.2672      0.282155922958E+14  0.464988963151E+13  0.464988963151E+13  0.480801688488E+13   5311835.11564       2557930591.06      0.151864775331E+13
  0.670000000000E-02   105831968.127      0.141077819162E+14  0.144200452512E-05   98697826.2673      0.282155638325E+14  0.464988303419E+13  0.464988303419E+13  0.480801584785E+13   5311832.43641       2557929547.93      0.151864734286E+13
  0.675000000000E-02   105831900.495      0.141077663485E+14  0.143513964412E-05   98696589.1638      0.282155326970E+14  0.464987626404E+13  0.464987626404E+13  0.480801382041E+13   5311829.50564       2557928340.17      0.151864684247E+13
  0.680000000000E-02   105831833.859      0.141077495540E+14  0.137760601682E-05   98695354.5962      0.282154991079E+14  0.464986935332E+13  0.464986935332E+13  0.480801084734E+13   5311826.34392       2557926986.16      0.151864626524E+13
  0.685000000000E-02   105831767.344      0.141077315894E+14  0.139816067202E-05   98694130.0895      0.282154631787E+14  0.464986229756E+13  0.464986229756E+13  0.480800699425E+13   5311822.96192       2557925496.81      0.151864561737E+13
  0.690000000000E-02   105831700.350      0.141077125051E+14  0.143160031085E-05   98692922.8097      0.282154250103E+14  0.464985507622E+13  0.464985507622E+13  0.480800235270E+13   5311819.36913       2557923878.20      0.151864489905E+13
  0.695000000000E-02   105831632.616      0.141076923754E+14  0.141627916717E-05   98691739.3951      0.282153847508E+14  0.464984766730E+13  0.464984766730E+13  0.480799704080E+13   5311815.57952       2557922135.14      0.151864410711E+13
  0.700000000000E-02   105831564.121      0.141076713144E+14  0.140062113674E-05   98690585.8335      0.282153426289E+14  0.464984005789E+13  0.464984005789E+13  0.480799119867E+13   5311811.61459       2557920274.51      0.151864323848E+13
  0.705000000000E-02   105831495.004      0.141076494823E+14  0.142130946790E-05   98689467.3810      0.282152989646E+14  0.464983225119E+13  0.464983225119E+13  0.480798497991E+13   5311807.50447       2557918307.82      0.151864229307E+13
  0.710000000000E-02   105831425.518      0.141076270823E+14  0.142051096619E-05   98688388.5262      0.282152541646E+14  0.464982427050E+13  0.464982427050E+13  0.480797854128E+13   5311803.28745       2557916252.29      0.151864127559E+13
  0.715000000000E-02   105831356.054      0.141076043532E+14  0.143547850484E-05   98687353.0001      0.282152087064E+14  0.464981616009E+13  0.464981616009E+13  0.480797203301E+13   5311799.00847       2557914130.66      0.151864019596E+13
  0.720000000000E-02   105831287.169      0.141075815574E+14  0.146202135065E-05   98686363.8271      0.282151631148E+14  0.464980798301E+13  0.464980798301E+13  0.480796559138E+13   5311794.71693       2557911969.90      0.151863906866E+13
  0.725000000000E-02   105831219.597      0.141075589673E+14  0.142694735594E-05   98685423.4110      0.282151179347E+14  0.464979981660E+13  0.464979981660E+13  0.480795933414E+13   5311790.46412       2557909799.42      0.151863791140E+13
  0.730000000000E-02   105831154.222      0.141075368508E+14  0.145420409647E-05   98684533.6429      0.282150737017E+14  0.464979174629E+13  0.464979174629E+13  0.480795335827E+13   5311786.30045       2557907649.06      0.151863674353E+13
  0.735000000000E-02   105831092.005      0.141075154573E+14  0.145616994918E-05   98683696.0221      0.282150309145E+14  0.464978385886E+13  0.464978385886E+13  0.480794773954E+13   5311782.27288       2557905547.24      0.151863558442E+13
  0.740000000000E-02   105831033.898      0.141074950055E+14  0.144263344981E-05   98682911.7774      0.282149900111E+14  0.464977623629E+13  0.464977623629E+13  0.480794253296E+13   5311778.42263       2557903519.43      0.151863445221E+13
  0.745000000000E-02   105830980.744      0.141074756756E+14  0.143526578156E-05   98682181.9790      0.282149513513E+14  0.464976895090E+13  0.464976895090E+13  0.480793777385E+13   5311774.78356       2557901587.05      0.151863336277E+13
  0.750000000000E-02   105830933.208      0.141074576035E+14  0.143027491084E-05   98681507.6330      0.282149152069E+14  0.464976206219E+13  0.464976206219E+13  0.480793347910E+13   5311771.38128       2557899766.82      0.151863232908E+13
  0.755000000000E-02   105830891.738      0.141074408796E+14  0.146686403968E-05   98680889.7494      0.282148817592E+14  0.464975561544E+13  0.464975561544E+13  0.480792964873E+13   5311768.23282       2557898070.51      0.151863136094E+13
  0.760000000000E-02   105830856.549      0.141074255510E+14  0.142546784232E-05   98680329.3814      0.282148511019E+14  0.464974964161E+13  0.464974964161E+13  0.480792626773E+13   5311765.34703       2557896505.04      0.151863046495E+13
  0.765000000000E-02   105830827.649      0.141074116246E+14  0.142598860065E-05   98679827.6342      0.282148232493E+14  0.464974415826E+13  0.464974415826E+13  0.480792330813E+13   5311762.72524       2557895072.86      0.151862964464E+13
  0.770000000000E-02   105830804.866      0.141073990732E+14  0.144843397976E-05   98679385.6453      0.282147981465E+14  0.464973917088E+13  0.464973917088E+13  0.480792073147E+13   5311760.36230       2557893772.55      0.151862890093E+13
  0.775000000000E-02   105830787.887      0.141073878409E+14  0.145428236187E-05   98679004.5433      0.282147756817E+14  0.464973467469E+13  0.464973467469E+13  0.480791849147E+13   5311758.24767       2557892599.52      0.151862823253E+13
  0.780000000000E-02   105830776.287      0.141073778499E+14  0.146811715562E-05   98678685.3929      0.282147556998E+14  0.464973065640E+13  0.464973065640E+13  0.480791653709E+13   5311756.36676       2557891546.91      0.151862763655E+13
  0.785000000000E-02   105830769.561      0.141073690077E+14  0.145759339232E-05   98678429.1349      0.282147380154E+14  0.464972709611E+13  0.464972709611E+13  0.480791481545E+13   5311754.70211       2557890606.37      0.151862710905E+13
  0.790000000000E-02   105830767.153      0.141073612131E+14  0.145057149870E-05   98678236.5279      0.282147224262E+14  0.464972396928E+13  0.464972396928E+13  0.480791327456E+13   5311753.23469       2557889768.78      0.151862664546E+13
  0.795000000000E-02   105830768.494      0.141073543625E+14  0.146533305079E-05   98678108.1008      0.282147087250E+14  0.464972124848E+13  0.464972124848E+13  0.480791186555E+13   5311751.94498       2557889024.82      0.151862624096E+13
  0.800000000000E-02   105830014.046      0.141071438900E+14  0.147689850283E-05   98676989.6352      0.282142877801E+14  0.464965120053E+13  0.464965120053E+13  0.480784148899E+13   5311712.32091       2557860639.46      0.151860414466E+13
