  0.650000000000E-02   113241968.935      0.149883273240E+14  0.531512421333E-03   113268176.405      0.299766546481E+14  0.507365922949E+13  0.507365922948E+13  0.484100886508E+13   5475094.03098       2563737700.42      0.145698677650E+13
  0.655000000000E-02   113242023.717      0.149883284778E+14  0.531504181771E-03   113267145.019      0.299766569555E+14  0.507365915588E+13  0.507365915587E+13  0.484101016600E+13   5475094.24170       2563737552.10      0.145698668601E+13
  0.660000000000E-02   113242058.335      0.149883265296E+14  0.531495214690E-03   113266163.288      0.299766530593E+14  0.507365771420E+13  0.507365771419E+13  0.484101110125E+13   5475093.88589       2563737189.95      0.145698650762E+13
  0.665000000000E-02   113242076.051      0.149883217827E+14  0.531584970101E-03   113265229.656      0.299766435654E+14  0.507365513454E+13  0.507365513453E+13  0.484101151365E+13   5475093.01888       2563736623.80      0.145698623672E+13
  0.670000000000E-02   113242080.673      0.149883147086E+14  0.531696465725E-03   113264336.889      0.299766294172E+14  0.507365170437E+13  0.507365170436E+13  0.484101129988E+13   5475091.72683       2563735877.26      0.145698587556E+13
  0.675000000000E-02   113242075.821      0.149883058312E+14  0.531814361223E-03   113263473.279      0.299766116625E+14  0.507364770081E+13  0.507364770080E+13  0.484101042961E+13   5475090.10542       2563734981.92      0.145698543286E+13
  0.680000000000E-02   113242064.642      0.149882956691E+14  0.531925444923E-03   113262625.304      0.299765913382E+14  0.507364336092E+13  0.507364336091E+13  0.484100894728E+13   5475088.24935       2563733974.29      0.145698492337E+13
  0.685000000000E-02   113242049.755      0.149882847068E+14  0.531990622029E-03   113261780.476      0.299765694136E+14  0.507363887455E+13  0.507363887454E+13  0.484100695770E+13   5475086.24714       2563732893.51      0.145698436655E+13
  0.690000000000E-02   113242033.282      0.149882733747E+14  0.532092961035E-03   113260929.514      0.299765467494E+14  0.507363438603E+13  0.507363438602E+13  0.484100460264E+13   5475084.17738       2563731778.47      0.145698378424E+13
  0.695000000000E-02   113242016.881      0.149882620312E+14  0.532179593047E-03   113260067.514      0.299765240624E+14  0.507362999775E+13  0.507362999774E+13  0.484100203572E+13   5475082.10554       2563730664.58      0.145698319790E+13
  0.700000000000E-02   113242001.772      0.149882509507E+14  0.532268453851E-03   113259194.146      0.299765019013E+14  0.507362577468E+13  0.507362577467E+13  0.484099940132E+13   5475080.08173       2563729580.98      0.145698262620E+13
  0.705000000000E-02   113241988.776      0.149882403212E+14  0.532341084840E-03   113258313.144      0.299764806425E+14  0.507362175043E+13  0.507362175042E+13  0.484099682039E+13   5475078.14031       2563728548.92      0.145698208346E+13
  0.710000000000E-02   113241978.361      0.149882302534E+14  0.532458254981E-03   113257431.359      0.299764605069E+14  0.507361793494E+13  0.507361793493E+13  0.484099438356E+13   5475076.30147       2563727581.65      0.145698157910E+13
  0.715000000000E-02   113241970.714      0.149882207960E+14  0.532494762650E-03   113256557.682      0.299764415921E+14  0.507361432287E+13  0.507361432286E+13  0.484099215030E+13   5475074.57411       2563726685.37      0.145698111803E+13
  0.720000000000E-02   113241965.799      0.149882119548E+14  0.532584639828E-03   113255702.016      0.299764239096E+14  0.507361090125E+13  0.507361090124E+13  0.484099015233E+13   5475072.95930       2563725860.94      0.145698070156E+13
  0.725000000000E-02   113241963.420      0.149882037097E+14  0.532671876991E-03   113254874.416      0.299764074194E+14  0.507360765534E+13  0.507360765533E+13  0.484098839904E+13   5475071.45336       2563725105.75      0.145698032850E+13
  0.730000000000E-02   113241963.267      0.149881960283E+14  0.532754002103E-03   113254084.460      0.299763920566E+14  0.507360457242E+13  0.507360457241E+13  0.484098688348E+13   5475070.05038       2563724415.32      0.145697999625E+13
  0.735000000000E-02   113241964.953      0.149881888748E+14  0.532878090868E-03   113253340.839      0.299763777496E+14  0.507360164355E+13  0.507360164354E+13  0.484098558768E+13   5475068.74382       2563723784.58      0.145697970171E+13
  0.740000000000E-02   113241968.048      0.149881822152E+14  0.532950135229E-03   113252651.141      0.299763644303E+14  0.507359886412E+13  0.507359886411E+13  0.484098448692E+13   5475067.52747       2563723208.74      0.145697944185E+13
  0.745000000000E-02   113241972.112      0.149881760201E+14  0.533059437935E-03   113252021.787      0.299763520402E+14  0.507359623362E+13  0.507359623361E+13  0.484098355290E+13   5475066.39597       2563722683.71      0.145697921410E+13
  0.750000000000E-02   113241976.732      0.149881702666E+14  0.533107706067E-03   113251458.073      0.299763405332E+14  0.507359375533E+13  0.507359375532E+13  0.484098275597E+13   5475065.34511       2563722206.40      0.145697901653E+13
  0.755000000000E-02   113241981.564      0.149881649389E+14  0.533181155100E-03   113250964.265      0.299763298777E+14  0.507359143603E+13  0.507359143603E+13  0.484098206680E+13   5475064.37202       2563721774.70      0.145697884785E+13
  0.760000000000E-02   113241986.375      0.149881600289E+14  0.533251847868E-03   113250543.739      0.299763200578E+14  0.507358928564E+13  0.507358928563E+13  0.484098145763E+13   5475063.47523       2563721387.39      0.145697870730E+13
  0.765000000000E-02   113241991.067      0.149881555363E+14  0.533348305665E-03   113250199.112      0.299763110726E+14  0.507358731662E+13  0.507358731661E+13  0.484098090309E+13   5475062.65468       2563721043.96      0.145697859455E+13
  0.770000000000E-02   113241995.684      0.149881514665E+14  0.533441427507E-03   113249932.375      0.299763029330E+14  0.507358554293E+13  0.507358554292E+13  0.484098038064E+13   5475061.91134       2563720744.32      0.145697850944E+13
  0.775000000000E-02   113242000.396      0.149881478275E+14  0.533488164240E-03   113249745.011      0.299762956551E+14  0.507358397852E+13  0.507358397851E+13  0.484097987052E+13   5475061.24670       2563720488.48      0.145697845183E+13
  0.780000000000E-02   113242005.466      0.149881446266E+14  0.533568001961E-03   113249638.091      0.299762892532E+14  0.507358263564E+13  0.507358263564E+13  0.484097935533E+13   5475060.66206       2563720276.23      0.145697842142E+13
  0.785000000000E-02   113242011.199      0.149881418665E+14  0.533691532395E-03   113249612.359      0.299762837329E+14  0.507358152352E+13  0.507358152351E+13  0.484097881944E+13   5475060.15793       2563720106.91      0.145697841766E+13
  0.790000000000E-02   113242017.913      0.149881395437E+14  0.533778032156E-03   113249668.287      0.299762790875E+14  0.507358064767E+13  0.507358064766E+13  0.484097824840E+13   5475059.73369       2563719979.28      0.145697843968E+13
  0.795000000000E-02   113242025.905      0.149881376490E+14  0.533898755913E-03   113249806.125      0.299762752979E+14  0.507358001020E+13  0.507358001019E+13  0.484097762858E+13   5475059.38762       2563719891.63      0.145697848634E+13
  0.800000000000E-02   113241157.869      0.149878972409E+14  0.533795070045E-03   113248268.417      0.299757944818E+14  0.507349568782E+13  0.507349568781E+13  0.484090586526E+13   5475015.47777       2563689287.78      0.145695551474E+13
  0.805000000000E-02   113239887.571      0.149874993842E+14  0.533739264379E-03   113244463.623      0.299749987685E+14  0.507335549752E+13  0.507335549751E+13  0.484078838921E+13   5474942.80961       2563637788.60      0.145691665411E+13
  0.810000000000E-02   113239452.278      0.149873455699E+14  0.533719708826E-03   113241969.386      0.299746911398E+14  0.507330292970E+13  0.507330292969E+13  0.484073971050E+13   5474914.71530       2563618080.76      0.145690192529E+13
