  0.810000000000E-02   11340140.3215       456496796289.     -0.339558074022E-03   8715586.28437       912993592578.       147919257140.       147919257141.       160658282008.       955506.981962       238034747.721       70736785884.5    
  0.815000000000E-02   11340140.2488       456495637430.     -0.339530269195E-03   8715413.76939       912991274859.       147918886711.       147918886712.       160657864007.       955505.769140       238034053.231       70736463999.9    
  0.820000000000E-02   11340140.4074       456494512747.     -0.339500454953E-03   8715239.54879       912989025494.       147918530636.       147918530637.       160657451475.       955504.592084       238033377.319       70736150220.1    
  0.825000000000E-02   11340140.7393       456493419732.     -0.339475151785E-03   8715063.68054       912986839464.       147918188062.       147918188063.       160657043607.       955503.448170       238032719.401       70735844411.3    
  0.830000000000E-02   11340141.1839       456492355750.     -0.339447115750E-03   8714886.24408       912984711500.       147917858089.       147917858090.       160656639572.       955502.334639       238032078.849       70735546428.1    
  0.835000000000E-02   11340141.6783       456491318064.     -0.339421227141E-03   8714707.34428       912982636128.       147917539777.       147917539778.       160656238509.       955501.248627       238031455.000       70735256116.0    
  0.840000000000E-02   11340142.1579       456490303861.     -0.339400053270E-03   8714527.11554       912980607722.       147917232157.       147917232158.       160655839546.       955500.187191       238030847.166       70734973314.7    
  0.845000000000E-02   11340142.5571       456489310290.     -0.339375587964E-03   8714345.72610       912978620580.       147916934244.       147916934244.       160655441802.       955499.147347       238030254.644       70734697862.6    
  0.850000000000E-02   11340142.8098       456488334500.     -0.339349059662E-03   8714163.38206       912976669001.       147916645050.       147916645051.       160655044400.       955498.126111       238029676.733       70734429601.0    
  0.855000000000E-02   11340142.8505       456487373689.     -0.339325482273E-03   8713980.33114       912974747378.       147916363605.       147916363606.       160654646479.       955497.120549       238029112.743       70734168379.0    
  0.860000000000E-02   11340142.6151       456486425150.     -0.339302805193E-03   8713796.86578       912972850300.       147916088973.       147916088974.       160654247203.       955496.127831       238028562.017       70733914058.8    
  0.865000000000E-02   11340142.0415       456485486331.     -0.339279020112E-03   8713613.32537       912970972662.       147915820277.       147915820278.       160653845777.       955495.145284       238028023.944       70733666521.3    
  0.870000000000E-02   11340141.0716       456484554887.     -0.339260016738E-03   8713430.09747       912969109774.       147915556718.       147915556719.       160653441450.       955494.170455       238027497.977       70733425671.1    
  0.875000000000E-02   11340139.6513       456483628739.     -0.339239165652E-03   8713247.61759       912967257479.       147915297603.       147915297604.       160653033532.       955493.201168       238026983.652       70733191441.7    
  0.880000000000E-02   11340137.7324       456482706127.     -0.339221518448E-03   8713066.36768       912965412253.       147915042366.       147915042367.       160652621393.       955492.235580       238026480.599       70732963799.2    
  0.885000000000E-02   11340135.2732       456481785654.     -0.339200248821E-03   8712886.87287       912963571308.       147914790590.       147914790591.       160652204474.       955491.272230       238025988.559       70732742746.0    
  0.890000000000E-02   11340132.2393       456480866333.     -0.339183582568E-03   8712709.69666       912961732667.       147914542026.       147914542026.       160651782281.       955490.310085       238025507.391       70732528322.2    
  0.895000000000E-02   11340128.6046       456479947608.     -0.339167000801E-03   8712535.43440       912959895216.       147914296609.       147914296610.       160651354389.       955489.348562       238025037.077       70732320605.7    
  0.900000000000E-02   11340124.3517       456479029365.     -0.339155386212E-03   8712364.70520       912958058731.       147914054469.       147914054469.       160650920427.       955488.387544       238024577.723       70732119709.9    
  0.905000000000E-02   11340119.4718       456478111929.     -0.339141156149E-03   8712198.14242       912956223857.       147913815928.       147913815929.       160650480072.       955487.427368       238024129.549       70731925779.0    
  0.910000000000E-02   11340113.9649       456477196027.     -0.339135813853E-03   8712036.38295       912954392054.       147913581499.       147913581499.       160650033029.       955486.468797       238023692.878       70731738981.3    
  0.915000000000E-02   11340107.8392       456476282741.     -0.339126628447E-03   8711880.05558       912952565481.       147913351862.       147913351863.       160649579015.       955485.512963       238023268.112       70731559499.3    
  0.920000000000E-02   11340101.1098       456475373424.     -0.339124147022E-03   8711729.76882       912950746847.       147913127844.       147913127845.       160649117735.       955484.561281       238022855.703       70731387517.4    
  0.925000000000E-02   11340093.7975       456474469600.     -0.339118437003E-03   8711586.09858       912948939201.       147912910371.       147912910372.       160648648857.       955483.615349       238022456.116       70731223208.2    
  0.930000000000E-02   11340085.9275       456473572844.     -0.339114610820E-03   8711449.57607       912947145689.       147912700427.       147912700428.       160648171989.       955482.676813       238022069.789       70731066716.6    
  0.935000000000E-02   11340077.5264       456472684638.     -0.339118220278E-03   8711320.67653       912945369275.       147912498992.       147912498993.       160647686653.       955481.747222       238021697.085       70730918143.8    
  0.940000000000E-02   11340068.6208       456471806224.     -0.339118560013E-03   8711199.80898       912943612448.       147912306979.       147912306980.       160647192265.       955480.827881       238021338.250       70730777531.4    
  0.945000000000E-02   11340059.2343       456470938461.     -0.339123012838E-03   8711087.30759       912941876923.       147912125173.       147912125173.       160646688115.       955479.919686       238020993.361       70730644846.2    
  0.950000000000E-02   11340049.3857       456470081683.     -0.339130055718E-03   8710983.42479       912940163366.       147911954162.       147911954163.       160646173357.       955479.022986       238020662.291       70730519968.7    
  0.955000000000E-02   11340039.0868       456469235581.     -0.339138254074E-03   8710888.32651       912938471162.       147911794290.       147911794291.       160645647001.       955478.137459       238020344.673       70730402683.3    
  0.960000000000E-02   11340028.3405       456468399115.     -0.339146501725E-03   8710802.08960       912936798231.       147911645601.       147911645602.       160645107912.       955477.262017       238020039.878       70730292673.5    
  0.965000000000E-02   11340017.1401       456467570463.     -0.339161334363E-03   8710724.70145       912935140927.       147911507817.       147911507818.       160644554828.       955476.394751       238019747.006       70730189521.4    
  0.970000000000E-02   11340005.4686       456466747010.     -0.339171660078E-03   8710656.06174       912933494019.       147911380319.       147911380320.       160643986370.       955475.532926       238019464.888       70730092711.7    
  0.975000000000E-02   11339993.2985       456465925380.     -0.339188020395E-03   8710595.98617       912931850761.       147911262153.       147911262154.       160643401073.       955474.673009       238019192.100       70730001640.2    
  0.980000000000E-02   11339980.5933       456465101522.     -0.339207001208E-03   8710544.21184       912930203043.       147911152048.       147911152049.       160642797426.       955473.810757       238018927.001       70729915627.0    
  0.985000000000E-02   11339967.3079       456464270816.     -0.339230602234E-03   8710500.40405       912928541632.       147911048453.       147911048454.       160642173909.       955472.941340       238018667.764       70729833932.5    
  0.990000000000E-02   11339953.3907       456463428234.     -0.339258185524E-03   8710464.16416       912926856468.       147910949592.       147910949592.       160641529050.       955472.059491       238018412.441       70729755776.9    
  0.995000000000E-02   11339938.7854       456462568509.     -0.339284563892E-03   8710435.03811       912925137018.       147910853516.       147910853517.       160640861476.       955471.159700       238018159.009       70729680361.1    
  0.100000000000E-01   11339923.4333       456461686330.     -0.339316264578E-03   8710412.52542       912923372660.       147910758180.       147910758181.       160640169968.       955470.236407       238017905.446       70729606888.8    
  0.100500000000E-01   11339907.2750       456460776543.     -0.339348022785E-03   8710396.08821       912921553086.       147910661510.       147910661511.       160639453522.       955469.284219       238017649.791       70729534589.9    
  0.101000000000E-01   11339890.2529       456459834352.     -0.339385359661E-03   8710385.16034       912919668704.       147910561478.       147910561479.       160638711395.       955468.298116       238017390.209       70729462741.5    
  0.101500000000E-01   11339872.3131       456458855510.     -0.339423437559E-03   8710379.15614       912917711021.       147910456177.       147910456177.       160637943156.       955467.273652       238017125.059       70729390689.9    
  0.102000000000E-01   11339853.4077       456457836501.     -0.339468560864E-03   8710377.47897       912915673002.       147910343887.       147910343888.       160637148726.       955466.207148       238016852.947       70729317868.6    
  0.102500000000E-01   11339833.4963       456456774694.     -0.339512510954E-03   8710379.52935       912913549387.       147910223147.       147910223148.       160636328400.       955465.095850       238016572.778       70729243814.9    
  0.103000000000E-01   11339812.5486       456455668478.     -0.339554837244E-03   8710384.71270       912911336955.       147910092802.       147910092803.       160635482873.       955463.938072       238016283.794       70729168182.8    
  0.103500000000E-01   11339790.5461       456454517367.     -0.339605641606E-03   8710392.44660       912909034734.       147909952060.       147909952061.       160634613246.       955462.733305       238015985.604       70729090751.5    
  0.104000000000E-01   11339767.4838       456453322071.     -0.339657445092E-03   8710402.16757       912906644142.       147909800526.       147909800527.       160633721019.       955461.482291       238015678.202       70729011430.3    
  0.104500000000E-01   11339743.3724       456452084528.     -0.339711971826E-03   8710413.33721       912904169056.       147909638222.       147909638223.       160632808083.       955460.187059       238015361.969       70728930258.4    
  0.105000000000E-01   11339718.2397       456450807901.     -0.339762904021E-03   8710425.44759       912901615802.       147909465604.       147909465605.       160631876692.       955458.850920       238015037.666       70728847400.2    
  0.105500000000E-01   11339692.1314       456449496535.     -0.339815377120E-03   8710438.02577       912898993070.       147909283552.       147909283553.       160630929430.       955457.478421       238014706.407       70728763135.4    
  0.106000000000E-01   11339665.1117       456448155866.     -0.339871516556E-03   8710450.63733       912896311732.       147909093349.       147909093350.       160629969166.       955456.075250       238014369.629       70728677846.2    
  0.106500000000E-01   11339637.2627       456446792295.     -0.339927611288E-03   8710462.88870       912893584590.       147908896646.       147908896647.       160628999002.       955454.648107       238014029.041       70728591999.5    
  0.107000000000E-01   11339608.6832       456445413016.     -0.339984394580E-03   8710474.42832       912890826033.       147908695404.       147908695405.       160628022208.       955453.204523       238013686.567       70728506126.5    
  0.107500000000E-01   11339579.4865       456444025816.     -0.340041221481E-03   8710484.94673       912888051632.       147908491834.       147908491835.       160627042148.       955451.752645       238013344.285       70728420800.7    
  0.108000000000E-01   11339549.7971       456442638839.     -0.340099326880E-03   8710494.17553       912885277678.       147908288317.       147908288318.       160626062204.       955450.300999       238013004.347       70728336613.5    
  0.108500000000E-01   11339519.7468       456441260337.     -0.340155276392E-03   8710501.88569       912882520674.       147908087323.       147908087324.       160625085690.       955448.858220       238012668.910       70728254149.8    
  0.109000000000E-01   11339489.4708       456439898409.     -0.340208052228E-03   8710507.88549       912879796818.       147907891319.       147907891320.       160624115771.       955447.432787       238012340.058       70728173963.6    
  0.109500000000E-01   11339459.1028       456438560748.     -0.340259700786E-03   8710512.01835       912877121497.       147907702688.       147907702689.       160623155372.       955446.032749       238012019.722       70728096555.0    
  0.110000000000E-01   11339428.7711       456437254402.     -0.340311287643E-03   8710514.16112       912874508803.       147907523646.       147907523647.       160622207109.       955444.665485       238011709.619       70728022348.5    
  0.110500000000E-01   11339398.5944       456435985559.     -0.340364033704E-03   8710514.22310       912871971119.       147907356170.       147907356171.       160621273218.       955443.337471       238011411.181       70727951674.4    
  0.111000000000E-01   11339368.6788       456434759382.     -0.340410904057E-03   8710512.14582       912869518764.       147907201941.       147907201942.       160620355498.       955442.054111       238011125.510       70727884753.2    
  0.111500000000E-01   11339339.1153       456433579867.     -0.340462246417E-03   8710507.90387       912867159735.       147907062296.       147907062297.       160619455275.       955440.819588       238010853.333       70727821682.9    
  0.112000000000E-01   11339309.9785       456432449767.     -0.340504833031E-03   8710501.50637       912864899533.       147906938198.       147906938199.       160618573369.       955439.636782       238010594.976       70727762431.6    
  0.112500000000E-01   11339281.3256       456431370541.     -0.340545600441E-03   8710492.99892       912862741083.       147906830228.       147906830229.       160617710085.       955438.507222       238010350.350       70727706832.4    
  0.113000000000E-01   11339253.1966       456430342365.     -0.340586473122E-03   8710482.46552       912860684730.       147906738575.       147906738575.       160616865215.       955437.431091       238010118.949       70727654584.1    
  0.113500000000E-01   11339225.6156       456429364160.     -0.340628303591E-03   8710470.02996       912858728319.       147906663055.       147906663056.       160616038049.       955436.407261       238009899.860       70727605253.4    
  0.114000000000E-01   11339198.5910       456428433661.     -0.340664774962E-03   8710455.85635       912856867321.       147906603131.       147906603132.       160615227398.       955435.433361       238009691.784       70727558282.9    
  0.114500000000E-01   11339172.1183       456427547506.     -0.340695451239E-03   8710440.14813       912855095012.       147906557938.       147906557939.       160614431630.       955434.505873       238009493.064       70727512999.6    
  0.115000000000E-01   11339146.1810       456426701342.     -0.340730133329E-03   8710423.14567       912853402684.       147906526320.       147906526321.       160613648702.       955433.620240       238009301.719       70727468627.2    
  0.115500000000E-01   11339120.7531       456425889939.     -0.340757750316E-03   8710405.12208       912851779877.       147906506862.       147906506863.       160612876214.       955432.770988       238009115.486       70727424300.5    
  0.116000000000E-01   11339095.8009       456425107318.     -0.340782851157E-03   8710386.37752       912850214635.       147906497929.       147906497930.       160612111459.       955431.951860       238008931.865       70727379079.9    
  0.116500000000E-01   11339071.2852       456424346884.     -0.340810334518E-03   8710367.23220       912848693768.       147906497702.       147906497703.       160611351479.       955431.155954       238008748.167       70727331969.3    
  0.117000000000E-01   11339047.1628       456423601567.     -0.340829316405E-03   8710348.01828       912847203133.       147906504213.       147906504214.       160610593139.       955430.375869       238008561.567       70727281933.7    
  0.117500000000E-01   11339023.3886       456422863964.     -0.340853439380E-03   8710329.07139       912845727927.       147906515386.       147906515387.       160609833190.       955429.603857       238008369.157       70727227918.9    
  0.118000000000E-01   11338999.9177       456422126493.     -0.340871035732E-03   8710310.72185       912844252985.       147906529069.       147906529070.       160609068354.       955428.831983       238008168.005       70727168871.8    
  0.118500000000E-01   11338976.7060       456421381549.     -0.340891515077E-03   8710293.28620       912842763099.       147906543076.       147906543077.       160608295397.       955428.052288       238007955.219       70727103761.9    
  0.119000000000E-01   11338953.7127       456420621666.     -0.340906744259E-03   8710277.05936       912841243332.       147906555223.       147906555224.       160607511220.       955427.256955       238007728.005       70727031603.4    
  0.119500000000E-01   11338930.9001       456419839674.     -0.340922992275E-03   8710262.30758       912839679347.       147906563369.       147906563370.       160606712934.       955426.438480       238007483.734       70726951478.4    
  0.120000000000E-01   11338908.2353       456419028856.     -0.340934014993E-03   8710249.26233       912838057711.       147906565456.       147906565457.       160605897942.       955425.589835       238007220.008       70726862558.6    
  0.120500000000E-01   11338885.6899       456418183099.     -0.340948224917E-03   8710238.11522       912836366198.       147906559542.       147906559543.       160605064013.       955424.704620       238006934.717       70726764128.0    
  0.121000000000E-01   11338863.2398       456417297023.     -0.340958443694E-03   8710229.01377       912834594046.       147906543836.       147906543837.       160604209349.       955423.777204       238006626.097       70726655602.7    
  0.121500000000E-01   11338840.8649       456416366095.     -0.340966186697E-03   8710222.05787       912832732191.       147906516724.       147906516725.       160603332646.       955422.802842       238006292.783       70726536549.9    
  0.122000000000E-01   11338818.5472       456415386716.     -0.340973466885E-03   8710217.29673       912830773433.       147906476785.       147906476785.       160602433146.       955421.777768       238005933.846       70726406702.5    
  0.122500000000E-01   11338796.2702       456414356278.     -0.340979728950E-03   8710214.72592       912828712555.       147906422795.       147906422795.       160601510688.       955420.699250       238005548.823       70726265971.9    
  0.123000000000E-01   11338774.0162       456413273191.     -0.340984118876E-03   8710214.28436       912826546383.       147906353722.       147906353723.       160600565746.       955419.565627       238005137.737       70726114454.9    
  0.123500000000E-01   11338751.7653       456412136884.     -0.340985577310E-03   8710215.85108       912824273769.       147906268704.       147906268705.       160599599475.       955418.376299       238004701.097       70725952437.9    
  0.124000000000E-01   11338729.4930       456410947770.     -0.340988136486E-03   8710219.24168       912821895539.       147906167015.       147906167016.       160598613739.       955417.131697       238004239.889       70725780395.4    
  0.124500000000E-01   11338707.1695       456409707188.     -0.340989422852E-03   8710224.20473       912819414376.       147906048022.       147906048023.       160597611143.       955415.833225       238003755.555       70725598983.9    
  0.125000000000E-01   11338684.7584       456408417335.     -0.340990205969E-03   8710230.41854       912816834670.       147905911140.       147905911141.       160596595054.       955414.483180       238003249.954       70725409032.6    
  0.125500000000E-01   11338662.2172       456407081172.     -0.340990839446E-03   8710237.48902       912814162345.       147905755784.       147905755785.       160595569604.       955413.084663       238002725.323       70725211528.8    
  0.126000000000E-01   11338639.4977       456405702337.     -0.340987108214E-03   8710244.94938       912811404675.       147905581335.       147905581336.       160594539666.       955411.641480       238002184.227       70725007600.8    
  0.126500000000E-01   11338616.5485       456404285055.     -0.340981967208E-03   8710252.26289       912808570111.       147905387122.       147905387123.       160593510811.       955410.158053       238001629.499       70724798497.5    
  0.127000000000E-01   11338593.3179       456402834062.     -0.340978816649E-03   8710258.82959       912805668124.       147905172427.       147905172428.       160592489207.       955408.639339       238001064.190       70724585564.9    
  0.127500000000E-01   11338569.7577       456401354543.     -0.340973572484E-03   8710263.99780       912802709086.       147904936526.       147904936527.       160591481491.       955407.090766       238000491.507       70724370220.1    
  0.128000000000E-01   11338545.8282       456399852096.     -0.340960599516E-03   8710267.08082       912799704191.       147904678754.       147904678755.       160590494587.       955405.518192       237999914.759       70724153921.3    
  0.128500000000E-01   11338521.5036       456398332702.     -0.340947810105E-03   8710267.37872       912796665404.       147904398607.       147904398608.       160589535486.       955403.927878       237999337.292       70723938135.6    
  0.129000000000E-01   11338496.7775       456396802724.     -0.340938768775E-03   8710264.20440       912793605447.       147904095857.       147904095858.       160588611008.       955402.326482       237998762.435       70723724303.1    
  0.129500000000E-01   11338471.6674       456395268890.     -0.340922993439E-03   8710256.91225       912790537781.       147903770670.       147903770671.       160587727549.       955400.721049       237998193.438       70723513799.6    
  0.130000000000E-01   11338446.2189       456393738291.     -0.340909208874E-03   8710244.92751       912787476583.       147903423721.       147903423722.       160586890848.       955399.118998       237997633.409       70723307900.1    
  0.130500000000E-01   11338420.5074       456392218342.     -0.340887514774E-03   8710227.77366       912784436683.       147903056275.       147903056276.       160586105791.       955397.528092       237997085.261       70723107745.7    
  0.131000000000E-01   11338394.6382       456390716727.     -0.340869449586E-03   8710205.09554       912781433453.       147902670232.       147902670233.       160585376261.       955395.956373       237996551.665       70722914317.1    
  0.131500000000E-01   11338368.7437       456389241316.     -0.340848449389E-03   8710176.67616       912778482631.       147902268130.       147902268131.       160584705054.       955394.412079       237996035.011       70722728417.6    
  0.132000000000E-01   11338342.9789       456387800046.     -0.340827464367E-03   8710142.44558       912775600091.       147901853094.       147901853095.       160584093857.       955392.903517       237995537.389       70722550666.6    
  0.132500000000E-01   11338317.5148       456386400781.     -0.340803543358E-03   8710102.48163       912772801562.       147901428750.       147901428751.       160583543280.       955391.438920       237995060.579       70722381504.1    
  0.133000000000E-01   11338292.5305       456385051154.     -0.340779647438E-03   8710057.00250       912770102307.       147900999108.       147900999109.       160583052937.       955390.026276       237994606.051       70722221203.6    
  0.133500000000E-01   11338268.2050       456383758395.     -0.340754268070E-03   8710006.35252       912767516791.       147900568420.       147900568421.       160582621555.       955388.673154       237994174.984       70722069892.6    
  0.134000000000E-01   11338244.7086       456382529175.     -0.340724328490E-03   8709950.98273       912765058349.       147900141038.       147900141039.       160582247098.       955387.386534       237993768.282       70721927575.7    
  0.134500000000E-01   11338222.1960       456381369442.     -0.340691957621E-03   8709891.42807       912762738884.       147899721273.       147899721274.       160581926896.       955386.172647       237993386.594       70721794159.2    
  0.135000000000E-01   11338200.7999       456380284300.     -0.340659592162E-03   8709828.28327       912760568599.       147899313263.       147899313264.       160581657773.       955385.036830       237993030.338       70721669474.2    
  0.135500000000E-01   11338180.6261       456379277891.     -0.340632308298E-03   8709762.17900       912758555783.       147898920868.       147898920868.       160581436155.       955383.983424       237992699.717       70721553296.5    
  0.136000000000E-01   11338161.7507       456378353329.     -0.340607395597E-03   8709693.75963       912756706658.       147898547576.       147898547577.       160581258176.       955383.015685       237992394.737       70721445363.2    
  0.136500000000E-01   11338144.2188       456377512646.     -0.340575261361E-03   8709623.66354       912755025292.       147898196442.       147898196443.       160581119760.       955382.135740       237992115.220       70721345385.1    
  0.137000000000E-01   11338128.0442       456376756779.     -0.340545831845E-03   8709552.50660       912753513558.       147897870038.       147897870039.       160581016702.       955381.344573       237991860.818       70721253056.5    
  0.137500000000E-01   11338113.2111       456376085581.     -0.340516192112E-03   8709480.86871       912752171162.       147897570426.       147897570427.       160580944728.       955380.642028       237991631.020       70721168060.9    
  0.138000000000E-01   11338099.6761       456375497856.     -0.340488188506E-03   8709409.28368       912750995712.       147897299147.       147897299148.       160580899561.       955380.026854       237991425.164       70721090075.2    
  0.138500000000E-01   11338087.3716       456374991412.     -0.340460488596E-03   8709338.23195       912749982823.       147897057222.       147897057223.       160580876967.       955379.496757       237991242.443       70721018771.6    
  0.139000000000E-01   11338076.2098       456374563128.     -0.340430838525E-03   8709268.13592       912749126257.       147896845161.       147896845162.       160580872806.       955379.048471       237991081.913       70720953817.8    
  0.139500000000E-01   11338066.0865       456374209042.     -0.340402569447E-03   8709199.35757       912748418083.       147896662984.       147896662985.       160580883073.       955378.677846       237990942.503       70720894876.9    
  0.140000000000E-01   11338056.8857       456373924433.     -0.340373217060E-03   8709132.19790       912747848866.       147896510246.       147896510247.       160580903941.       955378.379945       237990823.021       70720841605.9    
  0.140500000000E-01   11338048.4839       456373703929.     -0.340347242619E-03   8709066.89806       912747407858.       147896386068.       147896386069.       160580931792.       955378.149142       237990722.165       70720793654.6    
  0.141000000000E-01   11338040.7545       456373541607.     -0.340325004236E-03   8709003.64173       912747083214.       147896289175.       147896289176.       160580963255.       955377.979238       237990638.529       70720750664.6    
  0.141500000000E-01   11338033.5712       456373431105.     -0.340299967378E-03   8708942.55860       912746862209.       147896217938.       147896217939.       160580995227.       955377.863575       237990570.621       70720712268.0    
  0.142000000000E-01   11338026.8121       456373365738.     -0.340278587034E-03   8708883.72874       912746731476.       147896170418.       147896170419.       160581024900.       955377.795155       237990516.874       70720678088.0    
  0.142500000000E-01   11338020.3623       456373338619.     -0.340259446921E-03   8708827.18765       912746677237.       147896144418.       147896144419.       160581049782.       955377.766769       237990475.664       70720647739.8    
  0.143000000000E-01   11338014.1164       456373342774.     -0.340238976591E-03   8708772.93176       912746685547.       147896137533.       147896137534.       160581067707.       955377.771118       237990445.330       70720620832.2    
  0.143500000000E-01   11338007.9802       456373371266.     -0.340217160757E-03   8708720.92431       912746742531.       147896147210.       147896147211.       160581076845.       955377.800941       237990424.196       70720596971.2    
  0.144000000000E-01   11338001.8719       456373417309.     -0.340201870433E-03   8708671.10129       912746834617.       147896170800.       147896170801.       160581075708.       955377.849135       237990410.594       70720575763.6    
  0.144500000000E-01   11337995.7226       456373474379.     -0.340183294528E-03   8708623.37734       912746948758.       147896205618.       147896205619.       160581063141.       955377.908870       237990402.891       70720556821.5    
  0.145000000000E-01   11337989.4765       456373536315.     -0.340168833623E-03   8708577.65153       912747072631.       147896248999.       147896248999.       160581038317.       955377.973700       237990399.507       70720539767.9    
  0.145500000000E-01   11337983.0908       456373597413.     -0.340158562515E-03   8708533.81265       912747194826.       147896298347.       147896298348.       160581000718.       955378.037651       237990398.948       70720524240.8    
  0.146000000000E-01   11337976.5348       456373652499.     -0.340145154834E-03   8708491.74413       912747304998.       147896351192.       147896351193.       160580950114.       955378.095310       237990399.819       70720509899.5    
  0.146500000000E-01   11337969.7894       456373697001.     -0.340135018487E-03   8708451.32840       912747394001.       147896405233.       147896405234.       160580886533.       955378.141890       237990400.848       70720496428.2    
  0.147000000000E-01   11337962.8459       456373726991.     -0.340127149613E-03   8708412.45063       912747453981.       147896458381.       147896458381.       160580810229.       955378.173281       237990400.900       70720483540.8    
  0.147500000000E-01   11337955.7052       456373739225.     -0.340122279703E-03   8708375.00187       912747478450.       147896508789.       147896508790.       160580721646.       955378.186086       237990398.991       70720470983.9    
  0.148000000000E-01   11337948.3767       456373731157.     -0.340119527941E-03   8708338.88161       912747462314.       147896554887.       147896554888.       160580621382.       955378.177642       237990394.295       70720458539.6    
  0.148500000000E-01   11337940.8771       456373700940.     -0.340110366214E-03   8708303.99976       912747401881.       147896595399.       147896595400.       160580510142.       955378.146014       237990386.151       70720446026.9    
  0.149000000000E-01   11337933.2294       456373647413.     -0.340107886808E-03   8708270.27812       912747294826.       147896629352.       147896629353.       160580388707.       955378.089986       237990374.061       70720433302.5    
  0.149500000000E-01   11337925.4616       456373570063.     -0.340106500009E-03   8708237.65145       912747140126.       147896656085.       147896656086.       160580257893.       955378.009024       237990357.686       70720420260.0    
  0.150000000000E-01   11337917.6057       456373468984.     -0.340104870490E-03   8708206.06804       912746937969.       147896675234.       147896675235.       160580118516.       955377.903224       237990336.840       70720406828.9    
  0.150500000000E-01   11337909.6959       456373344811.     -0.340105002780E-03   8708175.49012       912746689622.       147896686724.       147896686725.       160579971362.       955377.773251       237990311.476       70720392971.3    
  0.151000000000E-01   11337901.7679       456373198645.     -0.340102457700E-03   8708145.89385       912746397290.       147896690744.       147896690745.       160579817156.       955377.620258       237990281.672       70720378679.0    
  0.151500000000E-01   11337893.8574       456373031971.     -0.340104176999E-03   8708117.26919       912746063941.       147896687712.       147896687713.       160579656545.       955377.445799       237990247.611       70720363968.6    
  0.152000000000E-01   11337885.9987       456372846566.     -0.340102758336E-03   8708089.61945       912745693133.       147896678244.       147896678245.       160579490078.       955377.251735       237990209.560       70720348877.1    
  0.152500000000E-01   11337878.2237       456372644413.     -0.340105009317E-03   8708062.96077       912745288826.       147896663110.       147896663111.       160579318192.       955377.040140       237990167.852       70720333456.6    
  0.153000000000E-01   11337870.5611       456372427606.     -0.340104921274E-03   8708037.32134       912744855212.       147896643195.       147896643196.       160579141214.       955376.813206       237990122.860       70720317768.9    
  0.153500000000E-01   11337863.0355       456372198275.     -0.340105541826E-03   8708012.74040       912744396549.       147896619457.       147896619458.       160578959359.       955376.573163       237990074.981       70720301881.1    
  0.154000000000E-01   11337855.6671       456371958516.     -0.340107399784E-03   8707989.26715       912743917032.       147896592889.       147896592890.       160578772736.       955376.322206       237990024.619       70720285861.3    
  0.154500000000E-01   11337848.4716       456371710339.     -0.340107944754E-03   8707966.95930       912743420677.       147896564485.       147896564486.       160578581368.       955376.062437       237989972.167       70720269775.5    
  0.155000000000E-01   11337841.4601       456371455628.     -0.340108636374E-03   8707945.88155       912742911256.       147896535210.       147896535211.       160578385207.       955375.795829       237989918.003       70720253685.1    
  0.155500000000E-01   11337834.6399       456371196122.     -0.340109209453E-03   8707926.10374       912742392245.       147896505984.       147896505985.       160578184153.       955375.524202       237989862.478       70720237645.5    
  0.156000000000E-01   11337828.0146       456370933405.     -0.340111011148E-03   8707907.69898       912741866810.       147896477662.       147896477663.       160577978080.       955375.249213       237989805.917       70720221705.4    
  0.156500000000E-01   11337821.5851       456370668905.     -0.340110285919E-03   8707890.74159       912741337809.       147896451025.       147896451026.       160577766854.       955374.972359       237989748.614       70720205906.3    
  0.157000000000E-01   11337815.3501       456370403902.     -0.340112482425E-03   8707875.30495       912740807805.       147896426778.       147896426779.       160577550345.       955374.694978       237989690.835       70720190282.9    
  0.157500000000E-01   11337809.3067       456370139537.     -0.340115228228E-03   8707861.45955       912740279074.       147896405547.       147896405548.       160577328443.       955374.418264       237989632.816       70720174862.4    
  0.158000000000E-01   11337803.4510       456369876808.     -0.340114177496E-03   8707849.27102       912739753616.       147896387878.       147896387879.       160577101051.       955374.143263       237989574.759       70720159664.7    
  0.158500000000E-01   11337797.7785       456369616574.     -0.340110205710E-03   8707838.79844       912739233148.       147896374241.       147896374242.       160576868091.       955373.870874       237989516.835       70720144701.4    
  0.159000000000E-01   11337792.2837       456369359543.     -0.340112025448E-03   8707830.09292       912738719085.       147896365029.       147896365030.       160576629484.       955373.601836       237989459.176       70720129975.0    
  0.159500000000E-01   11337786.9605       456369106257.     -0.340108949950E-03   8707823.19656       912738212514.       147896360558.       147896360559.       160576385140.       955373.336719       237989401.873       70720115478.3    
  0.160000000000E-01   11337748.3300       456365925653.     -0.340113241867E-03   8707757.44650       912731851307.       147895380546.       147895380547.       160575164561.       955370.007540       237988185.204       70719645154.4    
  0.160500000000E-01   11337710.1164       456362615687.     -0.340114201494E-03   8707729.89992       912725231373.       147894338031.       147894338032.       160573939624.       955366.542942       237986852.523       70719096104.7    
  0.161000000000E-01   11337703.2033       456362076119.     -0.340113655401E-03   8707728.23847       912724152239.       147894192715.       147894192716.       160573690689.       955365.978167       237986584.862       70718954420.8    
