  0.820000000000E-02   10898370.8021       436377392574.      0.371705597023E-05   8880175.46726       872754785148.       145221620518.       145221620518.       145934151538.       934213.458021       233289355.623       69687232961.7    
  0.825000000000E-02   10898365.5104       436376484360.      0.371458316757E-05   8880180.87883       872752968720.       145221317324.       145221317323.       145933849713.       934212.485851       233288924.221       69687035382.7    
  0.830000000000E-02   10898360.4492       436375595283.      0.371717836566E-05   8880187.43801       872751190566.       145221018239.       145221018239.       145933558805.       934211.534165       233288502.545       69686841918.6    
  0.835000000000E-02   10898355.6487       436374726509.      0.371538159564E-05   8880195.02569       872749453018.       145220723532.       145220723532.       145933279446.       934210.604210       233288090.722       69686652554.9    
  0.840000000000E-02   10898351.1409       436373879301.      0.371297842081E-05   8880203.50630       872747758601.       145220433543.       145220433543.       145933012215.       934209.697339       233287688.910       69686467287.2    
  0.845000000000E-02   10898346.9587       436373054990.      0.371435234100E-05   8880212.72613       872746109980.       145220148688.       145220148688.       145932757614.       934208.814976       233287297.289       69686286118.9    
  0.850000000000E-02   10898343.1355       436372254947.      0.371508627903E-05   8880222.51141       872744509894.       145219869452.       145219869451.       145932516044.       934207.958591       233286916.056       69686109060.4    
  0.855000000000E-02   10898339.7044       436371480547.      0.371344299831E-05   8880232.66633       872742961094.       145219596384.       145219596384.       145932287778.       934207.129653       233286545.414       69685936126.6    
  0.860000000000E-02   10898336.6978       436370733133.      0.371336910529E-05   8880242.97084       872741466267.       145219330097.       145219330097.       145932072939.       934206.329601       233286185.568       69685767335.1    
  0.865000000000E-02   10898334.1461       436370013983.      0.371350019882E-05   8880253.17848       872740027965.       145219071255.       145219071255.       145931871472.       934205.559802       233285836.712       69685602704.8    
  0.870000000000E-02   10898332.0775       436369324266.      0.370928900024E-05   8880263.01410       872738648531.       145218820568.       145218820568.       145931683129.       934204.821509       233285499.025       69685442254.3    
  0.875000000000E-02   10898330.5164       436368665010.      0.371157428090E-05   8880272.17149       872737330021.       145218578784.       145218578784.       145931507442.       934204.115823       233285172.658       69685286000.9    
  0.880000000000E-02   10898329.4835       436368037067.      0.371155390175E-05   8880280.31111       872736074135.       145218346676.       145218346676.       145931343715.       934203.443654       233284857.733       69685133959.5    
  0.885000000000E-02   10898328.9942       436367441074.      0.370909733353E-05   8880287.05788       872734882149.       145218125035.       145218125035.       145931191004.       934202.805684       233284554.332       69684986142.6    
  0.890000000000E-02   10898329.0581       436366877425.      0.370839572685E-05   8880291.99899       872733754850.       145217914654.       145217914654.       145931048118.       934202.202336       233284262.492       69684842560.7    
  0.895000000000E-02   10898329.6786       436366346241.      0.370762828130E-05   8880294.68197       872732692483.       145217716315.       145217716315.       145930913612.       934201.633740       233283982.204       69684703223.1    
  0.900000000000E-02   10898330.8518       436365847348.      0.370709792384E-05   8880294.61295       872731694696.       145217530777.       145217530777.       145930785793.       934201.099708       233283713.408       69684568139.0    
  0.905000000000E-02   10898332.5661       436365380251.      0.370704091658E-05   8880291.25528       872730760501.       145217358759.       145217358759.       145930662732.       934200.599712       233283455.990       69684437320.0    
  0.910000000000E-02   10898334.8019       436364944120.      0.370823932561E-05   8880284.02850       872729888239.       145217200921.       145217200921.       145930542277.       934200.132862       233283209.786       69684310782.0    
  0.915000000000E-02   10898337.5307       436364537773.      0.370894940417E-05   8880272.30791       872729075545.       145217057849.       145217057849.       145930422074.       934199.697894       233282974.577       69684188547.4    
  0.920000000000E-02   10898340.7150       436364159662.      0.370708585060E-05   8880255.42473       872728319325.       145216930034.       145216930034.       145930299595.       934199.293152       233282750.091       69684070647.7    
  0.925000000000E-02   10898344.3077       436363807862.      0.371102100398E-05   8880232.66714       872727615725.       145216817849.       145216817849.       145930172164.       934198.916572       233282536.003       69683957124.1    
  0.930000000000E-02   10898348.2521       436363480053.      0.371028962441E-05   8880203.28231       872726960107.       145216721532.       145216721532.       145930036990.       934198.565674       233282331.931       69683848028.1    
  0.935000000000E-02   10898352.4809       436363173505.      0.370905877119E-05   8880166.47971       872726347010.       145216641156.       145216641156.       145929891193.       934198.237533       233282137.431       69683743419.2    
  0.940000000000E-02   10898356.9164       436362885056.      0.370573230371E-05   8880121.43589       872725770111.       145216576609.       145216576609.       145929731837.       934197.928766       233281951.989       69683643360.8    
  0.945000000000E-02   10898361.4703       436362611086.      0.370473921445E-05   8880067.30108       872725222172.       145216527567.       145216527567.       145929555952.       934197.635499       233281775.006       69683547912.2    
  0.950000000000E-02   10898366.0432       436362347491.      0.370350741340E-05   8880003.20793       872724694982.       145216493468.       145216493468.       145929360556.       934197.353337       233281605.784       69683457118.1    
  0.955000000000E-02   10898370.5248       436362089651.      0.370231219939E-05   8879928.28261       872724179302.       145216473489.       145216473489.       145929142673.       934197.077335       233281443.496       69683370994.5    
  0.960000000000E-02   10898374.7949       436361832404.      0.370268679503E-05   8879841.65872       872723664808.       145216466529.       145216466529.       145928899347.       934196.801969       233281287.170       69683289512.2    
  0.965000000000E-02   10898378.7238       436361570036.      0.370654495001E-05   8879742.49412       872723140072.       145216471191.       145216471191.       145928627653.       934196.521119       233281135.656       69683212578.6    
  0.970000000000E-02   10898382.1739       436361296279.      0.370611609290E-05   8879629.99091       872722592558.       145216485782.       145216485782.       145928324714.       934196.228079       233280987.609       69683140020.1    
  0.975000000000E-02   10898385.0021       436361004347.      0.370807845442E-05   8879503.41847       872722008693.       145216508317.       145216508317.       145927987714.       934195.915584       233280841.470       69683071566.3    
  0.980000000000E-02   10898387.0625       436360686998.      0.370626171370E-05   8879362.13950       872721373996.       145216536539.       145216536539.       145927613920.       934195.575881       233280695.464       69683006838.8    
  0.985000000000E-02   10898388.2098       436360336643.      0.370660057238E-05   8879205.63838       872720673287.       145216567965.       145216567965.       145927200714.       934195.200848       233280547.606       69682945346.2    
  0.990000000000E-02   10898388.3036       436359945497.      0.370381792215E-05   8879033.55120       872719890994.       145216599934.       145216599934.       145926745630.       934194.782149       233280395.734       69682886487.1    
  0.995000000000E-02   10898387.2127       436359505773.      0.370416208614E-05   8878845.69621       872719011545.       145216629685.       145216629685.       145926246403.       934194.311450       233280237.552       69682829562.2    
  0.100000000000E-01   10898384.8197       436359009918.      0.370202671810E-05   8878642.10309       872718019835.       145216654448.       145216654448.       145925701021.       934193.780666       233280070.693       69682773794.7    
  0.100500000000E-01   10898381.0258       436358450884.      0.369955288836E-05   8878423.03931       872716901767.       145216671545.       145216671545.       145925107793.       934193.182252       233279892.808       69682718359.9    
  0.101000000000E-01   10898375.7551       436357822413.      0.369909187458E-05   8878189.03128       872715644826.       145216678501.       145216678501.       145924465412.       934192.509511       233279701.658       69682662421.1    
  0.101500000000E-01   10898368.9579       436357119338.      0.370043817283E-05   8877940.87824       872714238677.       145216673157.       145216673157.       145923773024.       934191.756909       233279495.220       69682605170.7    
  0.102000000000E-01   10898360.6144       436356337869.      0.369934436405E-05   8877679.65673       872712675737.       145216653783.       145216653783.       145923030303.       934190.920389       233279271.798       69682545874.3    
  0.102500000000E-01   10898350.7356       436355475857.      0.369971554764E-05   8877406.71413       872710951714.       145216619174.       145216619174.       145922237509.       934189.997652       233279030.131       69682483914.2    
  0.103000000000E-01   10898339.3649       436354533028.      0.370109667558E-05   8877123.65009       872709066057.       145216568736.       145216568736.       145921395556.       934188.988405       233278769.497       69682418832.0    
  0.103500000000E-01   10898326.5772       436353511160.      0.369990098075E-05   8876832.28603       872707022320.       145216502549.       145216502549.       145920506062.       934187.894548       233278489.796       69682350365.8    
  0.104000000000E-01   10898312.4780       436352414199.      0.370033580902E-05   8876534.62333       872704828397.       145216421404.       145216421404.       145919571392.       934186.720307       233278191.626       69682278481.0    
  0.104500000000E-01   10898297.2006       436351248315.      0.370172292932E-05   8876232.79247       872702496631.       145216326815.       145216326815.       145918594686.       934185.472286       233277876.327       69682203392.7    
  0.105000000000E-01   10898280.9030       436350021884.      0.370152974787E-05   8875928.99562       872700043768.       145216221005.       145216221005.       145917579875.       934184.159451       233277546.006       69682125578.3    
  0.105500000000E-01   10898263.7646       436348745392.      0.370173398706E-05   8875625.44638       872697490784.       145216106862.       145216106862.       145916531669.       934182.793025       233277203.530       69682045778.4    
  0.106000000000E-01   10898245.9819       436347431274.      0.370054716348E-05   8875324.31011       872694862549.       145215987872.       145215987872.       145915455531.       934181.386321       233276852.487       69681964986.0    
  0.106500000000E-01   10898227.7642       436346093684.      0.370016201459E-05   8875027.64847       872692187368.       145215868031.       145215868031.       145914357621.       934179.954488       233276497.118       69681884423.8    
  0.107000000000E-01   10898209.3300       436344748197.      0.370112504394E-05   8874737.37107       872689496393.       145215751740.       145215751740.       145913244716.       934178.514200       233276142.226       69681805509.9    
  0.107500000000E-01   10898190.9018       436343411461.      0.370171831757E-05   8874455.19639       872686822922.       145215643681.       145215643681.       145912124100.       934177.083278       233275793.047       69681729813.9    
  0.108000000000E-01   10898172.7029       436342100802.      0.369928840363E-05   8874182.62340       872684201605.       145215548686.       145215548686.       145911003430.       934175.680268       233275455.109       69681659004.6    
  0.108500000000E-01   10898154.9526       436340833791.      0.369914581733E-05   8873920.91407       872681667582.       145215471605.       145215471605.       145909890581.       934174.323979       233275134.068       69681594791.7    
  0.109000000000E-01   10898137.8626       436339627785.      0.370100939269E-05   8873671.08645       872679255570.       145215417162.       145215417162.       145908793460.       934173.032992       233274835.540       69681538865.6    
  0.109500000000E-01   10898121.6321       436338499465.      0.370075488026E-05   8873433.91718       872676998929.       145215389824.       145215389824.       145907719817.       934171.825163       233274564.924       69681492836.2    
  0.110000000000E-01   10898106.4443       436337464370.      0.370234625273E-05   8873209.95191       872674928739.       145215393667.       145215393667.       145906677036.       934170.717128       233274327.232       69681458174.9    
  0.110500000000E-01   10898092.4619       436336536460.      0.370491597997E-05   8872999.52200       872673072919.       145215432264.       145215432264.       145905671931.       934169.723829       233274126.928       69681436161.5    
  0.111000000000E-01   10898079.8235       436335727708.      0.370373657410E-05   8872802.76565       872671455416.       145215508582.       145215508582.       145904710544.       934168.858085       233273967.783       69681427838.3    
  0.111500000000E-01   10898068.6395       436335047750.      0.370199128807E-05   8872619.65190       872670095500.       145215624893.       145215624893.       145903797964.       934168.130210       233273852.757       69681433972.5    
  0.112000000000E-01   10898058.9901       436334503596.      0.370492699522E-05   8872450.00612       872669007193.       145215782716.       145215782716.       145902938165.       934167.547709       233273783.896       69681455028.4    
  0.112500000000E-01   10898050.9222       436334099429.      0.370291969160E-05   8872293.53579       872668198858.       145215982774.       145215982774.       145902133881.       934167.115059       233273762.270       69681491149.7    
  0.113000000000E-01   10898044.4489       436333836481.      0.370439214199E-05   8872149.85569       872667672962.       145216224982.       145216224982.       145901386517.       934166.833580       233273787.937       69681542152.2    
  0.113500000000E-01   10898039.5489       436333713015.      0.370284988546E-05   8872018.51200       872667426030.       145216508452.       145216508452.       145900696112.       934166.701414       233273859.937       69681607526.3    
  0.114000000000E-01   10898036.1678       436333724398.      0.370456210193E-05   8871899.00467       872667448795.       145216831529.       145216831529.       145900061340.       934166.713598       233273976.323       69681686449.4    
  0.114500000000E-01   10898034.2203       436333863264.      0.370562732525E-05   8871790.80814       872667726528.       145217191845.       145217191845.       145899479574.       934166.862251       233274134.216       69681777806.8    
  0.115000000000E-01   10898033.5934       436334119772.      0.370196511971E-05   8871693.38996       872668239545.       145217586392.       145217586392.       145898946988.       934167.136836       233274329.894       69681880220.4    
  0.115500000000E-01   10898034.1507       436334481932.      0.370291876536E-05   8871606.22760       872668963865.       145218011614.       145218011614.       145898458704.       934167.524518       233274558.895       69681992083.7    
  0.116000000000E-01   10898035.7379       436334935993.      0.370431837026E-05   8871528.82324       872669871986.       145218463507.       145218463507.       145898008980.       934168.010578       233274816.150       69682111602.6    
  0.116500000000E-01   10898038.1877       436335466878.      0.370235498338E-05   8871460.71672       872670933755.       145218937728.       145218937728.       145897591421.       934168.578874       233275096.121       69682236839.4    
  0.117000000000E-01   10898041.3263       436336058641.      0.370276561053E-05   8871401.49668       872672117282.       145219429715.       145219429715.       145897199211.       934169.212339       233275392.952       69682365759.1    
  0.117500000000E-01   10898044.9793       436336694938.      0.370169170343E-05   8871350.80993       872673389876.       145219934795.       145219934795.       145896825348.       934169.893475       233275700.622       69682496277.7    
  0.118000000000E-01   10898048.9766       436337359478.      0.370276419081E-05   8871308.36909       872674718956.       145220448299.       145220448299.       145896462880.       934170.604845       233276013.099       69682626308.7    
  0.118500000000E-01   10898053.1583       436338036454.      0.369754707467E-05   8871273.95862       872676072907.       145220965663.       145220965663.       145896105128.       934171.329525       233276324.482       69682753809.5    
  0.119000000000E-01   10898057.3781       436338710925.      0.369773936926E-05   8871247.43911       872677421850.       145221482521.       145221482521.       145895745883.       934172.051525       233276629.139       69682876823.7    
  0.119500000000E-01   10898061.5068       436339369152.      0.370207765332E-05   8871228.74993       872678738304.       145221994786.       145221994786.       145895379580.       934172.756134       233276921.828       69682993521.3    
  0.120000000000E-01   10898065.4345       436339998863.      0.369911344019E-05   8871217.91030       872679997727.       145222498712.       145222498712.       145895001440.       934173.430219       233277197.801       69683102233.4    
  0.120500000000E-01   10898069.0718       436340589460.      0.369968320103E-05   8871215.01853       872681178921.       145222990943.       145222990943.       145894607575.       934174.062432       233277452.890       69683201483.3    
  0.121000000000E-01   10898072.3496       436341132154.      0.369914641372E-05   8871220.24957       872682264307.       145223468546.       145223468546.       145894195062.       934174.643366       233277683.576       69683290011.6    
  0.121500000000E-01   10898075.2185       436341620039.      0.370319691569E-05   8871233.85073       872683240078.       145223929027.       145223929027.       145893761985.       934175.165629       233277887.034       69683366797.0    
  0.122000000000E-01   10898077.6479       436342048118.      0.370420088232E-05   8871256.13537       872684096236.       145224370336.       145224370336.       145893307446.       934175.623872       233278061.167       69683431072.0    
  0.122500000000E-01   10898079.6240       436342413271.      0.370870507777E-05   8871287.47468       872684826542.       145224790857.       145224790857.       145892831557.       934176.014754       233278204.617       69683482333.1    
  0.123000000000E-01   10898081.1478       436342714196.      0.371034168505E-05   8871328.28713       872685428392.       145225189394.       145225189394.       145892335408.       934176.336883       233278316.766       69683520347.1    
  0.123500000000E-01   10898082.2339       436342951320.      0.370785457129E-05   8871379.02584       872685902640.       145225565151.       145225565151.       145891821017.       934176.590715       233278397.719       69683545151.4    
  0.124000000000E-01   10898082.9081       436343126693.      0.370756069262E-05   8871440.16361       872686253386.       145225917707.       145225917707.       145891291280.       934176.778445       233278448.280       69683557050.6    
  0.124500000000E-01   10898083.2062       436343243865.      0.370881665251E-05   8871512.17580       872686487730.       145226246985.       145226246985.       145890749894.       934176.903873       233278469.918       69683556607.0    
  0.125000000000E-01   10898083.1725       436343307754.      0.370765543942E-05   8871595.52134       872686615507.       145226553233.       145226553233.       145890201287.       934176.972263       233278464.714       69683544625.6    
  0.125500000000E-01   10898082.8588       436343324500.      0.370983312011E-05   8871690.62213       872686649000.       145226836988.       145226836988.       145889650523.       934176.990190       233278435.307       69683522134.1    
  0.126000000000E-01   10898082.3224       436343301303.      0.371055202104E-05   8871797.84158       872686602605.       145227099050.       145227099050.       145889103202.       934176.965358       233278384.822       69683490355.5    
  0.126500000000E-01   10898081.6255       436343246226.      0.370935954346E-05   8871917.46301       872686492452.       145227340446.       145227340446.       145888565334.       934176.906401       233278316.786       69683450675.0    
  0.127000000000E-01   10898080.8325       436343167980.      0.371014664958E-05   8872049.66892       872686335961.       145227562397.       145227562397.       145888043186.       934176.822642       233278235.026       69683404599.1    
  0.127500000000E-01   10898080.0087       436343075655.      0.371070518632E-05   8872194.52217       872686151310.       145227766274.       145227766274.       145887543107.       934176.723811       233278143.555       69683353708.9    
  0.128000000000E-01   10898079.2170       436342978417.      0.371209539709E-05   8872351.95038       872685956833.       145227953554.       145227953554.       145887071309.       934176.619721       233278046.436       69683299606.9    
  0.128500000000E-01   10898078.5160       436342885169.      0.370772582522E-05   8872521.73443       872685770339.       145228125768.       145228125768.       145886633633.       934176.519903       233277947.639       69683243859.6    
  0.129000000000E-01   10898077.9564       436342804193.      0.370812919625E-05   8872703.50202       872685608385.       145228284450.       145228284450.       145886235292.       934176.433221       233277850.886       69683187938.9    
  0.129500000000E-01   10898077.5788       436342742783.      0.370872977310E-05   8872896.72692       872685485565.       145228431081.       145228431081.       145885880621.       934176.367484       233277759.506       69683133164.6    
  0.130000000000E-01   10898077.4110       436342706920.      0.370706138408E-05   8873100.73402       872685413841.       145228567036.       145228567036.       145885572849.       934176.329095       233277676.295       69683080654.4    
  0.130500000000E-01   10898077.4667       436342701002.      0.370675545995E-05   8873314.71005       872685402004.       145228693538.       145228693538.       145885313927.       934176.322759       233277603.407       69683031284.1    
  0.131000000000E-01   10898077.7446       436342727653.      0.370792918368E-05   8873537.71923       872685455305.       145228811620.       145228811620.       145885104412.       934176.351288       233277542.285       69682985662.4    
  0.131500000000E-01   10898078.2283       436342787650.      0.370810474921E-05   8873768.72303       872685575299.       145228922101.       145228922101.       145884943447.       934176.415512       233277493.625       69682944123.6    
  0.132000000000E-01   10898078.8880       436342879954.      0.371225876113E-05   8874006.60268       872685759908.       145229025572.       145229025572.       145884828810.       934176.514320       233277457.399       69682906735.8    
  0.132500000000E-01   10898079.6817       436343001850.      0.370840512109E-05   8874250.18328       872686003701.       145229122405.       145229122405.       145884757041.       934176.644806       233277432.909       69682873326.6    
  0.133000000000E-01   10898080.5583       436343149174.      0.370697890888E-05   8874498.25806       872686298349.       145229212771.       145229212771.       145884723633.       934176.802511       233277418.879       69682843519.1    
  0.133500000000E-01   10898081.4602       436343316607.      0.370705087695E-05   8874749.61177       872686633215.       145229296678.       145229296678.       145884723252.       934176.981741       233277413.578       69682816777.9    
  0.134000000000E-01   10898082.3266       436343498004.      0.370697091322E-05   8875003.04216       872686996008.       145229374014.       145229374014.       145884749977.       934177.175919       233277414.945       69682792456.5    
  0.134500000000E-01   10898083.0961       436343686735.      0.370791285921E-05   8875257.37901       872687373470.       145229444599.       145229444599.       145884797538.       934177.377948       233277420.722       69682769845.6    
  0.135000000000E-01   10898083.7100       436343876010.      0.370734806364E-05   8875511.50014       872687752019.       145229508240.       145229508240.       145884859529.       934177.580559       233277428.582       69682748217.0    
  0.135500000000E-01   10898084.1141       436344059171.      0.370355918944E-05   8875764.34439       872688118342.       145229564783.       145229564783.       145884929604.       934177.776626       233277436.236       69682726861.6    
  0.136000000000E-01   10898084.2607       436344229946.      0.370114975562E-05   8876014.92164       872688459891.       145229614159.       145229614159.       145885001627.       934177.959433       233277441.527       69682705120.0    
  0.136500000000E-01   10898084.1102       436344382643.      0.370417964110E-05   8876262.32006       872688765286.       145229656421.       145229656421.       145885069802.       934178.122890       233277442.507       69682682405.9    
  0.137000000000E-01   10898083.6318       436344512301.      0.370439204769E-05   8876505.71083       872689024603.       145229691770.       145229691770.       145885128762.       934178.261684       233277437.482       69682658222.3    
  0.137500000000E-01   10898082.8039       436344614784.      0.370309404633E-05   8876744.35094       872689229567.       145229720571.       145229720571.       145885173641.       934178.371387       233277425.051       69682632170.2    
  0.138000000000E-01   10898081.6143       436344686825.      0.370435481119E-05   8876977.58419       872689373650.       145229743354.       145229743354.       145885200116.       934178.448505       233277404.122       69682603952.9    
  0.138500000000E-01   10898080.0594       436344726041.      0.370455920003E-05   8877204.84092       872689452082.       145229760801.       145229760801.       145885204440.       934178.490483       233277373.909       69682573373.6    
  0.139000000000E-01   10898078.1439       436344730895.      0.370350054506E-05   8877425.63655       872689461789.       145229773722.       145229773722.       145885183451.       934178.495679       233277333.924       69682540330.1    
  0.139500000000E-01   10898075.8798       436344700643.      0.370270960220E-05   8877639.56938       872689401285.       145229783027.       145229783027.       145885134588.       934178.463296       233277283.954       69682504806.3    
  0.140000000000E-01   10898073.2851       436344635255.      0.370438342648E-05   8877846.31753       872689270509.       145229789687.       145229789687.       145885055881.       934178.393300       233277224.030       69682466861.4    
  0.140500000000E-01   10898070.3829       436344535321.      0.370270993304E-05   8878045.63531       872689070641.       145229794688.       145229794688.       145884945945.       934178.286325       233277154.398       69682426617.8    
  0.141000000000E-01   10898067.2000       436344401952.      0.369894280537E-05   8878237.34894       872688803904.       145229798990.       145229798990.       145884803973.       934178.143559       233277075.476       69682384249.0    
  0.141500000000E-01   10898063.7657       436344236681.      0.369813594136E-05   8878421.35171       872688473363.       145229803486.       145229803486.       145884629709.       934177.966644       233276987.828       69682339967.6    
  0.142000000000E-01   10898060.1106       436344041366.      0.369759340466E-05   8878597.59860       872688082733.       145229808967.       145229808967.       145884423432.       934177.757567       233276892.123       69682294014.5    
  0.142500000000E-01   10898056.2658       436343818104.      0.369763922289E-05   8878766.10038       872687636208.       145229816090.       145229816090.       145884185924.       934177.518574       233276789.110       69682246649.5    
  0.143000000000E-01   10898052.2614       436343569155.      0.369805666035E-05   8878926.91736       872687138310.       145229825360.       145229825360.       145883918435.       934177.252083       233276679.591       69682198143.5    
  0.143500000000E-01   10898048.1263       436343296879.      0.369709091024E-05   8879080.15279       872686593758.       145229837116.       145229837116.       145883622647.       934176.960622       233276564.404       69682148773.0    
  0.144000000000E-01   10898043.8873       436343003686.      0.369513271151E-05   8879225.94623       872686007371.       145229851531.       145229851531.       145883300623.       934176.646770       233276444.402       69682098814.9    
  0.144500000000E-01   10898039.5681       436342691994.      0.369755884991E-05   8879364.46696       872685383988.       145229868618.       145229868618.       145882954758.       934176.313117       233276320.445       69682048544.3    
  0.145000000000E-01   10898035.1896       436342364202.      0.370078184817E-05   8879495.90764       872684728404.       145229888240.       145229888240.       145882587723.       934175.962228       233276193.391       69681998232.1    
  0.145500000000E-01   10898030.7690       436342022661.      0.370034265391E-05   8879620.47843       872684045323.       145229910132.       145229910132.       145882202398.       934175.596621       233276064.088       69681948143.9    
  0.146000000000E-01   10898026.3199       436341669658.      0.369951602100E-05   8879738.40176       872683339317.       145229933923.       145229933923.       145881801812.       934175.218745       233275933.368       69681898538.9    
  0.146500000000E-01   10898021.8520       436341307397.      0.369876971775E-05   8879849.90778       872682614794.       145229959162.       145229959162.       145881389074.       934174.830957       233275802.041       69681849669.1    
  0.147000000000E-01   10898017.3714       436340937982.      0.369748968164E-05   8879955.23054       872681875963.       145229985340.       145229985340.       145880967301.       934174.435512       233275670.893       69681801778.3    
  0.147500000000E-01   10898012.8805       436340563401.      0.369593504015E-05   8880054.60505       872681126802.       145230011922.       145230011922.       145880539557.       934174.034537       233275540.673       69681755100.4    
  0.148000000000E-01   10898008.3784       436340185511.      0.369434053060E-05   8880148.26492       872680371022.       145230038365.       145230038365.       145880108781.       934173.630019       233275412.093       69681709858.5    
  0.148500000000E-01   10898003.8610       436339806017.      0.369287098632E-05   8880236.44074       872679612033.       145230064142.       145230064142.       145879677734.       934173.223783       233275285.815       69681666262.4    
  0.149000000000E-01   10897999.3215       436339426454.      0.369547839849E-05   8880319.35886       872678852908.       145230088758.       145230088758.       145879248938.       934172.817474       233275162.448       69681624507.0    
  0.149500000000E-01   10897994.7506       436339048174.      0.369358126822E-05   8880397.24061       872678096348.       145230111770.       145230111770.       145878824635.       934172.412539       233275042.537       69681584769.8    
  0.150000000000E-01   10897990.1372       436338672327.      0.369558404036E-05   8880470.30175       872677344654.       145230132790.       145230132790.       145878406748.       934172.010207       233274926.557       69681547208.3    
  0.150500000000E-01   10897985.4679       436338299851.      0.369378131625E-05   8880538.75196       872676599702.       145230151500.       145230151500.       145877996851.       934171.611484       233274814.908       69681511957.9    
  0.151000000000E-01   10897980.7285       436337931465.      0.369276060330E-05   8880602.79454       872675862929.       145230167653.       145230167653.       145877596159.       934171.217138       233274707.910       69681479129.3    
  0.151500000000E-01   10897975.9034       436337567668.      0.368987087046E-05   8880662.62601       872675135337.       145230181077.       145230181077.       145877205515.       934170.827706       233274605.795       69681448805.7    
  0.152000000000E-01   10897970.9766       436337208751.      0.369002008627E-05   8880718.43574       872674417502.       145230191674.       145230191674.       145876825404.       934170.443496       233274508.711       69681421040.8    
  0.152500000000E-01   10897965.9322       436336854810.      0.369107390990E-05   8880770.40558       872673709621.       145230199422.       145230199422.       145876455967.       934170.064614       233274416.721       69681395857.1    
  0.153000000000E-01   10897960.7552       436336505779.      0.369228228074E-05   8880818.70949       872673011558.       145230204373.       145230204373.       145876097032.       934169.690987       233274329.803       69681373244.5    
  0.153500000000E-01   10897955.4322       436336161465.      0.369194838464E-05   8880863.51326       872672322931.       145230206656.       145230206656.       145875748154.       934169.322409       233274247.863       69681353160.2    
  0.154000000000E-01   10897949.9526       436335821602.      0.369355724461E-05   8880904.97425       872671643205.       145230206471.       145230206471.       145875408661.       934168.958596       233274170.740       69681335530.1    
  0.154500000000E-01   10897944.3098       436335485903.      0.368936427916E-05   8880943.24126       872670971807.       145230204098.       145230204098.       145875077708.       934168.599240       233274098.220       69681320250.8    
  0.155000000000E-01   10897938.5019       436335154122.      0.368882136603E-05   8880978.45444       872670308243.       145230199893.       145230199893.       145874754337.       934168.244078       233274030.057       69681307194.3    
  0.155500000000E-01   10897932.5332       436334826111.      0.368493913758E-05   8881010.74540       872669652221.       145230194290.       145230194290.       145874437530.       934167.892951       233273965.983       69681296213.2    
  0.156000000000E-01   10897926.4144       436334501873.      0.368622873339E-05   8881040.23724       872669003747.       145230187803.       145230187803.       145874126266.       934167.545865       233273905.734       69681287147.5    
  0.156500000000E-01   10897920.1629       436334181604.      0.368285189523E-05   8881067.04479       872668363209.       145230181018.       145230181018.       145873819568.       934167.203026       233273849.063       69681279831.3    
  0.157000000000E-01   10897913.8027       436333865710.      0.368293745780E-05   8881091.27485       872667731420.       145230174587.       145230174587.       145873516535.       934166.864869       233273795.758       69681274100.5    
  0.157500000000E-01   10897907.3635       436333554810.      0.368644295925E-05   8881113.02652       872667109619.       145230169219.       145230169219.       145873216372.       934166.532059       233273745.647       69681269798.7    
  0.158000000000E-01   10897900.8793       436333249715.      0.368639132269E-05   8881132.39158       872666499430.       145230165660.       145230165660.       145872918394.       934166.205463       233273698.612       69681266782.3    
  0.158500000000E-01   10897894.3865       436332951385.      0.368433817009E-05   8881149.45502       872665902769.       145230164678.       145230164678.       145872622028.       934165.886109       233273654.578       69681264923.2    
  0.159000000000E-01   10897887.9219       436332660865.      0.368567844278E-05   8881164.29569       872665321729.       145230167034.       145230167034.       145872326796.       934165.575115       233273613.513       69681264110.3    
  0.159500000000E-01   10897881.5202       436332379212.      0.368683133097E-05   8881176.98711       872664758423.       145230173462.       145230173462.       145872032288.       934165.273612       233273575.411       69681264248.4    
  0.160000000000E-01   10897846.0298       436329587467.      0.368743194189E-05   8881136.91527       872659174933.       145229325318.       145229325318.       145870936831.       934162.285116       233272493.267       69680841120.4    
  0.160500000000E-01   10897813.1037       436326195465.      0.368589817463E-05   8881053.79728       872652390931.       145228170885.       145228170885.       145869853695.       934158.654047       233271088.248       69680266613.1    
