  0.785000000000E-02   76778.3313355       1264017902.14     -0.497400506679E-08   509612.188844       2528035804.28       450986211.090       450986211.090       362045479.958       50279.5764130       8953739.37706       1914527914.47    
  0.790000000000E-02   76778.2626202       1264008986.33     -0.499590838319E-08   509611.998338       2528017972.67       450982798.977       450982798.977       362043388.381       50279.3990882       8953686.51328       1914513049.27    
  0.795000000000E-02   76778.1932540       1264000185.19     -0.500802997604E-08   509611.848011       2528000370.39       450979427.310       450979427.310       362041330.574       50279.2240432       8953634.47736       1914498430.80    
  0.800000000000E-02   76778.1233999       1263991499.26     -0.502325524546E-08   509611.735753       2527982998.51       450976096.439       450976096.439       362039306.377       50279.0512889       8953583.26260       1914484056.26    
  0.805000000000E-02   76778.0532127       1263982928.94     -0.503344795343E-08   509611.659477       2527965857.87       450972806.671       450972806.671       362037315.593       50278.8808335       8953532.86193       1914469922.79    
  0.810000000000E-02   76777.9828389       1263974474.52     -0.504372097541E-08   509611.617133       2527948949.04       450969558.270       450969558.270       362035357.981       50278.7126828       8953483.26793       1914456027.46    
  0.815000000000E-02   76777.9124172       1263966136.18     -0.507846074320E-08   509611.606699       2527932272.37       450966351.457       450966351.457       362033433.270       50278.5468403       8953434.47280       1914442367.28    
  0.820000000000E-02   76777.8420776       1263957913.97     -0.510855172175E-08   509611.626185       2527915827.94       450963186.409       450963186.409       362031541.149       50278.3833067       8953386.46844       1914428939.22    
  0.825000000000E-02   76777.7719424       1263949807.80     -0.513211004198E-08   509611.673637       2527899615.60       450960063.260       450960063.260       362029681.281       50278.2220808       8953339.24643       1914415740.19    
  0.830000000000E-02   76777.7021256       1263941817.50     -0.516101595490E-08   509611.747132       2527883635.00       450956982.102       450956982.102       362027853.294       50278.0631588       8953292.79803       1914402767.05    
  0.835000000000E-02   76777.6327330       1263933942.76     -0.518322168232E-08   509611.844784       2527867885.51       450953942.983       450953942.983       362026056.792       50277.9065347       8953247.11424       1914390016.64    
  0.840000000000E-02   76777.5638625       1263926183.17     -0.520098204613E-08   509611.964742       2527852366.34       450950945.908       450950945.908       362024291.353       50277.7522005       8953202.18579       1914377485.74    
  0.845000000000E-02   76777.4956043       1263918538.21     -0.523513127673E-08   509612.105190       2527837076.43       450947990.841       450947990.841       362022556.531       50277.6001459       8953158.00317       1914365171.12    
  0.850000000000E-02   76777.4280403       1263911007.27     -0.522629030640E-08   509612.264350       2527822014.54       450945077.706       450945077.706       362020851.857       50277.4503584       8953114.55661       1914353069.50    
  0.855000000000E-02   76777.3612452       1263903589.61     -0.526432858181E-08   509612.440478       2527807179.23       450942206.385       450942206.385       362019176.844       50277.3028237       8953071.83616       1914341177.61    
  0.860000000000E-02   76777.2952856       1263896284.42     -0.527601632602E-08   509612.631869       2527792568.85       450939376.719       450939376.719       362017530.986       50277.1575255       8953029.83165       1914329492.13    
  0.865000000000E-02   76777.2302209       1263889090.78     -0.528591828865E-08   509612.836856       2527778181.57       450936588.511       450936588.511       362015913.763       50277.0144456       8952988.53273       1914318009.74    
  0.870000000000E-02   76777.1661032       1263882007.69     -0.530468321853E-08   509613.053809       2527764015.37       450933841.526       450933841.526       362014324.636       50276.8735640       8952947.92889       1914306727.10    
  0.875000000000E-02   76777.1029774       1263875034.04     -0.530005195673E-08   509613.281133       2527750068.08       450931135.491       450931135.491       362012763.057       50276.7348590       8952908.00947       1914295640.88    
  0.880000000000E-02   76777.0408811       1263868168.66     -0.533459945948E-08   509613.517275       2527736337.32       450928470.098       450928470.098       362011228.465       50276.5983070       8952868.76368       1914284747.73    
  0.885000000000E-02   76776.9798455       1263861410.29     -0.535723422328E-08   509613.760717       2527722820.59       450925845.003       450925845.003       362009720.288       50276.4638831       8952830.18059       1914274044.29    
  0.890000000000E-02   76776.9198947       1263854757.60     -0.535615637280E-08   509614.009978       2527709515.20       450923259.827       450923259.827       362008237.948       50276.3315607       8952792.24919       1914263527.24    
  0.895000000000E-02   76776.8610466       1263848209.18     -0.539813904248E-08   509614.263618       2527696418.35       450920714.159       450920714.159       362006780.858       50276.2013119       8952754.95838       1914253193.24    
  0.900000000000E-02   76776.8033126       1263841763.54     -0.541015735857E-08   509614.520229       2527683527.08       450918207.557       450918207.557       362005348.424       50276.0731072       8952718.29696       1914243038.96    
  0.905000000000E-02   76776.7466982       1263835419.15     -0.543044840208E-08   509614.778444       2527670838.29       450915739.548       450915739.548       362003940.049       50275.9469159       8952682.25372       1914233061.08    
  0.910000000000E-02   76776.6912029       1263829174.39     -0.543186121794E-08   509615.036933       2527658348.79       450913309.630       450913309.630       362002555.133       50275.8227062       8952646.81734       1914223256.32    
  0.915000000000E-02   76776.6368205       1263823027.62     -0.545265500933E-08   509615.294398       2527646055.24       450910917.274       450910917.274       362001193.071       50275.7004450       8952611.97653       1914213621.40    
  0.920000000000E-02   76776.5835393       1263816977.10     -0.547925928427E-08   509615.549582       2527633954.21       450908561.922       450908561.922       361999853.259       50275.5800982       8952577.71995       1914204153.05    
  0.925000000000E-02   76776.5313424       1263811021.08     -0.548357160930E-08   509615.801261       2527622042.16       450906242.995       450906242.995       361998535.090       50275.4616305       8952544.03624       1914194848.06    
  0.930000000000E-02   76776.4802077       1263805157.74     -0.550973030470E-08   509616.048246       2527610315.47       450903959.887       450903959.887       361997237.961       50275.3450060       8952510.91409       1914185703.20    
  0.935000000000E-02   76776.4301086       1263799385.21     -0.553602391615E-08   509616.289383       2527598770.43       450901711.973       450901711.973       361995961.268       50275.2301877       8952478.34216       1914176715.32    
  0.940000000000E-02   76776.3810135       1263793701.62     -0.555929002874E-08   509616.523552       2527587403.23       450899498.604       450899498.605       361994704.408       50275.1171379       8952446.30918       1914167881.25    
  0.945000000000E-02   76776.3328868       1263788105.01     -0.555858480724E-08   509616.749667       2527576210.03       450897319.115       450897319.115       361993466.783       50275.0058183       8952414.80389       1914159197.89    
  0.950000000000E-02   76776.2856884       1263782593.44     -0.559930474012E-08   509616.966673       2527565186.88       450895172.822       450895172.822       361992247.798       50274.8961897       8952383.81511       1914150662.16    
  0.955000000000E-02   76776.2393746       1263777164.91     -0.564864413550E-08   509617.173550       2527554329.81       450893059.023       450893059.023       361991046.861       50274.7882125       8952353.33170       1914142271.02    
  0.960000000000E-02   76776.1938978       1263771817.39     -0.566083964530E-08   509617.369305       2527543634.79       450890977.003       450890977.003       361989863.388       50274.6818467       8952323.34261       1914134021.47    
  0.965000000000E-02   76776.1492070       1263766548.87     -0.570842329894E-08   509617.552982       2527533097.73       450888926.034       450888926.034       361988696.798       50274.5770518       8952293.83686       1914125910.55    
  0.970000000000E-02   76776.1052478       1263761357.27     -0.572753228698E-08   509617.723649       2527522714.53       450886905.375       450886905.375       361987546.514       50274.4737867       8952264.80356       1914117935.33    
  0.975000000000E-02   76776.0619630       1263756240.52     -0.573705611940E-08   509617.880406       2527512481.04       450884914.275       450884914.275       361986411.970       50274.3720104       8952236.23193       1914110092.95    
  0.980000000000E-02   76776.0192924       1263751196.55     -0.576618191355E-08   509618.022383       2527502393.10       450882951.973       450882951.973       361985292.604       50274.2716815       8952208.11128       1914102380.55    
  0.985000000000E-02   76775.9771732       1263746223.26     -0.578209101063E-08   509618.148736       2527492446.53       450881017.701       450881017.701       361984187.862       50274.1727583       8952180.43106       1914094795.37    
  0.990000000000E-02   76775.9355404       1263741318.56     -0.579266326801E-08   509618.258647       2527482637.13       450879110.684       450879110.684       361983097.196       50274.0751991       8952153.18082       1914087334.64    
  0.995000000000E-02   76775.8943267       1263736480.35     -0.580305472248E-08   509618.351327       2527472960.70       450877230.142       450877230.142       361982020.068       50273.9789623       8952126.35025       1914079995.69    
  0.100000000000E-01   76775.8534626       1263731706.53     -0.581892364926E-08   509618.426011       2527463413.06       450875375.290       450875375.290       361980955.947       50273.8840061       8952099.92917       1914072775.87    
  0.100500000000E-01   76775.8128772       1263726995.00     -0.583421668147E-08   509618.481957       2527453990.00       450873545.344       450873545.344       361979904.311       50273.7902888       8952073.90754       1914065672.56    
  0.101000000000E-01   76775.7724977       1263722343.67     -0.585625188538E-08   509618.518451       2527444687.35       450871739.514       450871739.514       361978864.646       50273.6977688       8952048.27547       1914058683.24    
  0.101500000000E-01   76775.7322500       1263717750.47     -0.585643928331E-08   509618.534798       2527435500.94       450869957.012       450869957.012       361977836.446       50273.6064047       8952023.02322       1914051805.39    
  0.102000000000E-01   76775.6920589       1263713213.32     -0.588676575114E-08   509618.530328       2527426426.63       450868197.050       450868197.050       361976819.215       50273.5161554       8951998.14120       1914045036.57    
  0.102500000000E-01   76775.6518479       1263708730.15     -0.591612206002E-08   509618.504390       2527417460.31       450866458.843       450866458.843       361975812.466       50273.4269799       8951973.61998       1914038374.38    
  0.103000000000E-01   76775.6115399       1263704298.94     -0.592709178054E-08   509618.456356       2527408597.87       450864741.608       450864741.608       361974815.720       50273.3388375       8951949.45031       1914031816.46    
  0.103500000000E-01   76775.5710568       1263699917.64     -0.592265381931E-08   509618.385617       2527399835.28       450863044.565       450863044.565       361973828.508       50273.2516879       8951925.62307       1914025360.53    
  0.104000000000E-01   76775.5303200       1263695584.25     -0.594156760784E-08   509618.291582       2527391168.50       450861366.940       450861366.940       361972850.368       50273.1654911       8951902.12934       1914019004.33    
  0.104500000000E-01   76775.4892507       1263691296.78     -0.593636616807E-08   509618.173680       2527382593.56       450859707.965       450859707.965       361971880.850       50273.0802076       8951878.96034       1914012745.66    
  0.105000000000E-01   76775.4477696       1263687053.26     -0.597577108980E-08   509618.031357       2527374106.52       450858066.876       450858066.876       361970919.510       50272.9957982       8951856.10748       1914006582.38    
  0.105500000000E-01   76775.4057972       1263682851.75     -0.598193838925E-08   509617.864076       2527365703.50       450856442.917       450856442.917       361969965.915       50272.9122242       8951833.56234       1914000512.39    
  0.106000000000E-01   76775.3632541       1263678690.32     -0.600504274981E-08   509617.671314       2527357380.65       450854835.342       450854835.342       361969019.639       50272.8294474       8951811.31667       1913994533.63    
  0.106500000000E-01   76775.3200610       1263674567.09     -0.600705251539E-08   509617.452566       2527349134.17       450853243.410       450853243.410       361968080.266       50272.7474301       8951789.36238       1913988644.11    
  0.107000000000E-01   76775.2761387       1263670480.17     -0.602690668467E-08   509617.207340       2527340960.34       450851666.391       450851666.391       361967147.388       50272.6661352       8951767.69157       1913982841.87    
  0.107500000000E-01   76775.2314084       1263666427.73     -0.603954597285E-08   509616.935160       2527332855.46       450850103.563       450850103.563       361966220.605       50272.5855259       8951746.29649       1913977125.02    
  0.108000000000E-01   76775.1857917       1263662407.95     -0.605406109149E-08   509616.635560       2527324815.91       450848554.215       450848554.215       361965299.524       50272.5055663       8951725.16957       1913971491.68    
  0.108500000000E-01   76775.1392106       1263658419.05     -0.607465523313E-08   509616.308089       2527316838.11       450847017.646       450847017.646       361964383.762       50272.4262206       8951704.30342       1913965940.06    
  0.109000000000E-01   76775.0915876       1263654459.27     -0.612894209548E-08   509615.952308       2527308918.54       450845493.165       450845493.165       361963472.942       50272.3474541       8951683.69080       1913960468.38    
  0.109500000000E-01   76775.0428461       1263650526.88     -0.615746277158E-08   509615.567787       2527301053.75       450843980.091       450843980.091       361962566.695       50272.2692322       8951663.32463       1913955074.93    
  0.110000000000E-01   76774.9929100       1263646620.17     -0.616959752594E-08   509615.154109       2527293240.34       450842477.756       450842477.756       361961664.659       50272.1915212       8951643.19800       1913949758.01    
  0.110500000000E-01   76774.9417039       1263642737.48     -0.618645151131E-08   509614.710867       2527285474.96       450840985.502       450840985.502       361960766.478       50272.1142878       8951623.30415       1913944516.00    
  0.111000000000E-01   76774.8891534       1263638877.17     -0.620823733027E-08   509614.237661       2527277754.33       450839502.681       450839502.681       361959871.804       50272.0374993       8951603.63649       1913939347.30    
  0.111500000000E-01   76774.8351849       1263635037.61     -0.621221552267E-08   509613.734104       2527270075.23       450838028.659       450838028.659       361958980.294       50271.9611237       8951584.18856       1913934250.36    
  0.112000000000E-01   76774.7797257       1263631217.23     -0.624241583832E-08   509613.199814       2527262434.47       450836562.811       450836562.811       361958091.611       50271.8851294       8951564.95405       1913929223.66    
  0.112500000000E-01   76774.7227040       1263627414.47     -0.624974510856E-08   509612.634418       2527254828.95       450835104.525       450835104.525       361957205.425       50271.8094855       8951545.92682       1913924265.71    
  0.113000000000E-01   76774.6640491       1263623627.80     -0.626598944220E-08   509612.037552       2527247255.61       450833653.198       450833653.198       361956321.408       50271.7341615       8951527.10082       1913919375.09    
  0.113500000000E-01   76774.6036913       1263619855.72     -0.628704185490E-08   509611.408857       2527239711.44       450832208.240       450832208.240       361955439.240       50271.6591276       8951508.47017       1913914550.37    
  0.114000000000E-01   76774.5415618       1263616096.75     -0.630170482739E-08   509610.747981       2527232193.49       450830769.071       450830769.071       361954558.604       50271.5843543       8951490.02912       1913909790.19    
  0.114500000000E-01   76774.4775929       1263612349.43     -0.633288161572E-08   509610.054578       2527224698.86       450829335.122       450829335.122       361953679.188       50271.5098129       8951471.77201       1913905093.22    
  0.115000000000E-01   76774.4117182       1263608612.35     -0.635323896388E-08   509609.328309       2527217224.70       450827905.835       450827905.835       361952800.683       50271.4354749       8951453.69333       1913900458.13    
  0.115500000000E-01   76774.3438721       1263604884.11     -0.634786654279E-08   509608.568839       2527209768.21       450826480.661       450826480.661       361951922.784       50271.3613125       8951435.78767       1913895883.65    
  0.116000000000E-01   76774.2739903       1263601163.31     -0.636768752398E-08   509607.775838       2527202326.63       450825059.063       450825059.063       361951045.188       50271.2872983       8951418.04974       1913891368.53    
  0.116500000000E-01   76774.2020095       1263597448.62     -0.641032968354E-08   509606.948981       2527194897.24       450823640.511       450823640.511       361950167.598       50271.2134053       8951400.47433       1913886911.55    
  0.117000000000E-01   76774.1278677       1263593738.69     -0.642936668930E-08   509606.087947       2527187477.38       450822224.487       450822224.487       361949289.715       50271.1396069       8951383.05635       1913882511.52    
  0.117500000000E-01   76774.0515040       1263590032.21     -0.643723305229E-08   509605.192418       2527180064.42       450820810.481       450820810.481       361948411.246       50271.0658771       8951365.79079       1913878167.24    
  0.118000000000E-01   76773.9728584       1263586327.88     -0.644550444125E-08   509604.262082       2527172655.76       450819397.992       450819397.992       361947531.898       50270.9921899       8951348.67273       1913873877.59    
  0.118500000000E-01   76773.8918724       1263582624.43     -0.643085457452E-08   509603.296627       2527165248.86       450817986.527       450817986.527       361946651.378       50270.9185202       8951331.69733       1913869641.43    
  0.119000000000E-01   76773.8084886       1263578920.60     -0.645001645874E-08   509602.295747       2527157841.21       450816575.603       450816575.603       361945769.397       50270.8448428       8951314.85982       1913865457.65    
  0.119500000000E-01   76773.7226508       1263575215.15     -0.648317216786E-08   509601.259135       2527150430.30       450815164.742       450815164.742       361944885.666       50270.7711329       8951298.15551       1913861325.17    
  0.120000000000E-01   76773.3715120       1263552502.90     -0.649982898386E-08   509595.544926       2527105005.81       450808052.267       450808052.267       361936398.370       50270.3193326       8951169.87192       1913825376.00    
