                 346  -5.50543282719      0.269039478816E-03  0.325138863009E-02   0.00000000000                       1
                 347  -5.50552665445      0.157724081983E-03  0.249218641703E-02   0.00000000000                       1
                 348  -5.50562255245      0.128063534703E-03  0.226256473490E-02   0.00000000000                       1
                 349  -5.50571104717      0.131472041030E-03  0.205145814170E-02   0.00000000000                       1
                 350  -5.50580250240      0.979222969138E-04  0.202892924384E-02   0.00000000000                       1
                 351  -5.50589097945      0.131878806811E-03  0.197849398032E-02   0.00000000000                       1
                 352  -5.50598187602      0.902880308410E-04  0.199780404905E-02   0.00000000000                       1
                 353  -5.50607107735      0.136871764242E-03  0.197683359715E-02   0.00000000000                       1
                 354  -5.50685881653      0.868189995822E-04  0.591910047406E-02   1.17210381237                       0
                 355  -5.50808085611      0.443861009806E-02  0.731641074592E-02   0.00000000000                       1
                 356  -5.50965586291      0.494683697847E-04  0.101387547223E-01  0.870086758134E-01                   0
                 357  -5.51129417058      0.709987394094E-02  0.992565953290E-02   0.00000000000                       1
                 358  -5.51141426169      0.147673908026E-03  0.295344741635E-02  0.708883111909E-01                   0
                 359  -5.51153000833      0.267547093728E-03  0.313894944482E-02   0.00000000000                       1
                 360  -5.51162127793      0.145094218048E-03  0.241146730756E-02   0.00000000000                       3
                 361  -5.51171504344      0.128708295691E-03  0.221165261209E-02   0.00000000000                       1
                 362  -5.51180126741      0.123739862959E-03  0.200737083740E-02   0.00000000000                       1
                 363  -5.51189082873      0.986509635807E-04  0.199582209705E-02   0.00000000000                       1
                 364  -5.51197707672      0.125890185794E-03  0.194235549885E-02   0.00000000000                       1
                 365  -5.51206612313      0.903012265301E-04  0.196679959689E-02   0.00000000000                       1
                 366  -5.51215313894      0.131849065947E-03  0.194196708449E-02   0.00000000000                       1
                 367  -5.51289444769      0.861376393687E-04  0.570781598118E-02   1.19727840875                       0
                 368  -5.51405353247      0.421008274219E-02  0.705524874318E-02   0.00000000000                       1
                 369  -5.51572542242      0.438621820436E-04  0.103678183978E-01  0.821608943076E-01                   0
                 370  -5.51748324549      0.758116388926E-02  0.101811503653E-01   0.00000000000                       1
                 371  -5.51760112124      0.152125119526E-03  0.291855216507E-02  0.690395765161E-01                   0
                 372  -5.51771357781      0.255859215359E-03  0.310275518381E-02   0.00000000000                       1
                 373  -5.51780399933      0.147745285433E-03  0.241824451290E-02   0.00000000000                       1
                 374  -5.51789622798      0.127504857929E-03  0.220107370080E-02   0.00000000000                       1
                 375  -5.51798104986      0.123087203582E-03  0.198978956324E-02   0.00000000000                       1
                 376  -5.51806903274      0.968237468693E-04  0.197110668884E-02   0.00000000000                       1
                 377  -5.51815367012      0.124175310234E-03  0.191512972186E-02   0.00000000000                       1
                 378  -5.51824115420      0.882382316435E-04  0.193925736023E-02   0.00000000000                       1
                 379  -5.51832654208      0.130141089031E-03  0.191329973748E-02   0.00000000000                       1
                 380  -5.51841414507      0.839378173663E-04  0.193710921974E-02   0.00000000000                       3
                 381  -5.51850025540      0.135522082324E-03  0.191982629837E-02   0.00000000000                       1
                 382  -5.51936556164      0.810692404998E-04  0.611975159884E-02   1.11690392584                       0
                 383  -5.52067220014      0.474490753764E-02  0.746367274212E-02   0.00000000000                       1
                 384  -5.52261236462      0.476667477534E-04  0.962632015314E-02  0.831223854001E-01                   0
                 385  -5.52457396696      0.743896501462E-02  0.946616444374E-02   0.00000000000                       1
                 386  -5.52477539771      0.858668319231E-04  0.430953640671E-02  0.709370978589E-01                   0
                 387  -5.52499147346      0.926455527667E-03  0.460900935171E-02   0.00000000000                       1
                 388  -5.52534646950      0.105215956818E-03  0.422742415153E-02  0.357883464885                       0
                 389  -5.52572230028      0.150548545447E-02  0.460192141511E-02   0.00000000000                       1
                 390  -5.52597058416      0.549516724725E-04  0.413447241854E-02  0.135231978122                       0
                 391  -5.52622977395      0.106689205815E-02  0.426021771295E-02   0.00000000000                       1
                 392  -5.52647114540      0.654971610885E-04  0.366793764377E-02  0.208341016064                       0
                 393  -5.52671495289      0.912552287706E-03  0.385638960834E-02   0.00000000000                       1
                 394  -5.52701518991      0.605097735905E-04  0.412762666211E-02  0.218632446234                       0
                 395  -5.52730635342      0.110844391778E-02  0.437203518566E-02   0.00000000000                       1
                 396  -5.52748176066      0.758856151671E-04  0.264833113655E-02  0.225742274776                       0
                 397  -5.52775015811      0.371659479102E-03  0.235833744948E-02   5.47992019317                       0
                 398  -5.52902391151      0.949368678888E-03  0.784714109141E-02   1.34901239515                       0
                 399  -5.52963518048      0.212557720552E-02  0.542991698648E-02   0.00000000000                       1
                 400  -5.52975906122      0.871963190147E-04  0.212266535381E-02   0.00000000000                       3
                 401  -5.52985021323      0.169397258867E-03  0.195745202512E-02   0.00000000000                       1
                 402  -5.53165411448      0.669946394587E-04  0.864454938799E-02  0.813949303571                       0
                 403  -5.53389046202      0.775401244503E-02  0.973002397291E-02   0.00000000000                       1
                 404  -5.53412330996      0.178205387590E-03  0.238045732598E-02  0.989776007719E-01                   0
                 405  -5.53433194166      0.823988304240E-04  0.416798003804E-02  0.490441150101                       0
                 406  -5.53456035996      0.762373475009E-03  0.445241415808E-02   0.00000000000                       1
                 407  -5.53488679979      0.172475559289E-03  0.351759920919E-02  0.553740821357                       0
                 408  -5.53545530469      0.885637904527E-03  0.622768206827E-02   4.65690559501                       0
                 409  -5.53881184719      0.110370489000E-02  0.117396991187E-01   1.47911467757                       0
                 410  -5.54753994094      0.918118843001E-02  0.173179069398E-01   8.89274642746                       0
                 411  -5.56441660023      0.663065305226E-02  0.390639425988E-01  0.940626381357                       0
                 412  -5.57719056656      0.325188034635E-01  0.368909608706E-01   0.00000000000                       1
                 413  -5.57764703894      0.318388513457E-02  0.291850052918E-02  0.342095103328                       0
                 414  -5.57823320664      0.258461352043E-02  0.799739027993E-02  0.663242345058E-01                   0
                 415  -5.57841271396      0.352021510956E-03  0.188468531950E-02  0.440104335299                       0
                 416  -5.57866895371      0.512920892619E-03  0.491948203730E-02  0.462408664235                       0
                 417  -5.57880279178      0.426941010076E-03  0.386714247661E-02   0.00000000000                       1
                 418  -5.57889762751      0.192044111677E-03  0.331679571568E-02   0.00000000000                       1
                 419  -5.57900336070      0.254979519252E-03  0.345635473347E-02   0.00000000000                       1
                 420  -5.57909984048      0.227932047515E-03  0.329431942639E-02   0.00000000000                       3
                 421  -5.57919709091      0.214675335080E-03  0.322374981142E-02   0.00000000000                       1
                 422  -5.57929078323      0.214264993543E-03  0.307066735879E-02   0.00000000000                       1
                 423  -5.57937825994      0.184872085517E-03  0.277203165416E-02   0.00000000000                       1
                 424  -5.57946288882      0.156450758090E-03  0.248953385597E-02   0.00000000000                       1
                 425  -5.57953876182      0.138580669848E-03  0.210991190917E-02   0.00000000000                       1
                 426  -5.57961488897      0.972095608045E-04  0.191294775508E-02   0.00000000000                       1
                 427  -5.57968520083      0.112433915899E-03  0.173538812248E-02   0.00000000000                       1
                 428  -5.58046324734      0.736188706865E-04  0.702142309998E-02   1.18237175906                       0
                 429  -5.58162701178      0.512007692353E-02  0.789327094136E-02   0.00000000000                       1
                 430  -5.58173252037      0.960378833515E-04  0.249220218979E-02  0.752126569044E-01                   0
                 431  -5.58182794688      0.273000822042E-03  0.256059940977E-02   0.00000000000                       1
                 432  -5.58272921378      0.787001811412E-04  0.885197332824E-02  0.661533076278                       0
                 433  -5.58386911380      0.621883954157E-02  0.989433311406E-02   0.00000000000                       1
                 434  -5.58396438412      0.142851884293E-03  0.196734954397E-02  0.116662547290                       0
                 435  -5.58455987495      0.207314174036E-03  0.796674260287E-02   1.67854576921                       0
                 436  -5.58523634432      0.369977175328E-02  0.787388391936E-02   0.00000000000                       1
                 437  -5.58535618459      0.123338911428E-03  0.215603851327E-02  0.162832025368                       0
                 438  -5.58643290796      0.336383134723E-03  0.107395972204E-01   2.93830494964                       0
                 439  -5.58750699774      0.620895699470E-02  0.109460768530E-01   0.00000000000                       1
                 440  -5.58761246365      0.239662241041E-03  0.329883070410E-02   0.00000000000                       3
                 441  -5.58769964669      0.215734523758E-03  0.293507410612E-02   0.00000000000                       1
                 442  -5.58778891507      0.158495044082E-03  0.278205052784E-02   0.00000000000                       1
                 443  -5.58786896689      0.189548106529E-03  0.243212992265E-02   0.00000000000                       1
                 444  -5.58794767647      0.102259435486E-03  0.213350937220E-02   0.00000000000                       1
                 445  -5.58801989480      0.139679769176E-03  0.187923603449E-02   0.00000000000                       1
                 446  -5.58930786577      0.703178415404E-04  0.116049164976E-01  0.970323123039                       0
                 447  -5.59119348395      0.102121572712E-01  0.131543464123E-01   0.00000000000                       1
                 448  -5.59129189096      0.234694471008E-03  0.190960429740E-02  0.125579768296                       0
                 449  -5.59153162075      0.213974174239E-03  0.505354642818E-02  0.842270704078                       0
                 450  -5.59173596623      0.104398872145E-02  0.478181190416E-02   0.00000000000                       1
                 451  -5.60412164022      0.115988161119E-03  0.306070274881E-01  0.376348388834                       0
                 452  -5.62075548892      0.306887498301E-01  0.314185687205E-01   256.797753375                       0
                 453  -5.62777989262      0.327634462569E-02  0.157191637877E-01  0.304784376243                       0
                 454  -5.63994606519      0.108405138781E-01  0.233508521529E-01   4.38703559372                       0
                 455  -5.68538481451      0.352550689591E-01  0.432188392119E-01   1.79641568526                       0
                 456  -5.71651529514      0.309426538798E-01  0.393413111925E-01   1.54040795166                       0
                 457  -5.73921391419      0.401303944558E-01  0.246046936855E-01  0.396424428642                       0
                 458  -5.74779025474      0.708666626718E-02  0.124132293919E-01  0.380268238738                       0
                 459  -5.75023398838      0.415836757437E-02  0.860625696575E-02  0.234115767871                       0
                 460  -5.75105813374      0.156073931773E-02  0.483029980527E-02   0.00000000000                       3
                 461  -5.75177533572      0.463153957083E-03  0.374778653331E-02  0.655388865006                       0
                 462  -5.75287908991      0.785580321400E-03  0.643482298309E-02  0.836508132093                       0
                 463  -5.75360906849      0.214964738993E-02  0.476137725420E-02   0.00000000000                       1
                 464  -5.75483166310      0.176129817509E-03  0.496198703857E-02  0.279382183150                       0
                 465  -5.75783149511      0.935270336129E-03  0.127915114074E-01   5.67163866925                       0
                 466  -5.76033327903      0.614390641174E-02  0.955282817742E-02   0.00000000000                       1
                 467  -5.76122943926      0.158276504787E-02  0.351946345698E-02  0.501219185485                       0
                 468  -5.76182817549      0.904455390888E-03  0.502767367358E-02  0.196516965133E-01                   0
                 469  -5.76201241045      0.844586990349E-03  0.300380767828E-02   0.00000000000                       1
                 470  -5.76475111767      0.706929480868E-04  0.120908703119E-01  0.250336013543                       0
                 471  -5.76581387748      0.166737093313E-02  0.488430212203E-02   0.00000000000                       1
                 472  -5.76678500263      0.100877229642E-02  0.481839207255E-02  0.733157054366                       0
                 473  -5.76726548179      0.817057767984E-04  0.259830708714E-02  0.112361128583E-01                   0
                 474  -5.76731558287      0.174251201923E-03  0.804207215645E-03   2.85646603812                       0
                 475  -5.76776832178      0.200464536036E-03  0.341358109401E-02  0.249399797424                       0
                 476  -5.76803061387      0.710320301839E-03  0.277713594440E-02   0.00000000000                       1
                 477  -5.76935163160      0.731859878360E-04  0.589557340558E-02  0.342085460486                       0
                 478  -5.77055779175      0.220327669739E-02  0.665081414185E-02   30.3326235734                       0
                 479  -5.77455161930      0.242486753904E-02  0.939697319533E-02  0.256894246433                       0
                 480  -5.77579424380      0.325245929495E-02  0.610801275685E-02   0.00000000000                       3
                 481  -5.77625877569      0.355895242692E-03  0.287849324787E-02  0.358505710542                       0
                 482  -5.77652643308      0.436641152253E-03  0.368862396191E-02  0.670085125841                       0
                 483  -5.77686174725      0.506135565747E-03  0.362046648285E-02   0.00000000000                       1
                 484  -5.77695170871      0.426075708203E-03  0.191145666408E-02   0.00000000000                       1
                 485  -5.77802790338      0.185785963725E-04  0.715900438886E-02  0.120160618160                       0
                 486  -5.77862601199      0.124925997026E-02  0.372291482545E-02   0.00000000000                       1
                 487  -5.77897487819      0.172055077480E-03  0.202928824145E-02  0.383372005392                       0
                 488  -5.77913135421      0.140723889682E-03  0.197982725331E-02  0.287182734747                       0
                 489  -5.77923602058      0.189315622200E-03  0.161393906928E-02   0.00000000000                       1
                 490  -5.77953302518      0.560088531114E-04  0.211757877326E-02  0.664081931869                       0
                 491  -5.78020358033      0.307718798104E-03  0.462648869639E-02   4.03044012632                       0
                 492  -5.78091795950      0.150768640647E-02  0.433301117555E-02   0.00000000000                       1
                 493  -5.78121082453      0.261201901437E-03  0.183790857127E-02  0.461588677459                       0
                 494  -5.78132160868      0.257595772854E-03  0.191617489675E-02  0.315294483777                       0
                 495  -5.78158703459      0.803133628404E-04  0.195927496749E-02  0.662126635510                       0
                 496  -5.78200803960      0.266090067654E-03  0.410146962739E-02   2.45831590674                       0
                 497  -5.78247515958      0.105673846733E-02  0.408470674484E-02   0.00000000000                       1
                 498  -5.78265464917      0.266453323369E-03  0.143113853517E-02  0.620804436540                       0
                 499  -5.78282507927      0.336278735912E-03  0.276199084517E-02  0.375461731410                       0
                 500  -5.78290953372      0.235019689657E-03  0.180265566166E-02   0.00000000000                       3
                 501  -5.78312580117      0.494425084669E-04  0.162136109847E-02  0.522054772766                       0
                 502  -5.78397657847      0.150998816003E-03  0.661323651338E-02   2.15739704082                       0
                 503  -5.78463729737      0.426982003595E-02  0.591145219348E-02   0.00000000000                       1
                 504  -5.78505779598      0.183598710887E-04  0.229420068180E-02  0.426642308833E-01                   0
                 505  -5.78634112535      0.142769460293E-03  0.471054769027E-02   9.11909185118                       0
                 506  -5.80162246329      0.138324970098E-02  0.222703119684E-01   9.90724389473                       0
                 507  -5.89826443724      0.982288686539E-02  0.767827488191E-01   5.60205531494                       0
                 508  -5.92409973703      0.463098179340E-01  0.489071507610E-01   5.47316472785                       0
                 509  -5.98246508348      0.319718622385E-01  0.463021552964E-01 -0.684137698361E-02                   0
                 510  -5.98262859621      0.421436701218E-01  0.309307727126E-02   0.00000000000                       1
                 511  -5.98262917576      0.319646495953E-01  0.236290083834E-03  0.453471157705E-02                   0
