                 333  -6.40792487577      0.418597686048E-03  0.136958856083E-02  0.241450587217                       0
                 334  -6.40867452210      0.171999623693E-03  0.263890320649E-02  0.154873026147                       0
                 335  -6.40877923013      0.159147715218E-03  0.970858883891E-03   1.24322884634                       0
                 336  -6.40924002539      0.109259973907E-03  0.240009513440E-02  0.236573670191                       0
                 337  -6.40973543009      0.977633403037E-04  0.140526253492E-02   1.01707846474                       0
                 338  -6.41095857733      0.331710065327E-03  0.545474288756E-02   3.76773787814                       0
                 339  -6.41171342237      0.731832799098E-03  0.205319856421E-02   1.02441330327                       0
                 340  -6.41178265329      0.577484562735E-04  0.603322179694E-03   0.00000000000                       3
                 341  -6.41202666846      0.370098001991E-04  0.163424149664E-02  0.526758473746                       0
                 342  -6.41222129005      0.704044981070E-04  0.143584880560E-02   2.33204502879                       0
                 343  -6.41350367017      0.126910684471E-03  0.381725964127E-02   1.72895644596                       0
                 344  -6.41496901479      0.453192160945E-03  0.443308886490E-02   4.10529174749                       0
                 345  -6.41612160429      0.609492283132E-03  0.493608846975E-02   1.90619876866                       0
                 346  -6.41625401777      0.261589712340E-03  0.898449519735E-03  0.162839152986E-01                   0
                 347  -6.41746712948      0.124165337696E-03  0.451328611458E-02  0.854246378464E-01                   0
                 348  -6.41771449702      0.192236876549E-03  0.168298925746E-02   1.78292582945                       0
                 349  -6.41968602120      0.230460636991E-03  0.511441001416E-02  0.891851500553                       0
                 350  -6.42002477326      0.372029540275E-03  0.217651981612E-02   2.28006865144                       0
                 351  -6.42043364618      0.900634498483E-04  0.244521174522E-02  0.852046975107E-01                   0
                 352  -6.42062722659      0.980178931453E-04  0.978237687829E-03   1.08292882938                       0
                 353  -6.42158905561      0.591493166799E-04  0.576615560762E-02  0.837634868924                       0
                 354  -6.42239675682      0.141558222137E-03  0.350403459066E-02   1.87752998583                       0
                 355  -6.42276179901      0.286004231876E-03  0.154395017685E-02   2.16741488938                       0
                 356  -6.42370799123      0.124811043380E-03  0.404740792137E-02  0.371678376300                       0
                 357  -6.42501760657      0.142073650645E-03  0.557037900236E-02   1.50334283455                       0
                 358  -6.42610071050      0.246571807891E-03  0.296507887816E-02   1.78571828201                       0
                 359  -6.42877525725      0.798362183686E-03  0.676225447792E-02   3.30512357332                       0
                 360  -6.42938984318      0.433381268959E-03  0.180879657722E-02   0.00000000000                       3
                 361  -6.43013797959      0.220684412624E-03  0.333489157429E-02  0.543976468805                       0
                 362  -6.43051000212      0.819078865512E-04  0.275822505631E-02  0.548143162958                       0
                 363  -6.43090581277      0.172547811308E-03  0.275882071329E-02   2.11249710408                       0
                 364  -6.43114357616      0.952741586981E-04  0.208448961711E-02  0.672707008614                       0
                 365  -6.43127737959      0.440682254895E-04  0.106791533528E-02  0.481609372599                       0
                 366  -6.43158197024      0.669146138837E-04  0.203561709002E-02   1.69273598122                       0
                 367  -6.43260225911      0.125357609725E-03  0.439469854035E-02   1.97251919078                       0
                 368  -6.43345481903      0.466922361801E-03  0.341995480646E-02   4.26243129539                       0
                 369  -6.43893806643      0.225273056561E-03  0.107173027951E-01  0.486449753759                       0
                 370  -6.44242784371      0.188705438856E-02  0.655938840313E-02   9.38261080324                       0
                 371  -6.45255641170      0.205033058856E-02  0.136543785594E-01  0.969364099157                       0
                 372  -6.45564205658      0.183261618616E-02  0.540303601851E-02   1.34705322090                       0
                 373  -6.46649041009      0.148118611777E-02  0.130175638961E-01  0.758792301699                       0
                 374  -6.47285450918      0.275963615816E-02  0.104019251281E-01   2.43729357995                       0
                 375  -6.48726095983      0.395007741815E-02  0.156174188860E-01   1.27495346175                       0
                 376  -6.49005070148      0.240007261338E-02  0.500095062482E-02  0.980764998979                       0
                 377  -6.50254178726      0.120790350655E-02  0.179539730027E-01  0.438115899440                       0
                 378  -6.50810551796      0.894411913169E-03  0.114225961313E-01   1.23188257314                       0
                 379  -6.51018891642      0.119142187671E-02  0.347812328979E-02   1.46224704222                       0
                 380  -6.51137750603      0.122202891862E-02  0.241464675504E-02   0.00000000000                       3
                 381  -6.51326580178      0.532069842689E-03  0.568966240555E-02  0.362274429693                       0
                 382  -6.51381752069      0.358320913219E-03  0.292769106938E-02  0.882854696020                       0
                 383  -6.51436274857      0.196179131999E-03  0.273830659758E-02  0.508330863012                       0
                 384  -6.51443628471      0.733850497654E-04  0.828910344249E-03  0.617843680407                       0
                 385  -6.51488500505      0.316638015354E-04  0.314815073455E-02  0.285154313248                       0
                 386  -6.51537082657      0.698498915387E-04  0.379093928437E-02   2.71832553361                       0
                 387  -6.51559852999      0.611030718130E-04  0.138293405923E-02  0.607357922213                       0
                 388  -6.51642009186      0.207093334326E-03  0.389381555498E-02   3.43435175089                       0
                 389  -6.51701064643      0.183985865776E-03  0.362534781762E-02   1.27845398293                       0
                 390  -6.51758588833      0.247980690859E-03  0.276839785666E-02   1.43108997220                       0
                 391  -6.51871239737      0.249948914610E-03  0.441486477712E-02   1.03931139195                       0
                 392  -6.51975035206      0.559306850712E-03  0.411488615206E-02   2.59673679807                       0
                 393  -6.52116397633      0.267393455708E-03  0.518678776408E-02  0.490999846371                       0
                 394  -6.52153317976      0.395429339868E-03  0.172693017260E-02   1.82837000447                       0
                 395  -6.52232325258      0.123265159463E-03  0.367622913186E-02  0.199249127795                       0
                 396  -6.52323616609      0.141758808481E-03  0.475373602219E-02   1.29215413647                       0
                 397  -6.52351721259      0.785971050608E-04  0.180155164353E-02  0.614341848966                       0
                 398  -6.52406171667      0.224842773496E-03  0.239292600675E-02   2.78687876662                       0
                 399  -6.52439134391      0.121684139028E-03  0.266851169340E-02  0.879634405805                       0
                 400  -6.52457715771      0.127518797095E-03  0.100122682588E-02   0.00000000000                       3
                 401  -6.52473897013      0.997086483242E-04  0.133770820647E-02  0.761595392956                       0
                 402  -6.52484220846      0.199517782905E-04  0.110289800733E-02  0.243151948703                       0
                 403  -6.52497168433      0.686019873337E-04  0.157132151203E-02   3.60682741550                       0
                 404  -6.52516304224      0.335968162434E-04  0.194226025496E-02  0.491035453254                       0
                 405  -6.52523373522      0.537094119365E-04  0.771635142015E-03   1.78086691693                       0
                 406  -6.52543602518      0.293005284075E-04  0.190758696306E-02  0.599378553617                       0
                 407  -6.52558586607      0.611582059473E-04  0.135525968244E-02   2.52992495977                       0
                 408  -6.52611217703      0.103980525070E-03  0.421414747716E-02   1.86939557222                       0
                 409  -6.52645512659      0.939914834832E-04  0.274626088332E-02   1.09361590448                       0
                 410  -6.52671726525      0.203594525548E-03  0.257396475572E-02   2.45561945495                       0
                 411  -6.52682727279      0.234673429202E-04  0.105814565420E-02 -0.102552798004E-01                   0
                 412  -6.52705963607      0.674740249779E-04  0.142646133403E-02   2.92382950165                       0
                 413  -6.52730013440      0.819673025358E-04  0.264203413244E-02   1.70293550021                       0
                 414  -6.52775655236      0.123990371113E-03  0.193608872688E-02  0.713563900618                       0
                 415  -6.52824945656      0.283486822743E-03  0.158674440688E-02   2.25733339578                       0
                 416  -6.52875001810      0.856852562327E-04  0.276223906831E-02  0.533245382322                       0
                 417  -6.52916926690      0.173879782173E-03  0.210718192499E-02   2.30359762030                       0
                 418  -6.52994699169      0.229141702772E-03  0.380836246234E-02   1.38433094489                       0
                 419  -6.53039151245      0.224082829223E-03  0.191517761282E-02   1.25772720588                       0
                 420  -6.53063067477      0.171527093433E-03  0.105339591047E-02   0.00000000000                       3
                 421  -6.53088569154      0.112845253716E-03  0.191605512818E-02  0.716501416562                       0
                 422  -6.53101274410      0.220208230980E-04  0.160575775738E-02  0.217323427299                       0
                 423  -6.53104200270      0.373927278674E-04  0.439681313316E-03   1.70930281532                       0
                 424  -6.53112354486      0.138086262283E-04  0.108695197447E-02  0.215647549428                       0
                 425  -6.53121375120      0.283319872512E-04  0.102415773605E-02   2.13393322281                       0
                 426  -6.53139155045      0.780481331380E-04  0.136605520539E-02   2.76765586469                       0
                 427  -6.53155579673      0.389583034393E-04  0.168853713973E-02  0.850887185441                       0
                 428  -6.53197494999      0.116487920634E-03  0.322517590013E-02   3.41459417196                       0
                 429  -6.53229928176      0.117566491962E-03  0.249797335242E-02   1.27665267264                       0
                 430  -6.53246389520      0.121156591272E-03  0.199008500327E-02   1.43113722193                       0
                 431  -6.53260509443      0.380559448556E-04  0.120610312165E-02  0.787040478617E-01                   0
                 432  -6.53279761781      0.460063203805E-04  0.100200176505E-02   1.25237289440                       0
                 433  -6.53319254128      0.146075272188E-03  0.292130138656E-02   3.74204319209                       0
                 434  -6.53379613651      0.671634646962E-03  0.217461115564E-02   2.81660329467                       0
                 435  -6.53463241659      0.156156784555E-03  0.322775324731E-02  0.178509257657                       0
                 436  -6.53541905399      0.128252743747E-03  0.352375673765E-02   1.01532546099                       0
                 437  -6.53590564119      0.274350239089E-03  0.179366951783E-02   2.24462137544                       0
                 438  -6.53691413331      0.202668820117E-03  0.453463828697E-02  0.894382232431                       0
                 439  -6.53759839061      0.159613763152E-03  0.245702720368E-02  0.847220999458                       0
                 440  -6.53784690212      0.366198048629E-03  0.905430487059E-03   0.00000000000                       3
                 441  -6.53814555673      0.637528209061E-04  0.233857107563E-02  0.873402213554E-01                   0
                 442  -6.53824927052      0.455366611661E-04  0.112062525549E-02  0.769128107576                       0
                 443  -6.53838098758      0.606166090142E-04  0.117441136428E-02   1.27300746987                       0
                 444  -6.53843291610      0.265496014540E-04  0.866655738475E-03  0.673198565352                       0
                 445  -6.53852270893      0.213663599491E-04  0.846284532260E-03  0.710870049857                       0
                 446  -6.53860447014      0.454122851383E-04  0.852396878200E-03   2.45998393921                       0
                 447  -6.53906398473      0.418914448575E-04  0.277764836625E-02  0.908580395007                       0
                 448  -6.53929676680      0.115640040154E-03  0.126626498975E-02   3.43871030001                       0
                 449  -6.54068651925      0.162293775059E-03  0.513074502638E-02   1.57875878620                       0
                 450  -6.54159124260      0.248918985928E-03  0.345381900961E-02   2.12982538320                       0
                 451  -6.54296859864      0.697318584944E-03  0.507379297840E-02   3.04149112632                       0
                 452  -6.54552545412      0.204748794639E-03  0.704513140122E-02  0.273206043160                       0
                 453  -6.54699949721      0.433253998635E-03  0.498270823758E-02   2.59399382599                       0
                 454  -6.55063220232      0.138974250273E-02  0.696178351424E-02   3.00204762958                       0
                 455  -6.55445437283      0.112682003654E-02  0.860523789680E-02   1.16173808305                       0
                 456  -6.55933553779      0.175901037313E-02  0.805811138669E-02   1.81233190597                       0
                 457  -6.56639878952      0.207488279027E-02  0.115591798521E-01   1.32156119733                       0
                 458  -6.57345207172      0.375338405847E-02  0.128388364759E-01   2.11123403679                       0
                 459  -6.58039699014      0.214868017738E-02  0.102582501965E-01  0.485597812647                       0
                 460  -6.58102835413      0.191013913915E-02  0.136811625373E-02   0.00000000000                       3
                 461  -6.58221637329      0.352316462966E-03  0.355534510476E-02 -0.920300885610E-01                   0
                 462  -6.58468322798      0.775580084750E-03  0.383242799333E-02   2.30167372987                       0
                 463  -6.58607380020      0.109013169451E-02  0.588091994138E-02   2.07724003421                       0
                 464  -6.58662804896      0.114289122017E-02  0.141532700937E-02  0.227469780208                       0
                 465  -6.58812232028      0.339771115492E-03  0.451067318665E-02  0.663648022089E-01                   0
                 466  -6.58828621100      0.146524028804E-03  0.110885995707E-02  0.538277209269                       0
                 467  -6.58936072321      0.157157448955E-03  0.335724395766E-02  0.849400615206                       0
                 468  -6.58970992507      0.475270422710E-03  0.277823050143E-02   3.92591742004                       0
                 469  -6.59004889447      0.350861455631E-03  0.135476379332E-02  0.158433637331                       0
                 470  -6.59058243884      0.224025076528E-03  0.183748094122E-02  0.458281565478                       0
                 471  -6.59067199770      0.136520177991E-03  0.929868468924E-03  0.960131007138                       0
                 472  -6.59085237231      0.675208049940E-04  0.126446434641E-02  0.112921304603                       0
                 473  -6.59116256285      0.945959829439E-04  0.134066674043E-02   1.41164062127                       0
                 474  -6.59145435937      0.156348470832E-03  0.268133348085E-02   2.25955311231                       0
                 475  -6.59187403440      0.449070974956E-03  0.166483817949E-02   1.46635193782                       0
                 476  -6.59256034922      0.242934510692E-03  0.241502005306E-02  0.501967658733                       0
                 477  -6.59269094220      0.798473949823E-04  0.102748223889E-02  0.623748513727                       0
                 478  -6.59328484780      0.109925010546E-03  0.297685596183E-02   1.29498165328                       0
                 479  -6.59349722918      0.172525483614E-03  0.179233491676E-02   2.22620463946                       0
                 480  -6.59368150531      0.918463912917E-04  0.114278866485E-02   0.00000000000                       3
                 481  -6.59374839931      0.769321352920E-04  0.652945937778E-03  0.893785341671                       0
                 482  -6.59382975945      0.112065145005E-04  0.117005586238E-02  0.849535858757E-01                   0
                 483  -6.59389466309      0.183405860734E-04  0.727893195812E-03   1.74453719824                       0
                 484  -6.59402520449      0.604724618522E-04  0.157835582020E-02   3.48434755984                       0
                 485  -6.59415727939      0.266977151486E-04  0.112637493347E-02  0.305951981759                       0
                 486  -6.59438400955      0.113799392449E-03  0.155338463433E-02   4.30543747233                       0
                 487  -6.59471722943      0.677159465500E-04  0.310676926866E-02  0.879922046669                       0
                 488  -6.59484661098      0.667979006547E-04  0.888928325561E-03   1.10779587357                       0
                 489  -6.59516949975      0.957605845769E-04  0.219755165700E-02   1.53541054998                       0
                 490  -6.59544413341      0.983583330856E-04  0.177724658217E-02   1.29956622202                       0
                 491  -6.59568510441      0.147569284811E-03  0.182853869095E-02   1.73785512134                       0
                 492  -6.59604371521      0.719639834743E-04  0.273656689573E-02  0.512290370064                       0
                 493  -6.59618576689      0.125382123570E-03  0.102203332033E-02   1.90269807512                       0
                 494  -6.59643765408      0.475659898292E-04  0.173808443146E-02  0.473611767047                       0
                 495  -6.59659148636      0.686961488895E-04  0.106887680516E-02   1.81258503757                       0
                 496  -6.59715830559      0.124585500956E-03  0.295956390043E-02   1.87397025571                       0
                 497  -6.59756948082      0.192874072730E-03  0.200337404603E-02   1.93110557671                       0
                 498  -6.59811637302      0.224942092703E-03  0.247630657103E-02   1.37532408539                       0
                 499  -6.59904732692      0.164891609460E-03  0.293537654019E-02  0.874488865546                       0
                 500  -6.59957583492      0.830855373011E-03  0.124547936406E-02   0.00000000000                       3
                 501  -6.60001112813      0.121643981049E-03  0.239070963477E-02  0.911250004359E-01                   0
                 502  -6.60013975204      0.561827345302E-04  0.120110884803E-02  0.513374268462                       0
                 503  -6.60032374471      0.924316276366E-04  0.137174497825E-02   1.63235631708                       0
                 504  -6.60040005832      0.328911094246E-04  0.105803229297E-02  0.613061659079                       0
                 505  -6.60054035798      0.407010565045E-04  0.120766909378E-02   1.22989439710                       0
                 506  -6.60066580832      0.610114490079E-04  0.132005117653E-02   1.73262132789                       0
                 507  -6.60083724370      0.515391989334E-04  0.185431802024E-02   1.07088237390                       0
                 508  -6.60096900802      0.578345469290E-04  0.135317612997E-02   1.17382568445                       0
                 509  -6.60105938713      0.691923107921E-04  0.118719959636E-02   1.42885035754                       0
                 510  -6.60118535401      0.235357594081E-04  0.130177216397E-02  0.184089876406                       0
                 511  -6.60126358232      0.156700125100E-04  0.984908806595E-03  0.779491974006                       0
                 512  -6.60135138722      0.457177643033E-04  0.672958870927E-03   2.85740221617                       0
                 513  -6.60148761553      0.353836913016E-04  0.183981435283E-02   1.10713435652                       0
                 514  -6.60164817775      0.258481736072E-04  0.138687909575E-02  0.401174276830                       0
                 515  -6.60180204725      0.284534330701E-04  0.112757168087E-02   1.22135248725                       0
                 516  -6.60193394423      0.108493856458E-03  0.105193717318E-02   3.88898073217                       0
                 517  -6.60203965409      0.236344584899E-04  0.111263900310E-02  0.264041820885                       0
                 518  -6.60207950534      0.165257244638E-04  0.432556891777E-03  0.833139140995                       0
                 519  -6.60232826632      0.411397576634E-04  0.175628898036E-02   2.56239762640                       0
                 520  -6.60239711633      0.869203593661E-04  0.484728243196E-03   0.00000000000                       3
                 521  -6.60249453495      0.325332925181E-04  0.119831410857E-02  0.312387901353                       0
                 522  -6.60251020558      0.142177967771E-04  0.299744330198E-03  0.566619487234                       0
                 523  -6.60256041354      0.837166224285E-05  0.818466593780E-03  0.572449186896                       0
                 524  -6.60258896147      0.207817635389E-04  0.480212881951E-03   2.94745027715                       0
                 525  -6.60277119147      0.170855940581E-04  0.175787165888E-02  0.724540091278                       0
                 526  -6.60284533467      0.792956022477E-04  0.753182076738E-03   5.47501277705                       0
                 527  -6.60306378584      0.255250167551E-04  0.162628744567E-02  0.249632159728                       0
                 528  -6.60350448045      0.390418225977E-04  0.288642367156E-02   1.84986561165                       0
                 529  -6.60366620268      0.664748154276E-04  0.106964605262E-02   1.79602220323                       0
                 530  -6.60389468487      0.111951754978E-03  0.112558386054E-02   1.63612286305                       0
                 531  -6.60418113129      0.713329913795E-04  0.159887244883E-02  0.967920208526                       0
                 532  -6.60507715770      0.180902360985E-03  0.272596470796E-02   2.49047610256                       0
                 533  -6.60596894768      0.590465088991E-03  0.315668308147E-02   3.74729723145                       0
                 534  -6.60727587829      0.162876679047E-03  0.415038373780E-02  0.335162538276                       0
                 535  -6.60767459179      0.326909572795E-03  0.144979490427E-02   2.35328252117                       0
                 536  -6.61020458371      0.232884032470E-03  0.660340463359E-02  0.780282073373                       0
                 537  -6.61133766129      0.677048298235E-03  0.287269533309E-02   3.56513779380                       0
                 538  -6.61313718859      0.721732878794E-03  0.476515197010E-02   1.19591049647                       0
                 539  -6.61444317373      0.255784592488E-03  0.382097923726E-02  0.413489512808                       0
                 540  -6.61506670255      0.107037020041E-02  0.128748082340E-02   0.00000000000                       3
                 541  -6.61624876679      0.148899767357E-03  0.440265946518E-02  0.701256613726E-01                   0
                 542  -6.61684009779      0.163227796231E-03  0.278900663050E-02   1.17207310340                       0
                 543  -6.61720804344      0.329957019652E-03  0.146945306895E-02   2.00861460753                       0
                 544  -6.61737567789      0.382008629171E-04  0.145784773480E-02  0.225145483527                       0
                 545  -6.61755902604      0.888537462338E-04  0.123394883496E-02   2.52317554349                       0
                 546  -6.61789672667      0.892884351618E-04  0.278223372042E-02   1.18821183554                       0
                 547  -6.61803768415      0.100322772203E-03  0.134247295277E-02   1.37325095205                       0
                 548  -6.61841010676      0.746186221424E-04  0.278521439760E-02  0.655826672774                       0
                 549  -6.61853909169      0.168454933137E-03  0.131010679999E-02   2.72603506704                       0
                 550  -6.61863931508      0.253405869917E-04  0.108671910899E-02 -0.139728066565E-01                   0
                 551  -6.61875906439      0.593126067126E-04  0.873356807384E-03   2.32683469366                       0
                 552  -6.61886124110      0.443276454357E-04  0.153198514459E-02   1.10109535124                       0
                 553  -6.61894504732      0.286646107030E-04  0.978043345724E-03  0.223560291877                       0
                 554  -6.61901128146      0.462629047018E-04  0.572892316287E-03   1.52132486191                       0
                 555  -6.61906644428      0.183308004845E-04  0.100798688604E-02  0.654755747439                       0
                 556  -6.61916400760      0.148211301235E-04  0.107089727428E-02  0.702550114271                       0
                 557  -6.61920792139      0.497504646436E-04  0.548627547331E-03   3.54837693303                       0
                 558  -6.61929607445      0.140390422686E-04  0.109725509466E-02  0.263742892495                       0
                 559  -6.61933160950      0.131448616229E-04  0.411725577789E-03   1.16126039140                       0
                 560  -6.61936457669      0.389764979711E-04  0.302672186820E-03   0.00000000000                       3
                 561  -6.61941423700      0.103395818750E-04  0.843951799472E-03  0.326385230124                       0
                 562  -6.61945179006      0.793400265594E-05  0.526656971305E-03  0.984575656828                       0
                 563  -6.61954280781      0.424818219747E-04  0.953208613744E-03   5.44545386917                       0
                 564  -6.61965471222      0.183027384819E-04  0.104329726620E-02  0.578654687002                       0
                 565  -6.61982948349      0.102510144412E-03  0.152619668622E-02   6.16972534220                       0
                 566  -6.62028537686      0.367265120350E-04  0.277991815047E-02  0.378670038379                       0
                 567  -6.62041372558      0.131623686020E-03  0.797308309063E-03   4.15759637395                       0
                 568  -6.62099065657      0.119596261205E-03  0.274213348471E-02  0.677735444306                       0
                 569  -6.62109731990      0.148457230023E-03  0.797102826672E-03   1.76549125852                       0
                 570  -6.62135606655      0.514184647765E-04  0.159420565334E-02  0.200329601399                       0
                 571  -6.62169561425      0.447075859699E-04  0.162327019717E-02   1.03730190369                       0
                 572  -6.62206572121      0.294337525089E-03  0.213103672969E-02   6.81326645052                       0
                 573  -6.62251642745      0.986365252339E-04  0.263410633041E-02  0.268819734310                       0
                 574  -6.62261013659      0.110585051865E-03  0.528843584759E-03   1.17338188143                       0
                 575  -6.62279282680      0.312129983558E-04  0.162764700837E-02  0.310958224557                       0
                 576  -6.62295506896      0.214606437317E-04  0.138549397362E-02  0.944021908824                       0
                 577  -6.62301779703      0.576418032889E-04  0.529869046547E-03   2.89083346612                       0
                 578  -6.62316984623      0.356995932986E-04  0.130990831066E-02  0.616587001688                       0
                 579  -6.62323409105      0.267452460655E-04  0.578132768658E-03   1.06956593028                       0
                 580  -6.62328616999      0.600119189844E-04  0.396224230623E-03   0.00000000000                       3
                 581  -6.62335377010      0.204567583031E-04  0.979520158725E-03  0.373632544727                       0
                 582  -6.62340476173      0.167036693693E-04  0.695380254769E-03   1.07046823915                       0
                 583  -6.62346181361      0.416060484696E-04  0.707289475843E-03   2.50192088774                       0
                 584  -6.62350251263      0.140754801125E-04  0.654110882978E-03  0.430736996080                       0
                 585  -6.62352769252      0.233275117157E-04  0.470901919438E-03   1.86218141137                       0
                 586  -6.62360846835      0.131527278007E-04  0.941803838876E-03  0.610822626299                       0
                 587  -6.62369315419      0.537242994250E-04  0.844921986764E-03   4.52381878158                       0
                 588  -6.62397973534      0.518624635730E-04  0.189484342396E-02  0.935704643294                       0
                 589  -6.62407979435      0.100854984934E-03  0.761791307641E-03   2.54501089413                       0
                 590  -6.62443367945      0.624156134767E-04  0.217354025837E-02  0.487093521798                       0
                 591  -6.62452273887      0.405209714136E-04  0.743879709364E-03   1.07878531519                       0
                 592  -6.62486412781      0.957681100477E-04  0.173878786597E-02   2.25925781124                       0
                 593  -6.62513234703      0.129334437493E-03  0.197887275324E-02   1.97182406437                       0
                 594  -6.62592305262      0.144725688011E-03  0.353973171137E-02   1.09859263146                       0
                 595  -6.62626103555      0.278335581139E-03  0.165692308040E-02   2.41903371035                       0
                 596  -6.62862353786      0.194630013555E-03  0.661143203777E-02  0.697093462003                       0
                 597  -6.62928616747      0.492055439658E-03  0.220286573197E-02   3.36242002002                       0
                 598  -6.63105804163      0.451516704786E-03  0.544578353534E-02  0.966244875779                       0
                 599  -6.63202071679      0.324633636777E-03  0.308545382203E-02  0.990881498675                       0
                 600  -6.63260421878      0.928345364435E-03  0.127514131316E-02   0.00000000000                       3
                 601  -6.63361005407      0.204112673214E-03  0.374251469199E-02  0.154185283283                       0
                 602  -6.63394509997      0.190279730842E-03  0.159688183178E-02   1.04472128723                       0
                 603  -6.63440642772      0.238388983451E-03  0.197385454854E-02   1.25385051580                       0
                 604  -6.63454171588      0.618005208753E-04  0.109948240082E-02  0.452060980380                       0
                 605  -6.63475207460      0.773849966400E-04  0.149480985629E-02   1.39427209142                       0
                 606  -6.63489363280      0.650153782196E-04  0.130958996198E-02   1.04907358238                       0
                 607  -6.63511183433      0.851014251864E-04  0.177301163401E-02   1.37668622062                       0
                 608  -6.63531568811      0.883254680725E-04  0.158984361818E-02   1.12867180491                       0
                 609  -6.63546267084      0.981281081951E-04  0.138876987962E-02   1.39860002235                       0
                 610  -6.63579288456      0.436607701729E-04  0.234212749988E-02  0.365394720156                       0
                 611  -6.63583454509      0.773041512415E-04  0.486307880597E-03   2.15410749549                       0
                 612  -6.63594089129      0.250471540640E-04  0.130233940635E-02  0.867502735089E-01                   0
                 613  -6.63599808123      0.243673572842E-04  0.478703484269E-03  0.987736236137                       0
                 614  -6.63612919322      0.465412829069E-04  0.170175146176E-02   2.22559569424                       0
                 615  -6.63617288026      0.640217887553E-04  0.402981722683E-03  0.657912828901                       0
                 616  -6.63627266178      0.285756235277E-04  0.106585909626E-02  0.317692905553                       0
                 617  -6.63628752553      0.174298795623E-04  0.338107208272E-03  0.871231178607                       0
                 618  -6.63632764439      0.118626382109E-04  0.676214416545E-03  0.476098373475                       0
                 619  -6.63633498562      0.119562999440E-04  0.205072725796E-03   1.33835843599                       0
                 620  -6.63635784796      0.682117951471E-05  0.510186463609E-03   0.00000000000                       3
                 621  -6.63636291681      0.709767700861E-05  0.157425741073E-03   1.15628687006                       0
                 622  -6.63640368708      0.695929898212E-05  0.560758894610E-03  0.691843544522                       0
                 623  -6.63642344467      0.167708378407E-04  0.326290480063E-03   3.08503623506                       0
                 624  -6.63661036124      0.172367462947E-04  0.135698165854E-02  0.869135258458                       0
                 625  -6.63672982203      0.464501858859E-04  0.855168467851E-03   3.81166175888                       0
                 626  -6.63745008426      0.139971276594E-03  0.322766913847E-02   3.10343624669                       0
                 627  -6.63772920650      0.149179796651E-03  0.180593101498E-02   1.83708886789                       0
                 628  -6.63844622072      0.185809161217E-03  0.463216773632E-02   1.47782131239                       0
                 629  -6.63863910135      0.718345749562E-04  0.128070571011E-02  0.570080766842                       0
                 630  -6.63932568258      0.169860737399E-03  0.578421060440E-02   2.74125342496                       0
                 631  -6.63953323863      0.157160588734E-03  0.983837106209E-03  0.364519149827                       0
                 632  -6.64088860141      0.241829230290E-03  0.451461366519E-02   1.48968085579                       0
                 633  -6.64128715575      0.337801547270E-03  0.209905644065E-02   2.13375400933                       0
                 634  -6.64310369152      0.240584514671E-03  0.518915285592E-02  0.628434741768                       0
                 635  -6.64408816755      0.609311414241E-03  0.294225789096E-02   2.79463106039                       0
                 636  -6.64516676539      0.623367166329E-03  0.363683085716E-02   1.20847303102                       0
                 637  -6.64660631303      0.595333058967E-04  0.495613578039E-02  0.125342033603                       0
                 638  -6.64711226100      0.400746388143E-03  0.204384403780E-02   7.35919522077                       0
                 639  -6.64950035733      0.542025075811E-03  0.562723680696E-02   1.09872138532                       0
                 640  -6.64991583275      0.798186009805E-03  0.103089923468E-02   0.00000000000                       3
                 641  -6.65071046739      0.131998951727E-03  0.344289952659E-02  0.532068004245E-01                   0
                 642  -6.65092134106      0.683585180184E-04  0.139293489542E-02  0.522454806183                       0
                 643  -6.65106940218      0.100302933635E-03  0.785944435963E-03   1.39693237435                       0
                 644  -6.65116095830      0.417911772729E-04  0.120187090122E-02  0.696266268621                       0
                 645  -6.65128235412      0.220962969703E-04  0.119062457578E-02  0.275272564865                       0
                 646  -6.65160146821      0.153020165984E-04  0.270374719933E-02  0.800635402190                       0
                 647  -6.65164313513      0.541048362783E-04  0.476365983288E-03   3.76898110575                       0
                 648  -6.65175693303      0.200725546736E-04  0.117764146536E-02  0.336067440055                       0
                 649  -6.65179004053      0.212992668059E-04  0.469571947763E-03   1.39157615579                       0
                 650  -6.65189315190      0.306456706900E-04  0.126096176804E-02   1.39856135966                       0
                 651  -6.65193739243      0.343059132765E-04  0.602654782320E-03   1.55611952528                       0
                 652  -6.65203284280      0.211130749970E-04  0.100050421892E-02  0.673898850148                       0
                 653  -6.65211121611      0.452238009187E-04  0.757491274805E-03   2.56138981329                       0
                 654  -6.65234480425      0.474839697390E-04  0.217370399099E-02   1.12344783379                       0
                 655  -6.65241206503      0.708132902261E-04  0.784360448614E-03   1.96084880464                       0
                 656  -6.65255875183      0.252041376023E-04  0.137601469693E-02  0.305835559583                       0
                 657  -6.65258930725      0.287943372869E-04  0.354582196974E-03   1.45443596606                       0
                 658  -6.65276485704      0.230289663790E-04  0.143511175283E-02  0.730819670223                       0
                 659  -6.65281231168      0.499763370915E-04  0.532757850940E-03   2.89061105406                       0
                 660  -6.65287453287      0.247610900726E-04  0.658524936799E-03   0.00000000000                       3
                 661  -6.65289662960      0.366958474780E-04  0.334292469994E-03   1.65515316071                       0
                 662  -6.65290507822      0.883727733091E-05  0.175037809725E-03 -0.586314840177E-01                   0
                 663  -6.65293355661      0.572438994028E-05  0.450110624485E-03  0.375797516839                       0
                 664  -6.65295930550      0.250417611167E-04  0.556367344036E-03   4.92420278584                       0
