                  28  -8.22981695193      0.459782403994E-01  0.414681040204E-02  0.268072420888                       0
                  29  -8.23629003139      0.238725627512      0.369083598992E-02   6.01533873005                       0
                  30  -8.24531100839      0.314334970018      0.184620402411E-02  0.364137698230                       0
                  31  -8.28273855940      0.941086834287E-01  0.670183885053E-02  0.105673026257E-01                   0
                  32  -8.30946576431      0.897816593266E-01  0.388459740819E-02   1.13009366694                       0
                  33  -8.31606593821      0.289174786428      0.160213907563E-02   0.00000000000                       1
                  34  -8.32165986062      0.769087477821E-01  0.209163426257E-02 -0.106615710988                       0
                  35  -8.34255065687      0.436037554899E-01  0.394859853170E-02  0.303973889147                       0
                  36  -8.35005622665      0.238950097217      0.385727154652E-02   6.31780050691                       0
                  37  -8.36051897954      0.317193753504      0.195639304513E-02  0.376480287861                       0
                  38  -8.40838984652      0.105420692402      0.766425996719E-02  0.773472865146E-01                   0
                  39  -8.43608031148      0.739922483358E-01  0.385049170951E-02  0.915714817652                       0
                  40  -8.44804741738      0.398562563916      0.206774745702E-02   0.00000000000                       3
                  41  -8.45690259565      0.751542920549E-01  0.274893300289E-02 -0.912486271721E-01                   0
                  42  -8.47478893532      0.494737416588E-01  0.316770135745E-02  0.510810930925                       0
                  43  -8.48352394877      0.220346016773      0.417710240852E-02   5.41637574559                       0
                  44  -8.50346765429      0.470219999257      0.299311627278E-02  0.898814223408                       0
                  45  -8.56900995884      0.149231119071      0.882449238636E-02  0.137425889499                       0
                  46  -8.59266954352      0.148208708478      0.332432474045E-02   1.18932624973                       0
                  47  -9.20977709267      0.219886258760      0.110049835942       1.88163036602                       0
                  48  -9.60770343875      0.411848985934      0.255489864091E-01  0.916945643788                       0
                  49  -9.79275038639      0.288115640622      0.196870688256E-01   1.12051054813                       0
                  50  -10.0686237242       1.28298939726      0.279022811754E-01   3.00598971241                       0
                  51  -10.3421375862      0.426986263224E-01  0.309554557516E-01  0.672683488693E-01                   0
                  52  -10.3547269991      0.526518122424      0.548105388968E-02   13.0238621248                       0
                  53  -10.3697317933      0.297276303629      0.362308247714E-02 -0.629594546272E-01                   0
                  54  -10.4858307758      0.927923293111E-01  0.166928784296E-01  0.288009244311E-01                   0
                  55  -10.5024431349      0.355002178365E-01  0.285966462128E-02  0.215927436169                       0
                  56  -10.5202557575      0.839659329956E-01  0.459826942570E-02   2.92765045729                       0
                  57  -10.5934085585      0.408332871772      0.980666711571E-02   3.01776383310                       0
                  58  -10.7455310235      0.119020952923      0.185693599824E-01  0.634942441107                       0
                  59  -11.1248236759      0.715099069129      0.639164565929E-01   7.36678454663                       0
                  60  -11.1614811197      0.490918523415      0.411838626957E-02   0.00000000000                       3
                  61  -11.2818646352      0.413890908698      0.100537390766E-01  0.644930317621                       0
                  62  -11.2902599494      0.296582929102      0.242709927531E-02  0.895871504105                       0
                  63  -11.2982250396      0.517586934186E-01  0.251494539735E-02 -0.738071144217E-01                   0
                  64  -11.3152797396      0.185776387676      0.231312020130E-02   3.40016109294                       0
                  65  -11.3552636306      0.970337816949E-01  0.891688067179E-02  0.808479103695                       0
                  66  -11.3724087271      0.694380083287      0.629506200782E-02   8.68645619708                       0
                  67  -11.3785273928      0.556013749219      0.139518155410E-02  0.467338042832E-01                   0
                  68  -11.4086740675      0.138097707028      0.568282880684E-02 -0.119919317200                       0
                  69  -11.4896707818      0.324672316365      0.954108864950E-02   2.63078853255                       0
                  70  -11.4911061629      0.607698897906E-01  0.127946134683E-02  0.446093118787                       0
                  71  -11.4978615108      0.304292265391E-01  0.212126096217E-02  0.311190743679E-02                   0
                  72  -11.5197140985      0.519612357359E-01  0.367848198489E-02   1.39372509362                       0
                  73  -11.5211629059      0.294604445795      0.605537238983E-03   0.00000000000                       1
                  74  -11.5212014954      0.118453538828      0.100709868223E-03 -0.142090952813                       0
                  75  -11.5212015299      0.983421855042E-01  0.325903979575E-05  0.416656843286E-01                   0
