   2.55000003800      0.272958377333E-01   19.6505098520     -0.258401272532E-16   31.5566310653       39.3010197040       7.89567162854       7.89567162854       3.85916659490      0.545916754667E-01
   2.60000003874      0.269322435364E-01   20.0228288585     -0.197561152084E-16   32.4912844540       40.0456577171       8.01645393169       8.01645393169       3.98992099517      0.538644870728E-01
   2.65000003949      0.265698100791E-01   20.3939591753     -0.246881684360E-16   33.4128423240       40.7879183507       8.13496949756       8.13496949756       4.12402018021      0.531396201582E-01
   2.70000004023      0.262088577831E-01   20.7635726960     -0.280741643200E-16   34.3195861781       41.5271453921       8.25141965426       8.25141965426       4.26073338751      0.524177155661E-01
   2.75000004098      0.258497639069E-01   21.1312831137     -0.284944189521E-16   35.1714539289       42.2625662275       8.36597659181       8.36597659181       4.39932993012      0.516995278137E-01
   2.80000004172      0.254929647509E-01   21.4966436623     -0.251997650094E-16   35.9871160961       42.9932873246       8.47877314371       8.47877314371       4.53909737487      0.509859295018E-01
   2.85000004247      0.251389545451E-01   21.8591482540     -0.227890616614E-16   36.7809335706       43.7182965081       8.58989354147       8.58989354147       4.67936117110      0.502779090903E-01
   2.90000004321      0.247882806831E-01   22.2182363591     -0.191915173684E-16   37.4800026888       44.4364727182       8.69936571785       8.69936571785       4.81950492342      0.495765613662E-01
   2.95000004396      0.244415352584E-01   22.5733016715     -0.232188983302E-16   38.1356547689       45.1466033430       8.80715578566       8.80715578566       4.95899010015      0.488830705168E-01
   3.00000004470      0.240993432003E-01   22.9237042577     -0.220365967352E-16   38.6700984755       45.8474085153       8.91316531532       8.91316531532       5.09737362701      0.481986864006E-01
   3.05000004545      0.237623476556E-01   23.2687855266     -0.158243145075E-16   39.1496566850       46.5375710532       9.01723194983       9.01723194983       5.23432162696      0.475246953112E-01
   3.10000004619      0.234311935654E-01   23.6078850482     -0.568291948844E-17   39.5228681364       47.2157700964       9.11913371310       9.11913371310       5.36961762201      0.468623871308E-01
   3.15000004694      0.231065105905E-01   23.9403580403     -0.910884899556E-17   39.7670236571       47.8807160805       9.21859708614       9.21859708614       5.50316386798      0.462130211811E-01
   3.20000004768      0.227888965905E-01   24.2655922888     -0.455995295707E-17   39.8759375033       48.5311845777       9.31530856968       9.31530856968       5.63497514947      0.455777931809E-01
   3.25000004843      0.224789027441E-01   24.5830233879      0.175038122770E-17   39.8415740620       49.1660467757       9.40892907056       9.40892907056       5.76516524674      0.449578054883E-01
   3.30000004917      0.221770211197E-01   24.8921474703      0.247715737364E-17   39.6674435465       49.7842949405       9.49911010675       9.49911010675       5.89392725675      0.443540422395E-01
   3.35000004992      0.218836751091E-01   25.1925310048      0.802505704296E-17   39.3432837930       50.3850620095       9.58551058979       9.58551058979       6.02150982517      0.437673502182E-01
   3.40000005066      0.215992127190E-01   25.4838176657      0.150573964467E-16   38.8526268724       50.9676353315       9.66781286302       9.66781286302       6.14819193969      0.431984254380E-01
   3.45000005141      0.213239023531E-01   25.7657326507      0.160107778205E-16   38.2039587448       51.5314653015       9.74573676712       9.74573676712       6.27425911651      0.426478047062E-01
   3.50000005215      0.210579305079E-01   26.0380850369      0.190169094219E-16   37.4290456425       52.0761700737       9.81905075168       9.81905075168       6.39998353348      0.421158610159E-01
   3.55000005290      0.208014007901E-01   26.3007687824      0.241238826232E-16   37.5412366078       52.6015375648       9.88757940107       9.88757940107       6.52560998025      0.416028015803E-01
   3.60000005364      0.205543338380E-01   26.5537628027      0.300292692660E-16   38.7372555817       53.1075256054       9.95120712942       9.95120712942       6.65134854387      0.411086676759E-01
   3.65000005439      0.203166680354E-01   26.7971302346      0.383361679168E-16   39.7904865240       53.5942604693       10.0098781615       10.0098781615       6.77737391159      0.406333360709E-01
   3.70000005513      0.200882612492E-01   27.0310166546      0.413679481895E-16   40.7290997739       54.0620333092       10.0635932130       10.0635932130       6.90383022865      0.401765224984E-01
   3.75000005588      0.198688940896E-01   27.2556467372      0.424245719655E-16   41.7604461483       54.5112934745       10.1124035012       10.1124035012       7.03083973489      0.397377881792E-01
   3.80000005662      0.196582753128E-01   27.4713187234      0.470926405191E-16   42.5502237666       54.9426374468       10.1564028657       10.1564028657       7.15851299200      0.393165506256E-01
   3.85000005737      0.194560498965E-01   27.6783961514      0.499346360346E-16   43.4083226716       55.3567923027       10.1957188691       10.1957188691       7.28695841312      0.389120997930E-01
   3.90000005811      0.192618100494E-01   27.8772965851      0.544161926495E-16   44.1589665050       55.7545931702       10.2305038009       10.2305038009       7.41628898329      0.385236200988E-01
   3.95000005886      0.190751090110E-01   28.0684774859      0.579140022867E-16   44.9131874145       56.1369549719       10.2609265151       10.2609265151       7.54662445572      0.381502180221E-01
   4.00000005960      0.188954770502E-01   28.2524198326      0.619453758984E-16   45.5911608021       56.5048396652       10.2871659840       10.2871659840       7.67808786464      0.377909541004E-01
   4.05000006035      0.187224386778E-01   28.4296104981      0.643532396218E-16   46.2666473018       56.8592209961       10.3094073211       10.3094073211       7.81079585579      0.374448773555E-01
   4.10000006109      0.185555298270E-01   28.6005246588      0.616199905181E-16   46.7839267909       57.2010493177       10.3278408030       10.3278408030       7.94484305292      0.371110596539E-01
   4.15000006184      0.183943136787E-01   28.7656095915      0.651235087820E-16   47.4626751577       57.5312191830       10.3426640938       10.3426640938       8.08028140397      0.367886273575E-01
   4.20000006258      0.182383939243E-01   28.9252710925      0.652865423183E-16   47.9558598676       57.8505421851       10.3540874798       10.3540874798       8.21709613283      0.364767878487E-01
   4.25000006333      0.180874245418E-01   29.0798634680      0.632330361778E-16   48.5321988304       58.1597269360       10.3623414840       10.3623414840       8.35518049996      0.361748490835E-01
   4.30000006407      0.179411155568E-01   29.2296836342      0.610138992606E-16   48.9712132478       58.4593672684       10.3676858243       10.3676858243       8.49431198560      0.358822311137E-01
   4.35000006482      0.177992346990E-01   29.3749694222      0.595256347732E-16   49.4001207567       58.7499388444       10.3704183648       10.3704183648       8.63413269269      0.355984693979E-01
   4.40000006557      0.176616052766E-01   29.5159017531      0.578160622499E-16   49.8009712934       59.0318035061       10.3708825381       10.3708825381       8.77413667688      0.353232105533E-01
   4.45000006631      0.175281009339E-01   29.6526100074      0.525715721222E-16   50.0852057286       59.3052200147       10.3694717401       10.3694717401       8.91366652709      0.350562018679E-01
   4.50000006706      0.173986381718E-01   29.7851796828      0.495715295236E-16   50.5490176559       59.5703593657       10.3666294165       10.3666294165       9.05192084985      0.347972763436E-01
   4.55000006780      0.172731676155E-01   29.9136613367      0.470426485013E-16   50.7065170611       59.8273226733       10.3628439696       10.3628439696       9.18797339751      0.345463352311E-01
   4.60000006855      0.171516649827E-01   30.0380798336      0.397319221510E-16   50.9789986054       60.0761596673       10.3586381668       10.3586381668       9.32080350001      0.343033299655E-01
   4.65000006929      0.170341225788E-01   30.1584430546      0.325299805635E-16   51.0911207089       60.3168861092       10.3545533681       10.3545533681       9.44933631831      0.340682451576E-01
   4.70000007004      0.169205419397E-01   30.2747494293      0.259914357599E-16   51.2815282991       60.5494988586       10.3511295356       10.3511295356       9.57249035817      0.338410838794E-01
   4.75000007078      0.168109279886E-01   30.3869939199      0.136841616354E-16   51.3611027349       60.7739878398       10.3488825603       10.3488825603       9.68922879934      0.336218559772E-01
   4.80000007153      0.167052847981E-01   30.4951723592      0.269299111065E-17   51.2171546885       60.9903447184       10.3482808653       10.3482808653       9.79861062868      0.334105695963E-01
   4.85000007227      0.166036127904E-01   30.5992843178     -0.727081724209E-17   51.3068343558       61.1985686356       10.3497234530       10.3497234530       9.89983741178      0.332072255808E-01
   4.90000007302      0.165059069823E-01   30.6993349003     -0.191908548675E-16   51.1200865204       61.3986698006       10.3535215287       10.3535215287       9.99229184280      0.330118139646E-01
   4.95000007376      0.164121557304E-01   30.7953360307     -0.299787742593E-16   50.8390384376       61.5906720613       10.3598855332       10.3598855332       10.0755649643      0.328243114608E-01
   5.00000007451      0.163223393606E-01   30.8873078556     -0.412171589475E-16   50.6633136901       61.7746157112       10.3689188949       10.3689188949       10.1494700659      0.326446787213E-01
