   1.50000002235      0.313903374498E-02  0.446442741936     -0.652811542298E-18   1.34752590348      0.892885483872      0.108310530199      0.108310530199      0.229821681538      0.627806748997E-02
   1.55000002310      0.313709168247E-02  0.451533742087     -0.118246345145E-17   1.34343410012      0.903067484173      0.111268851430      0.111268851430      0.228996039227      0.627418336493E-02
   1.60000002384      0.313507670037E-02  0.456815896520     -0.116222084060E-17   1.34588628055      0.913631793040      0.114309655932      0.114309655932      0.228196584655      0.627015340074E-02
   1.65000002459      0.313298846381E-02  0.462290083129     -0.784134525422E-18   1.35572113058      0.924580166257      0.117432242652      0.117432242652      0.227425597824      0.626597692762E-02
   1.70000002533      0.313082669231E-02  0.467957037145     -0.773825590791E-18   1.38491399822      0.935914074289      0.120635945706      0.120635945706      0.226685145733      0.626165338463E-02
   1.75000002608      0.312859116172E-02  0.473817346188     -0.491486748136E-18   1.41513045976      0.947634692375      0.123920132620      0.123920132620      0.225977080949      0.625718232345E-02
   1.80000002682      0.312628170569E-02  0.479871446344     -0.499729323623E-18   1.44634339191      0.959742892688      0.127284202298      0.127284202298      0.225303041748      0.625256341137E-02
   1.85000002757      0.312389821674E-02  0.486119619329     -0.592789810540E-18   1.47861417575      0.972239238658      0.130727582790      0.130727582790      0.224664453749      0.624779643348E-02
   1.90000002831      0.312144064696E-02  0.492561990757     -0.964984104863E-18   1.51185553098      0.985123981514      0.134249728914      0.134249728914      0.224062532929      0.624288129392E-02
   1.95000002906      0.311890900821E-02  0.499198529557     -0.866151021532E-18   1.54607554399      0.998397059114      0.137850119802      0.137850119802      0.223498289952      0.623781801641E-02
   2.00000002980      0.311630337188E-02  0.506029048540     -0.770740080875E-18   1.58131899710       1.01205809708      0.141528256421      0.141528256421      0.222972535698      0.623260674376E-02
   2.05000003055      0.311362386829E-02  0.513053206140     -0.833161136282E-18   1.61756585410       1.02610641228      0.145283659117      0.145283659117      0.222485887907      0.622724773658E-02
   2.10000003129      0.311087068550E-02  0.520270509326     -0.548671183758E-18   1.65479772090       1.04054101865      0.149115865238      0.149115865238      0.222038778850      0.622174137100E-02
   2.15000003204      0.310804406782E-02  0.527680317672     -0.880587063876E-18   1.69300538693       1.05536063534      0.153024426864      0.153024426864      0.221631463945      0.621608813564E-02
   2.20000003278      0.310514431379E-02  0.535281848566     -0.861741823970E-18   1.73223939563       1.07056369713      0.157008908672      0.157008908672      0.221264031223      0.621028862759E-02
   2.25000003353      0.310217177379E-02  0.543074183537     -0.124876638454E-17   1.77247233607       1.08614836707      0.161068885983      0.161068885983      0.220936411572      0.620434354758E-02
   2.30000003427      0.309912684718E-02  0.551056275644     -0.117007548864E-17   1.81368642511       1.10211255129      0.165203942984      0.165203942984      0.220648389676      0.619825369437E-02
   2.35000003502      0.309600997915E-02  0.559226957889     -0.696808968334E-18   1.85595046339       1.11845391578      0.169413671153      0.169413671153      0.220399615583      0.619201995830E-02
   2.40000003576      0.309282165709E-02  0.567584952587     -0.115297248627E-17   1.89922333709       1.13516990517      0.173697667892      0.173697667892      0.220189616804      0.618564331418E-02
   2.45000003651      0.308956240672E-02  0.576128881617     -0.116517316500E-17   1.94348154691       1.15225776323      0.178055535355      0.178055535355      0.220017810907      0.617912481343E-02
   2.50000003725      0.308623278782E-02  0.584857277498     -0.938672906684E-18   1.98885221512       1.16971455500      0.182486879497      0.182486879497      0.219883518504      0.617246557565E-02
   2.55000003800      0.308283338981E-02  0.593768595177     -0.120412449334E-17   2.03525159157       1.18753719035      0.186991309300      0.186991309300      0.219785976577      0.616566677961E-02
   2.60000003874      0.307936482691E-02  0.602861224458     -0.133670095376E-17   2.08269742594       1.20572244892      0.191568436194      0.191568436194      0.219724352071      0.615872965381E-02
   2.65000003949      0.307582773326E-02  0.612133502978     -0.152995586891E-17   2.13131113135       1.22426700596      0.196217873645      0.196217873645      0.219697755688      0.615165546653E-02
   2.70000004023      0.307222275780E-02  0.621583729612     -0.170784225942E-17   2.18099996647       1.24316745922      0.200939236896      0.200939236896      0.219705255819      0.614444551561E-02
   2.75000004098      0.306855055899E-02  0.631210178238     -0.155865422143E-17   2.23177294746       1.26242035648      0.205732142852      0.205732142852      0.219745892535      0.613710111799E-02
   2.80000004172      0.306481179949E-02  0.641011111734     -0.234286700050E-17   2.28368227798       1.28202222347      0.210596210076      0.210596210076      0.219818691583      0.612962359898E-02
   2.85000004247      0.306100714076E-02  0.650984796118     -0.204031456353E-17   2.33682284781       1.30196959224      0.215531058896      0.215531058896      0.219922678327      0.612201428151E-02
   2.90000004321      0.305713723764E-02  0.661129514737     -0.209766675492E-17   2.39109231230       1.32225902947      0.220536311592      0.220536311592      0.220056891553      0.611427447528E-02
   2.95000004396      0.305320273300E-02  0.671443582391     -0.262168788462E-17   2.44648594369       1.34288716478      0.225611592646      0.225611592646      0.220220397099      0.610640546600E-02
   3.00000004470      0.304920425235E-02  0.681925359314     -0.254009396599E-17   2.50321522667       1.36385071863      0.230756529045      0.230756529045      0.220412301224      0.609840850470E-02
   3.05000004545      0.304514239864E-02  0.692573264905     -0.244115030230E-17   2.56115626840       1.38514652981      0.235970750608      0.235970750608      0.220631763690      0.609028479729E-02
   3.10000004619      0.304101774715E-02  0.703385791133     -0.261526597251E-17   2.62027750807       1.40677158227      0.241253890331      0.241253890331      0.220878010471      0.608203549430E-02
   3.15000004694      0.303683084050E-02  0.714361515510     -0.242599314017E-17   2.68086291323       1.42872303102      0.246605584723      0.246605584723      0.221150346063      0.607366168101E-02
   3.20000004768      0.303258218395E-02  0.725499113569     -0.305247964825E-17   2.74258875882       1.45099822714      0.252025474124      0.252025474124      0.221448165321      0.606516436790E-02
   3.25000004843      0.302827224080E-02  0.736797370755     -0.221274787856E-17   2.80586000432       1.47359474151      0.257513202976      0.257513202976      0.221770964803      0.605654448160E-02
   3.30000004917      0.302390142816E-02  0.748255193657     -0.255747134529E-17   2.87030950914       1.49651038731      0.263068420050      0.263068420050      0.222118353557      0.604780285632E-02
   3.35000004992      0.301947011292E-02  0.759871620503     -0.263887585968E-17   2.93638582012       1.51974324101      0.268690778586      0.268690778586      0.222490063332      0.603894022584E-02
   3.40000005066      0.301497860804E-02  0.771645830856     -0.200193326272E-17   3.00370070290       1.54329166171      0.274379936350      0.274379936350      0.222885958155      0.602995721608E-02
   3.45000005141      0.301042716922E-02  0.783577154440     -0.227258773993E-17   3.07265514068       1.56715430888      0.280135555583      0.280135555583      0.223306043275      0.602085433845E-02
   3.50000005215      0.300581599186E-02  0.795665079036     -0.234493533116E-17   3.14303090177       1.59133015807      0.285957302813      0.285957302813      0.223750473411      0.601163198371E-02
   3.55000005290      0.300114520841E-02  0.807909257393     -0.267379190401E-17   3.21484966336       1.61581851479      0.291844848538      0.291844848538      0.224219560317      0.600229041682E-02
   3.60000005364      0.299641488618E-02  0.820309513094     -0.275984247669E-17   3.28843557867       1.64061902619      0.297797866741      0.297797866741      0.224713779612      0.599282977235E-02
   3.65000005439      0.299162502546E-02  0.832865845339     -0.263804248503E-17   3.36349144838       1.66573169068      0.303816034230      0.303816034230      0.225233776878      0.598325005092E-02
   3.70000005513      0.298677555819E-02  0.845578432599     -0.303928688782E-17   3.44033064411       1.69115686520      0.309899029795      0.309899029795      0.225780373009      0.597355111638E-02
   3.75000005588      0.298186634694E-02  0.858447635095     -0.270158601672E-17   3.51879848008       1.71689527019      0.316046533156      0.316046533156      0.226354568784      0.596373269388E-02
   3.80000005662      0.297689718448E-02  0.871473996091     -0.267136630171E-17   3.59891494379       1.74294799218      0.322258223708      0.322258223708      0.226957548675      0.595379436895E-02
   3.85000005737      0.297186779371E-02  0.884658241961     -0.281524141886E-17   3.68095973594       1.76931648392      0.328533779050      0.328533779050      0.227590683862      0.594373558742E-02
   3.90000005811      0.296677782814E-02  0.898001281020     -0.265737878254E-17   3.76477747982       1.79600256204      0.334872873284      0.334872873284      0.228255534451      0.593355565629E-02
   3.95000005886      0.296162687280E-02  0.911504201118     -0.264347963863E-17   3.85034669783       1.82300840224      0.341275175112      0.341275175112      0.228953850894      0.592325374559E-02
   4.00000005960      0.295641444560E-02  0.925168265977     -0.261490919652E-17   3.93769318480       1.85033653195      0.347740345697      0.347740345697      0.229687574582      0.591282889120E-02
   4.05000006035      0.295113999925E-02  0.938994910303     -0.207116600973E-17   4.02683267813       1.87798982061      0.354268036341      0.354268036341      0.230458837621      0.590227999850E-02
   4.10000006109      0.294580292356E-02  0.952985733666     -0.175218594713E-17   4.11808030000       1.90597146733      0.360857885952      0.360857885952      0.231269961761      0.589160584713E-02
   4.15000006184      0.294040254825E-02  0.967142493180     -0.192608164231E-17   4.21159092015       1.93428498636      0.367509518351      0.367509518351      0.232123456478      0.588080509651E-02
   4.20000006258      0.293493814617E-02  0.981467095023     -0.180483713185E-17   4.30701776349       1.96293419005      0.374222539422      0.374222539422      0.233022016179      0.586987629234E-02
   4.25000006333      0.292940893698E-02  0.995961584807     -0.154774574391E-17   4.40433851603       1.99192316961      0.380996534143      0.380996534143      0.233968516521      0.585881787395E-02
   4.30000006407      0.292381409122E-02   1.01062813688     -0.150828717650E-17   4.50351052772       2.02125627375      0.387831063527      0.387831063527      0.234966009822      0.584762818245E-02
   4.35000006482      0.291815273484E-02   1.02546904256     -0.171305786252E-17   4.60509424300       2.05093808511      0.394725661512      0.394725661512      0.236017719532      0.583630546968E-02
   4.40000006557      0.291242395399E-02   1.04048669742     -0.146307246887E-17   4.70915443880       2.08097339484      0.401679831832      0.401679831832      0.237127033754      0.582484790798E-02
   4.45000006631      0.290662680027E-02   1.05568358764     -0.134393485345E-17   4.81507321398       2.11136717529      0.408693044934      0.408693044934      0.238297497776      0.581325360053E-02
   4.50000006706      0.290076029624E-02   1.07106227550     -0.141853099182E-17   4.92318398901       2.14212455100      0.415764734957      0.415764734957      0.239532805586      0.580152059249E-02
   4.55000006780      0.289482344129E-02   1.08662538407     -0.139348839905E-17   5.03421283158       2.17325076814      0.422894296861      0.422894296861      0.240836790348      0.578964688259E-02
   4.60000006855      0.288881521769E-02   1.10237558125     -0.176031418093E-17   5.14693400574       2.20475116250      0.430081083720      0.430081083720      0.242213413810      0.577763043539E-02
   4.65000006929      0.288273459697E-02   1.11831556313     -0.185224161137E-17   5.26209136343       2.23663112626      0.437324404264      0.437324404264      0.243666754601      0.576546919394E-02
   4.70000007004      0.287658054643E-02   1.13444803683     -0.147407152866E-17   5.38007527456       2.26889607366      0.444623520712      0.444623520712      0.245200995407      0.575316109286E-02
   4.75000007078      0.287035203591E-02   1.15077570290     -0.135406653878E-17   5.49937474039       2.30155140580      0.451977646955      0.451977646955      0.246820408991      0.574070407181E-02
   4.80000007153      0.286404804458E-02   1.16730123732     -0.163136094762E-17   5.62263731837       2.33460247463      0.459385947140      0.459385947140      0.248529343037      0.572809608917E-02
   4.85000007227      0.285766756798E-02   1.18402727327     -0.191291752678E-17   5.74703364776       2.36805454655      0.466847534736      0.466847534736      0.250332203802      0.571533513596E-02
   4.90000007302      0.285120962495E-02   1.20095638279     -0.166294665019E-17   5.87501500387       2.40191276558      0.474361472111      0.474361472111      0.252233438567      0.570241924990E-02
   4.95000007376      0.284467326472E-02   1.21809105826     -0.165585833240E-17   6.00435802526       2.43618211652      0.481926770696      0.481926770696      0.254237516867      0.568934652943E-02
   5.00000007451      0.283805757387E-02   1.23543369412     -0.118932485477E-17   6.13743691484       2.47086738824      0.489542391793      0.489542391793      0.256348910533      0.567611514775E-02
