   10.1250000000      0.224602730269E-06  0.226515182890E-04 -0.354035624752E-11  0.155480253089E-01   1.31529706634      0.800763375130E-05  0.326973947799E-05  0.113741450597E-04
   10.1875000000      0.224602730269E-06  0.226522177631E-04 -0.354035627371E-11  0.155478087097E-01   1.31797453788      0.800781536599E-05  0.327005531247E-05  0.113743470847E-04
   10.2500000000      0.224602730269E-06  0.226529192864E-04 -0.354035630261E-11  0.155475882188E-01   1.32066299992      0.800799748187E-05  0.327037177476E-05  0.113745500298E-04
   10.3125000000      0.224602730269E-06  0.226536228591E-04 -0.354035632937E-11  0.155473637039E-01   1.32336249648      0.800818009900E-05  0.327068886496E-05  0.113747538952E-04
   10.3750000000      0.224602730269E-06  0.226543284815E-04 -0.354035635030E-11  0.155471348399E-01   1.32607305511      0.800836321747E-05  0.327100658316E-05  0.113749586808E-04
   10.4375000000      0.224602730269E-06  0.226550361537E-04 -0.354035637405E-11  0.155469019516E-01   1.32879472335      0.800854683735E-05  0.327132492945E-05  0.113751643869E-04
   10.5000000000      0.224602730269E-06  0.226557458761E-04 -0.354035640013E-11  0.155466655380E-01   1.33152755513      0.800873095872E-05  0.327164390394E-05  0.113753710134E-04
   10.5625000000      0.224602730269E-06  0.226564576489E-04 -0.354035643122E-11  0.155464253264E-01   1.33427160129      0.800891558166E-05  0.327196350673E-05  0.113755785605E-04
   10.6250000000      0.224602730269E-06  0.226571714723E-04 -0.354035646113E-11  0.155461811865E-01   1.33702692325      0.800910070626E-05  0.327228373791E-05  0.113757870281E-04
   10.6875000000      0.224602730269E-06  0.226578873466E-04 -0.354035649028E-11  0.155459332671E-01   1.33979353286      0.800928633258E-05  0.327260459757E-05  0.113759964165E-04
   10.7500000000      0.224602730269E-06  0.226586052721E-04 -0.354035651677E-11  0.155456817079E-01   1.34257146402      0.800947246071E-05  0.327292608582E-05  0.113762067256E-04
   10.8125000000      0.224602730269E-06  0.226593252491E-04 -0.354035655278E-11  0.155454265545E-01   1.34536076200      0.800965909074E-05  0.327324820275E-05  0.113764179556E-04
   10.8750000000      0.224602730269E-06  0.226600472776E-04 -0.354035659196E-11  0.155451679174E-01   1.34816148876      0.800984622273E-05  0.327357094847E-05  0.113766301064E-04
   10.9375000000      0.224602730269E-06  0.226607713581E-04 -0.354035662870E-11  0.155449054918E-01   1.35097368820      0.801003385678E-05  0.327389432306E-05  0.113768431783E-04
   11.0000000000      0.224602730269E-06  0.226614974908E-04 -0.354035666934E-11  0.155446391600E-01   1.35379740816      0.801022199296E-05  0.327421832663E-05  0.113770571712E-04
   11.0625000000      0.224602730269E-06  0.226622256760E-04 -0.354035671381E-11  0.155443687636E-01   1.35663269803      0.801041063136E-05  0.327454295927E-05  0.113772720853E-04
   11.1250000000      0.224602730269E-06  0.226629559138E-04 -0.354035675582E-11  0.155440946230E-01   1.35947960678      0.801059977206E-05  0.327486822108E-05  0.113774879206E-04
   11.1875000000      0.224602730269E-06  0.226636882046E-04 -0.354035680113E-11  0.155438163441E-01   1.36233816711      0.801078941514E-05  0.327519411216E-05  0.113777046773E-04
   11.2500000000      0.224602730269E-06  0.226644225485E-04 -0.354035684827E-11  0.155435340249E-01   1.36520842057      0.801097956068E-05  0.327552063261E-05  0.113779223553E-04
   11.3125000000      0.224602730269E-06  0.226651589460E-04 -0.354035688797E-11  0.155432473970E-01   1.36809041377      0.801117020877E-05  0.327584778253E-05  0.113781409547E-04
   11.3750000000      0.224602730269E-06  0.226658973972E-04 -0.354035692612E-11  0.155429568448E-01   1.37098420249      0.801136135948E-05  0.327617556201E-05  0.113783604757E-04
   11.4375000000      0.224602730269E-06  0.226666379024E-04 -0.354035696397E-11  0.155426624310E-01   1.37388984129      0.801155301292E-05  0.327650397116E-05  0.113785809183E-04
   11.5000000000      0.224602730269E-06  0.226673804618E-04 -0.354035700492E-11  0.155423642072E-01   1.37680734424      0.801174516915E-05  0.327683301007E-05  0.113788022826E-04
   11.5625000000      0.224602730269E-06  0.226681250757E-04 -0.354035705161E-11  0.155420622299E-01   1.37973675535      0.801193782826E-05  0.327716267883E-05  0.113790245686E-04
   11.6250000000      0.224602730268E-06  0.226688717444E-04 -0.354035709381E-11  0.155417563381E-01   1.38267813056      0.801213099034E-05  0.327749297756E-05  0.113792477765E-04
   11.6875000000      0.224602730268E-06  0.226696204682E-04 -0.354035714086E-11  0.155414465637E-01   1.38563154088      0.801232465548E-05  0.327782390634E-05  0.113794719064E-04
   11.7500000000      0.224602730268E-06  0.226703712472E-04 -0.354035718560E-11  0.155411327037E-01   1.38859701175      0.801251882375E-05  0.327815546528E-05  0.113796969582E-04
   11.8125000000      0.224602730268E-06  0.226711240818E-04 -0.354035723422E-11  0.155408152428E-01   1.39157455677      0.801271349525E-05  0.327848765447E-05  0.113799229321E-04
   11.8750000000      0.224602730268E-06  0.226718789723E-04 -0.354035727920E-11  0.155404938712E-01   1.39456421719      0.801290867006E-05  0.327882047402E-05  0.113801498282E-04
   11.9375000000      0.224602730268E-06  0.226726359188E-04 -0.354035732325E-11  0.155404618778E-01   1.39756606187      0.801310434826E-05  0.327915392402E-05  0.113803776465E-04
   12.0000000000      0.224602730268E-06  0.226733949217E-04 -0.354035737021E-11  0.155404262799E-01   1.40058014743      0.801330052995E-05  0.327948800457E-05  0.113806063872E-04
   12.0625000000      0.224602730268E-06  0.226741559812E-04 -0.354035742098E-11  0.155403873402E-01   1.40360648729      0.801349721521E-05  0.327982271577E-05  0.113808360502E-04
   12.1250000000      0.224602730268E-06  0.226749190976E-04 -0.354035747315E-11  0.155403451042E-01   1.40664514273      0.801369440413E-05  0.328015805772E-05  0.113810666357E-04
   12.1875000000      0.224602730268E-06  0.226756842711E-04 -0.354035752804E-11  0.155402994398E-01   1.40969614993      0.801389209680E-05  0.328049403052E-05  0.113812981438E-04
   12.2500000000      0.224602730268E-06  0.226764515021E-04 -0.354035758180E-11  0.155402503059E-01   1.41275958270      0.801409029330E-05  0.328083063428E-05  0.113815305746E-04
   12.3125000000      0.224602730268E-06  0.226772207908E-04 -0.354035763420E-11  0.155401979678E-01   1.41583548563      0.801428899373E-05  0.328116786907E-05  0.113817639280E-04
   12.3750000000      0.224602730268E-06  0.226779921374E-04 -0.354035768523E-11  0.155401419232E-01   1.41892389119      0.801448819817E-05  0.328150573502E-05  0.113819982043E-04
   12.4375000000      0.224602730268E-06  0.226787655423E-04 -0.354035773450E-11  0.155400818860E-01   1.42202484840      0.801468790671E-05  0.328184423222E-05  0.113822334034E-04
   12.5000000000      0.224602730268E-06  0.226795410057E-04 -0.354035778590E-11  0.155400183157E-01   1.42513837586      0.801488811944E-05  0.328218336076E-05  0.113824695255E-04
   12.5625000000      0.224602730268E-06  0.226803185278E-04 -0.354035783445E-11  0.155399510052E-01   1.42826451850      0.801508883646E-05  0.328252312075E-05  0.113827065706E-04
   12.6250000000      0.224602730268E-06  0.226810981090E-04 -0.354035788336E-11  0.155398799764E-01   1.43140331608      0.801529005785E-05  0.328286351228E-05  0.113829445389E-04
   12.6875000000      0.224602730268E-06  0.226818797495E-04 -0.354035793511E-11  0.155398052686E-01   1.43455483967      0.801549178370E-05  0.328320453547E-05  0.113831834304E-04
   12.7500000000      0.224602730268E-06  0.226826634496E-04 -0.354035798493E-11  0.155397268199E-01   1.43771912855      0.801569401411E-05  0.328354619040E-05  0.113834232451E-04
   12.8125000000      0.224602730268E-06  0.226834492096E-04 -0.354035803809E-11  0.155396446380E-01   1.44089623329      0.801589674916E-05  0.328388847717E-05  0.113836639833E-04
   12.8750000000      0.224602730268E-06  0.226842370297E-04 -0.354035809302E-11  0.155395588897E-01   1.44408619521      0.801609998895E-05  0.328423139590E-05  0.113839056448E-04
   12.9375000000      0.224602730268E-06  0.226850269102E-04 -0.354035815259E-11  0.155394698003E-01   1.44728906378      0.801630373357E-05  0.328457494667E-05  0.113841482299E-04
   13.0000000000      0.224602730268E-06  0.226858188514E-04 -0.354035821493E-11  0.155393771684E-01   1.45050487867      0.801650798311E-05  0.328491912959E-05  0.113843917387E-04
   13.0625000000      0.224602730268E-06  0.226866128535E-04 -0.354035827765E-11  0.155392809636E-01   1.45373368346      0.801671273767E-05  0.328526394476E-05  0.113846361711E-04
   13.1250000000      0.224602730268E-06  0.226874089169E-04 -0.354035833920E-11  0.155391811609E-01   1.45697553532      0.801691799733E-05  0.328560939228E-05  0.113848815273E-04
   13.1875000000      0.224602730268E-06  0.226882070418E-04 -0.354035840494E-11  0.155390774745E-01   1.46023043750      0.801712376219E-05  0.328595547225E-05  0.113851278074E-04
   13.2500000000      0.224602730268E-06  0.226890072285E-04 -0.354035847037E-11  0.155389698020E-01   1.46349843315      0.801733003235E-05  0.328630218477E-05  0.113853750114E-04
   13.3125000000      0.224602730268E-06  0.226898094772E-04 -0.354035853388E-11  0.155388583309E-01   1.46677957765      0.801753680790E-05  0.328664952994E-05  0.113856231394E-04
   13.3750000000      0.224602730268E-06  0.226906137883E-04 -0.354035859771E-11  0.155387435243E-01   1.47007394339      0.801774408893E-05  0.328699750786E-05  0.113858721916E-04
   13.4375000000      0.224602730268E-06  0.226914201621E-04 -0.354035866685E-11  0.155386249158E-01   1.47338154367      0.801795187554E-05  0.328734611863E-05  0.113861221679E-04
   13.5000000000      0.224602730268E-06  0.226922285987E-04 -0.354035873465E-11  0.155385023526E-01   1.47670240890      0.801816016782E-05  0.328769536236E-05  0.113863730685E-04
   13.5625000000      0.224602730268E-06  0.226930390985E-04 -0.354035880589E-11  0.155383760322E-01   1.48003659898      0.801836896587E-05  0.328804523914E-05  0.113866248935E-04
   13.6250000000      0.224602730268E-06  0.226938516618E-04 -0.354035888032E-11  0.155382458202E-01   1.48338417258      0.801857826978E-05  0.328839574908E-05  0.113868776429E-04
   13.6875000000      0.224602730268E-06  0.226946662888E-04 -0.354035895102E-11  0.155381117917E-01   1.48674518072      0.801878807965E-05  0.328874689228E-05  0.113871313169E-04
   13.7500000000      0.224602730268E-06  0.226954829798E-04 -0.354035900656E-11  0.155379740025E-01   1.49011965999      0.801899839559E-05  0.328909866883E-05  0.113873859154E-04
   13.8125000000      0.224602730268E-06  0.226963017352E-04 -0.354035905899E-11  0.155378325195E-01   1.49350766592      0.801920921767E-05  0.328945107885E-05  0.113876414387E-04
   13.8750000000      0.224602730268E-06  0.226971225552E-04 -0.354035911171E-11  0.155376872357E-01   1.49690923150      0.801942054601E-05  0.328980412243E-05  0.113878978867E-04
   13.9375000000      0.224602730268E-06  0.226979454400E-04 -0.354035916351E-11  0.155375382668E-01   1.50032440913      0.801963238069E-05  0.329015779967E-05  0.113881552596E-04
   14.0000000000      0.224602730268E-06  0.226987703900E-04 -0.354035921692E-11  0.155373854275E-01   1.50375325947      0.801984472182E-05  0.329051211067E-05  0.113884135575E-04
   14.0625000000      0.224602730268E-06  0.226995974054E-04 -0.354035927172E-11  0.155372287647E-01   1.50719578876      0.802005756950E-05  0.329086705554E-05  0.113886727804E-04
   14.1250000000      0.224602730268E-06  0.227004264866E-04 -0.354035933134E-11  0.155370683228E-01   1.51065204031      0.802027092381E-05  0.329122263439E-05  0.113889329284E-04
   14.1875000000      0.224602730268E-06  0.227012576338E-04 -0.354035938976E-11  0.155369044355E-01   1.51412207360      0.802048478487E-05  0.329157884730E-05  0.113891940016E-04
   14.2500000000      0.224602730268E-06  0.227020908473E-04 -0.354035943803E-11  0.155367368552E-01   1.51760592430      0.802069915277E-05  0.329193569438E-05  0.113894560001E-04
   14.3125000000      0.224602730268E-06  0.227029261274E-04 -0.354035947515E-11  0.155365653337E-01   1.52110361682      0.802091402761E-05  0.329229317573E-05  0.113897189240E-04
   14.3750000000      0.224602730268E-06  0.227037634743E-04 -0.354035951047E-11  0.155363899805E-01   1.52461522574      0.802112940949E-05  0.329265129147E-05  0.113899827734E-04
   14.4375000000      0.224602730268E-06  0.227046028885E-04 -0.354035954310E-11  0.155362110750E-01   1.52814079863      0.802134529851E-05  0.329301004168E-05  0.113902475483E-04
   14.5000000000      0.224602730268E-06  0.227054443700E-04 -0.354035957708E-11  0.155360286637E-01   1.53168035669      0.802156169477E-05  0.329336942647E-05  0.113905132488E-04
   14.5625000000      0.224602730268E-06  0.227062879194E-04 -0.354035961259E-11  0.155358423707E-01   1.53523393256      0.802177859837E-05  0.329372944595E-05  0.113907798750E-04
   14.6250000000      0.224602730268E-06  0.227071335367E-04 -0.354035964478E-11  0.155356521006E-01   1.53880158352      0.802199600942E-05  0.329409010021E-05  0.113910474271E-04
   14.6875000000      0.224602730268E-06  0.227079812224E-04 -0.354035967716E-11  0.155354580452E-01   1.54238333467      0.802221392801E-05  0.329445138935E-05  0.113913159051E-04
   14.7500000000      0.224602730268E-06  0.227088309767E-04 -0.354035971198E-11  0.155352600842E-01   1.54597922838      0.802243235424E-05  0.329481331349E-05  0.113915853090E-04
   14.8125000000      0.224602730268E-06  0.227096827999E-04 -0.354035974702E-11  0.155350584876E-01   1.54958932667      0.802265128822E-05  0.329517587272E-05  0.113918556390E-04
   14.8750000000      0.224602730268E-06  0.227105366923E-04 -0.354035978608E-11  0.155348533472E-01   1.55321365213      0.802287073005E-05  0.329553906715E-05  0.113921268951E-04
   14.9375000000      0.224602730268E-06  0.227113926543E-04 -0.354035982208E-11  0.155346444596E-01   1.55685226276      0.802309067984E-05  0.329590289687E-05  0.113923990775E-04
   15.0000000000      0.224602730268E-06  0.227122506859E-04 -0.354035985866E-11  0.155344317789E-01   1.56050520224      0.802331113768E-05  0.329626736200E-05  0.113926721863E-04
   15.0625000000      0.224602730268E-06  0.227131107877E-04 -0.354035989557E-11  0.155342151156E-01   1.56417249958      0.802353210368E-05  0.329663246263E-05  0.113929462214E-04
   15.1250000000      0.224602730268E-06  0.227139729599E-04 -0.354035993217E-11  0.155339949465E-01   1.56785417679      0.802375357795E-05  0.329699819887E-05  0.113932211831E-04
   15.1875000000      0.224602730268E-06  0.227148372027E-04 -0.354035996997E-11  0.155337713845E-01   1.57155027425      0.802397556058E-05  0.329736457082E-05  0.113934970713E-04
   15.2500000000      0.224602730268E-06  0.227157035165E-04 -0.354036000789E-11  0.155335444139E-01   1.57526083553      0.802419805169E-05  0.329773157858E-05  0.113937738862E-04
   15.3125000000      0.224602730268E-06  0.227165719015E-04 -0.354036004641E-11  0.155333135449E-01   1.57898589023      0.802442105137E-05  0.329809922226E-05  0.113940516279E-04
   15.3750000000      0.224602730268E-06  0.227174423581E-04 -0.354036008443E-11  0.155330790621E-01   1.58272547223      0.802464455973E-05  0.329846750195E-05  0.113943302964E-04
   15.4375000000      0.224602730268E-06  0.227183148866E-04 -0.354036012210E-11  0.155328408514E-01   1.58647962627      0.802486857688E-05  0.329883641777E-05  0.113946098919E-04
   15.5000000000      0.224602730268E-06  0.227191894872E-04 -0.354036016185E-11  0.155325986674E-01   1.59024838058      0.802509310293E-05  0.329920596982E-05  0.113948904144E-04
   15.5625000000      0.224602730268E-06  0.227200661603E-04 -0.354036020039E-11  0.155323528146E-01   1.59403179888      0.802531813797E-05  0.329957615820E-05  0.113951718641E-04
   15.6250000000      0.224602730268E-06  0.227209449061E-04 -0.354036024178E-11  0.155321033820E-01   1.59782990207      0.802554368212E-05  0.329994698301E-05  0.113954542410E-04
   15.6875000000      0.224602730268E-06  0.227218257249E-04 -0.354036028276E-11  0.155318503109E-01   1.60164270489      0.802576973548E-05  0.330031844436E-05  0.113957375451E-04
   15.7500000000      0.224602730268E-06  0.227227086172E-04 -0.354036032201E-11  0.155315935325E-01   1.60547025473      0.802599629817E-05  0.330069054235E-05  0.113960217767E-04
   15.8125000000      0.224602730268E-06  0.227235935830E-04 -0.354036035592E-11  0.155313330971E-01   1.60931259308      0.802622337027E-05  0.330106327708E-05  0.113963069357E-04
   15.8750000000      0.224602730268E-06  0.227244806229E-04 -0.354036038988E-11  0.155310691209E-01   1.61316975600      0.802645095192E-05  0.330143664866E-05  0.113965930223E-04
   15.9375000000      0.224602730268E-06  0.227253697369E-04 -0.354036042300E-11  0.155308017420E-01   1.61704179020      0.802667904320E-05  0.330181065720E-05  0.113968800365E-04
   16.0000000000      0.224602730268E-06  0.227262609256E-04 -0.354036046360E-11  0.155305309243E-01   1.62092870263      0.802690764424E-05  0.330218530279E-05  0.113971679786E-04
   16.0625000000      0.224602730268E-06  0.227271541891E-04 -0.354036050404E-11  0.155302562850E-01   1.62483054237      0.802713675514E-05  0.330256058554E-05  0.113974568484E-04
   16.1250000000      0.224602730267E-06  0.227280495277E-04 -0.354036054706E-11  0.155299779495E-01   1.62874733067      0.802736637600E-05  0.330293650556E-05  0.113977466462E-04
   16.1875000000      0.224602730267E-06  0.227289469419E-04 -0.354036059011E-11  0.155296958639E-01   1.63267910816      0.802759650695E-05  0.330331306295E-05  0.113980373720E-04
   16.2500000000      0.224602730267E-06  0.227298464318E-04 -0.354036063431E-11  0.155294100077E-01   1.63662590975      0.802782714808E-05  0.330369025781E-05  0.113983290259E-04
   16.3125000000      0.224602730267E-06  0.227307479978E-04 -0.354036067685E-11  0.155291203877E-01   1.64058775565      0.802805829951E-05  0.330406809025E-05  0.113986216080E-04
   16.3750000000      0.224602730267E-06  0.227316516402E-04 -0.354036071872E-11  0.155288269647E-01   1.64456467824      0.802828996135E-05  0.330444656038E-05  0.113989151184E-04
   16.4375000000      0.224602730267E-06  0.227325573592E-04 -0.354036076075E-11  0.155285298994E-01   1.64855670490      0.802852213371E-05  0.330482566828E-05  0.113992095572E-04
   16.5000000000      0.224602730267E-06  0.227334651553E-04 -0.354036080737E-11  0.155282292648E-01   1.65256385158      0.802875481670E-05  0.330520541409E-05  0.113995049245E-04
   16.5625000000      0.224602730267E-06  0.227343750286E-04 -0.354036085342E-11  0.155279250040E-01   1.65658615267      0.802898801043E-05  0.330558579788E-05  0.113998012203E-04
   16.6250000000      0.224602730267E-06  0.227352869796E-04 -0.354036089597E-11  0.155276170739E-01   1.66062363959      0.802922171501E-05  0.330596681978E-05  0.114000984448E-04
   16.6875000000      0.224602730267E-06  0.227362010085E-04 -0.354036094209E-11  0.155273052879E-01   1.66467633629      0.802945593056E-05  0.330634847988E-05  0.114003965981E-04
   16.7500000000      0.224602730267E-06  0.227371171157E-04 -0.354036099255E-11  0.155269898432E-01   1.66874426075      0.802969065718E-05  0.330673077830E-05  0.114006956802E-04
   16.8125000000      0.224602730267E-06  0.227380353013E-04 -0.354036104371E-11  0.155266705618E-01   1.67282745290      0.802992589500E-05  0.330711371512E-05  0.114009956912E-04
   16.8750000000      0.224602730267E-06  0.227389555659E-04 -0.354036108553E-11  0.155263533499E-01   1.67692593464      0.803016164412E-05  0.330749729047E-05  0.114012966313E-04
   16.9375000000      0.224602730267E-06  0.227398779096E-04 -0.354036113487E-11  0.155263195904E-01   1.68103974697      0.803039790465E-05  0.330788150445E-05  0.114015985005E-04
   17.0000000000      0.224602730267E-06  0.227408023327E-04 -0.354036118739E-11  0.155262822797E-01   1.68516890422      0.803063467671E-05  0.330826635715E-05  0.114019012989E-04
   17.0625000000      0.224602730267E-06  0.227417288357E-04 -0.354036122629E-11  0.155262414283E-01   1.68931341989      0.803087196042E-05  0.330865184870E-05  0.114022050266E-04
   17.1250000000      0.224602730267E-06  0.227426574188E-04 -0.354036126771E-11  0.155261967043E-01   1.69347331682      0.803110975588E-05  0.330903797918E-05  0.114025096837E-04
   17.1875000000      0.224602730267E-06  0.227435880822E-04 -0.354036130835E-11  0.155261486124E-01   1.69764860870      0.803134806322E-05  0.330942474871E-05  0.114028152703E-04
   17.2500000000      0.224602730267E-06  0.227445208264E-04 -0.354036133487E-11  0.155260968189E-01   1.70183932028      0.803158688254E-05  0.330981215739E-05  0.114031217865E-04
   17.3125000000      0.224602730267E-06  0.227454556517E-04 -0.354036133306E-11  0.155260413599E-01   1.70604547320      0.803182621396E-05  0.331020020533E-05  0.114034292324E-04
   17.3750000000      0.224602730267E-06  0.227463925583E-04 -0.354036132589E-11  0.155259821780E-01   1.71026707800      0.803206605760E-05  0.331058889263E-05  0.114037376080E-04
   17.4375000000      0.224602730267E-06  0.227473315465E-04 -0.354036132014E-11  0.155259190817E-01   1.71450413242      0.803230641358E-05  0.331097821940E-05  0.114040469135E-04
   17.5000000000      0.224602730267E-06  0.227482726168E-04 -0.354036131743E-11  0.155258522252E-01   1.71875666355      0.803254728200E-05  0.331136818575E-05  0.114043571490E-04
   17.5625000000      0.224602730267E-06  0.227492157693E-04 -0.354036131868E-11  0.155257818070E-01   1.72302470447      0.803278866299E-05  0.331175879177E-05  0.114046683146E-04
   17.6250000000      0.224602730266E-06  0.227501610045E-04 -0.354036132459E-11  0.155257075755E-01   1.72730826887      0.803303055667E-05  0.331215003758E-05  0.114049804102E-04
   17.6875000000      0.224602730266E-06  0.227511083226E-04 -0.354036132987E-11  0.155256292893E-01   1.73160738493      0.803327296314E-05  0.331254192329E-05  0.114052934362E-04
   17.7500000000      0.224602730266E-06  0.227520577240E-04 -0.354036133761E-11  0.155255471530E-01   1.73592207468      0.803351588253E-05  0.331293444899E-05  0.114056073925E-04
   17.8125000000      0.224602730266E-06  0.227530092089E-04 -0.354036134792E-11  0.155254614866E-01   1.74025235136      0.803375931496E-05  0.331332761480E-05  0.114059222792E-04
   17.8750000000      0.224602730266E-06  0.227539627778E-04 -0.354036135853E-11  0.155253721649E-01   1.74459821837      0.803400326054E-05  0.331372142081E-05  0.114062380964E-04
   17.9375000000      0.224602730266E-06  0.227549184308E-04 -0.354036136864E-11  0.155252792136E-01   1.74895967792      0.803424771939E-05  0.331411586715E-05  0.114065548443E-04
   18.0000000000      0.224602730266E-06  0.227558761684E-04 -0.354036138272E-11  0.155251826957E-01   1.75333674892      0.803449269163E-05  0.331451095390E-05  0.114068725229E-04
   18.0625000000      0.224602730266E-06  0.227568359909E-04 -0.354036140013E-11  0.155250824392E-01   1.75772944570      0.803473817738E-05  0.331490668119E-05  0.114071911323E-04
   18.1250000000      0.224602730266E-06  0.227577978985E-04 -0.354036141980E-11  0.155249784551E-01   1.76213779160      0.803498417676E-05  0.331530304911E-05  0.114075106726E-04
   18.1875000000      0.224602730266E-06  0.227587618917E-04 -0.354036143696E-11  0.155248706444E-01   1.76656178029      0.803523068989E-05  0.331570005777E-05  0.114078311440E-04
   18.2500000000      0.224602730266E-06  0.227597279706E-04 -0.354036145589E-11  0.155247592231E-01   1.77100142265      0.803547771689E-05  0.331609770728E-05  0.114081525464E-04
   18.3125000000      0.224602730266E-06  0.227606961357E-04 -0.354036147118E-11  0.155246442782E-01   1.77545672695      0.803572525788E-05  0.331649599775E-05  0.114084748801E-04
   18.3750000000      0.224602730266E-06  0.227616663873E-04 -0.354036147583E-11  0.155245258662E-01   1.77992769805      0.803597331298E-05  0.331689492927E-05  0.114087981450E-04
   18.4375000000      0.224602730266E-06  0.227626387257E-04 -0.354036148240E-11  0.155244039342E-01   1.78441432702      0.803622188231E-05  0.331729450197E-05  0.114091223414E-04
   18.5000000000      0.224602730266E-06  0.227636131512E-04 -0.354036149464E-11  0.155242788148E-01   1.78891661667      0.803647096599E-05  0.331769471594E-05  0.114094474692E-04
   18.5625000000      0.224602730265E-06  0.227645896641E-04 -0.354036150772E-11  0.155241503710E-01   1.79343457833      0.803672056414E-05  0.331809557129E-05  0.114097735287E-04
   18.6250000000      0.224602730265E-06  0.227655682648E-04 -0.354036151585E-11  0.155240186797E-01   1.79796821016      0.803697067688E-05  0.331849706813E-05  0.114101005198E-04
   18.6875000000      0.224602730265E-06  0.227665489536E-04 -0.354036152953E-11  0.155238836981E-01   1.80251751927      0.803722130435E-05  0.331889920657E-05  0.114104284427E-04
   18.7500000000      0.224602730265E-06  0.227675317308E-04 -0.354036154456E-11  0.155237452940E-01   1.80708251351      0.803747244665E-05  0.331930198671E-05  0.114107572975E-04
   18.8125000000      0.224602730265E-06  0.227685165968E-04 -0.354036156564E-11  0.155236033578E-01   1.81166317243      0.803772410392E-05  0.331970540866E-05  0.114110870843E-04
   18.8750000000      0.224602730265E-06  0.227695035519E-04 -0.354036158100E-11  0.155234579302E-01   1.81625948942      0.803797627627E-05  0.332010947252E-05  0.114114178031E-04
   18.9375000000      0.224602730265E-06  0.227704925964E-04 -0.354036160123E-11  0.155233091014E-01   1.82087148658      0.803822896383E-05  0.332051417842E-05  0.114117494541E-04
   19.0000000000      0.224602730265E-06  0.227714837306E-04 -0.354036161745E-11  0.155231567872E-01   1.82549915064      0.803848216673E-05  0.332091952644E-05  0.114120820374E-04
   19.0625000000      0.224602730265E-06  0.227724769549E-04 -0.354036163150E-11  0.155230008468E-01   1.83014245684      0.803873588508E-05  0.332132551670E-05  0.114124155531E-04
   19.1250000000      0.224602730265E-06  0.227734722696E-04 -0.354036164619E-11  0.155228414090E-01   1.83480142457      0.803899011901E-05  0.332173214931E-05  0.114127500012E-04
   19.1875000000      0.224602730265E-06  0.227744696750E-04 -0.354036166743E-11  0.155226782327E-01   1.83947605100      0.803924486865E-05  0.332213942437E-05  0.114130853820E-04
   19.2500000000      0.224602730265E-06  0.227754691715E-04 -0.354036168629E-11  0.155225114983E-01   1.84416632377      0.803950013412E-05  0.332254734199E-05  0.114134216953E-04
   19.3125000000      0.224602730264E-06  0.227764707593E-04 -0.354036170340E-11  0.155223411451E-01   1.84887224602      0.803975591555E-05  0.332295590229E-05  0.114137589415E-04
   19.3750000000      0.224602730264E-06  0.227774744389E-04 -0.354036171736E-11  0.155221670199E-01   1.85359381041      0.804001221307E-05  0.332336510536E-05  0.114140971205E-04
   19.4375000000      0.224602730264E-06  0.227784802106E-04 -0.354036172792E-11  0.155219893452E-01   1.85833098416      0.804026902679E-05  0.332377495131E-05  0.114144362325E-04
   19.5000000000      0.224602730264E-06  0.227794880747E-04 -0.354036174137E-11  0.155218081408E-01   1.86308375402      0.804052635684E-05  0.332418544026E-05  0.114147762776E-04
   19.5625000000      0.224602730264E-06  0.227804980315E-04 -0.354036175582E-11  0.155216234900E-01   1.86785212009      0.804078420336E-05  0.332459657231E-05  0.114151172558E-04
   19.6250000000      0.224602730264E-06  0.227815100813E-04 -0.354036176913E-11  0.155214354075E-01   1.87263606366      0.804104256646E-05  0.332500834756E-05  0.114154591673E-04
   19.6875000000      0.224602730264E-06  0.227825242246E-04 -0.354036178064E-11  0.155212433544E-01   1.87743557307      0.804130144628E-05  0.332542076613E-05  0.114158020122E-04
   19.7500000000      0.224602730264E-06  0.227835404616E-04 -0.354036179305E-11  0.155210478584E-01   1.88225064117      0.804156084295E-05  0.332583382812E-05  0.114161457905E-04
   19.8125000000      0.224602730264E-06  0.227845587926E-04 -0.354036180846E-11  0.155208485938E-01   1.88708125147      0.804182075658E-05  0.332624753365E-05  0.114164905024E-04
   19.8750000000      0.224602730263E-06  0.227855792181E-04 -0.354036182891E-11  0.155206455468E-01   1.89192737387      0.804208118732E-05  0.332666188282E-05  0.114168361480E-04
   19.9375000000      0.224602730263E-06  0.227866017383E-04 -0.354036184204E-11  0.155204391828E-01   1.89678899351      0.804234213528E-05  0.332707687573E-05  0.114171827273E-04
   20.0000000000      0.224602730263E-06  0.227876263536E-04 -0.354036186629E-11  0.155202291046E-01   1.90166611671      0.804260360061E-05  0.332749251251E-05  0.114175302405E-04
   20.0625000000      0.224602730263E-06  0.227886530643E-04 -0.354036187880E-11  0.155200153344E-01   1.90655871994      0.804286558341E-05  0.332790879325E-05  0.114178786877E-04
   20.1250000000      0.224602730263E-06  0.227896818708E-04 -0.354036189105E-11  0.155197978756E-01   1.91146676637      0.804312808384E-05  0.332832571806E-05  0.114182280689E-04
   20.1875000000      0.224602730263E-06  0.227907127734E-04 -0.354036190601E-11  0.155195770200E-01   1.91639022473      0.804339110201E-05  0.332874328705E-05  0.114185783844E-04
