   10.1250000000      0.112622331969E-06  0.135371107875E-04 -0.144807532360E-13  0.109232902687E-01   1.27492199342      0.231204930011E-05  0.231243245710E-05  0.891262903034E-05
   10.1875000000      0.112622331969E-06  0.135374367164E-04 -0.144807533988E-13  0.109228616646E-01   1.27698945919      0.231225351230E-05  0.231263660600E-05  0.891254659811E-05
   10.2500000000      0.112622331969E-06  0.135377631146E-04 -0.144807536028E-13  0.109224323367E-01   1.27906211919      0.231245801071E-05  0.231284104106E-05  0.891246406284E-05
   10.3125000000      0.112622331969E-06  0.135380899822E-04 -0.144807538944E-13  0.109220022365E-01   1.28113998849      0.231266279532E-05  0.231304576229E-05  0.891238142459E-05
   10.3750000000      0.112622331969E-06  0.135384173192E-04 -0.144807541506E-13  0.109215714769E-01   1.28322308428      0.231286786615E-05  0.231325076970E-05  0.891229868338E-05
   10.4375000000      0.112622331969E-06  0.135387451258E-04 -0.144807543489E-13  0.109211399911E-01   1.28531142474      0.231307322321E-05  0.231345606330E-05  0.891221583926E-05
   10.5000000000      0.112622331969E-06  0.135390734019E-04 -0.144807544357E-13  0.109207077689E-01   1.28740501882      0.231327886650E-05  0.231366164309E-05  0.891213289228E-05
   10.5625000000      0.112622331969E-06  0.135394021476E-04 -0.144807544814E-13  0.109202748308E-01   1.28950387080      0.231348479603E-05  0.231386750908E-05  0.891204984246E-05
   10.6250000000      0.112622331969E-06  0.135397313630E-04 -0.144807545408E-13  0.109198412222E-01   1.29160800020      0.231369101182E-05  0.231407366128E-05  0.891196668986E-05
   10.6875000000      0.112622331969E-06  0.135400610481E-04 -0.144807545881E-13  0.109194068709E-01   1.29371742477      0.231389751386E-05  0.231428009969E-05  0.891188343452E-05
   10.7500000000      0.112622331969E-06  0.135403912030E-04 -0.144807547024E-13  0.109189718073E-01   1.29583215729      0.231410430217E-05  0.231448682434E-05  0.891180007647E-05
   10.8125000000      0.112622331969E-06  0.135407218277E-04 -0.144807548616E-13  0.109185360880E-01   1.29795220895      0.231431137676E-05  0.231469383522E-05  0.891171661576E-05
   10.8750000000      0.112622331969E-06  0.135410529224E-04 -0.144807550693E-13  0.109180996433E-01   1.30007759551      0.231451873763E-05  0.231490113234E-05  0.891163305242E-05
   10.9375000000      0.112622331969E-06  0.135413844870E-04 -0.144807552411E-13  0.109176624470E-01   1.30220832700      0.231472638479E-05  0.231510871571E-05  0.891154938651E-05
   11.0000000000      0.112622331969E-06  0.135417165217E-04 -0.144807552601E-13  0.109172245704E-01   1.30434442003      0.231493431825E-05  0.231531658534E-05  0.891146561806E-05
   11.0625000000      0.112622331969E-06  0.135420490264E-04 -0.144807553404E-13  0.109167859863E-01   1.30648588243      0.231514253802E-05  0.231552474123E-05  0.891138174712E-05
   11.1250000000      0.112622331969E-06  0.135423820012E-04 -0.144807554000E-13  0.109163466538E-01   1.30863273392      0.231535104410E-05  0.231573318340E-05  0.891129777372E-05
   11.1875000000      0.112622331969E-06  0.135427154463E-04 -0.144807554602E-13  0.109159066529E-01   1.31078498670      0.231555983651E-05  0.231594191186E-05  0.891121369790E-05
   11.2500000000      0.112622331969E-06  0.135430493616E-04 -0.144807555085E-13  0.109154659590E-01   1.31294266157      0.231576891525E-05  0.231615092660E-05  0.891112951972E-05
   11.3125000000      0.112622331969E-06  0.135433837472E-04 -0.144807556432E-13  0.109150245326E-01   1.31510576955      0.231597828033E-05  0.231636022765E-05  0.891104523921E-05
   11.3750000000      0.112622331969E-06  0.135437186032E-04 -0.144807560526E-13  0.109145823692E-01   1.31727431874      0.231618793176E-05  0.231656981500E-05  0.891096085641E-05
   11.4375000000      0.112622331969E-06  0.135440539296E-04 -0.144807564900E-13  0.109141394903E-01   1.31944832600      0.231639786954E-05  0.231677968867E-05  0.891087637136E-05
   11.5000000000      0.112622331969E-06  0.135443897265E-04 -0.144807568864E-13  0.109136959291E-01   1.32162780374      0.231660809370E-05  0.231698984867E-05  0.891079178412E-05
   11.5625000000      0.112622331969E-06  0.135447259939E-04 -0.144807573322E-13  0.109132516882E-01   1.32381276421      0.231681860422E-05  0.231720029499E-05  0.891070709471E-05
   11.6250000000      0.112622331969E-06  0.135450627320E-04 -0.144807577068E-13  0.109128067747E-01   1.32600322484      0.231702940112E-05  0.231741102765E-05  0.891062230318E-05
   11.6875000000      0.112622331969E-06  0.135453999407E-04 -0.144807580871E-13  0.109123611633E-01   1.32819920213      0.231724048442E-05  0.231762204667E-05  0.891053740958E-05
   11.7500000000      0.112622331969E-06  0.135457376201E-04 -0.144807583398E-13  0.109119148942E-01   1.33040071216      0.231745185411E-05  0.231783335204E-05  0.891045241394E-05
   11.8125000000      0.112622331969E-06  0.135460757703E-04 -0.144807585783E-13  0.109114678825E-01   1.33260776743      0.231766351021E-05  0.231804494378E-05  0.891036731631E-05
   11.8750000000      0.112622331969E-06  0.135464143913E-04 -0.144807588516E-13  0.109110201785E-01   1.33482037935      0.231787545272E-05  0.231825682188E-05  0.891028211673E-05
   11.9375000000      0.112622331969E-06  0.135467534833E-04 -0.144807590886E-13  0.109105717916E-01   1.33703855565      0.231808768165E-05  0.231846898637E-05  0.891019681524E-05
   12.0000000000      0.112622331969E-06  0.135470930461E-04 -0.144807593491E-13  0.109101226876E-01   1.33926231209      0.231830019701E-05  0.231868143725E-05  0.891011141189E-05
   12.0625000000      0.112622331969E-06  0.135474330800E-04 -0.144807595856E-13  0.109096728482E-01   1.34149166478      0.231851299881E-05  0.231889417452E-05  0.891002590671E-05
   12.1250000000      0.112622331969E-06  0.135477735850E-04 -0.144807598955E-13  0.109092223316E-01   1.34372663571      0.231872608706E-05  0.231910719820E-05  0.890994029976E-05
   12.1875000000      0.112622331969E-06  0.135481145611E-04 -0.144807601722E-13  0.109087711955E-01   1.34596724032      0.231893946176E-05  0.231932050829E-05  0.890985459107E-05
   12.2500000000      0.112622331969E-06  0.135484560084E-04 -0.144807604350E-13  0.109083193969E-01   1.34821348801      0.231915312292E-05  0.231953410480E-05  0.890976878068E-05
   12.3125000000      0.112622331969E-06  0.135487979269E-04 -0.144807606349E-13  0.109078668939E-01   1.35046539738      0.231936707056E-05  0.231974798774E-05  0.890968286865E-05
   12.3750000000      0.112622331969E-06  0.135491403168E-04 -0.144807607719E-13  0.109074137336E-01   1.35272298415      0.231958130467E-05  0.231996215712E-05  0.890959685500E-05
   12.4375000000      0.112622331969E-06  0.135494831780E-04 -0.144807609638E-13  0.109069600127E-01   1.35498625342      0.231979582527E-05  0.232017661295E-05  0.890951073979E-05
   12.5000000000      0.112622331969E-06  0.135498265107E-04 -0.144807612122E-13  0.109065055866E-01   1.35725521697      0.232001063237E-05  0.232039135523E-05  0.890942452306E-05
   12.5625000000      0.112622331969E-06  0.135501703148E-04 -0.144807616085E-13  0.109060505046E-01   1.35952988880      0.232022572597E-05  0.232060638398E-05  0.890933820485E-05
   12.6250000000      0.112622331969E-06  0.135505145905E-04 -0.144807617717E-13  0.109055947455E-01   1.36181028226      0.232044110608E-05  0.232082169919E-05  0.890925178520E-05
   12.6875000000      0.112622331969E-06  0.135508593377E-04 -0.144807620095E-13  0.109051382753E-01   1.36409642457      0.232065677271E-05  0.232103730088E-05  0.890916526416E-05
   12.7500000000      0.112622331969E-06  0.135512045567E-04 -0.144807622592E-13  0.109046810916E-01   1.36638833173      0.232087272587E-05  0.232125318905E-05  0.890907864177E-05
   12.8125000000      0.112622331969E-06  0.135515502474E-04 -0.144807624597E-13  0.109042231836E-01   1.36868601010      0.232108896556E-05  0.232146936372E-05  0.890899191807E-05
   12.8750000000      0.112622331969E-06  0.135518964098E-04 -0.144807626999E-13  0.109037646154E-01   1.37098947833      0.232130549180E-05  0.232168582490E-05  0.890890509310E-05
   12.9375000000      0.112622331969E-06  0.135522430441E-04 -0.144807629640E-13  0.109033053721E-01   1.37329875503      0.232152230459E-05  0.232190257259E-05  0.890881816692E-05
   13.0000000000      0.112622331969E-06  0.135525901503E-04 -0.144807632319E-13  0.109028455008E-01   1.37561384824      0.232173940394E-05  0.232211960679E-05  0.890873113956E-05
   13.0625000000      0.112622331969E-06  0.135529377285E-04 -0.144807635446E-13  0.109023849144E-01   1.37793477706      0.232195678986E-05  0.232233692753E-05  0.890864401107E-05
   13.1250000000      0.112622331969E-06  0.135532857786E-04 -0.144807638250E-13  0.109019236875E-01   1.38026155453      0.232217446235E-05  0.232255453481E-05  0.890855678148E-05
   13.1875000000      0.112622331969E-06  0.135536343009E-04 -0.144807641230E-13  0.109014618098E-01   1.38259419861      0.232239242144E-05  0.232277242863E-05  0.890846945085E-05
   13.2500000000      0.112622331969E-06  0.135539832953E-04 -0.144807643855E-13  0.109009992238E-01   1.38493272262      0.232261066712E-05  0.232299060900E-05  0.890838201922E-05
   13.3125000000      0.112622331969E-06  0.135543327620E-04 -0.144807646749E-13  0.109005359844E-01   1.38727714476      0.232282919940E-05  0.232320907593E-05  0.890829448663E-05
   13.3750000000      0.112622331969E-06  0.135546827008E-04 -0.144807650035E-13  0.109000720795E-01   1.38962747253      0.232304801829E-05  0.232342782943E-05  0.890820685312E-05
   13.4375000000      0.112622331969E-06  0.135550331121E-04 -0.144807652708E-13  0.108996074419E-01   1.39198371883      0.232326712380E-05  0.232364686951E-05  0.890811911874E-05
   13.5000000000      0.112622331969E-06  0.135553839956E-04 -0.144807655044E-13  0.108991421005E-01   1.39434589765      0.232348651594E-05  0.232386619616E-05  0.890803128354E-05
   13.5625000000      0.112622331969E-06  0.135557353517E-04 -0.144807657179E-13  0.108986760487E-01   1.39671403300      0.232370619471E-05  0.232408580942E-05  0.890794334755E-05
   13.6250000000      0.112622331969E-06  0.135560871802E-04 -0.144807659294E-13  0.108982092731E-01   1.39908814185      0.232392616013E-05  0.232430570928E-05  0.890785531082E-05
   13.6875000000      0.112622331969E-06  0.135564394813E-04 -0.144807661465E-13  0.108977418275E-01   1.40146823546      0.232414641220E-05  0.232452589575E-05  0.890776717340E-05
   13.7500000000      0.112622331969E-06  0.135567922551E-04 -0.144807663830E-13  0.108972737060E-01   1.40385433371      0.232436695093E-05  0.232474636883E-05  0.890767893532E-05
   13.8125000000      0.112622331969E-06  0.135571455015E-04 -0.144807666069E-13  0.108968049066E-01   1.40624645136      0.232458777632E-05  0.232496712855E-05  0.890759059664E-05
   13.8750000000      0.112622331969E-06  0.135574992207E-04 -0.144807668719E-13  0.108963353361E-01   1.40864460298      0.232480888839E-05  0.232518817490E-05  0.890750215739E-05
   13.9375000000      0.112622331969E-06  0.135578534127E-04 -0.144807671810E-13  0.108958650496E-01   1.41104880032      0.232503028715E-05  0.232540950789E-05  0.890741361762E-05
   14.0000000000      0.112622331969E-06  0.135582080775E-04 -0.144807674701E-13  0.108953941063E-01   1.41345905778      0.232525197260E-05  0.232563112753E-05  0.890732497738E-05
   14.0625000000      0.112622331969E-06  0.135585632153E-04 -0.144807677054E-13  0.108949225181E-01   1.41587539527      0.232547394475E-05  0.232585303383E-05  0.890723623671E-05
   14.1250000000      0.112622331969E-06  0.135589188261E-04 -0.144807680416E-13  0.108944502986E-01   1.41829782358      0.232569620361E-05  0.232607522680E-05  0.890714739566E-05
   14.1875000000      0.112622331969E-06  0.135592749099E-04 -0.144807683206E-13  0.108939773304E-01   1.42072636273      0.232591874918E-05  0.232629770645E-05  0.890705845426E-05
   14.2500000000      0.112622331969E-06  0.135596314668E-04 -0.144807685572E-13  0.108935036628E-01   1.42316102515      0.232614158148E-05  0.232652047278E-05  0.890696941257E-05
   14.3125000000      0.112622331969E-06  0.135599884969E-04 -0.144807687999E-13  0.108930292808E-01   1.42560182533      0.232636470052E-05  0.232674352580E-05  0.890688027062E-05
   14.3750000000      0.112622331969E-06  0.135603460003E-04 -0.144807690747E-13  0.108925541811E-01   1.42804877826      0.232658810630E-05  0.232696686552E-05  0.890679102846E-05
   14.4375000000      0.112622331969E-06  0.135607039769E-04 -0.144807692859E-13  0.108920783694E-01   1.43050189768      0.232681179882E-05  0.232719049195E-05  0.890670168615E-05
   14.5000000000      0.112622331969E-06  0.135610624269E-04 -0.144807695404E-13  0.108916018772E-01   1.43296120269      0.232703577810E-05  0.232741440509E-05  0.890661224371E-05
   14.5625000000      0.112622331969E-06  0.135614213503E-04 -0.144807697921E-13  0.108911247057E-01   1.43542671677      0.232726004415E-05  0.232763860497E-05  0.890652270121E-05
   14.6250000000      0.112622331969E-06  0.135617807472E-04 -0.144807700953E-13  0.108906468146E-01   1.43789845836      0.232748459699E-05  0.232786309158E-05  0.890643305867E-05
   14.6875000000      0.112622331969E-06  0.135621406177E-04 -0.144807704605E-13  0.108901681830E-01   1.44037642871      0.232770943660E-05  0.232808786493E-05  0.890634331615E-05
   14.7500000000      0.112622331969E-06  0.135625009617E-04 -0.144807706078E-13  0.108896889082E-01   1.44286065107      0.232793456301E-05  0.232831292503E-05  0.890625347369E-05
   14.8125000000      0.112622331969E-06  0.135628617794E-04 -0.144807707300E-13  0.108892090995E-01   1.44535114392      0.232815997621E-05  0.232853827189E-05  0.890616353134E-05
   14.8750000000      0.112622331969E-06  0.135632230709E-04 -0.144807708926E-13  0.108887285376E-01   1.44784792410      0.232838567623E-05  0.232876390552E-05  0.890607348914E-05
   14.9375000000      0.112622331969E-06  0.135635848361E-04 -0.144807710911E-13  0.108882472170E-01   1.45035100242      0.232861166306E-05  0.232898982592E-05  0.890598334714E-05
   15.0000000000      0.112622331969E-06  0.135639470752E-04 -0.144807713039E-13  0.108877652458E-01   1.45286039543      0.232883793671E-05  0.232921603311E-05  0.890589310538E-05
   15.0625000000      0.112622331969E-06  0.135643097882E-04 -0.144807715421E-13  0.108872825872E-01   1.45537611747      0.232906449720E-05  0.232944252709E-05  0.890580276390E-05
   15.1250000000      0.112622331969E-06  0.135646729752E-04 -0.144807718152E-13  0.108867992209E-01   1.45789818856      0.232929134453E-05  0.232966930787E-05  0.890571232276E-05
   15.1875000000      0.112622331969E-06  0.135650366362E-04 -0.144807720180E-13  0.108863151581E-01   1.46042662968      0.232951847872E-05  0.232989637546E-05  0.890562178200E-05
   15.2500000000      0.112622331969E-06  0.135654007713E-04 -0.144807722375E-13  0.108858304113E-01   1.46296145616      0.232974589976E-05  0.233012372986E-05  0.890553114166E-05
   15.3125000000      0.112622331969E-06  0.135657653806E-04 -0.144807724125E-13  0.108853450168E-01   1.46550268551      0.232997360767E-05  0.233035137110E-05  0.890544040179E-05
   15.3750000000      0.112622331969E-06  0.135661304641E-04 -0.144807725725E-13  0.108848590168E-01   1.46805033047      0.233020160246E-05  0.233057929916E-05  0.890534956244E-05
   15.4375000000      0.112622331969E-06  0.135664960218E-04 -0.144807728589E-13  0.108843724578E-01   1.47060440543      0.233042988413E-05  0.233080751407E-05  0.890525862364E-05
   15.5000000000      0.112622331969E-06  0.135668620540E-04 -0.144807730492E-13  0.108838853043E-01   1.47316492897      0.233065845269E-05  0.233103601583E-05  0.890516758545E-05
   15.5625000000      0.112622331969E-06  0.135672285605E-04 -0.144807731251E-13  0.108833975246E-01   1.47573191367      0.233088730816E-05  0.233126480445E-05  0.890507644792E-05
   15.6250000000      0.112622331969E-06  0.135675955415E-04 -0.144807732879E-13  0.108829090401E-01   1.47830538069      0.233111645053E-05  0.233149387994E-05  0.890498521108E-05
   15.6875000000      0.112622331969E-06  0.135679629971E-04 -0.144807734747E-13  0.108824198981E-01   1.48088534285      0.233134587982E-05  0.233172324230E-05  0.890489387498E-05
   15.7500000000      0.112622331969E-06  0.135683309272E-04 -0.144807736472E-13  0.108819301411E-01   1.48347181754      0.233157559603E-05  0.233195289154E-05  0.890480243967E-05
   15.8125000000      0.112622331969E-06  0.135686993321E-04 -0.144807737696E-13  0.108814396947E-01   1.48606482047      0.233180559918E-05  0.233218282768E-05  0.890471090520E-05
   15.8750000000      0.112622331969E-06  0.135690682116E-04 -0.144807738657E-13  0.108809485805E-01   1.48866436700      0.233203588927E-05  0.233241305072E-05  0.890461927161E-05
   15.9375000000      0.112622331969E-06  0.135694375659E-04 -0.144807740143E-13  0.108804568161E-01   1.49127047548      0.233226646631E-05  0.233264356066E-05  0.890452753895E-05
   16.0000000000      0.112622331969E-06  0.135698073951E-04 -0.144807741528E-13  0.108799643859E-01   1.49388316654      0.233249733031E-05  0.233287435752E-05  0.890443570726E-05
   16.0625000000      0.112622331969E-06  0.135701776992E-04 -0.144807743257E-13  0.108794712415E-01   1.49650244751      0.233272848128E-05  0.233310544131E-05  0.890434377659E-05
   16.1250000000      0.112622331969E-06  0.135705484782E-04 -0.144807744935E-13  0.108789774032E-01   1.49912834619      0.233295991922E-05  0.233333681203E-05  0.890425174698E-05
   16.1875000000      0.112622331969E-06  0.135709197323E-04 -0.144807746444E-13  0.108784828688E-01   1.50176088120      0.233319164414E-05  0.233356846969E-05  0.890415961849E-05
   16.2500000000      0.112622331969E-06  0.135712914615E-04 -0.144807747552E-13  0.108779875996E-01   1.50440006283      0.233342365606E-05  0.233380041431E-05  0.890406739115E-05
   16.3125000000      0.112622331969E-06  0.135716636659E-04 -0.144807748389E-13  0.108774916447E-01   1.50704590971      0.233365595498E-05  0.233403264588E-05  0.890397506502E-05
   16.3750000000      0.112622331969E-06  0.135720363455E-04 -0.144807748916E-13  0.108769950262E-01   1.50969844295      0.233388854091E-05  0.233426516443E-05  0.890388264015E-05
   16.4375000000      0.112622331969E-06  0.135724095004E-04 -0.144807749598E-13  0.108764977046E-01   1.51235767460      0.233412141385E-05  0.233449796994E-05  0.890379011656E-05
   16.5000000000      0.112622331969E-06  0.135727831306E-04 -0.144807751175E-13  0.108759996805E-01   1.51502360757      0.233435457383E-05  0.233473106244E-05  0.890369749433E-05
   16.5625000000      0.112622331969E-06  0.135731572362E-04 -0.144807751727E-13  0.108755009889E-01   1.51769626603      0.233458802083E-05  0.233496444193E-05  0.890360477348E-05
   16.6250000000      0.112622331969E-06  0.135735318174E-04 -0.144807753241E-13  0.108750016330E-01   1.52037567589      0.233482175488E-05  0.233519810843E-05  0.890351195407E-05
   16.6875000000      0.112622331969E-06  0.135739068741E-04 -0.144807754974E-13  0.108745016385E-01   1.52306184532      0.233505577598E-05  0.233543206193E-05  0.890341903615E-05
   16.7500000000      0.112622331969E-06  0.135742824063E-04 -0.144807757179E-13  0.108740009017E-01   1.52575480291      0.233529008413E-05  0.233566630245E-05  0.890332601976E-05
   16.8125000000      0.112622331969E-06  0.135746584143E-04 -0.144807758337E-13  0.108734994632E-01   1.52845456828      0.233552467936E-05  0.233590082999E-05  0.890323290494E-05
   16.8750000000      0.112622331969E-06  0.135750348980E-04 -0.144807760404E-13  0.108729973239E-01   1.53116115838      0.233575956166E-05  0.233613564458E-05  0.890313969175E-05
   16.9375000000      0.112622331969E-06  0.135754118575E-04 -0.144807762591E-13  0.108724945006E-01   1.53387458174      0.233599473105E-05  0.233637074620E-05  0.890304638023E-05
   17.0000000000      0.112622331969E-06  0.135757892928E-04 -0.144807764168E-13  0.108719909467E-01   1.53659485228      0.233623018753E-05  0.233660613488E-05  0.890295297043E-05
   17.0625000000      0.112622331969E-06  0.135761672041E-04 -0.144807767197E-13  0.108714867079E-01   1.53932198847      0.233646593111E-05  0.233684181061E-05  0.890285946240E-05
   17.1250000000      0.112622331969E-06  0.135765455914E-04 -0.144807768488E-13  0.108709817758E-01   1.54205600580      0.233670196180E-05  0.233707777341E-05  0.890276585618E-05
   17.1875000000      0.112622331969E-06  0.135769244547E-04 -0.144807769447E-13  0.108704761418E-01   1.54479692631      0.233693827961E-05  0.233731402329E-05  0.890267215181E-05
   17.2500000000      0.112622331969E-06  0.135773037942E-04 -0.144807770619E-13  0.108699698250E-01   1.54754477184      0.233717488455E-05  0.233755056025E-05  0.890257834936E-05
   17.3125000000      0.112622331969E-06  0.135776836098E-04 -0.144807770996E-13  0.108694628275E-01   1.55029955735      0.233741177662E-05  0.233778738431E-05  0.890248444886E-05
   17.3750000000      0.112622331969E-06  0.135780639017E-04 -0.144807771984E-13  0.108689551528E-01   1.55306130032      0.233764895583E-05  0.233802449546E-05  0.890239045036E-05
   17.4375000000      0.112622331969E-06  0.135784446698E-04 -0.144807773818E-13  0.108684468368E-01   1.55583001989      0.233788642220E-05  0.233826189373E-05  0.890229635392E-05
   17.5000000000      0.112622331969E-06  0.135788259144E-04 -0.144807775356E-13  0.108679379017E-01   1.55860572915      0.233812417572E-05  0.233849957912E-05  0.890220215956E-05
   17.5625000000      0.112622331969E-06  0.135792076354E-04 -0.144807776724E-13  0.108674283012E-01   1.56138845895      0.233836221642E-05  0.233873755164E-05  0.890210786736E-05
   17.6250000000      0.112622331969E-06  0.135795898329E-04 -0.144807777875E-13  0.108669180092E-01   1.56417822097      0.233860054430E-05  0.233897581129E-05  0.890201347734E-05
   17.6875000000      0.112622331969E-06  0.135799725070E-04 -0.144807779640E-13  0.108664070396E-01   1.56697502861      0.233883915936E-05  0.233921435808E-05  0.890191898957E-05
   17.7500000000      0.112622331969E-06  0.135803556577E-04 -0.144807782319E-13  0.108658954000E-01   1.56977890251      0.233907806161E-05  0.233945319202E-05  0.890182440408E-05
   17.8125000000      0.112622331969E-06  0.135807392851E-04 -0.144807784324E-13  0.108653831294E-01   1.57258986631      0.233931725107E-05  0.233969231313E-05  0.890172972093E-05
   17.8750000000      0.112622331969E-06  0.135811233893E-04 -0.144807785884E-13  0.108648701322E-01   1.57540792954      0.233955672774E-05  0.233993172141E-05  0.890163494015E-05
   17.9375000000      0.112622331969E-06  0.135815079703E-04 -0.144807788015E-13  0.108643564797E-01   1.57823311822      0.233979649163E-05  0.234017141686E-05  0.890154006181E-05
   18.0000000000      0.112622331969E-06  0.135818930282E-04 -0.144807789536E-13  0.108638422697E-01   1.58106544895      0.234003654275E-05  0.234041139951E-05  0.890144508595E-05
   18.0625000000      0.112622331969E-06  0.135822785631E-04 -0.144807790932E-13  0.108633274214E-01   1.58390493750      0.234027688110E-05  0.234065166934E-05  0.890135001262E-05
   18.1250000000      0.112622331969E-06  0.135826645749E-04 -0.144807792768E-13  0.108628119190E-01   1.58675160517      0.234051750671E-05  0.234089222639E-05  0.890125484186E-05
   18.1875000000      0.112622331969E-06  0.135830510639E-04 -0.144807794518E-13  0.108622958495E-01   1.58960545728      0.234075841956E-05  0.234113307064E-05  0.890115957372E-05
   18.2500000000      0.112622331969E-06  0.135834380300E-04 -0.144807795986E-13  0.108617791626E-01   1.59246649820      0.234099961968E-05  0.234137420211E-05  0.890106420825E-05
   18.3125000000      0.112622331969E-06  0.135838254734E-04 -0.144807797292E-13  0.108612617568E-01   1.59533475576      0.234124110706E-05  0.234161562081E-05  0.890096874550E-05
   18.3750000000      0.112622331969E-06  0.135842133940E-04 -0.144807798853E-13  0.108607436175E-01   1.59821026082      0.234148288173E-05  0.234185732674E-05  0.890087318551E-05
   18.4375000000      0.112622331969E-06  0.135846017920E-04 -0.144807799471E-13  0.108602247395E-01   1.60109303010      0.234172494368E-05  0.234209931992E-05  0.890077752835E-05
   18.5000000000      0.112622331969E-06  0.135849906673E-04 -0.144807800310E-13  0.108597052010E-01   1.60398307870      0.234196729293E-05  0.234234160036E-05  0.890068177404E-05
   18.5625000000      0.112622331969E-06  0.135853800202E-04 -0.144807802044E-13  0.108591850826E-01   1.60688041928      0.234220992949E-05  0.234258416806E-05  0.890058592265E-05
   18.6250000000      0.112622331969E-06  0.135857698506E-04 -0.144807803393E-13  0.108586642698E-01   1.60978508441      0.234245285336E-05  0.234282702303E-05  0.890048997422E-05
   18.6875000000      0.112622331969E-06  0.135861601586E-04 -0.144807804766E-13  0.108581427780E-01   1.61269709227      0.234269606454E-05  0.234307016528E-05  0.890039392879E-05
   18.7500000000      0.112622331969E-06  0.135865509443E-04 -0.144807805996E-13  0.108576206029E-01   1.61561646158      0.234293956306E-05  0.234331359482E-05  0.890029778643E-05
   18.8125000000      0.112622331969E-06  0.135869422077E-04 -0.144807808217E-13  0.108570977497E-01   1.61854320754      0.234318334892E-05  0.234355731165E-05  0.890020154717E-05
   18.8750000000      0.112622331969E-06  0.135873339490E-04 -0.144807809586E-13  0.108565742749E-01   1.62147734543      0.234342742213E-05  0.234380131579E-05  0.890010521106E-05
   18.9375000000      0.112622331969E-06  0.135877261681E-04 -0.144807810593E-13  0.108560500670E-01   1.62441889044      0.234367178270E-05  0.234404560725E-05  0.890000877816E-05
   19.0000000000      0.112622331969E-06  0.135881188652E-04 -0.144807811408E-13  0.108555251959E-01   1.62736786363      0.234391643063E-05  0.234429018602E-05  0.889991224851E-05
   19.0625000000      0.112622331969E-06  0.135885120402E-04 -0.144807812692E-13  0.108549996528E-01   1.63032429361      0.234416136593E-05  0.234453505213E-05  0.889981562216E-05
   19.1250000000      0.112622331969E-06  0.135889056934E-04 -0.144807814190E-13  0.108544735129E-01   1.63328818286      0.234440658862E-05  0.234478020558E-05  0.889971889916E-05
   19.1875000000      0.112622331969E-06  0.135892998246E-04 -0.144807815231E-13  0.108539467690E-01   1.63625955037      0.234465209869E-05  0.234502564637E-05  0.889962207956E-05
   19.2500000000      0.112622331969E-06  0.135896944341E-04 -0.144807816269E-13  0.108534193480E-01   1.63923841478      0.234489789616E-05  0.234527137452E-05  0.889952516341E-05
   19.3125000000      0.112622331969E-06  0.135900895218E-04 -0.144807818151E-13  0.108528912811E-01   1.64222479008      0.234514398103E-05  0.234551739003E-05  0.889942815075E-05
   19.3750000000      0.112622331969E-06  0.135904850879E-04 -0.144807819136E-13  0.108523624450E-01   1.64521871053      0.234539035332E-05  0.234576369292E-05  0.889933104164E-05
   19.4375000000      0.112622331969E-06  0.135908811324E-04 -0.144807820422E-13  0.108518329245E-01   1.64822020390      0.234563701304E-05  0.234601028319E-05  0.889923383612E-05
   19.5000000000      0.112622331969E-06  0.135912776553E-04 -0.144807821714E-13  0.108513027321E-01   1.65122927878      0.234588396018E-05  0.234625716086E-05  0.889913653425E-05
   19.5625000000      0.112622331969E-06  0.135916746568E-04 -0.144807823910E-13  0.108507718880E-01   1.65424595148      0.234613119477E-05  0.234650432592E-05  0.889903913608E-05
   19.6250000000      0.112622331969E-06  0.135920721368E-04 -0.144807825946E-13  0.108502403900E-01   1.65727024223      0.234637871682E-05  0.234675177839E-05  0.889894164164E-05
   19.6875000000      0.112622331969E-06  0.135924700956E-04 -0.144807827905E-13  0.108497081415E-01   1.66030217353      0.234662652632E-05  0.234699951828E-05  0.889884405100E-05
   19.7500000000      0.112622331969E-06  0.135928685331E-04 -0.144807830484E-13  0.108491751141E-01   1.66334176423      0.234687462329E-05  0.234724754558E-05  0.889874636420E-05
   19.8125000000      0.112622331969E-06  0.135932674493E-04 -0.144807832544E-13  0.108486413843E-01   1.66638902986      0.234712300773E-05  0.234749586032E-05  0.889864858129E-05
   19.8750000000      0.112622331969E-06  0.135936668445E-04 -0.144807834340E-13  0.108481069165E-01   1.66944399296      0.234737167966E-05  0.234774446250E-05  0.889855070232E-05
   19.9375000000      0.112622331969E-06  0.135940667186E-04 -0.144807836057E-13  0.108475716857E-01   1.67250667005      0.234762063908E-05  0.234799335213E-05  0.889845272734E-05
   20.0000000000      0.112622331969E-06  0.135944670716E-04 -0.144807837696E-13  0.108470357564E-01   1.67557707834      0.234786988601E-05  0.234824252922E-05  0.889835465640E-05
   20.0625000000      0.112622331969E-06  0.135948679038E-04 -0.144807839913E-13  0.108464990695E-01   1.67865523175      0.234811942044E-05  0.234849199378E-05  0.889825648955E-05
   20.1250000000      0.112622331969E-06  0.135952692150E-04 -0.144807843102E-13  0.108459617255E-01   1.68174115085      0.234836924238E-05  0.234874174582E-05  0.889815822684E-05
   20.1875000000      0.112622331969E-06  0.135956710055E-04 -0.144807844958E-13  0.108454237223E-01   1.68483486606      0.234861935186E-05  0.234899178535E-05  0.889805986832E-05
