                 291  -1.93919453164      0.244105262498E-06  0.233864849184E-02  0.385322781028                       0
                 292  -1.93926445790      0.851900244586E-07  0.675258588481E-02  0.181485243923E-01                   0
                 293  -1.93928754888      0.326940019821E-06  0.278728368578E-02   3.89372075648                       0
                 294  -1.93930127594      0.145465988920E-06  0.221142183008E-02  0.208004184414                       0
                 295  -1.93930699090      0.543926191158E-07  0.145938156707E-02  0.196867492778                       0
                 296  -1.93932827569      0.497825987970E-07  0.223444633770E-02  0.630639824338                       0
                 297  -1.93939829171      0.242120194774E-06  0.744391809553E-02   5.36277660233                       0
                 298  -1.93943933496      0.436798236983E-06  0.316097339104E-02  0.938978328406                       0
                 299  -1.93951158688      0.249766464971E-06  0.523031752283E-02  0.521701456548                       0
                 300  -1.93953092691      0.337934545928E-06  0.191188103859E-02   0.00000000000                       3
                 301  -1.93954207803      0.754293319091E-07  0.205272614368E-02  0.110813651495                       0
                 302  -1.93954662809      0.576420274528E-07  0.117882058662E-02  0.649076644500                       0
                 303  -1.93957441172      0.434106988091E-07  0.309949079649E-02  0.431017829367                       0
                 304  -1.93959135292      0.245896819358E-06  0.332646193663E-02   6.47182377815                       0
                 305  -1.93960816595      0.391564655254E-06  0.183473861100E-02  0.599698749327                       0
                 306  -1.93961650194      0.121107242127E-06  0.169085298062E-02  0.535464628389E-01                   0
                 307  -1.93962516622      0.356888602155E-07  0.209000927951E-02  0.170975238439E-01                   0
                 308  -1.93964565873      0.844480698395E-07  0.222444418589E-02   2.08891189762                       0
                 309  -1.93967919029      0.132607235128E-06  0.504510286642E-02   2.13665810703                       0
                 310  -1.93969435269      0.133891659134E-06  0.172318348871E-02  0.424736314478                       0
                 311  -1.93974457335      0.138815945651E-06  0.502259073944E-02  0.993548921393                       0
                 312  -1.93977539447      0.267439308887E-06  0.375563284912E-02   2.33689956532                       0
                 313  -1.93981860513      0.117002724188E-06  0.400462781242E-02  0.296139356720                       0
                 314  -1.93982734894      0.183400643078E-06  0.197150949934E-02   1.96315628581                       0
                 315  -1.93983925531      0.166750522740E-06  0.203963996008E-02  0.294932853095                       0
                 316  -1.93987986742      0.350955930762E-07  0.354816872922E-02 -0.441591934266E-01                   0
                 317  -1.93988535738      0.307934820866E-06  0.158517601613E-02   9.59519905734                       0
                 318  -1.93989176436      0.360383780939E-06  0.119593421000E-02  0.273826120317                       0
                 319  -1.93989474126      0.147811924094E-06  0.113567198424E-02 -0.782148789069E-01                   0
                 320  -1.93989620932      0.656624521023E-07  0.830614406251E-03   0.00000000000                       3
                 321  -1.93989899985      0.342388754175E-07  0.118661049577E-02 -0.751257226976E-01                   0
                 322  -1.93990279821      0.172745667623E-07  0.843182901390E-03  0.486281437960E-01                   0
                 323  -1.93992653169      0.623629506659E-07  0.218467119380E-02   3.07238322538                       0
                 324  -1.93996283633      0.230459919747E-06  0.365400287907E-02   4.79095139925                       0
                 325  -1.94017861012      0.145515500710E-05  0.773885342508E-02   4.19222626921                       0
                 326  -1.94035472418      0.629183293469E-06  0.801229374469E-02  0.791119498015                       0
                 327  -1.94113443085      0.111661338712E-05  0.243712605988E-01   2.34353460811                       0
                 328  -1.94193775937      0.457339118350E-05  0.298739062896E-01   5.16703052513                       0
                 329  -1.94203431145      0.159633900216E-05  0.597407877867E-02  0.361997243336                       0
                 330  -1.94213154371      0.159264079834E-06  0.667891288394E-02 -0.328193304241E-01                   0
                 331  -1.94214252908      0.278973583029E-06  0.201500570924E-02   2.10793132825                       0
