   1.25000001863      0.316602905314E-02  0.442615903917     -0.172733575825E-17   1.39464452865      0.885231807833      0.104436904907      0.104436904907      0.233742094104      0.633205810629E-02
   1.30000001937      0.316600583257E-02  0.448702981167     -0.200631171710E-17   1.36084439749      0.897405962334      0.107857047099      0.107857047099      0.232988886969      0.633201166515E-02
   1.35000002012      0.316598136555E-02  0.455116804345     -0.254351963718E-17   1.33710883872      0.910233608690      0.111419032834      0.111419032834      0.232278738677      0.633196273110E-02
   1.40000002086      0.316595561497E-02  0.461867098281     -0.244642439802E-17   1.34163403417      0.923734196562      0.115125234054      0.115125234054      0.231616630173      0.633191122994E-02
   1.45000002161      0.316592854243E-02  0.468963931690     -0.272240223943E-17   1.37574808616      0.937927863380      0.118978293504      0.118978293504      0.231007344682      0.633185708486E-02
   1.50000002235      0.316590010818E-02  0.476417722590     -0.305800268945E-17   1.41168350302      0.952835445180      0.122981127335      0.122981127335      0.230455467921      0.633180021637E-02
   1.55000002310      0.316587027114E-02  0.484239244074     -0.226757867552E-17   1.44946205467      0.968478488148      0.127136926521      0.127136926521      0.229965391032      0.633174054228E-02
   1.60000002384      0.316583898882E-02  0.492439630421     -0.219949573102E-17   1.48912309106      0.984879260841      0.131449157263      0.131449157263      0.229541315895      0.633167797764E-02
   1.65000002459      0.316580621735E-02  0.501030383589     -0.250609705711E-17   1.53070169547       1.00206076718      0.135921560552      0.135921560552      0.229187262485      0.633161243471E-02
   1.70000002533      0.316577191143E-02  0.510023380210     -0.221112150590E-17   1.57420398313       1.02004676042      0.140558151123      0.140558151123      0.228907077964      0.633154382286E-02
   1.75000002608      0.316573602429E-02  0.519430879232     -0.202810081253E-17   1.61971608448       1.03886175846      0.145363216022      0.145363216022      0.228704447188      0.633147204859E-02
   1.80000002682      0.316569850768E-02  0.529265530501     -0.156830448237E-17   1.66725851610       1.05853106100      0.150341313077      0.150341313077      0.228582904348      0.633139701536E-02
   1.85000002757      0.316565931181E-02  0.539540384587     -0.220332803009E-17   1.71690076206       1.07908076917      0.155497269551      0.155497269551      0.228545845485      0.633131862362E-02
   1.90000002831      0.316561838533E-02  0.550268904314     -0.179890048944E-17   1.76869094467       1.10053780863      0.160836181331      0.160836181331      0.228596541652      0.633123677066E-02
   1.95000002906      0.316557567525E-02  0.561464978528     -0.177771647879E-17   1.82273962131       1.12292995706      0.166363413000      0.166363413000      0.228738152528      0.633115135050E-02
   2.00000002980      0.316553112690E-02  0.573142938771     -0.223157829716E-17   1.87910981995       1.14628587754      0.172084599221      0.172084599221      0.228973740330      0.633106225380E-02
   2.05000003055      0.316548468385E-02  0.585317579641     -0.212740119247E-17   1.93782113484       1.17063515928      0.178005647865      0.178005647865      0.229306283910      0.633096936770E-02
   2.10000003129      0.316543628779E-02  0.598004183790     -0.197256844289E-17   1.99906328809       1.19600836758      0.184132745422      0.184132745422      0.229738692945      0.633087257558E-02
   2.15000003204      0.316538587844E-02  0.611218552679     -0.222225094427E-17   2.06281197928       1.22243710536      0.190472365239      0.190472365239      0.230273822201      0.633077175688E-02
   2.20000003278      0.316533339341E-02  0.624977044389     -0.214562395241E-17   2.12926886907       1.24995408878      0.197031279259      0.197031279259      0.230914485872      0.633066678681E-02
   2.25000003353      0.316527876797E-02  0.639296620079     -0.216802887270E-17   2.19857323600       1.27859324016      0.203816574012      0.203816574012      0.231663472055      0.633055753595E-02
   2.30000003427      0.316522193492E-02  0.654194900928     -0.193746484570E-17   2.27075078437       1.30838980186      0.210835671716      0.210835671716      0.232523557495      0.633044386985E-02
   2.35000003502      0.316516282425E-02  0.669690237822     -0.215833605502E-17   2.34595254655       1.33938047564      0.218096357511      0.218096357511      0.233497522799      0.633032564850E-02
   2.40000003576      0.316510136283E-02  0.685801796467     -0.219851812358E-17   2.42442882779       1.37160359293      0.225606814015      0.225606814015      0.234588168437      0.633020272567E-02
   2.45000003651      0.316503747406E-02  0.702549661210     -0.186118892368E-17   2.50634233297       1.40509932242      0.233375664617      0.233375664617      0.235798331977      0.633007494811E-02
   2.50000003725      0.316497107731E-02  0.719954961585     -0.166559195123E-17   2.59191532576       1.43990992317      0.241412027188      0.241412027188      0.237130907209      0.632994215463E-02
   2.55000003800      0.316490208742E-02  0.738040026496     -0.174751074041E-17   2.68143872280       1.47608005299      0.249725580214      0.249725580214      0.238588866067      0.632980417484E-02
   2.60000003874      0.316483041390E-02  0.756828572128     -0.215001107671E-17   2.77500331019       1.51365714426      0.258326643755      0.258326643755      0.240175284618      0.632966082779E-02
   2.65000003949      0.316475596011E-02  0.776345931101     -0.197751206605E-17   2.87311793707       1.55269186220      0.267226278124      0.267226278124      0.241893374853      0.632951192021E-02
   2.70000004023      0.316467862217E-02  0.796619332223     -0.219457385577E-17   2.97632193160       1.59323866445      0.276436403765      0.276436403765      0.243746524693      0.632935724434E-02
   2.75000004098      0.316459828768E-02  0.817678242438     -0.207704435951E-17   3.08507006831       1.63535648488      0.285969946513      0.285969946513      0.245738349412      0.632919657536E-02
   2.80000004172      0.316451483408E-02  0.839554785441     -0.154634189877E-17   3.19982290999       1.67910957088      0.295841013308      0.295841013308      0.247872758825      0.632902966815E-02
   2.85000004247      0.316442812672E-02  0.862284254942     -0.143370586057E-17   3.32211736096       1.72456850988      0.306065104486      0.306065104486      0.250154045969      0.632885625345E-02
   2.90000004321      0.316433801648E-02  0.885905744980     -0.167328594240E-17   3.45263852805       1.77181148996      0.316659370074      0.316659370074      0.252587004831      0.632867603295E-02
   2.95000004396      0.316424433674E-02  0.910462925047     -0.145520135132E-17   3.59298217309       1.82092585009      0.327642919084      0.327642919084      0.255177086880      0.632848867348E-02
   3.00000004470      0.316414689981E-02  0.936004994383     -0.146684670769E-17   3.74494013582       1.87200998877      0.339037192733      0.339037192733      0.257930608917      0.632829379962E-02
   3.05000004545      0.316404549242E-02  0.962587857486     -0.128111982948E-17   3.91081717158       1.92517571497      0.350866414749      0.350866414749      0.260855027987      0.632809098484E-02
   3.10000004619      0.316393987018E-02  0.990275571699     -0.195298299963E-17   4.09471246309       1.98055114340      0.363158134480      0.363158134480      0.263959302739      0.632787974036E-02
   3.15000004694      0.316382975081E-02   1.01914212701     -0.133135734853E-17   4.29891936898       2.03828425402      0.375943881224      0.375943881224      0.267254364561      0.632765950163E-02
   3.20000004768      0.316371480582E-02   1.04927362665     -0.179131303383E-17   4.52815081242       2.09854725331      0.389259950627      0.389259950627      0.270753725401      0.632742961165E-02
   3.25000004843      0.316359465036E-02   1.08077094238     -0.151596294482E-17   4.78749561457       2.16154188476      0.403148345345      0.403148345345      0.274474251688      0.632718930072E-02
   3.30000004917      0.316346883102E-02   1.11375291567     -0.114124726173E-17   5.08252588909       2.22750583133      0.417657891108      0.417657891108      0.278437133450      0.632693766204E-02
   3.35000004992      0.316333681130E-02   1.14836015971     -0.133410555189E-17   5.41914265800       2.29672031941      0.432845543676      0.432845543676      0.282669072354      0.632667362260E-02
   3.40000005066      0.316319795478E-02   1.18475947667     -0.129749291530E-17   5.80552621044       2.36951895335      0.448777889071      0.448777889071      0.287203698530      0.632639590956E-02
   3.45000005141      0.316305150610E-02   1.22314883171     -0.107554201497E-17   6.24816771834       2.44629766341      0.465532815662      0.465532815662      0.292083200382      0.632610301221E-02
   3.50000005215      0.316289657053E-02   1.26376271163     -0.128903348717E-17   6.75444465478       2.52752542326      0.483201299716      0.483201299716      0.297360112196      0.632579314106E-02
   3.55000005290      0.316273209321E-02   1.30687754717     -0.141817480918E-17   7.33074492517       2.61375509433      0.501889196357      0.501889196357      0.303099154452      0.632546418641E-02
   3.60000005364      0.316255684006E-02   1.35281671445     -0.906420944182E-18   7.98138658075       2.70563342891      0.521718870592      0.521718870592      0.309378973271      0.632511368012E-02
   3.65000005439      0.316236938256E-02   1.40195449860     -0.963465630485E-18   8.71371486872       2.80390899721      0.542830449037      0.542830449037      0.316293600530      0.632473876513E-02
   3.70000005513      0.316216808901E-02   1.45471835204     -0.665506841156E-18   9.51948024062       2.90943670409      0.565382436129      0.565382436130      0.323953479784      0.632433617803E-02
   3.75000005588      0.316195112443E-02   1.51158884951     -0.293838840727E-18   10.3940073912       3.02317769901      0.589551430824      0.589551430824      0.332485987858      0.632390224885E-02
   3.80000005662      0.316171646070E-02   1.57309692132      0.644851772352E-19   11.3474035186       3.14619384263      0.615530705659      0.615530705660      0.342035509996      0.632343292140E-02
   3.85000005737      0.316146189757E-02   1.63981817978      0.342335733012E-18   12.3517532084       3.27963635956      0.643527465863      0.643527465864      0.352763248052      0.632292379514E-02
   3.90000005811      0.316118509407E-02   1.71236436283      0.722961826578E-18   13.4086793956       3.42472872566      0.673758683475      0.673758683477      0.364846995878      0.632237018813E-02
   3.95000005886      0.316088360962E-02   1.79137204789      0.923417733828E-18   14.4907714592       3.58274409578      0.706445490024      0.706445490026      0.378481067841      0.632176721923E-02
   4.00000005960      0.316055495361E-02   1.87748880906      0.941903480133E-18   15.5965002263       3.75497761812      0.741806191469      0.741806191471      0.393876426121      0.632110990721E-02
   4.05000006035      0.316019664251E-02   1.97135685864      0.981979337745E-18   16.7011953024       3.94271371728      0.780047991410      0.780047991413      0.411260875818      0.632039328502E-02
   4.10000006109      0.315980626501E-02   2.07359381325      0.707308082614E-18   17.7918779701       4.14718762650      0.821357372515      0.821357372519      0.430879068218      0.631961253001E-02
   4.15000006184      0.315938155860E-02   2.18476937844      0.148699467549E-17   18.9038700265       4.36953875687      0.865888652098      0.865888652103      0.452992074234      0.631876311721E-02
   4.20000006258      0.315892050701E-02   2.30537540195      0.216736662864E-17   20.1153828226       4.61075080391      0.913749423539      0.913749423545      0.477876554870      0.631784101402E-02
   4.25000006333      0.315842147358E-02   2.43578542876      0.179498410441E-17   21.5693502700       4.87157085752      0.964980720626      0.964980720633      0.505823987502      0.631684294717E-02
   4.30000006407      0.315788338547E-02   2.57620038702      0.193411488892E-17   23.4568014643       5.15240077405       1.01953005125       1.01953005126      0.537140284513      0.631576677093E-02
   4.35000006482      0.315730595878E-02   2.72658296402      0.215863257721E-17   25.5935151432       5.45316592803       1.07721972351       1.07721972352      0.572143516989      0.631461191756E-02
   4.40000006557      0.315668989736E-02   2.88659968698      0.246285724429E-17   27.6059470909       5.77319937395       1.13772465743       1.13772465744      0.611150372097      0.631337979473E-02
   4.45000006631      0.315603693734E-02   3.05561693005      0.179135827462E-17   29.2003928561       6.11123386010       1.20059117379       1.20059117380      0.654434582455      0.631207387467E-02
   4.50000006706      0.315534962139E-02   3.23280235134      0.141643019846E-17   30.0564680272       6.46560470267       1.26532681242       1.26532681243      0.702148726494      0.631069924277E-02
   4.55000006780      0.315463080494E-02   3.41730430906      0.186276795273E-17   29.9312820586       6.83460861813       1.33153457365       1.33153457367      0.754235161746      0.630926160988E-02
   4.60000006855      0.315388308277E-02   3.60839108437      0.382286450341E-17   29.4223428439       7.21678216873       1.39900442353       1.39900442355      0.810382237282      0.630776616554E-02
   4.65000006929      0.315310845220E-02   3.80548148893      0.534694073686E-17   29.1632245213       7.61096297785       1.46770892138       1.46770892140      0.870063646146      0.630621690439E-02
   4.70000007004      0.315230838952E-02   4.00808436680      0.730600971582E-17   30.3529283586       8.01616873359       1.53771596905       1.53771596907      0.932652428670      0.630461677904E-02
   4.75000007078      0.315148411099E-02   4.21571661141      0.975141179875E-17   31.6740484879       8.43143322282       1.60907752494       1.60907752496      0.997561561504      0.630296822199E-02
   4.80000007153      0.315063658552E-02   4.42789845064      0.116518360735E-16   32.7497885231       8.85579690128       1.68177584853       1.68177584855       1.06434675357      0.630127317104E-02
   4.85000007227      0.314976613642E-02   4.64426057672      0.132315356336E-16   33.8078254391       9.28852115345       1.75575031019       1.75575031021       1.13275995632      0.629953227284E-02
   4.90000007302      0.314887182472E-02   4.86470645279      0.132831987334E-16   35.0144863847       9.72941290558       1.83094240451       1.83094240454       1.20282164374      0.629774364944E-02
   4.95000007376      0.314795092328E-02   5.08954727276      0.141326550918E-16   36.3445082692       10.1790945455       1.90728813024       1.90728813027       1.27497101224      0.629590184656E-02
   5.00000007451      0.314699868730E-02   5.31956679614      0.141419889408E-16   36.3145282473       10.6391335923       1.98465803046       1.98465803049       1.35025073519      0.629399737460E-02
