  0.900000013411      0.402791385532E-01   10.6180123978      0.129944473525E-16   11.6708912777       21.2360247956       3.79116720528       3.79116720528       3.03567798724      0.805582771064E-01
  0.950000014156      0.401075423569E-01   11.3208590621      0.963642361375E-17   12.8470573726       22.6417181242       4.12181938737       4.12181938737       3.07722028736      0.802150847137E-01
   1.00000001490      0.399250784969E-01   12.0682181785      0.107203393466E-16   14.1474975481       24.1364363570       4.47084665138       4.47084665138       3.12652487576      0.798501569937E-01
   1.05000001565      0.397311904373E-01   12.8623690425      0.122103300298E-16   15.5876983134       25.7247380851       4.83873483862       4.83873483862       3.18489936530      0.794623808745E-01
   1.10000001639      0.395251190695E-01   13.7064205919      0.113473661313E-16   17.1839169752       27.4128411837       5.22602979420       5.22602979420       3.25436100347      0.790502381390E-01
   1.15000001714      0.393059092472E-01   14.6042844980      0.151162787829E-16   18.9570225999       29.2085689961       5.63328869723       5.63328869723       3.33770710359      0.786118184944E-01
   1.20000001788      0.390724339643E-01   15.5605759488      0.204267231141E-16   20.9198478331       31.1211518976       6.06101552038       6.06101552038       3.43854490806      0.781448679286E-01
   1.25000001863      0.388234380247E-01   16.5804345556      0.219704735587E-16   23.0916054323       33.1608691113       6.50959074516       6.50959074516       3.56125306532      0.776468760493E-01
   1.30000001937      0.385576033694E-01   17.6692565252      0.260433950717E-16   25.4841742075       35.3385130503       6.97921061503       6.97921061503       3.71083529511      0.771152067388E-01
   1.35000002012      0.382736362769E-01   18.8323372253      0.232411825268E-16   28.1052828993       37.6646744506       7.46985736645       7.46985736645       3.89262249241      0.765472725538E-01
   1.40000002086      0.379703703053E-01   20.0744492454      0.207590089330E-16   30.9637241916       40.1488984908       7.98132859788       7.98132859788       4.11179204965      0.759407406107E-01
   1.45000002161      0.376468683677E-01   21.3994239122      0.185346447010E-16   34.0500340254       42.7988478243       8.51335562496       8.51335562496       4.37271266226      0.752937367355E-01
   1.50000002235      0.373024978110E-01   22.8098431120      0.236075856963E-16   37.3694861663       45.6196862239       9.06582432628       9.06582432628       4.67819445942      0.746049956219E-01
   1.55000002310      0.369369535410E-01   24.3069433801      0.231001662462E-16   40.8926600171       48.6138867602       9.63906187834       9.63906187834       5.02881962340      0.738739070820E-01
   1.60000002384      0.365502255449E-01   25.8907469623      0.180139020169E-16   44.5700353528       51.7814939246       10.2340644419       10.2340644419       5.42261807856      0.731004510897E-01
   1.65000002459      0.361425491205E-01   27.5602629930      0.183710919059E-16   48.3214905564       55.1205259859       10.8524390991       10.8524390991       5.85538479467      0.722850982410E-01
   1.70000002533      0.357144227370E-01   29.3134118016      0.245558221038E-16   52.0017827663       58.6268236031       11.4957817411       11.4957817411       6.32184831927      0.714288454740E-01
   1.75000002608      0.352667976077E-01   31.1462481104      0.252257266172E-16   55.4158447754       62.2924962208       12.1643001397       12.1643001397       6.81764783097      0.705335952154E-01
   1.80000002682      0.348015005685E-01   33.0512339655      0.290436926731E-16   58.3457334647       66.1024679311       12.8547857749       12.8547857749       7.34166241564      0.696030011370E-01
   1.85000002757      0.343218357061E-01   35.0147874397      0.245584047462E-16   60.5165120257       70.0295748793       13.5585110194       13.5585110194       7.89776540095      0.686436714122E-01
   1.90000002831      0.338331477625E-01   37.0149946437      0.206094112319E-16   61.6860506094       74.0299892873       14.2600982293       14.2600982293       8.49479818516      0.676662955249E-01
   1.95000002906      0.333429861426E-01   39.0209568605      0.121958830026E-16   61.6554855174       78.0419137210       14.9385740322       14.9385740322       9.14380879605      0.666859722851E-01
   2.00000002980      0.328604812569E-01   40.9953521780      0.140374708070E-16   60.2357842989       81.9907043560       15.5714071595       15.5714071595       9.85253785906      0.657209625138E-01
   2.05000003055      0.323947631224E-01   42.9009026592      0.174216308334E-16   57.4565987617       85.8018053184       16.1411972655       16.1411972655       10.6185081282      0.647895262447E-01
   2.10000003129      0.319527669426E-01   44.7093382116      0.188501828976E-16   53.4481669596       89.4186764232       16.6429466723       16.6429466723       11.4234448670      0.639055338852E-01
   2.15000003204      0.315373487222E-01   46.4090817767      0.165462694011E-16   50.9101792850       92.8181635534       17.0882156986       17.0882156986       12.2326503796      0.630746974445E-01
   2.20000003278      0.311467807784E-01   48.0072815889      0.157338529559E-16   52.0830507125       96.0145631779       17.5025110639       17.5025110639       13.0022594611      0.622935615568E-01
   2.25000003353      0.307761016058E-01   49.5242646646      0.149671128565E-16   53.6090220284       99.0485293292       17.9153152614       17.9153152614       13.6936341417      0.615522032116E-01
   2.30000003427      0.304197318952E-01   50.9828361937      0.870048961915E-17   55.3924259410       101.965672387       18.3470659701       18.3470659701       14.2887042535      0.608394637905E-01
   2.35000003502      0.300739577020E-01   52.3981454159     -0.479030549214E-17   57.3362078302       104.796290832       18.8002705077       18.8002705077       14.7976044004      0.601479154041E-01
   2.40000003576      0.297379444868E-01   53.7735630389     -0.147802210165E-16   59.2077314372       107.547126078       19.2597787849       19.2597787849       15.2540054691      0.594758889735E-01
   2.45000003651      0.294128846636E-01   55.1041814821     -0.183275344154E-16   60.6917956636       110.208362964       19.7014851548       19.7014851548       15.7012111725      0.588257693272E-01
   2.50000003725      0.291000046405E-01   56.3849697029     -0.243922513113E-16   61.4843153718       112.769939406       20.1040815159       20.1040815159       16.1768066712      0.582000092810E-01
   2.55000003800      0.287986724631E-01   57.6185118269     -0.292956196623E-16   61.2637851034       115.237023654       20.4580913091       20.4580913091       16.7023292086      0.575973449261E-01
   2.60000003874      0.285055554258E-01   58.8184504483     -0.320680642088E-16   59.9064840071       117.636900897       20.7693357676       20.7693357676       17.2797789130      0.570111108515E-01
   2.65000003949      0.282150675874E-01   60.0076547736     -0.337913808806E-16   59.7883876653       120.015309547       21.0571410411       21.0571410411       17.8933726914      0.564301351747E-01
   2.70000004023      0.279206963574E-01   61.2127920806     -0.326003016045E-16   60.4949509513       122.425584161       21.3490132615       21.3490132615       18.5147655576      0.558413927148E-01
   2.75000004098      0.276165040360E-01   62.4581795839     -0.176419273315E-16   60.5487203147       124.916359168       21.6734918900       21.6734918900       19.1111958039      0.552330080720E-01
   2.80000004172      0.272982643582E-01   63.7611263776     -0.898230816380E-17   59.8405806203       127.522252755       22.0527653069       22.0527653069       19.6555957638      0.545965287164E-01
   2.85000004247      0.269641190167E-01   65.1292409004      0.282576401042E-17   58.4676474288       130.258481801       22.4969212495       22.4969212495       20.1353984013      0.539282380334E-01
   2.90000004321      0.266148992032E-01   66.5591135570      0.135557666902E-16   56.4697177825       133.118227114       23.0017142984       23.0017142984       20.5556849603      0.532297984064E-01
   2.95000004396      0.262541412410E-01   68.0362542425      0.222820241281E-16   54.9540279101       136.072508485       23.5506822927       23.5506822927       20.9348896570      0.525082824820E-01
   3.00000004470      0.258876099599E-01   69.5370452071      0.227995335340E-16   54.0886325612       139.074090414       24.1206067209       24.1206067209       21.2958317654      0.517752199199E-01
   3.05000004545      0.255222165149E-01   71.0331734783      0.236855374821E-16   55.9360743439       142.066346957       24.6878844376       24.6878844376       21.6574046032      0.510444330299E-01
   3.10000004619      0.251645570647E-01   72.4976179997      0.263759697859E-16   57.8881524978       144.995235999       25.2333568823       25.2333568823       22.0309042351      0.503291141293E-01
   3.15000004694      0.248195509510E-01   73.9102305721      0.303488494361E-16   59.7652611923       147.820461144       25.7444418713       25.7444418713       22.4213468296      0.496391019020E-01
   3.20000004768      0.244896112526E-01   75.2611331506      0.298261654584E-16   61.4938032355       150.522266301       26.2149807283       26.2149807283       22.8311716941      0.489792225052E-01
   3.25000004843      0.241745313615E-01   76.5511776647      0.295112453292E-16   63.0456414048       153.102355329       26.6439834958       26.6439834958       23.2632106730      0.483490627229E-01
   3.30000004917      0.238719999383E-01   77.7898323006      0.266441009385E-16   64.4283702208       155.579664601       27.0342325418       27.0342325418       23.7213672169      0.477439998765E-01
   3.35000004992      0.235784768867E-01   78.9915946502      0.263653180677E-16   65.5806487710       157.983189300       27.3910895218       27.3910895218       24.2094156066      0.471569537733E-01
   3.40000005066      0.232901274555E-01   80.1721712922      0.198308103591E-16   66.4636891794       160.344342584       27.7214455481       27.7214455481       24.7292801960      0.465802549110E-01
   3.45000005141      0.230035965779E-01   81.3453107851      0.174250768132E-16   67.1176306010       162.690621570       28.0327286452       28.0327286452       25.2798534947      0.460071931558E-01
   3.50000005215      0.227165146795E-01   82.5207316166      0.149024584415E-16   67.5699995437       165.041463233       28.3320888431       28.3320888431       25.8565539304      0.454330293590E-01
   3.55000005290      0.224276961064E-01   83.7033045238      0.555002394516E-17   68.1376607060       167.406609048       28.6260174452       28.6260174452       26.4512696335      0.448553922128E-01
   3.60000005364      0.221370466947E-01   84.8934250217      0.204187395537E-18   69.0198065763       169.786850043       28.9204691893       28.9204691893       27.0524866432      0.442740933895E-01
   3.65000005439      0.218452669679E-01   86.0882257662     -0.791607950651E-17   70.6496620835       172.176451532       29.2211490445       29.2211490445       27.6459276773      0.436905339358E-01
   3.70000005513      0.215534914757E-01   87.2830546247     -0.872968854008E-17   72.3439767675       174.566109249       29.5334238164       29.5334238164       28.2162069920      0.431069829513E-01
   3.75000005588      0.212630016379E-01   88.4726542987     -0.114554573288E-16   73.3815844000       176.945308597       29.8615825287       29.8615825287       28.7494892413      0.425260032758E-01
   3.80000005662      0.209750928241E-01   89.6517103364     -0.118605874405E-16   73.6449587525       179.303420673       30.2076927318       30.2076927318       29.2363248729      0.419501856482E-01
   3.85000005737      0.206910982088E-01   90.8147556285     -0.120219946177E-16   75.1561182893       181.629511257       30.5706513792       30.5706513792       29.6734528702      0.413821964175E-01
   3.90000005811      0.204124969051E-01   91.9557280536     -0.181789377945E-16   76.8107958870       183.911456107       30.9459707081       30.9459707081       30.0637866373      0.408249938101E-01
   3.95000005886      0.201409816801E-01   93.0676923545     -0.204982009972E-16   78.3016486095       186.135384709       31.3264727251       31.3264727251       30.4147469043      0.402819633602E-01
   4.00000005960      0.198783621147E-01   94.1432353242     -0.198754973126E-16   79.6955743774       188.286470648       31.7036651839       31.7036651839       30.7359049564      0.397567242294E-01
   4.05000006035      0.196262551196E-01   95.1757321604     -0.249450555473E-16   81.1243643527       190.351464321       32.0693490411       32.0693490411       31.0370340781      0.392525102391E-01
   4.10000006109      0.193856425305E-01   96.1611582296     -0.324812674176E-16   82.6911610422       192.322316459       32.4170072005       32.4170072005       31.3271438286      0.387712850611E-01
   4.15000006184      0.191564805187E-01   97.0996896462     -0.334593669471E-16   84.3698885250       194.199379292       32.7426700075       32.7426700075       31.6143496311      0.383129610373E-01
   4.20000006258      0.189375542915E-01   97.9962994695     -0.395960957813E-16   86.1034167042       195.992598939       33.0451376863       33.0451376863       31.9060240969      0.378751085830E-01
   4.25000006333      0.187266709272E-01   98.8599684364     -0.436793527157E-16   87.8067099344       197.719936873       33.3255950247       33.3255950247       32.2087783871      0.374533418544E-01
   4.30000006407      0.185211303939E-01   99.7017555613     -0.455482196317E-16   89.2068265070       199.403511123       33.5867730643       33.5867730643       32.5282094327      0.370422607878E-01
   4.35000006482      0.183182964125E-01   100.532459418     -0.432507509300E-16   90.0190262813       201.064918835       33.8319170560       33.8319170560       32.8686253057      0.366365928251E-01
   4.40000006557      0.181160657076E-01   101.360695642     -0.470462634975E-16   90.0633305106       202.721391285       34.0638866065       34.0638866065       33.2329224294      0.362321314152E-01
   4.45000006631      0.179131072165E-01   102.191916879     -0.512570781845E-16   89.1043253466       204.383833757       34.2846698442       34.2846698442       33.6225771903      0.358262144330E-01
   4.50000006706      0.177088585562E-01   103.028427184     -0.586378592068E-16   87.3007330274       206.056854369       34.4954097064       34.4954097064       34.0376077716      0.354177171124E-01
   4.55000006780      0.175033588761E-01   103.870066707     -0.559848713019E-16   84.7480758838       207.740133415       34.6968072806       34.6968072806       34.4764521462      0.350067177522E-01
   4.60000006855      0.172970285412E-01   104.715114129     -0.560999485622E-16   85.5453460786       209.430228259       34.8896316897       34.8896316897       34.9358507499      0.345940570824E-01
   4.65000006929      0.170904825549E-01   105.561050824     -0.554464464078E-16   86.7155279088       211.122101649       35.0750972836       35.0750972836       35.4108562571      0.341809651099E-01
   4.70000007004      0.168844161069E-01   106.405029535     -0.528581910777E-16   87.0284830315       212.810059069       35.2550069476       35.2550069476       35.8950156395      0.337688322139E-01
   4.75000007078      0.166795567488E-01   107.244070178     -0.539552287956E-16   87.7657867754       214.488140356       35.4316912875       35.4316912875       36.3806876032      0.333591134976E-01
   4.80000007153      0.164766543552E-01   108.075100984     -0.514996168112E-16   89.5974093968       216.150201968       35.6078290291       35.6078290291       36.8594429255      0.329533087104E-01
   4.85000007227      0.162764780902E-01   108.894971002     -0.488262373520E-16   90.9716685031       217.789942003       35.7862205416       35.7862205416       37.3225299184      0.325529561804E-01
   4.90000007302      0.160798006223E-01   109.700514842     -0.461827376532E-16   91.9461670517       219.401029684       35.9695480003       35.9695480003       37.7614188414      0.321596012447E-01
   4.95000007376      0.158873636539E-01   110.488693900     -0.461468223567E-16   92.7624025565       220.977387800       36.1601297856       36.1601297856       38.1684343288      0.317747273079E-01
   5.00000007451      0.156998289539E-01   111.256796923     -0.464674229036E-16   93.0285633024       222.513593846       36.3596768749       36.3596768749       38.5374431732      0.313996579078E-01
