   19.1250000000      0.300903559076E-06  0.356634586194E-04 -0.196080434282E-21  0.194692908801E-01  0.713269172387E-04  0.595769946201E-05  0.595769946201E-05  0.237480596953E-04
   19.2500000000      0.300902653159E-06  0.356636905340E-04 -0.175099962649E-21  0.194688980192E-01  0.713273810680E-04  0.595791882992E-05  0.595791882992E-05  0.237478528742E-04
   19.3750000000      0.300901741345E-06  0.356639239584E-04 -0.124608956835E-21  0.194685026072E-01  0.713278479167E-04  0.595813962333E-05  0.595813962333E-05  0.237476447117E-04
   19.5000000000      0.300900823634E-06  0.356641588924E-04 -0.161361211539E-21  0.194681046442E-01  0.713283177849E-04  0.595836184218E-05  0.595836184218E-05  0.237474352081E-04
   19.6250000000      0.300899900026E-06  0.356643953362E-04 -0.790589586722E-22  0.194677041305E-01  0.713287906724E-04  0.595858548638E-05  0.595858548638E-05  0.237472243635E-04
   19.7500000000      0.300898970520E-06  0.356646332897E-04 -0.118825032514E-21  0.194673010661E-01  0.713292665793E-04  0.595881055587E-05  0.595881055587E-05  0.237470121779E-04
   19.8750000000      0.300898035117E-06  0.356648727528E-04 -0.120338579326E-21  0.194668954512E-01  0.713297455056E-04  0.595903705058E-05  0.595903705058E-05  0.237467986516E-04
   20.0000000000      0.300897093817E-06  0.356651137255E-04 -0.130642015761E-21  0.194664872860E-01  0.713302274510E-04  0.595926497043E-05  0.595926497043E-05  0.237465837847E-04
   20.1250000000      0.300896146621E-06  0.356653562079E-04 -0.151934698010E-21  0.194660765707E-01  0.713307124157E-04  0.595949431535E-05  0.595949431535E-05  0.237463675771E-04
   20.2500000000      0.300895193527E-06  0.356656001998E-04 -0.135424618585E-21  0.194656633054E-01  0.713312003996E-04  0.595972508528E-05  0.595972508528E-05  0.237461500292E-04
   20.3750000000      0.300894234537E-06  0.356658457013E-04 -0.129374346800E-21  0.194652474904E-01  0.713316914026E-04  0.595995728013E-05  0.595995728013E-05  0.237459311410E-04
   20.5000000000      0.300893269650E-06  0.356660927123E-04 -0.621621944997E-22  0.194648291256E-01  0.713321854246E-04  0.596019089983E-05  0.596019089983E-05  0.237457109126E-04
   20.6250000000      0.300892298867E-06  0.356663412329E-04 -0.246553066685E-22  0.194644082114E-01  0.713326824657E-04  0.596042594432E-05  0.596042594432E-05  0.237454893442E-04
   20.7500000000      0.300891322187E-06  0.356665912629E-04 -0.288881758242E-22  0.194639847479E-01  0.713331825258E-04  0.596066241350E-05  0.596066241350E-05  0.237452664359E-04
   20.8750000000      0.300890339611E-06  0.356668428024E-04 -0.349058892847E-22  0.194635587353E-01  0.713336856048E-04  0.596090030732E-05  0.596090030732E-05  0.237450421878E-04
   21.0000000000      0.300889351138E-06  0.356670958514E-04  0.139884565062E-22  0.194631301738E-01  0.713341917028E-04  0.596113962568E-05  0.596113962568E-05  0.237448166000E-04
   21.1250000000      0.300888356770E-06  0.356673504098E-04 -0.995409773815E-22  0.194626990634E-01  0.713347008195E-04  0.596138036853E-05  0.596138036853E-05  0.237445896727E-04
   21.2500000000      0.300887356505E-06  0.356676064776E-04 -0.864218033360E-22  0.194622654044E-01  0.713352129551E-04  0.596162253577E-05  0.596162253577E-05  0.237443614060E-04
   21.3750000000      0.300886350344E-06  0.356678640547E-04 -0.178002402771E-21  0.194618291971E-01  0.713357281094E-04  0.596186612734E-05  0.596186612734E-05  0.237441318000E-04
   21.5000000000      0.300885338287E-06  0.356681231412E-04 -0.133944151628E-21  0.194613904414E-01  0.713362462825E-04  0.596211114316E-05  0.596211114316E-05  0.237439008549E-04
   21.6250000000      0.300884320335E-06  0.356683837371E-04 -0.192904455347E-21  0.194609491377E-01  0.713367674742E-04  0.596235758314E-05  0.596235758314E-05  0.237436685708E-04
   21.7500000000      0.300883296486E-06  0.356686458422E-04 -0.180198577009E-21  0.194605052861E-01  0.713372916845E-04  0.596260544722E-05  0.596260544722E-05  0.237434349478E-04
   21.8750000000      0.300882266743E-06  0.356689094567E-04 -0.110892343949E-21  0.194600588868E-01  0.713378189134E-04  0.596285473530E-05  0.596285473530E-05  0.237431999861E-04
   22.0000000000      0.300881231103E-06  0.356691745804E-04 -0.163869124163E-21  0.194596099399E-01  0.713383491607E-04  0.596310544732E-05  0.596310544732E-05  0.237429636857E-04
   22.1250000000      0.300880189568E-06  0.356694412133E-04 -0.108395931044E-21  0.194591584457E-01  0.713388824266E-04  0.596335758319E-05  0.596335758319E-05  0.237427260469E-04
   22.2500000000      0.300879142138E-06  0.356697093554E-04 -0.129431718368E-21  0.194587044043E-01  0.713394187109E-04  0.596361114283E-05  0.596361114283E-05  0.237424870698E-04
   22.3750000000      0.300878088813E-06  0.356699790067E-04 -0.681282507042E-22  0.194582478160E-01  0.713399580135E-04  0.596386612617E-05  0.596386612617E-05  0.237422467544E-04
   22.5000000000      0.300877029592E-06  0.356702501672E-04 -0.116649265355E-21  0.194577886808E-01  0.713405003344E-04  0.596412253311E-05  0.596412253311E-05  0.237420051010E-04
   22.6250000000      0.300875964476E-06  0.356705228368E-04 -0.841491932915E-22  0.194573269990E-01  0.713410456737E-04  0.596438036359E-05  0.596438036359E-05  0.237417621096E-04
   22.7500000000      0.300874893466E-06  0.356707970155E-04 -0.509730762267E-22  0.194568627708E-01  0.713415940311E-04  0.596463961752E-05  0.596463961752E-05  0.237415177805E-04
   22.8750000000      0.300873816560E-06  0.356710727033E-04 -0.115048283686E-21  0.194563959964E-01  0.713421454067E-04  0.596490029481E-05  0.596490029481E-05  0.237412721137E-04
   23.0000000000      0.300872733760E-06  0.356713499002E-04 -0.195673552600E-22  0.194559266759E-01  0.713426998004E-04  0.596516239538E-05  0.596516239538E-05  0.237410251094E-04
   23.1250000000      0.300871645065E-06  0.356716286061E-04 -0.118672637402E-21  0.194554548088E-01  0.713432572122E-04  0.596542591915E-05  0.596542591915E-05  0.237407767678E-04
   23.2500000000      0.300870550476E-06  0.356719088210E-04 -0.161823829357E-21  0.194549803967E-01  0.713438176419E-04  0.596569086604E-05  0.596569086604E-05  0.237405270889E-04
   23.3750000000      0.300869449992E-06  0.356721905448E-04 -0.162984385067E-21  0.194545034391E-01  0.713443810897E-04  0.596595723596E-05  0.596595723596E-05  0.237402760729E-04
   23.5000000000      0.300868343614E-06  0.356724737777E-04 -0.111307566108E-21  0.194540239362E-01  0.713449475553E-04  0.596622502883E-05  0.596622502883E-05  0.237400237200E-04
   23.6250000000      0.300867231341E-06  0.356727585194E-04 -0.112831761491E-21  0.194535418883E-01  0.713455170388E-04  0.596649424456E-05  0.596649424456E-05  0.237397700303E-04
   23.7500000000      0.300866113175E-06  0.356730447701E-04 -0.163290992581E-21  0.194530572954E-01  0.713460895401E-04  0.596676488307E-05  0.596676488307E-05  0.237395150039E-04
   23.8750000000      0.300864989114E-06  0.356733325296E-04 -0.174091985217E-21  0.194525701579E-01  0.713466650592E-04  0.596703694426E-05  0.596703694426E-05  0.237392586411E-04
   24.0000000000      0.300863859159E-06  0.356736217980E-04 -0.169354714460E-21  0.194520804758E-01  0.713472435959E-04  0.596731042807E-05  0.596731042807E-05  0.237390009418E-04
   24.1250000000      0.300862723311E-06  0.356739125752E-04 -0.200863861519E-21  0.194515882494E-01  0.713478251503E-04  0.596758533439E-05  0.596758533439E-05  0.237387419064E-04
   24.2500000000      0.300861581569E-06  0.356742048612E-04 -0.189341302022E-21  0.194510934790E-01  0.713484097223E-04  0.596786166314E-05  0.596786166314E-05  0.237384815349E-04
   24.3750000000      0.300860433933E-06  0.356744986559E-04 -0.206342867246E-21  0.194505961646E-01  0.713489973118E-04  0.596813941423E-05  0.596813941423E-05  0.237382198275E-04
   24.5000000000      0.300859280404E-06  0.356747939594E-04 -0.213154878631E-21  0.194500963065E-01  0.713495879188E-04  0.596841858758E-05  0.596841858758E-05  0.237379567843E-04
   24.6250000000      0.300858120981E-06  0.356750907716E-04 -0.217251711938E-21  0.194495939049E-01  0.713501815433E-04  0.596869918310E-05  0.596869918310E-05  0.237376924054E-04
   24.7500000000      0.300856955665E-06  0.356753890925E-04 -0.279342465495E-21  0.194490889601E-01  0.713507781850E-04  0.596898120069E-05  0.596898120069E-05  0.237374266911E-04
   24.8750000000      0.300855784456E-06  0.356756889221E-04 -0.276122474720E-21  0.194485814721E-01  0.713513778442E-04  0.596926464027E-05  0.596926464027E-05  0.237371596415E-04
   25.0000000000      0.300854607354E-06  0.356759902603E-04 -0.270801114322E-21  0.194480714411E-01  0.713519805205E-04  0.596954950175E-05  0.596954950175E-05  0.237368912568E-04
   25.1250000000      0.300853424358E-06  0.356762931070E-04 -0.260902287016E-21  0.194475588681E-01  0.713525862141E-04  0.596983578504E-05  0.596983578504E-05  0.237366215370E-04
   25.2500000000      0.300852235470E-06  0.356765974624E-04 -0.272081463276E-21  0.194470437521E-01  0.713531949248E-04  0.597012349004E-05  0.597012349004E-05  0.237363504823E-04
   25.3750000000      0.300851040689E-06  0.356769033263E-04 -0.309842432975E-21  0.194465260938E-01  0.713538066526E-04  0.597041261667E-05  0.597041261667E-05  0.237360780930E-04
   25.5000000000      0.300849840016E-06  0.356772106987E-04 -0.343015103816E-21  0.194460058935E-01  0.713544213975E-04  0.597070316483E-05  0.597070316483E-05  0.237358043691E-04
   25.6250000000      0.300848633450E-06  0.356775195796E-04 -0.287666902474E-21  0.194454831514E-01  0.713550391593E-04  0.597099513443E-05  0.597099513443E-05  0.237355293108E-04
   25.7500000000      0.300847420991E-06  0.356778299690E-04 -0.291070151426E-21  0.194449578676E-01  0.713556599380E-04  0.597128852538E-05  0.597128852538E-05  0.237352529183E-04
   25.8750000000      0.300846202640E-06  0.356781418668E-04 -0.317647884237E-21  0.194444300425E-01  0.713562837336E-04  0.597158333759E-05  0.597158333759E-05  0.237349751916E-04
   26.0000000000      0.300844978397E-06  0.356784552730E-04 -0.328715071820E-21  0.194438996761E-01  0.713569105461E-04  0.597187957096E-05  0.597187957096E-05  0.237346961311E-04
   26.1250000000      0.300843748262E-06  0.356787701876E-04 -0.255428013189E-21  0.194433667687E-01  0.713575403752E-04  0.597217722540E-05  0.597217722540E-05  0.237344157368E-04
   26.2500000000      0.300842512235E-06  0.356790866105E-04 -0.332153726990E-21  0.194428313204E-01  0.713581732211E-04  0.597247630081E-05  0.597247630081E-05  0.237341340089E-04
   26.3750000000      0.300841270316E-06  0.356794045418E-04 -0.355319034043E-21  0.194422933317E-01  0.713588090835E-04  0.597277679710E-05  0.597277679710E-05  0.237338509476E-04
   26.5000000000      0.300840022506E-06  0.356797239813E-04 -0.289549706409E-21  0.194417528026E-01  0.713594479626E-04  0.597307871417E-05  0.597307871417E-05  0.237335665529E-04
   26.6250000000      0.300838768804E-06  0.356800449291E-04 -0.254118867845E-21  0.194412097334E-01  0.713600898581E-04  0.597338205193E-05  0.597338205193E-05  0.237332808252E-04
   26.7500000000      0.300837509210E-06  0.356803673851E-04 -0.157079431845E-21  0.194406641243E-01  0.713607347702E-04  0.597368681029E-05  0.597368681029E-05  0.237329937645E-04
   26.8750000000      0.300836243725E-06  0.356806913493E-04 -0.163815816742E-21  0.194401159756E-01  0.713613826986E-04  0.597399298914E-05  0.597399298914E-05  0.237327053710E-04
   27.0000000000      0.300834972348E-06  0.356810168217E-04 -0.160310247978E-21  0.194395652873E-01  0.713620336433E-04  0.597430058839E-05  0.597430058839E-05  0.237324156449E-04
   27.1250000000      0.300833695081E-06  0.356813438022E-04 -0.237358301123E-21  0.194390120599E-01  0.713626876043E-04  0.597460960793E-05  0.597460960793E-05  0.237321245863E-04
   27.2500000000      0.300832411922E-06  0.356816722908E-04 -0.201133425107E-21  0.194384562934E-01  0.713633445816E-04  0.597492004768E-05  0.597492004768E-05  0.237318321954E-04
   27.3750000000      0.300831122872E-06  0.356820022875E-04 -0.154205216446E-21  0.194378979881E-01  0.713640045749E-04  0.597523190754E-05  0.597523190754E-05  0.237315384724E-04
   27.5000000000      0.300829827932E-06  0.356823337922E-04 -0.143936364789E-21  0.194373371443E-01  0.713646675844E-04  0.597554518740E-05  0.597554518740E-05  0.237312434174E-04
   27.6250000000      0.300828527101E-06  0.356826668049E-04 -0.211668886653E-21  0.194367737622E-01  0.713653336099E-04  0.597585988717E-05  0.597585988717E-05  0.237309470306E-04
   27.7500000000      0.300827220379E-06  0.356830013257E-04 -0.178436776351E-21  0.194362078419E-01  0.713660026514E-04  0.597617600674E-05  0.597617600674E-05  0.237306493122E-04
   27.8750000000      0.300825907767E-06  0.356833373544E-04 -0.245170294855E-21  0.194356393845E-01  0.713666747087E-04  0.597649354602E-05  0.597649354602E-05  0.237303502623E-04
   28.0000000000      0.300824589265E-06  0.356836748910E-04 -0.146663982002E-21  0.194350683889E-01  0.713673497819E-04  0.597681250490E-05  0.597681250490E-05  0.237300498812E-04
   28.1250000000      0.300823264872E-06  0.356840139355E-04 -0.228405615618E-21  0.194344948552E-01  0.713680278709E-04  0.597713288329E-05  0.597713288329E-05  0.237297481689E-04
   28.2500000000      0.300821934590E-06  0.356843544878E-04 -0.318123019139E-21  0.194339187850E-01  0.713687089756E-04  0.597745468108E-05  0.597745468108E-05  0.237294451257E-04
   28.3750000000      0.300820598417E-06  0.356846965480E-04 -0.284125857202E-21  0.194333401778E-01  0.713693930960E-04  0.597777789817E-05  0.597777789817E-05  0.237291407517E-04
   28.5000000000      0.300819256355E-06  0.356850401160E-04 -0.229177436931E-21  0.194327590338E-01  0.713700802320E-04  0.597810253446E-05  0.597810253446E-05  0.237288350471E-04
   28.6250000000      0.300817908403E-06  0.356853851917E-04 -0.214417190982E-21  0.194321753527E-01  0.713707703834E-04  0.597842858985E-05  0.597842858985E-05  0.237285280120E-04
   28.7500000000      0.300816554561E-06  0.356857317752E-04 -0.254651084654E-21  0.194315891353E-01  0.713714635504E-04  0.597875606422E-05  0.597875606422E-05  0.237282196467E-04
   28.8750000000      0.300815194830E-06  0.356860798664E-04 -0.203139343429E-21  0.194310003819E-01  0.713721597327E-04  0.597908495749E-05  0.597908495749E-05  0.237279099514E-04
   29.0000000000      0.300813829209E-06  0.356864294652E-04 -0.815617781829E-22  0.194304090928E-01  0.713728589304E-04  0.597941526954E-05  0.597941526954E-05  0.237275989261E-04
   29.1250000000      0.300812457700E-06  0.356867805717E-04 -0.107971791548E-21  0.194298152681E-01  0.713735611433E-04  0.597974700027E-05  0.597974700027E-05  0.237272865711E-04
   29.2500000000      0.300811080301E-06  0.356871331857E-04 -0.104300881414E-21  0.194292189076E-01  0.713742663715E-04  0.598008014957E-05  0.598008014957E-05  0.237269728866E-04
   29.3750000000      0.300809697013E-06  0.356874873074E-04 -0.955336551500E-22  0.194286200128E-01  0.713749746148E-04  0.598041471735E-05  0.598041471735E-05  0.237266578727E-04
   29.5000000000      0.300808307837E-06  0.356878429366E-04 -0.146150123902E-21  0.194280185834E-01  0.713756858731E-04  0.598075070348E-05  0.598075070348E-05  0.237263415296E-04
   29.6250000000      0.300806912772E-06  0.356882000733E-04 -0.114160408333E-21  0.194274146201E-01  0.713764001465E-04  0.598108810787E-05  0.598108810787E-05  0.237260238575E-04
   29.7500000000      0.300805511818E-06  0.356885587174E-04 -0.750393699416E-22  0.194268081214E-01  0.713771174348E-04  0.598142693042E-05  0.598142693042E-05  0.237257048566E-04
   29.8750000000      0.300804104976E-06  0.356889188690E-04 -0.387056167404E-23  0.194261990888E-01  0.713778377380E-04  0.598176717100E-05  0.598176717100E-05  0.237253845270E-04
   30.0000000000      0.300802692245E-06  0.356892805280E-04  0.798184057550E-23  0.194255875215E-01  0.713785610560E-04  0.598210882952E-05  0.598210882952E-05  0.237250628690E-04
   30.1250000000      0.300801273627E-06  0.356896436944E-04  0.352993022412E-24  0.194249734213E-01  0.713792873887E-04  0.598245190586E-05  0.598245190586E-05  0.237247398826E-04
   30.2500000000      0.300799849120E-06  0.356900083681E-04 -0.752815000610E-22  0.194243567877E-01  0.713800167361E-04  0.598279639993E-05  0.598279639993E-05  0.237244155682E-04
   30.3750000000      0.300798418725E-06  0.356903745491E-04 -0.857356478042E-22  0.194237376224E-01  0.713807490981E-04  0.598314231160E-05  0.598314231160E-05  0.237240899259E-04
   30.5000000000      0.300796982443E-06  0.356907422373E-04 -0.186269653871E-21  0.194231159231E-01  0.713814844747E-04  0.598348964077E-05  0.598348964077E-05  0.237237629558E-04
   30.6250000000      0.300795540273E-06  0.356911114328E-04 -0.106325282050E-21  0.194224916915E-01  0.713822228657E-04  0.598383838732E-05  0.598383838732E-05  0.237234346582E-04
   30.7500000000      0.300794092216E-06  0.356914821355E-04 -0.697330340388E-22  0.194218649273E-01  0.713829642711E-04  0.598418855116E-05  0.598418855116E-05  0.237231050332E-04
   30.8750000000      0.300792638271E-06  0.356918543454E-04 -0.148985034503E-21  0.194212356311E-01  0.713837086908E-04  0.598454013217E-05  0.598454013217E-05  0.237227740811E-04
   31.0000000000      0.300791178439E-06  0.356922280624E-04 -0.643851166646E-22  0.194206038030E-01  0.713844561248E-04  0.598489313023E-05  0.598489313023E-05  0.237224418020E-04
