                  77  -4.94110989840      0.604460585142E-05  0.229578707968E-02  0.848819818724                       0
                  78  -4.94127206239      0.153373057552E-05  0.239219252776E-02  0.388714378770                       0
                  79  -4.94133122364      0.677677249643E-05  0.133052129116E-02   4.89780632345                       0
                  80  -4.94137815689      0.526350774043E-05  0.107715971271E-02   0.00000000000                       3
                  81  -4.94144904642      0.421051009285E-05  0.123130952116E-02  0.866464758798                       0
                  82  -4.94147741502      0.115940206666E-05  0.978718181008E-03  0.380000111975                       0
                  83  -4.94151917705      0.175840927577E-05  0.110173955412E-02   1.71353849715                       0
                  84  -4.94164586875      0.545504263704E-05  0.210325876286E-02   3.21946827436                       0
                  85  -4.94181267441      0.335518079288E-05  0.244671530428E-02  0.785412221875                       0
                  86  -4.94239233084      0.269907434667E-04  0.604861282570E-02   8.50995077904                       0
                  87  -4.94256950009      0.590748211799E-05  0.255789708320E-02  0.119933171015                       0
                  88  -4.94280780988      0.113287491075E-04  0.275462546224E-02   2.03408266494                       0
                  89  -4.94307704736      0.249381381449E-04  0.314254348343E-02   2.23024227896                       0
                  90  -4.94341651316      0.766645171181E-05  0.367808382530E-02  0.413203246215                       0
                  91  -4.94351545875      0.140550569197E-04  0.174856980017E-02   2.15214376687                       0
                  92  -4.94377776348      0.397146301828E-05  0.309895560107E-02  0.348340094300                       0
                  93  -4.94388731386      0.109510733603E-04  0.182165358371E-02   3.17463022809                       0
                  94  -4.94398276560      0.640606862475E-05  0.180234384160E-02  0.617471903102                       0
                  95  -4.94428865721      0.661235502795E-05  0.350432721696E-02   1.19526613213                       0
                  96  -4.94447589561      0.203592521855E-04  0.251269654462E-02   3.37460215693                       0
                  97  -4.94476637153      0.749112973258E-05  0.352331633598E-02  0.475180346764                       0
                  98  -4.94513358783      0.242915860152E-04  0.424999437757E-02   3.62250397293                       0
                  99  -4.94532197336      0.164850184109E-04  0.260013397759E-02  0.675751207864                       0
                 100  -4.94541749967      0.826340272642E-05  0.169512314191E-02   0.00000000000                       3
                 101  -4.94560040383      0.996352847398E-05  0.291952646863E-02   1.31522930695                       0
                 102  -4.94568861604      0.389991926235E-05  0.190698821454E-02  0.387319037825                       0
                 103  -4.94596865252      0.338177827028E-05  0.445422788740E-02   1.02793706805                       0
                 104  -4.94600458628      0.439514254901E-05  0.103790604384E-02   1.49756999592                       0
                 105  -4.94610686926      0.308056159636E-05  0.217601966636E-02  0.789726701361                       0
                 106  -4.94615297677      0.259159243353E-05  0.142852849443E-02   1.05898005955                       0
                 107  -4.94619322147      0.186937909440E-05  0.109803864819E-02  0.772302275504                       0
                 108  -4.94636931730      0.583502670605E-05  0.294299341102E-02   3.35240755897                       0
                 109  -4.94653680563      0.272084220471E-05  0.244411396750E-02  0.512918632351                       0
                 110  -4.94657776860      0.492540536540E-05  0.107612139703E-02   2.06034004280                       0
                 111  -4.94667442617      0.306909865661E-05  0.193627899098E-02  0.693516753486                       0
                 112  -4.94722606626      0.811665177020E-05  0.499127716773E-02   2.95387019745                       0
                 113  -4.94753801357      0.323234702064E-04  0.321605457839E-02   4.34218202353                       0
                 114  -4.94877382347      0.241534997965E-04  0.812923969187E-02  0.878258475786                       0
                 115  -4.94912205633      0.391780284770E-04  0.360906524051E-02   2.06656720915                       0
                 116  -4.94940596765      0.169052904847E-04  0.327106089241E-02  0.504725611364                       0
                 117  -4.95017189078      0.202181662661E-04  0.590893149718E-02   1.41886495172                       0
                 118  -4.95047367858      0.368498483737E-04  0.332601903038E-02   1.97536359954                       0
                 119  -4.95074297248      0.126370791978E-04  0.305469834268E-02  0.400142266719                       0
                 120  -4.95087606356      0.194056139219E-04  0.196529170160E-02   0.00000000000                       3
                 121  -4.95096326540      0.684685617571E-05  0.169878344601E-02  0.396874856103                       0
                 122  -4.95122699943      0.450289159627E-05  0.315298277673E-02  0.812608849625                       0
                 123  -4.95137219693      0.988814683418E-05  0.211755293794E-02   2.43279233450                       0
                 124  -4.95233406649      0.189096492996E-04  0.752623068917E-02   2.06565551823                       0
                 125  -4.95265544763      0.250254061114E-04  0.360779600232E-02   1.63444993663                       0
                 126  -4.95302119348      0.234305859181E-04  0.380503316600E-02   1.05844366016                       0
                 127  -4.95351618153      0.249377288143E-04  0.460280944930E-02   1.21542290046                       0
                 128  -4.95359424637      0.771699857413E-05  0.157235766564E-02  0.432007911154                       0
                 129  -4.95386241720      0.684736225566E-05  0.388708188744E-02   1.01053568925                       0
                 130  -4.95395360302      0.784053427494E-05  0.183709854311E-02   1.34162771681                       0
                 131  -4.95404945758      0.534753129343E-05  0.190057454377E-02  0.802059028601                       0
                 132  -4.95428082209      0.795637022470E-05  0.380114908755E-02   1.68061814366                       0
                 133  -4.95435291717      0.589481304998E-05  0.156576583584E-02  0.806166454850                       0
                 134  -4.95453365159      0.652914600362E-05  0.313153167169E-02   1.25979299663                       0
                 135  -4.95463437187      0.873516689267E-05  0.222021099142E-02   1.46389103138                       0
                 136  -4.95465034029      0.166084211834E-05  0.681963690091E-03  0.201278706554                       0
                 137  -4.95471423235      0.121807675668E-05  0.168590694444E-02  0.873726713456                       0
                 138  -4.95479781260      0.511048900355E-05  0.193232713123E-02   4.42921128372                       0
                 139  -4.95484916110      0.355909362200E-05  0.125485861428E-02  0.678572055504                       0
                 140  -4.95488320793      0.457031210622E-05  0.972892250082E-03   0.00000000000                       3
                 141  -4.95494036930      0.237384957166E-05  0.167325343242E-02  0.611009617384                       0
                 142  -4.95498370680      0.196844202413E-05  0.140322088146E-02  0.939805406630                       0
                 143  -4.95503559540      0.118859396615E-05  0.134271118865E-02  0.707323533202                       0
                 144  -4.95513724875      0.752745427995E-05  0.231711801500E-02   6.67897136460                       0
                 145  -4.95519914577      0.181298709642E-05  0.135131495875E-02  0.127716425510                       0
                 146  -4.95527392144      0.721877166950E-05  0.153603380835E-02   4.10622841413                       0
                 147  -4.95534541672      0.319061455692E-05  0.170538439434E-02  0.417781998474                       0
                 148  -4.95546217839      0.292852710291E-05  0.187568039732E-02   1.04709144041                       0
                 149  -4.95549570945      0.495320846907E-05  0.949994978916E-03   1.83577442133                       0
                 150  -4.95570084712      0.201250533343E-05  0.267815849856E-02  0.469796606641                       0
                 151  -4.95579307851      0.432480083335E-05  0.177705395031E-02   2.98239419634                       0
                 152  -4.95598744062      0.110211116833E-04  0.267855135824E-02   2.67806247020                       0
                 153  -4.95633695285      0.152507396473E-04  0.392755002809E-02   1.56591640373                       0
                 154  -4.95651761731      0.794351613192E-05  0.244973671951E-02  0.744188637406                       0
                 155  -4.95736443400      0.269166239794E-04  0.785315842683E-02   3.67669856081                       0
                 156  -4.95760267274      0.655425621025E-05  0.316611681599E-02  0.169402048095                       0
                 157  -4.95780373713      0.141455739894E-04  0.287198384711E-02   2.28932523277                       0
                 158  -4.95791810070      0.146674026851E-04  0.202524772880E-02   1.00005814300                       0
                 159  -4.95803950495      0.184074128254E-05  0.219880472098E-02  0.188030971137                       0
                 160  -4.95811262065      0.147529924020E-04  0.138236119900E-02   0.00000000000                       3
                 161  -4.95814953762      0.223906403575E-05  0.116041286535E-02  0.171837325995                       0
                 162  -4.95828971535      0.183919232066E-05  0.276365517946E-02   1.00059434012                       0
                 163  -4.95837059280      0.958974124645E-05  0.170937792769E-02   5.32089582034                       0
                 164  -4.95865652059      0.397995092056E-05  0.382766949771E-02  0.496418731210                       0
                 165  -4.95899749545      0.251505127656E-04  0.457072797324E-02   6.91522575782                       0
                 166  -4.95925483445      0.190441795022E-04  0.326360183914E-02  0.686192325038                       0
                 167  -4.95951499756      0.108933194023E-04  0.360088646870E-02  0.729250714892                       0
                 168  -4.95972989801      0.219296012123E-04  0.352176931235E-02   2.15926984501                       0
                 169  -4.95980017808      0.281510337289E-05  0.165740698801E-02  0.826731777855E-01                   0
                 170  -4.95986526429      0.393655458168E-05  0.171122205890E-02   1.55834501064                       0
                 171  -4.95990741640      0.481022710480E-05  0.127743430084E-02   1.14944676876                       0
                 172  -4.95994889205      0.105458354082E-05  0.118539141237E-02  0.274381804169                       0
                 173  -4.96000241647      0.417542697037E-05  0.146522440455E-02   4.28877496972                       0
                 174  -4.96005074719      0.251753809253E-05  0.136886874833E-02  0.500993835385                       0
                 175  -4.96013649907      0.249914290050E-05  0.159184567119E-02   1.11747638112                       0
                 176  -4.96017909158      0.553404712886E-05  0.114190539017E-02   2.35564892605                       0
                 177  -4.96028700064      0.164764286324E-05  0.187107978295E-02  0.375946424633                       0
                 178  -4.96037867828      0.678087723428E-05  0.159466719750E-02   4.59783588649                       0
                 179  -4.96046854709      0.629764514083E-05  0.174104428592E-02   1.00258552141                       0
                 180  -4.96052584951      0.677840875250E-05  0.124326437894E-02   0.00000000000                       3
                 181  -4.96056961355      0.392975580315E-05  0.106688954430E-02  0.617853485343                       0
                 182  -4.96059979191      0.157399169501E-05  0.972420185272E-03  0.497184058002                       0
                 183  -4.96062216049      0.817236652224E-06  0.841363020496E-03  0.643206349562                       0
                 184  -4.96075355523      0.370845468624E-05  0.291761018595E-02   4.75620117122                       0
                 185  -4.96079504033      0.165757315237E-05  0.126763192246E-02  0.570601370853                       0
                 186  -4.96086509903      0.445266463178E-05  0.179651790407E-02   2.87682610103                       0
                 187  -4.96093870480      0.457562600691E-05  0.181937337886E-02   1.05194240728                       0
                 188  -4.96098958534      0.150171824878E-05  0.139438636661E-02  0.469581038985                       0
                 189  -4.96112780720      0.751971576195E-05  0.312841906319E-02   5.33570865036                       0
                 190  -4.96127523627      0.238520941966E-05  0.265286466605E-02  0.171108298971                       0
                 191  -4.96142645048      0.178910817887E-04  0.294232269421E-02   7.66855471626                       0
                 192  -4.96153713469      0.351580567274E-05  0.231964033116E-02  0.386719119900E-01                   0
                 193  -4.96161465543      0.107247883911E-04  0.210255912757E-02   3.17615488149                       0
                 194  -4.96163731861      0.125249312308E-05  0.887483063540E-03 -0.422209140069E-01                   0
                 195  -4.96166332587      0.218565503993E-05  0.119709912097E-02   1.88765391580                       0
                 196  -4.96168755430      0.969383265792E-06  0.103827878924E-02  0.375047248995                       0
                 197  -4.96183535605      0.142079718282E-05  0.323278175040E-02   1.50579469220                       0
                 198  -4.96185885584      0.318601826685E-05  0.828690555552E-03   2.43155725442                       0
                 199  -4.96194426199      0.185851739491E-05  0.194843084009E-02  0.653264441648                       0
                 200  -4.96195906505      0.974434951699E-06  0.591842001029E-03   0.00000000000                       3
                 201  -4.96198244892      0.161448276309E-05  0.731556964642E-03   1.77368047451                       0
                 202  -4.96200938225      0.102976924431E-05  0.106912556584E-02  0.703221989019                       0
                 203  -4.96212875169      0.137671941859E-05  0.227114670863E-02   1.43712007768                       0
                 204  -4.96217223744      0.678835893642E-05  0.116386862254E-02   5.50938367519                       0
                 205  -4.96227784171      0.167370247524E-05  0.179616513490E-02  0.291381196423                       0
                 206  -4.96236592120      0.336965086009E-05  0.187615567890E-02   2.41677036148                       0
                 207  -4.96250010241      0.459046982160E-05  0.209995101146E-02   1.51532826205                       0
                 208  -4.96285160321      0.206519775527E-04  0.400453525510E-02   4.67780315003                       0
                 209  -4.96362023373      0.350149120356E-05  0.511399709643E-02  0.243663778859                       0
                 210  -4.96417885530      0.669090143299E-04  0.436297249657E-02   20.1300608029                       0
                 211  -4.96652199754      0.346854869489E-04  0.840410946277E-02  0.461604953552                       0
                 212  -4.96880825575      0.100844523539E-03  0.100626187473E-01   3.21196086175                       0
                 213  -4.97539561076      0.717973183452E-04  0.150474408769E-01  0.787084719402                       0
                 214  -4.97857674505      0.489839585677E-03  0.975833566957E-02   7.23526478827                       0
                 215  -4.98441872855      0.106066312321E-03  0.146852246505E-01  0.219479425221                       0
                 216  -4.98718511531      0.158811736113E-03  0.100370241961E-01   1.78200021411                       0
                 217  -4.98862618584      0.950711897320E-04  0.643930804607E-02  0.717604215523                       0
                 218  -4.99114175117      0.189672185753E-03  0.795942268440E-02   2.05422878689                       0
                 219  -4.99201801748      0.260146446312E-04  0.499720534929E-02  0.333456589003                       0
                 220  -4.99269303113      0.144968690221E-03  0.392053836303E-02   0.00000000000                       3
                 221  -4.99318816704      0.211421080091E-04  0.341190297129E-02  0.166473746151                       0
                 222  -4.99333692897      0.115375072328E-04  0.240172747555E-02  0.672933344286                       0
                 223  -4.99338821247      0.580791701870E-05  0.123648629378E-02  0.523084584449                       0
                 224  -4.99351360698      0.428549351912E-05  0.215428333075E-02  0.792071926349                       0
                 225  -4.99354073420      0.279969930558E-05  0.905785951971E-03  0.909025575409                       0
                 226  -4.99363402958      0.235337641030E-05  0.213900208095E-02  0.945720560679                       0
                 227  -4.99369789027      0.480655367545E-05  0.154240972781E-02   2.26260745648                       0
                 228  -4.99372208187      0.271105607885E-05  0.904838092123E-03  0.715492723699                       0
                 229  -4.99377068290      0.126166003037E-05  0.132593769415E-02  0.569338915378                       0
                 230  -4.99383219476      0.114809362312E-04  0.163894916743E-02   9.51474097188                       0
                 231  -4.99384965284      0.225518600263E-05  0.661087545349E-03  0.168413760411                       0
                 232  -4.99389414162      0.157943439575E-05  0.122204287572E-02  0.808627871626                       0
                 233  -4.99392730656      0.777230444524E-05  0.101929358803E-02   5.08702926575                       0
                 234  -4.99395131737      0.192290864480E-05  0.950017863761E-03  0.275844083463                       0
                 235  -4.99398037875      0.143658278459E-05  0.832473166183E-03  0.824255107643                       0
                 236  -4.99406253803      0.391885475263E-05  0.205798682880E-02   2.91188810332                       0
                 237  -4.99411192572      0.126862814259E-04  0.132535695910E-02   3.17866994623                       0
                 238  -4.99417129686      0.210029863240E-05  0.124032037201E-02  0.192302878930                       0
                 239  -4.99422697543      0.596434252012E-05  0.134244705204E-02   3.14141059887                       0
                 240  -4.99426494725      0.117874875543E-04  0.772713926783E-03   0.00000000000                       3
                 241  -4.99429095121      0.428307224548E-05  0.855031455866E-03  0.359397941441                       0
                 242  -4.99429472562      0.404469028113E-06  0.266730740828E-03  0.172464893672                       0
                 243  -4.99431463868      0.963933610863E-06  0.929843591293E-03   2.61141771687                       0
                 244  -4.99433310443      0.184133246467E-05  0.836421786585E-03   1.72129047329                       0
                 245  -4.99434044492      0.112494703135E-05  0.440720619044E-03  0.649978448197                       0
                 246  -4.99434449625      0.728712986465E-06  0.230764312040E-03  0.728671842124                       0
                 247  -4.99436113626      0.604160417012E-06  0.570480748243E-03  0.832832041439                       0
                 248  -4.99437038270      0.113962735422E-05  0.418878366221E-03   2.48201132618                       0
                 249  -4.99438626016      0.144281621363E-05  0.617813922392E-03   1.41080101454                       0
                 250  -4.99455480022      0.382611923555E-05  0.353853236834E-02   2.89722416566                       0
                 251  -4.99459840359      0.102737233867E-04  0.979110812109E-03   3.21914838225                       0
                 252  -4.99477252297      0.605466557905E-05  0.220704906532E-02  0.672157824415                       0
                 253  -4.99488464644      0.173704812049E-04  0.146390976486E-02   3.39347182503                       0
                 254  -4.99504736982      0.145679039562E-04  0.190967297703E-02  0.947114829000                       0
                 255  -4.99585221647      0.319054336065E-04  0.605838985361E-02   2.43763967807                       0
                 256  -4.99652348723      0.104334185449E-03  0.492847749756E-02   3.77121524755                       0
                 257  -4.99712230111      0.758280172957E-04  0.487217012729E-02  0.898884599637                       0
                 258  -4.99759348941      0.281243015381E-04  0.339879542922E-02  0.513188242093                       0
                 259  -4.99821807563      0.939647674389E-04  0.440861775340E-02   3.67286141656                       0
                 260  -4.99864167983      0.348637297791E-04  0.312123934562E-02   0.00000000000                       3
                 261  -4.99896518165      0.671587903821E-04  0.247270340759E-02   1.97762254713                       0
                 262  -4.99954952016      0.303178039411E-04  0.483738734215E-02  0.528121006281                       0
                 263  -4.99975607144      0.288826726202E-04  0.235502006153E-02   1.15552830814                       0
                 264  -5.00003777725      0.336946346126E-04  0.307471327544E-02   1.27503962512                       0
                 265  -5.00038018463      0.297305788523E-04  0.342618790514E-02  0.977332714186                       0
                 266  -5.00054923533      0.266856571063E-04  0.214086910578E-02   1.07282563430                       0
                 267  -5.00061380539      0.133118980527E-04  0.115860775119E-02  0.581758721032                       0
                 268  -5.00100275070      0.668069822684E-05  0.474120729617E-02  0.585870171824                       0
                 269  -5.00113179583      0.408394744422E-04  0.195961350628E-02   6.88520543151                       0
                 270  -5.00120591238      0.242494639345E-05  0.186170123604E-02  0.893151050613E-01                   0
                 271  -5.00123011248      0.475276449063E-05  0.765747548747E-03   2.23028599084                       0
                 272  -5.00126950646      0.405127266818E-05  0.117724773799E-02  0.856011278443                       0
                 273  -5.00127977847      0.152206259546E-05  0.457396375760E-03  0.537058161818                       0
                 274  -5.00130269318      0.164130475063E-05  0.803335045594E-03   1.21326893421                       0
                 275  -5.00133035460      0.333134770551E-05  0.992976751436E-03   2.24419741878                       0
                 276  -5.00134375607      0.191064634546E-05  0.621540968114E-03  0.754274518071                       0
                 277  -5.00137688717      0.272266061666E-05  0.114295763056E-02   1.57490328214                       0
                 278  -5.00142411534      0.341407028622E-05  0.125683111877E-02   1.38808957722                       0
                 279  -5.00145626945      0.647106050732E-05  0.946010760313E-03   2.18897494845                       0
                 280  -5.00147360077      0.184535161248E-05  0.679026116668E-03   0.00000000000                       3
                 281  -5.00150464966      0.501836459486E-05  0.113797647200E-02   2.98391393934                       0
                 282  -5.00153298062      0.401809296815E-05  0.800179834036E-03  0.378581143723                       0
                 283  -5.00154941226      0.395479948459E-05  0.603982983711E-03   1.06273895728                       0
                 284  -5.00156704197      0.990647580212E-06  0.746564044949E-03  0.270152290316                       0
                 285  -5.00158589015      0.231951556263E-05  0.743550380348E-03   2.62395856890                       0
                 286  -5.00160078997      0.289338571973E-05  0.561897761923E-03   1.17498747435                       0
                 287  -5.00161660451      0.146507855625E-05  0.694543848589E-03  0.636849594076                       0
                 288  -5.00162843475      0.781288307455E-06  0.534345406779E-03  0.638749617027                       0
                 289  -5.00164157721      0.181647308721E-05  0.560421217588E-03   2.58245093425                       0
                 290  -5.00165350684      0.147612200999E-05  0.482255117694E-03  0.810819945605                       0
                 291  -5.00167724117      0.128650455982E-05  0.864413786892E-03   1.00574349223                       0
                 292  -5.00169996464      0.242734503897E-05  0.722275339682E-03   2.18811303537                       0
                 293  -5.00174734619      0.445547139829E-05  0.133495074193E-02   2.04866709370                       0
                 294  -5.00177229187      0.287954249541E-05  0.819936977100E-03  0.763546048588                       0
                 295  -5.00181798274      0.303283516984E-05  0.124867070047E-02   1.22417687335                       0
                 296  -5.00184524807      0.557623250813E-05  0.792007999520E-03   1.98878550034                       0
                 297  -5.00187176356      0.234775845475E-05  0.878877857086E-03  0.524125838814                       0
                 298  -5.00189076274      0.186378084933E-05  0.659328553857E-03  0.935447094074                       0
                 299  -5.00194162860      0.313512610222E-05  0.121306004190E-02   1.89904595289                       0
                 300  -5.00196742816      0.936480853682E-05  0.623860182476E-03   0.00000000000                       3
                 301  -5.00197338355      0.117696560629E-05  0.310095748443E-03  0.134708221766                       0
                 302  -5.00200497135      0.476045900181E-06  0.102931418062E-02  0.429873388156                       0
                 303  -5.00202474220      0.350670452422E-05  0.714641177506E-03   8.08569126767                       0
                 304  -5.00206124666      0.311034411690E-05  0.119715321768E-02  0.807018020907                       0
                 305  -5.00208360385      0.251620285639E-05  0.764250858035E-03  0.989429913153                       0
                 306  -5.00210574840      0.316248889255E-05  0.744487118780E-03   1.40199663128                       0
                 307  -5.00212306131      0.200266216406E-05  0.772072135036E-03  0.671718969640                       0
                 308  -5.00213170434      0.967119240257E-06  0.515861104180E-03  0.630506891104                       0
                 309  -5.00214086475      0.126928165814E-05  0.510580834250E-03   1.44069956430                       0
                 310  -5.00216067476      0.112791698327E-05  0.812239934571E-03   1.00402964539                       0
                 311  -5.00216693124      0.123082274244E-05  0.342598688639E-03   1.39758852036                       0
                 312  -5.00219270643      0.926109006968E-06  0.969528338945E-03  0.874126038882                       0
                 313  -5.00221622971      0.282346154559E-05  0.766479952056E-03   3.48683604492                       0
                 314  -5.00223326461      0.239754510589E-05  0.611691959628E-03  0.952903105037                       0
                 315  -5.00227361459      0.196229845869E-05  0.105352454242E-02   1.03395985899                       0
                 316  -5.00237288768      0.656290050918E-05  0.167776996400E-02   3.67821406830                       0
                 317  -5.00246941576      0.163545190093E-04  0.168151496503E-02   2.79219175421                       0
                 318  -5.00257978983      0.440144699372E-05  0.155617939833E-02  0.367946550971                       0
                 319  -5.00291151915      0.289467071457E-04  0.321267003000E-02   6.98127543007                       0
                 320  -5.00309555290      0.373909220222E-04  0.188371621929E-02   0.00000000000                       3
                 321  -5.00324132899      0.262542242272E-04  0.186189347355E-02  0.727704314730                       0
                 322  -5.00337056458      0.795914639618E-05  0.196557761489E-02  0.407067452147                       0
                 323  -5.00348885031      0.160033454907E-04  0.205774930327E-02   2.21137867599                       0
                 324  -5.00354358461      0.112167361064E-04  0.118061105061E-02  0.679547714050                       0
                 325  -5.00358631081      0.407911538391E-05  0.104892863760E-02  0.421689860164                       0
                 326  -5.00362078280      0.453972099411E-05  0.861801181900E-03   1.26797976698                       0
                 327  -5.00367176560      0.490027828423E-05  0.142953595398E-02   1.15855823181                       0
                 328  -5.00368648839      0.250783227061E-05  0.594645064104E-03  0.610673144114                       0
                 329  -5.00371507763      0.218318558161E-05  0.933846004894E-03  0.956525606255                       0
                 330  -5.00373442172      0.292020873222E-05  0.652739290355E-03   1.53503511637                       0
                 331  -5.00375042249      0.157714954289E-05  0.703266720398E-03  0.576635085161                       0
                 332  -5.00376246971      0.186562609648E-05  0.630860686448E-03   1.41475598213                       0
