                 333  -6.56070039196      0.384457947798E-03  0.347042788271E-02   1.50473004927                       0
                 334  -6.56140147308      0.239948568777E-03  0.359828834934E-02  0.721076784493                       0
                 335  -6.56180497665      0.213466331393E-03  0.210446896860E-02   1.04762638673                       0
                 336  -6.56248854543      0.195477249980E-03  0.334630726701E-02   1.00563317676                       0
                 337  -6.56309697538      0.274286104866E-03  0.298255504437E-02   1.59959363678                       0
                 338  -6.56402783521      0.313714148014E-03  0.452973632097E-02   1.31358582458                       0
                 339  -6.56449246402      0.268611805886E-03  0.246383075800E-02   1.14795477359                       0
                 340  -6.56470335059      0.185126119113E-03  0.100686560288E-02   0.00000000000                       3
                 341  -6.56541721624      0.163509936312E-03  0.388064228088E-02  0.819833773276                       0
                 342  -6.56577682865      0.193755513992E-03  0.215565434065E-02   1.60203879526                       0
                 343  -6.56665427408      0.182318579784E-03  0.492777863512E-02   1.09260984514                       0
                 344  -6.56699629047      0.185120716948E-03  0.180817463689E-02   1.16468192578                       0
                 345  -6.56797536319      0.232740659042E-03  0.436215760902E-02   1.28895152841                       0
                 346  -6.56874524559      0.371179226028E-03  0.341517895367E-02   1.89675423582                       0
                 347  -6.56976416031      0.350468530333E-03  0.511642319178E-02   1.16707747495                       0
                 348  -6.57016652040      0.215839600797E-03  0.237756692804E-02  0.908949380075                       0
                 349  -6.57077374797      0.174464120625E-03  0.381653533836E-02  0.975949988308                       0
                 350  -6.57121129130      0.239513623989E-03  0.255899135940E-02   1.45922135462                       0
                 351  -6.57181803708      0.267350065609E-03  0.340995901266E-02   1.11917285328                       0
                 352  -6.57230264358      0.232319825962E-03  0.264560154764E-02   1.05227530845                       0
                 353  -6.57301792873      0.201845479367E-03  0.414058172641E-02   1.08798747343                       0
                 354  -6.57348962566      0.252233089519E-03  0.305090042753E-02   1.55803831112                       0
                 355  -6.57402336176      0.151563429089E-03  0.301387537884E-02  0.623757170130                       0
                 356  -6.57437172012      0.242121388634E-03  0.207455877922E-02   1.75575145108                       0
                 357  -6.57509155543      0.122635264068E-03  0.386710479582E-02  0.494536930889                       0
                 358  -6.57550451491      0.369865234755E-03  0.258711681858E-02   3.45314964472                       0
                 359  -6.57616850856      0.930811482399E-04  0.309753255574E-02  0.225051944528                       0
                 360  -6.57639755333      0.151171641756E-03  0.117858054419E-02   0.00000000000                       3
                 361  -6.57669567301      0.129179167164E-03  0.145680570827E-02  0.823829908940                       0
                 362  -6.57733570897      0.126987773092E-03  0.382159819097E-02   1.28644035726                       0
                 363  -6.57812449138      0.305672051856E-03  0.333376601510E-02   2.28650492912                       0
                 364  -6.57861194688      0.347888599513E-03  0.223779196537E-02   1.29424680851                       0
                 365  -6.57984488313      0.186171678252E-03  0.447558393074E-02  0.555143399494                       0
                 366  -6.58030485601      0.408653622638E-03  0.202776803995E-02   2.59225446867                       0
                 367  -6.58178396020      0.190951025743E-03  0.610471657078E-02  0.501059840266                       0
                 368  -6.58207594776      0.307611662149E-03  0.150194248438E-02   2.16322416020                       0
                 369  -6.58312424405      0.128172962441E-03  0.481507843356E-02  0.394604093603                       0
                 370  -6.58367306748      0.294074294255E-03  0.219613249535E-02   2.66680034255                       0
                 371  -6.58483840558      0.384145533422E-03  0.450218093418E-02   1.42840133181                       0
                 372  -6.58554029914      0.232184263510E-03  0.341624371792E-02  0.868952601634                       0
                 373  -6.58602467185      0.323594029045E-03  0.212348407415E-02   1.49390536807                       0
                 374  -6.58667620567      0.166969538393E-03  0.307431141164E-02  0.631911288616                       0
                 375  -6.58728808190      0.313170833069E-03  0.267260214928E-02   2.10435205671                       0
                 376  -6.58777362944      0.255608456321E-03  0.266273606036E-02   1.04231158612                       0
                 377  -6.58836605852      0.138021943132E-03  0.289457419458E-02  0.590675798641                       0
                 378  -6.58876125742      0.324044902800E-03  0.178777176236E-02   2.50584290353                       0
                 379  -6.58955335034      0.123714400807E-03  0.290060335381E-02  0.455878142898                       0
                 380  -6.58994547724      0.436134868091E-03  0.122045372044E-02   0.00000000000                       3
                 381  -6.59035709104      0.161609581353E-03  0.195714881327E-02  0.366713661786                       0
                 382  -6.59068340205      0.903372515084E-04  0.203579935121E-02  0.758570042554                       0
                 383  -6.59122980892      0.253610229460E-03  0.288522484286E-02   2.87692476376                       0
                 384  -6.59157008289      0.151528950223E-03  0.208243437980E-02  0.795113425592                       0
                 385  -6.59209147111      0.193380231638E-03  0.244935785943E-02   1.36895712519                       0
                 386  -6.59258895539      0.253546258780E-03  0.251513131008E-02   1.62204041813                       0
                 387  -6.59311739641      0.169737022122E-03  0.310887335417E-02  0.823970606272                       0
                 388  -6.59361251486      0.292189196181E-03  0.270884664275E-02   1.79494736888                       0
                 389  -6.59395498988      0.175551926221E-03  0.202703709400E-02  0.722628365388                       0
                 390  -6.59430369193      0.108810886250E-03  0.195448583228E-02  0.774894309727                       0
                 391  -6.59502723856      0.221364804378E-03  0.402671346210E-02   2.29421411289                       0
                 392  -6.59555489258      0.246404123389E-03  0.292955413552E-02   1.24102981081                       0
                 393  -6.59609472528      0.255466702655E-03  0.265285218327E-02   1.07569716272                       0
                 394  -6.59663537017      0.246636451356E-03  0.262989275061E-02   1.11300022030                       0
                 395  -6.59703402683      0.186237128887E-03  0.220180519414E-02  0.915639353255                       0
                 396  -6.59749776359      0.180758375857E-03  0.283751867044E-02   1.17478112178                       0
                 397  -6.59808417207      0.206086152850E-03  0.300964858634E-02   1.22859502153                       0
                 398  -6.59840619030      0.253999082500E-03  0.191182307704E-02   1.46721441416                       0
                 399  -6.59903101046      0.967519759769E-04  0.363214535392E-02  0.359876898614                       0
                 400  -6.59919776723      0.267080924045E-03  0.685836221875E-03   0.00000000000                       3
                 401  -6.59966024685      0.487625111605E-04  0.259097001608E-02  0.128678044351                       0
                 402  -6.59984174082      0.102684137018E-03  0.124854481006E-02   2.46516906077                       0
                 403  -6.60058473804      0.191544275572E-03  0.298626383634E-02   1.67317110372                       0
                 404  -6.60115758483      0.330612007599E-03  0.264675422982E-02   2.25027484282                       0
                 405  -6.60190231156      0.235990612741E-03  0.314236482376E-02  0.864821711785                       0
                 406  -6.60229007063      0.245259348508E-03  0.208318418521E-02   1.31157830867                       0
                 407  -6.60303701067      0.234149271522E-03  0.366063790095E-02  0.968412473181                       0
                 408  -6.60334923628      0.211106694816E-03  0.165800886539E-02   1.14497525556                       0
                 409  -6.60412743755      0.144748004147E-03  0.372356778547E-02  0.834614266428                       0
                 410  -6.60457374645      0.260079765784E-03  0.241989062497E-02   2.20493778961                       0
                 411  -6.60541290180      0.237016790296E-03  0.384217196244E-02  0.949951851796                       0
                 412  -6.60594414384      0.326340177412E-03  0.250270288831E-02   1.58770233769                       0
                 413  -6.60656819846      0.268768313983E-03  0.284654298022E-02  0.864888232044                       0
                 414  -6.60692030856      0.202617543178E-03  0.197809156279E-02  0.961548071891                       0
                 415  -6.60759173617      0.194653426673E-03  0.336642156615E-02   1.04923713150                       0
                 416  -6.60788427748      0.233372349855E-03  0.176269558231E-02   1.53545631686                       0
                 417  -6.60840316188      0.113723351069E-03  0.274455046762E-02  0.483344015869                       0
                 418  -6.60860049978      0.178340207660E-03  0.117712412064E-02   1.78423796395                       0
                 419  -6.60940635138      0.969139187454E-04  0.362301244512E-02  0.535400286192                       0
                 420  -6.60966405449      0.355858505249E-03  0.900683349117E-03   0.00000000000                       3
                 421  -6.60997428474      0.921898042710E-04  0.168241026875E-02  0.228748722840                       0
                 422  -6.61022464110      0.809233172231E-04  0.145156792676E-02   1.09430379416                       0
                 423  -6.61087765352      0.230880622423E-03  0.290313585352E-02   2.87508098240                       0
                 424  -6.61120340499      0.172774238400E-03  0.185576454419E-02   1.03877691504                       0
                 425  -6.61187175226      0.207670771669E-03  0.304255332379E-02   1.22254496407                       0
                 426  -6.61226003247      0.290234654337E-03  0.207931864250E-02   1.74224349408                       0
                 427  -6.61274544323      0.973918823277E-04  0.272339558576E-02  0.450093229145                       0
                 428  -6.61337945063      0.325387911927E-03  0.325738856174E-02   3.64290594124                       0
                 429  -6.61413064064      0.271190596682E-03  0.392595116554E-02  0.980286849578                       0
                 430  -6.61445247284      0.222296118672E-03  0.192418451447E-02   1.01070688605                       0
                 431  -6.61484992348      0.137384547908E-03  0.262603330662E-02  0.704139507011                       0
                 432  -6.61504659021      0.121327298119E-03  0.139745243356E-02   1.08909643822                       0
                 433  -6.61552321489      0.110576612716E-03  0.297235974519E-02  0.991588971359                       0
                 434  -6.61583420628      0.218850001434E-03  0.193267349179E-02   2.29292822922                       0
                 435  -6.61627245157      0.127063936824E-03  0.257119480227E-02  0.627959019515                       0
                 436  -6.61649676684      0.178329577885E-03  0.147359283225E-02   1.69547108256                       0
                 437  -6.61681631316      0.821583977925E-04  0.199196862670E-02  0.473551073015                       0
                 438  -6.61700329486      0.119007951309E-03  0.133508805154E-02   1.71713882382                       0
                 439  -6.61765972766      0.131090985805E-03  0.341348034374E-02   1.08402057372                       0
                 440  -6.61777752783      0.188143709243E-03  0.578253138872E-03   0.00000000000                       3
                 441  -6.61831413928      0.452476273158E-04  0.327082056872E-02  0.178342871009                       0
                 442  -6.61850781294      0.138509416084E-03  0.146431455311E-02   3.44957905561                       0
                 443  -6.61888462812      0.148649197694E-03  0.191017337287E-02  0.958761756528                       0
                 444  -6.61913505738      0.124242979923E-03  0.147103854069E-02   1.08755745921                       0
                 445  -6.61986987003      0.188698043065E-03  0.319821553082E-02   1.57815788543                       0
                 446  -6.62030809655      0.308902922648E-03  0.245934335026E-02   2.12047751757                       0
                 447  -6.62096854482      0.186323916822E-03  0.356068411957E-02  0.633793849899                       0
                 448  -6.62115247975      0.163139362441E-03  0.106393479984E-02   1.00134587882                       0
                 449  -6.62171916645      0.944240937936E-04  0.292977513297E-02  0.640498872653                       0
                 450  -6.62206876273      0.222432018650E-03  0.197980654707E-02   2.84030233310                       0
                 451  -6.62280201121      0.189588482986E-03  0.350221343672E-02  0.892204567239                       0
                 452  -6.62317301764      0.251256504881E-03  0.189994288943E-02   1.57980581416                       0
                 453  -6.62375690880      0.212890473459E-03  0.273709211020E-02  0.867974957170                       0
                 454  -6.62404768833      0.192198823136E-03  0.168396465787E-02   1.17344515619                       0
                 455  -6.62473772835      0.174487195940E-03  0.326759252534E-02  0.943390248276                       0
                 456  -6.62497419040      0.233265703460E-03  0.144869807625E-02   1.72656334234                       0
                 457  -6.62545804984      0.914362527645E-04  0.278815751681E-02  0.353576930154                       0
                 458  -6.62555655462      0.110667421634E-03  0.703484801265E-03   1.45228210879                       0
                 459  -6.62627206862      0.616767530561E-04  0.353626475005E-02  0.497079077251                       0
                 460  -6.62640431480      0.230780841196E-03  0.604292104161E-03   0.00000000000                       3
                 461  -6.62666092781      0.490720581000E-04  0.186395184141E-02  0.123753648705                       0
                 462  -6.62673575414      0.450443873386E-04  0.665307224180E-03   1.02468116209                       0
                 463  -6.62706583452      0.741054922711E-04  0.199615172060E-02   1.61500292378                       0
                 464  -6.62725123607      0.114823343734E-03  0.142370434017E-02   2.10384499367                       0
                 465  -6.62769709699      0.107442567496E-03  0.229817251961E-02  0.904631530709                       0
                 466  -6.62795844666      0.191541937095E-03  0.156233321607E-02   2.15191882233                       0
                 467  -6.62854447854      0.133807183683E-03  0.312466643213E-02  0.744154079421                       0
                 468  -6.62880810767      0.173912104301E-03  0.157404970435E-02   1.66022955506                       0
                 469  -6.62941647452      0.176787951374E-03  0.324841421611E-02   1.09985071882                       0
                 470  -6.62963323401      0.134540321192E-03  0.135589766319E-02   1.05815158150                       0
                 471  -6.63037829128      0.166643129131E-03  0.385334331796E-02   1.28975288729                       0
                 472  -6.63068177824      0.253258816976E-03  0.183414190617E-02   2.02099105311                       0
                 473  -6.63117694913      0.911511131186E-04  0.305896781362E-02  0.443525092881                       0
                 474  -6.63147429640      0.223884004681E-03  0.193783202964E-02   2.83532649191                       0
                 475  -6.63199169392      0.141024286136E-03  0.280253642137E-02  0.632191746581                       0
                 476  -6.63227738417      0.181301947183E-03  0.155171557888E-02   1.53475132443                       0
                 477  -6.63298319920      0.202608035957E-03  0.325932445086E-02   1.16984185161                       0
                 478  -6.63318163842      0.185262376119E-03  0.130834759633E-02   1.35827777510                       0
                 479  -6.63382040376      0.106773197111E-03  0.323441310798E-02  0.510180797530                       0
                 480  -6.63393965151      0.156020609490E-03  0.597406357681E-03   0.00000000000                       3
                 481  -6.63449884392      0.658850114914E-04  0.269268829383E-02  0.393209935057                       0
                 482  -6.63481465219      0.204396357284E-03  0.191818451471E-02   3.71364118794                       0
                 483  -6.63553606737      0.242174178679E-03  0.281317385493E-02   1.00325028804                       0
                 484  -6.63585288143      0.219573947661E-03  0.150463238696E-02   1.11444542581                       0
                 485  -6.63672661245      0.234745882302E-03  0.350934979492E-02   1.11342510914                       0
                 486  -6.63706276582      0.277701511676E-03  0.189120951236E-02   1.66730652118                       0
                 487  -6.63793528669      0.188609697699E-03  0.440736144678E-02  0.675609110046                       0
                 488  -6.63814332051      0.210041896452E-03  0.112681787339E-02   1.36483467352                       0
                 489  -6.63890002276      0.100239146126E-03  0.375035848135E-02  0.528420905375                       0
                 490  -6.63917561428      0.257747963434E-03  0.165634458226E-02   3.17334982820                       0
                 491  -6.63975955906      0.129173101827E-03  0.306229528811E-02  0.490518296294                       0
                 492  -6.63999159609      0.181196997806E-03  0.134303901498E-02   1.64090770835                       0
                 493  -6.64035220595      0.148227770777E-03  0.197126758587E-02  0.829214509007                       0
                 494  -6.64051208396      0.978964740640E-04  0.113950868010E-02  0.939786948404                       0
                 495  -6.64098579866      0.121396959727E-03  0.244671787324E-02   1.22854593586                       0
                 496  -6.64113885137      0.180893647233E-03  0.112844590316E-02   1.97458523754                       0
                 497  -6.64138379531      0.450428106981E-04  0.199903421136E-02  0.171321188107                       0
                 498  -6.64162852180      0.306379181011E-04  0.176500558405E-02  0.789675006144                       0
                 499  -6.64183845451      0.114195094627E-03  0.104207465656E-02   3.87772793853                       0
                 500  -6.64195108351      0.181844213600E-03  0.600636044474E-03   0.00000000000                       3
                 501  -6.64209512614      0.527125431504E-04  0.120127208895E-02  0.190356985348                       0
                 502  -6.64213680704      0.374849882823E-04  0.555626381492E-03  0.839101805693                       0
                 503  -6.64225456865      0.346393346292E-04  0.111125276298E-02  0.789577717658                       0
                 504  -6.64230555272      0.508935726826E-04  0.657385083815E-03   1.93631807162                       0
                 505  -6.64261716237      0.385896454322E-04  0.188095329350E-02  0.555764431182                       0
                 506  -6.64303445238      0.707604647136E-04  0.232498619502E-02   2.37038995240                       0
                 507  -6.64349055198      0.348088872732E-03  0.206123963268E-02   5.11803277406                       0
                 508  -6.64433256843      0.116531856310E-03  0.448444251319E-02  0.518709722820                       0
                 509  -6.64466372594      0.333600729078E-03  0.172937719347E-02   3.42758143052                       0
                 510  -6.64557300722      0.107380009931E-03  0.494895250523E-02  0.401406937533                       0
                 511  -6.64589650246      0.331646586963E-03  0.177888671544E-02   3.60887955126                       0
                 512  -6.64656073718      0.110507029242E-03  0.335316152282E-02  0.396393376633                       0
                 513  -6.64702103475      0.249335560378E-03  0.237262837382E-02   2.62609826030                       0
                 514  -6.64786247288      0.351247506184E-03  0.382906765017E-02   1.50105713378                       0
                 515  -6.64829879222      0.170312829329E-03  0.226132436107E-02  0.672671958960                       0
                 516  -6.64928162711      0.393743075563E-03  0.465907227077E-02   2.50516863529                       0
                 517  -6.64971453953      0.202949883579E-03  0.222868819568E-02  0.735953184516                       0
                 518  -6.65030376185      0.284732790705E-03  0.305839056674E-02   1.60255433468                       0
                 519  -6.65128925420      0.232911388951E-03  0.388075677798E-02  0.804051860158                       0
                 520  -6.65158669758      0.530726318666E-03  0.853665673868E-03   0.00000000000                       3
                 521  -6.65327439855      0.919730777347E-04  0.568389429580E-02  0.129132992604                       0
                 522  -6.65382145684      0.362376106431E-03  0.230139849408E-02   4.41793901216                       0
                 523  -6.65596715828      0.616287123917E-03  0.568936991730E-02   1.54579099456                       0
                 524  -6.65700601841      0.792313122847E-03  0.355387025166E-02   1.75061688074                       0
                 525  -6.65796167919      0.385233956794E-03  0.392491780504E-02  0.643047455149                       0
                 526  -6.65833072931      0.266312703961E-03  0.196743005835E-02  0.842194849902                       0
                 527  -6.65882629814      0.232039260432E-03  0.261813969988E-02  0.887674821592                       0
                 528  -6.65921127044      0.191882263982E-03  0.184122386305E-02  0.967126678425                       0
                 529  -6.66002726243      0.244992412534E-03  0.378281596833E-02   1.51057693633                       0
                 530  -6.66076651492      0.323305096551E-03  0.340772871092E-02   1.53655529250                       0
                 531  -6.66166829362      0.445361865295E-03  0.379204356853E-02   1.39952315046                       0
                 532  -6.66226475264      0.399727679839E-03  0.293124787001E-02   1.04832543123                       0
                 533  -6.66265110860      0.204542500290E-03  0.207184119413E-02  0.537167243632                       0
                 534  -6.66279707590      0.154018025432E-03  0.122756446296E-02  0.944490452791                       0
                 535  -6.66301198490      0.410050754295E-04  0.163526925086E-02  0.211716742486                       0
                 536  -6.66304880769      0.641447757978E-04  0.422726494298E-03   1.82405761358                       0
                 537  -6.66318422481      0.281372062588E-04  0.128696118499E-02  0.213313673362                       0
                 538  -6.66334344592      0.210986839242E-04  0.140451986336E-02  0.837979691276                       0
                 539  -6.66372572121      0.396646577880E-04  0.243890946768E-02   2.01663164019                       0
                 540  -6.66380017350      0.106089289929E-03  0.494505385046E-03   0.00000000000                       3
                 541  -6.66393882589      0.482437355550E-04  0.112236228636E-02  0.352880849864                       0
                 542  -6.66397848009      0.387422050283E-04  0.508267489523E-03  0.998040414269                       0
                 543  -6.66409777449      0.277309348313E-04  0.111663663001E-02  0.616110751155                       0
                 544  -6.66413548270      0.492552505013E-04  0.511998494327E-03   2.21190961374                       0
                 545  -6.66422972476      0.226947288421E-04  0.923894591483E-03  0.266838770760                       0
                 546  -6.66451459015      0.187941855814E-04  0.228399301949E-02  0.937146807096                       0
                 547  -6.66499151548      0.566935739648E-04  0.255768438446E-02   3.46224898128                       0
                 548  -6.66538959913      0.307169296594E-03  0.159870644822E-02   5.65175945728                       0
                 549  -6.66711961669      0.211416736489E-03  0.690188921680E-02  0.901037680596                       0
                 550  -6.66791922256      0.369798753980E-03  0.316799801027E-02   2.24529407828                       0
                 551  -6.66890108728      0.697262382306E-03  0.411939313608E-02   2.03629758746                       0
                 552  -6.66949655059      0.120372226123E-03  0.307225169513E-02  0.233151331572                       0
                 553  -6.66962177285      0.185945319701E-03  0.863703352955E-03   1.87638171376                       0
                 554  -6.67041394578      0.663427771175E-04  0.309762056850E-02  0.255298720468                       0
                 555  -6.67167298505      0.169201542957E-03  0.422335187863E-02   3.00239051726                       0
                 556  -6.67226546460      0.506699407269E-03  0.179899455223E-02   3.04961427266                       0
                 557  -6.67496426937      0.524540074395E-03  0.535442698213E-02   1.06352229279                       0
                 558  -6.67653347365      0.704057912141E-03  0.328444117863E-02   1.83434252236                       0
                 559  -6.68250468951      0.169222770320E-02  0.109829174687E-01   2.65249316568                       0
                 560  -6.68489310455      0.123459397810E-02  0.346759384076E-02   0.00000000000                       3
                 561  -6.68666156912      0.196354483077E-02  0.359801965209E-02   1.64464054368                       0
                 562  -6.68783628126      0.130851783256E-03  0.434695225532E-02  0.586558162913E-01                   0
                 563  -6.68898198295      0.157189364666E-03  0.504559118392E-02   1.34035703306                       0
                 564  -6.68914697098      0.243817387688E-03  0.770897729241E-03   1.60335509478                       0
                 565  -6.68943919629      0.511471814118E-04  0.202620991608E-02  0.207410912470                       0
                 566  -6.68954999826      0.692907166161E-04  0.845851201838E-03   1.63473456829                       0
                 567  -6.68976300032      0.933539348651E-04  0.139768813923E-02   1.29649122902                       0
                 568  -6.68984760160      0.746621272925E-04  0.872905360884E-03   1.20101701698                       0
                 569  -6.69009503602      0.533266965264E-04  0.174581072177E-02  0.507361594338                       0
                 570  -6.69013788379      0.534005855690E-04  0.496486149051E-03   1.34868523135                       0
                 571  -6.69038386687      0.498303438127E-04  0.153698956642E-02  0.700664621760                       0
                 572  -6.69044965244      0.910961171067E-04  0.731776485834E-03   2.51331978446                       0
                 573  -6.69073643064      0.626448790882E-04  0.167291714287E-02  0.414117380711                       0
                 574  -6.69092016740      0.453663715078E-04  0.861950084732E-03   1.01336154032                       0
                 575  -6.69150653734      0.252516151992E-03  0.329172748948E-02   5.78057139412                       0
                 576  -6.69180616324      0.134626309519E-03  0.147845876122E-02  0.410655048489                       0
                 577  -6.69204632700      0.234405948610E-03  0.109328639843E-02   1.76886183546                       0
                 578  -6.69240987382      0.434207504323E-04  0.230713756587E-02  0.306949234147                       0
                 579  -6.69254587014      0.935970388023E-04  0.753029191985E-03   2.67269258750                       0
                 580  -6.69262830835      0.129923894030E-03  0.481494591868E-03   0.00000000000                       3
                 581  -6.69274616547      0.441218253245E-04  0.119032008292E-02  0.282103690094                       0
                 582  -6.69277194267      0.288405900810E-04  0.389695496204E-03  0.857824287899                       0
                 583  -6.69282980035      0.176886691965E-04  0.679313055836E-03  0.524332078340                       0
                 584  -6.69286030263      0.241589990690E-04  0.366597748948E-03   1.66623745025                       0
                 585  -6.69309534897      0.280984055368E-04  0.163655325249E-02   1.05398662730                       0
                 586  -6.69320488342      0.151310997146E-03  0.888234164001E-03   6.57391281180                       0
                 587  -6.69333400027      0.545687786817E-04  0.982362462621E-03  0.150717690679                       0
                 588  -6.69340809598      0.454509957309E-04  0.484998183179E-03  0.802728983807                       0
                 589  -6.69354897565      0.513058245368E-04  0.156594169608E-02   1.52617825863                       0
                 590  -6.69361359291      0.149839275784E-03  0.427630711918E-03   1.65682576208                       0
                 591  -6.69374222861      0.361435243918E-04  0.116106753568E-02  0.719343161849E-01                   0
                 592  -6.69382320032      0.157024778337E-04  0.100584475785E-02  0.454686734581                       0
                 593  -6.69386456134      0.162734506473E-04  0.540821028939E-03   1.14567008049                       0
                 594  -6.69400195531      0.558783321488E-04  0.788413387808E-03   3.28275416295                       0
                 595  -6.69416603149      0.685707110966E-04  0.147666909547E-02   1.85341623345                       0
                 596  -6.69456222790      0.841194283183E-04  0.192625886550E-02   1.06635970674                       0
                 597  -6.69472230047      0.106686986104E-03  0.844616038930E-03   1.50404725903                       0
                 598  -6.69536929074      0.167762132469E-03  0.268553324787E-02   1.71357786123                       0
                 599  -6.69568439839      0.105348271842E-03  0.131528145915E-02   1.01542998434                       0
                 600  -6.69586272430      0.390993420349E-03  0.655637574679E-03   0.00000000000                       3
                 601  -6.69618988329      0.670131148625E-04  0.193577159662E-02  0.636743708579E-01                   0
                 602  -6.69634647013      0.425920993975E-04  0.131654993601E-02  0.693725571921                       0
                 603  -6.69646811147      0.104466966362E-03  0.742861242735E-03   2.47868515789                       0
                 604  -6.69677405822      0.622870047202E-04  0.209486696255E-02  0.650678592408                       0
                 605  -6.69680978789      0.642142668150E-04  0.348980858852E-03   1.46443133797                       0
                 606  -6.69692119062      0.230057708596E-04  0.123329378450E-02  0.164638358128                       0
                 607  -6.69697228332      0.162428283967E-04  0.773935602104E-03  0.832080200917                       0
                 608  -6.69701767905      0.228732465777E-04  0.403910213928E-03   1.35360316253                       0
                 609  -6.69714842860      0.396955475158E-04  0.139588419405E-02   2.17180369339                       0
                 610  -6.69725161326      0.171032923543E-03  0.513293915510E-03   2.74027957118                       0
                 611  -6.69752035298      0.693019028737E-04  0.155520250308E-02  0.309758953449                       0
                 612  -6.69760160361      0.544007544610E-04  0.792804799318E-03   1.09390231766                       0
                 613  -6.69781006863      0.844866517830E-04  0.127972080009E-02   1.43452212866                       0
                 614  -6.69787539709      0.776652616576E-04  0.770790539025E-03   1.40955224045                       0
                 615  -6.69803301423      0.423069106513E-04  0.119828387040E-02  0.311443819409                       0
                 616  -6.69810516041      0.381845319972E-04  0.469599917862E-03   1.01161952957                       0
                 617  -6.69835023296      0.771868923243E-04  0.208005001162E-02   2.28057108919                       0
                 618  -6.69840631609      0.856555143833E-04  0.386328054024E-03  0.649763651508                       0
                 619  -6.69857625983      0.504803950682E-04  0.124094115432E-02  0.465078280996                       0
                 620  -6.69859404121      0.411275710634E-04  0.222941928875E-03   0.00000000000                       3
                 621  -6.69863513175      0.122418517472E-04  0.634104741004E-03  0.900296420292E-01                   0
                 622  -6.69864696651      0.134140821866E-04  0.234937279917E-03   1.13677148542                       0
                 623  -6.69870908316      0.134687479618E-04  0.672398751403E-03  0.723557197097                       0
                 624  -6.69873963431      0.386390058820E-04  0.528036647540E-03   3.58427007105                       0
                 625  -6.69884267977      0.295064212210E-04  0.826827044552E-03  0.430375148721                       0
                 626  -6.69891833363      0.555371305314E-04  0.474658322041E-03   1.96266927669                       0
                 627  -6.69980604846      0.491559809148E-04  0.451311269649E-02   1.18214293482                       0
                 628  -6.70006791674      0.401058539864E-03  0.824827012264E-03   7.06097060267                       0
                 629  -6.70109187905      0.188129845408E-03  0.337892865282E-02  0.392438712611                       0
                 630  -6.70136752272      0.209731328155E-03  0.143115339877E-02   1.53605530232                       0
                 631  -6.70210783483      0.270652768633E-03  0.286230679755E-02   1.24677259467                       0
                 632  -6.70223070743      0.184236506542E-03  0.920551847293E-03   1.15728448001                       0
                 633  -6.70256827461      0.718108356234E-04  0.201271582361E-02  0.195847490771                       0
                 634  -6.70274883633      0.950124086924E-04  0.102591808554E-02   1.41220940689                       0
                 635  -6.70296059509      0.168076670090E-03  0.173811888712E-02   1.96835367857                       0
                 636  -6.70298686248      0.327936194124E-04  0.349995171236E-03  0.501216777879E-01                   0
                 637  -6.70306846826      0.293585522074E-04  0.865235639787E-03  0.665860819414                       0
                 638  -6.70309067035      0.436074722592E-04  0.598614786357E-03   2.00957880848                       0
                 639  -6.70310940977      0.180740264201E-04  0.264329129420E-03  0.320240620878E-01                   0
                 640  -6.70313498821      0.120775867385E-04  0.241121398238E-03   0.00000000000                       3
                 641  -6.70316581437      0.210755451981E-04  0.482242796475E-03   2.03430415451                       0
                 642  -6.70317495493      0.258376107872E-04  0.138420015226E-03  0.492947024977                       0
                 643  -6.70320859089      0.993930270164E-05  0.523615454855E-03  0.698225036185E-01                   0
                 644  -6.70331706178      0.694716485575E-05  0.873988412955E-03  0.669219072252                       0
                 645  -6.70352614321      0.998443490630E-04  0.741144143699E-03   14.6368804185                       0
                 646  -6.70835381433      0.200070559127E-03  0.999216652598E-02   2.39926263154                       0
                 647  -6.71343163036      0.928477357052E-03  0.862951597356E-02   5.32194887798                       0
                 648  -6.71529544061      0.149676354746E-02  0.294643431788E-02   1.76836977575                       0
                 649  -6.72080009239      0.112686866227E-02  0.121046471682E-01   1.08558091668                       0
                 650  -6.72271251802      0.214767346231E-02  0.271307008577E-02   1.26680707540                       0
                 651  -6.73101021611      0.239335478904E-02  0.851455104592E-02  0.982645310991                       0
                 652  -6.73397750915      0.307586661660E-02  0.543813232591E-02   1.89928157588                       0
                 653  -6.74291453718      0.218262945527E-02  0.971751829802E-02  0.606159927141                       0
                 654  -6.74601135637      0.188855047354E-02  0.486882832034E-02   1.13899822833                       0
                 655  -6.75376544689      0.394766499047E-02  0.870801159960E-02   2.10637916285                       0
                 656  -6.75574266008      0.138753807030E-02  0.407766877881E-02  0.641295630309                       0
                 657  -6.75735793178      0.122051039847E-02  0.391522935943E-02   1.09747417595                       0
                 658  -6.75868348839      0.445902923702E-03  0.356371877248E-02  0.292761257452                       0
                 659  -6.75892332338      0.522388953830E-03  0.102079056887E-02   1.33553645394                       0
                 660  -6.75937549017      0.174973015733E-03  0.186496366197E-02   0.00000000000                       3
                 661  -6.75939424475      0.915082528490E-04  0.230522186176E-03  0.599584600174                       0
                 662  -6.75946756957      0.447152074037E-04  0.720848402369E-03 -0.121569998683E-01                   0
                 663  -6.75965157659      0.586902332920E-04  0.789804937407E-03   1.12626738349                       0
                 664  -6.75977702134      0.181015694384E-03  0.144632952878E-02   3.82181924247                       0
