   2.28125000000      0.469875285892E-01   16662.4369622     -0.576024901285E-02   848.125840026       33324.8739244       5549.32035976       5555.66764712       5557.44895533       182.551017320       215035.232216       273204733.537    
   2.31250000000      0.459625418601E-01   16437.5828265     -0.617149700703E-02   816.716219276       32875.1656530       5477.45420774       5479.11265205       5481.01596670       181.315100455       213674.802148       271590383.137    
   2.34375000000      0.449715753512E-01   16213.4542518     -0.481571934274E-02   822.562363475       32426.9085035       5405.02339010       5402.34300148       5406.08786018       180.074730330       212253.614090       269815519.010    
   2.37500000000      0.440143345734E-01   15989.8252521     -0.413816748755E-02   819.307050090       31979.6505043       5330.26967124       5327.27812591       5332.27745500       178.828550585       210821.107144       268030079.631    
   2.40625000000      0.430889159513E-01   15784.8656991     -0.437780199831E-02   814.768712502       31569.7313982       5259.80490600       5262.80356489       5262.25722819       177.678730855       209534.777317       266454603.439    
   2.43750000000      0.421923364072E-01   15578.2507650     -0.327367436216E-02   805.746522209       31156.5015300       5198.77595982       5190.02808998       5189.44671519       176.512043583       208207.136732       264809499.454    
   2.46875000000      0.413247138765E-01   15374.5175510     -0.201973015897E-02   746.474140500       30749.0351020       5126.02715044       5126.76270475       5121.72769581       175.354027904       206873.862654       263129705.301    
   2.50000000000      0.404847212833E-01   15169.3861918      0.906779922124E-04   765.439452492       30338.7723835       5058.02989080       5056.82533761       5054.53096335       174.180287012       205526.927150       261459778.946    
   2.53125000000      0.396717779432E-01   14971.8605455     -0.103658631109E-03   802.447496564       29943.7210910       4991.95257518       4992.55157286       4987.35639745       173.042541275       204235.376613       259855625.669    
   2.56250000000      0.388835624448E-01   14778.6455204      0.822689896183E-03   759.521979040       29557.2910408       4926.47110940       4924.40810935       4927.76630166       171.922340145       202990.269477       258370468.825    
   2.59375000000      0.381197441358E-01   14587.7454563      0.697966011633E-03   744.502147249       29175.4909126       4860.64585631       4864.30461514       4862.79498487       170.808345559       201728.377023       256808641.372    
   2.62500000000      0.373791199310E-01   14395.5223313     -0.137713904503E-02   699.276820054       28791.0446626       4799.78931518       4796.85239178       4798.88062436       169.679240518       200421.838025       255169764.255    
