  0.785000000000E-02   79173.6949364       1331078437.71     -0.249499133398E-08   508930.456331       2662156875.42       467272607.576       467272607.576       396533222.556       51596.0936062       9277599.61443       2001646255.95    
  0.790000000000E-02   79173.5895374       1331067276.62     -0.250826815642E-08   508929.477971       2662134553.23       467268405.636       467268405.636       396530465.343       51595.8772891       9277536.05435       2001628270.45    
  0.795000000000E-02   79173.4822348       1331056214.93     -0.250369823698E-08   508928.520779       2662112429.86       467264240.907       467264240.907       396527733.113       51595.6628977       9277473.28539       2001610532.25    
  0.800000000000E-02   79173.3732107       1331045254.18     -0.252004816640E-08   508927.583204       2662090508.36       467260113.953       467260113.953       396525026.273       51595.4504618       9277411.30589       2001593039.73    
  0.805000000000E-02   79173.2626406       1331034395.76     -0.251193605468E-08   508926.663712       2662068791.52       467256025.295       467256025.295       396522345.169       51595.2400084       9277350.11368       2001575791.20    
  0.810000000000E-02   79173.1506931       1331023640.93     -0.252081754492E-08   508925.760789       2662047281.85       467251975.417       467251975.417       396519690.093       51595.0315617       9277289.70612       2001558784.86    
  0.815000000000E-02   79173.0375305       1331012990.80     -0.254546204760E-08   508924.872944       2662025981.60       467247964.760       467247964.760       396517061.280       51594.8251436       9277230.08009       2001542018.82    
  0.820000000000E-02   79172.9233082       1331002446.36     -0.253616617568E-08   508923.998709       2662004892.72       467243993.724       467243993.724       396514458.911       51594.6207731       9277171.23198       2001525491.09    
  0.825000000000E-02   79172.8081745       1330992008.45     -0.256460225148E-08   508923.136641       2661984016.91       467240062.668       467240062.668       396511883.117       51594.4184666       9277113.15775       2001509199.60    
  0.830000000000E-02   79172.6922711       1330981677.80     -0.255903682662E-08   508922.285325       2661963355.60       467236171.908       467236171.908       396509333.981       51594.2182380       9277055.85293       2001493142.18    
  0.835000000000E-02   79172.5757327       1330971454.97     -0.256409228580E-08   508921.443374       2661942909.95       467232321.718       467232321.718       396506811.537       51594.0200987       9276999.31258       2001477316.61    
  0.840000000000E-02   79172.4586869       1330961340.43     -0.258831352999E-08   508920.609432       2661922680.87       467228512.330       467228512.330       396504315.774       51593.8240574       9276943.53139       2001461720.57    
  0.845000000000E-02   79172.3412545       1330951334.50     -0.257977002635E-08   508919.782174       2661902669.01       467224743.933       467224743.933       396501846.638       51593.6301205       9276888.50364       2001446351.68    
  0.850000000000E-02   79172.2235493       1330941437.38     -0.259783329532E-08   508918.960308       2661882874.77       467221016.675       467221016.675       396499404.034       51593.4382918       9276834.22320       2001431207.47    
  0.855000000000E-02   79172.1056780       1330931649.15     -0.259404612203E-08   508918.142577       2661863298.30       467217330.661       467217330.661       396496987.829       51593.2485729       9276780.68360       2001416285.42    
  0.860000000000E-02   79171.9877407       1330921969.76     -0.261306465566E-08   508917.327757       2661843939.52       467213685.956       467213685.956       396494597.850       51593.0609629       9276727.87802       2001401582.95    
  0.865000000000E-02   79171.8698303       1330912399.06     -0.264141325514E-08   508916.514663       2661824798.11       467210082.582       467210082.582       396492233.892       51592.8754588       9276675.79928       2001387097.43    
  0.870000000000E-02   79171.7520332       1330902936.76     -0.265459471406E-08   508915.702146       2661805873.51       467206520.521       467206520.521       396489895.715       51592.6920553       9276624.43989       2001372826.17    
  0.875000000000E-02   79171.6344289       1330893582.48     -0.264081816632E-08   508914.889096       2661787164.96       467202999.716       467202999.716       396487583.047       51592.5107449       9276573.79207       2001358766.41    
  0.880000000000E-02   79171.5170903       1330884335.73     -0.265020319339E-08   508914.074440       2661768671.45       467199520.069       467199520.069       396485295.589       51592.3315179       9276523.84772       2001344915.38    
  0.885000000000E-02   79171.4000838       1330875195.90     -0.268645154997E-08   508913.257147       2661750391.80       467196081.445       467196081.445       396483033.011       51592.1543629       9276474.59850       2001331270.25    
  0.890000000000E-02   79171.2834691       1330866162.30     -0.268931526181E-08   508912.436226       2661732324.60       467192683.669       467192683.669       396480794.961       51591.9792661       9276426.03580       2001317828.16    
  0.895000000000E-02   79171.1672999       1330857234.12     -0.269219253878E-08   508911.610725       2661714468.24       467189326.530       467189326.530       396478581.061       51591.8062123       9276378.15077       2001304586.22    
  0.900000000000E-02   79171.0516234       1330848410.48     -0.269589225858E-08   508910.779735       2661696820.95       467186009.783       467186009.783       396476390.910       51591.6351839       9276330.93435       2001291541.49    
  0.905000000000E-02   79170.9364808       1330839690.38     -0.272176525022E-08   508909.942388       2661679380.75       467182733.144       467182733.144       396474224.088       51591.4661621       9276284.37725       2001278691.03    
  0.910000000000E-02   79170.8219074       1330831072.75     -0.271305146958E-08   508909.097858       2661662145.50       467179496.298       467179496.298       396472080.156       51591.2991259       9276238.47003       2001266031.87    
  0.915000000000E-02   79170.7079326       1330822556.45     -0.272505413595E-08   508908.245359       2661645112.89       467176298.895       467176298.895       396469958.657       51591.1340532       9276193.20303       2001253561.02    
  0.920000000000E-02   79170.5945802       1330814140.23     -0.273863828705E-08   508907.384150       2661628280.46       467173140.555       467173140.555       396467859.119       51590.9709199       9276148.56648       2001241275.49    
  0.925000000000E-02   79170.4818683       1330805822.79     -0.275292836344E-08   508906.513529       2661611645.58       467170020.866       467170020.866       396465781.057       51590.8097007       9276104.55043       2001229172.25    
  0.930000000000E-02   79170.3698100       1330797602.74     -0.274939708755E-08   508905.632840       2661595205.49       467166939.386       467166939.386       396463723.971       51590.6503689       9276061.14483       2001217248.28    
  0.935000000000E-02   79170.2584130       1330789478.65     -0.280677319108E-08   508904.741464       2661578957.30       467163895.648       467163895.648       396461687.352       51590.4928964       9276018.33951       2001205500.58    
  0.940000000000E-02   79170.1476799       1330781448.99     -0.279716921190E-08   508903.838826       2661562897.98       467160889.154       467160889.154       396459670.680       51590.3372540       9275976.12422       2001193926.11    
  0.945000000000E-02   79170.0376088       1330773512.19     -0.281288241925E-08   508902.924391       2661547024.39       467157919.384       467157919.384       396457673.426       51590.1834111       9275934.48859       2001182521.85    
  0.950000000000E-02   79169.9281929       1330765666.64     -0.281710682793E-08   508901.997667       2661531333.28       467154985.791       467154985.791       396455695.056       51590.0313363       9275893.42224       2001171284.78    
  0.955000000000E-02   79169.8194211       1330757910.64     -0.283034223308E-08   508901.058200       2661515821.29       467152087.807       467152087.807       396453735.029       51589.8809970       9275852.91469       2001160211.92    
  0.960000000000E-02   79169.7112779       1330750242.48     -0.285192533018E-08   508900.105575       2661500484.96       467149224.841       467149224.841       396451792.798       51589.7323598       9275812.95546       2001149300.25    
  0.965000000000E-02   79169.6037438       1330742660.38     -0.290657695028E-08   508899.139419       2661485320.76       467146396.284       467146396.284       396449867.814       51589.5853905       9275773.53402       2001138546.81    
  0.970000000000E-02   79169.4967955       1330735162.54     -0.288673861444E-08   508898.159396       2661470325.07       467143601.505       467143601.505       396447959.525       51589.4400539       9275734.63984       2001127948.63    
  0.975000000000E-02   79169.3904058       1330727747.10     -0.289708109555E-08   508897.165206       2661455494.19       467140839.859       467140839.859       396446067.379       51589.2963142       9275696.26240       2001117502.77    
  0.980000000000E-02   79169.2845442       1330720412.19     -0.293958396481E-08   508896.156590       2661440824.37       467138110.683       467138110.683       396444190.820       51589.1541351       9275658.39116       2001107206.31    
  0.985000000000E-02   79169.1791770       1330713155.90     -0.292961021381E-08   508895.133320       2661426311.79       467135413.300       467135413.300       396442329.296       51589.0134796       9275621.01566       2001097056.36    
  0.990000000000E-02   79169.0742669       1330705976.30     -0.293387954836E-08   508894.095207       2661411952.59       467132747.021       467132747.021       396440482.254       51588.8743102       9275584.12542       2001087050.04    
  0.995000000000E-02   79168.9697743       1330698871.43     -0.295345185891E-08   508893.042095       2661397742.86       467130111.142       467130111.142       396438649.145       51588.7365891       9275547.71005       2001077184.52    
  0.100000000000E-01   79168.8656565       1330691839.32     -0.295450738964E-08   508891.973862       2661383678.65       467127504.951       467127504.951       396436829.421       51588.6002780       9275511.75920       2001067456.99    
  0.100500000000E-01   79168.7618684       1330684877.99     -0.297156288214E-08   508890.890418       2661369755.99       467124927.727       467124927.727       396435022.540       51588.4653385       9275476.26258       2001057864.66    
  0.101000000000E-01   79168.6583624       1330677985.44     -0.296109784810E-08   508889.791703       2661355970.88       467122378.739       467122378.739       396433227.961       51588.3317319       9275441.21000       2001048404.81    
  0.101500000000E-01   79168.5550889       1330671159.65     -0.297844202012E-08   508888.677689       2661342319.31       467119857.252       467119857.252       396431445.151       51588.1994191       9275406.59134       2001039074.72    
  0.102000000000E-01   79168.4519963       1330664398.63     -0.298210054728E-08   508887.548377       2661328797.26       467117362.524       467117362.524       396429673.581       51588.0683614       9275372.39658       2001029871.71    
  0.102500000000E-01   79168.3490311       1330657700.35     -0.299614896995E-08   508886.403794       2661315400.69       467114893.808       467114893.808       396427912.730       51587.9385195       9275338.61580       2001020793.17    
  0.103000000000E-01   79168.2461382       1330651062.79     -0.300432877639E-08   508885.243997       2661302125.59       467112450.357       467112450.357       396426162.080       51587.8098545       9275305.23918       2001011836.49    
  0.103500000000E-01   79168.1432611       1330644483.96     -0.298297947918E-08   508884.069065       2661288967.92       467110031.419       467110031.419       396424421.123       51587.6823275       9275272.25705       2001002999.12    
  0.104000000000E-01   79168.0403419       1330637961.84     -0.299535983218E-08   508882.879105       2661275923.69       467107636.242       467107636.242       396422689.358       51587.5558995       9275239.65982       2000994278.56    
  0.104500000000E-01   79167.9373216       1330631494.44     -0.300441745759E-08   508881.674245       2661262988.89       467105264.077       467105264.077       396420966.290       51587.4305320       9275207.43805       2000985672.33    
  0.105000000000E-01   79167.8341402       1330625079.78     -0.303220994032E-08   508880.454637       2661250159.56       467102914.172       467102914.172       396419251.435       51587.3061863       9275175.58245       2000977178.00    
  0.105500000000E-01   79167.7307368       1330618715.88     -0.302175058093E-08   508879.220451       2661237431.75       467100585.781       467100585.781       396417544.315       51587.1828244       9275144.08383       2000968793.21    
  0.106000000000E-01   79167.6270501       1330612400.78     -0.303192380329E-08   508877.971879       2661224801.56       467098278.159       467098278.159       396415844.460       51587.0604082       9275112.93318       2000960515.61    
  0.106500000000E-01   79167.5230178       1330606132.54     -0.304490995193E-08   508876.709132       2661212265.08       467095990.565       467095990.565       396414151.410       51586.9389001       9275082.12161       2000952342.91    
  0.107000000000E-01   79167.4185774       1330599909.25     -0.305649476045E-08   508875.432436       2661199818.49       467093722.265       467093722.265       396412464.716       51586.8182629       9275051.64040       2000944272.85    
  0.107500000000E-01   79167.3136662       1330593728.99     -0.307912954825E-08   508874.142036       2661187457.98       467091472.528       467091472.528       396410783.933       51586.6984598       9275021.48097       2000936303.25    
  0.108000000000E-01   79167.2082210       1330587589.89     -0.308479735170E-08   508872.838190       2661175179.78       467089240.631       467089240.631       396409108.629       51586.5794542       9274991.63490       2000928431.94    
  0.108500000000E-01   79167.1021790       1330581490.10     -0.310578878195E-08   508871.521170       2661162980.19       467087025.858       467087025.858       396407438.379       51586.4612102       9274962.09392       2000920656.81    
  0.109000000000E-01   79166.9954769       1330575427.77     -0.310852488799E-08   508870.191261       2661150855.54       467084827.500       467084827.500       396405772.769       51586.3436923       9274932.84993       2000912975.79    
  0.109500000000E-01   79166.8880520       1330569401.10     -0.310222170761E-08   508868.848762       2661138802.21       467082644.856       467082644.856       396404111.392       51586.2268654       9274903.89497       2000905386.87    
  0.110000000000E-01   79166.7798416       1330563408.32     -0.311667610082E-08   508867.493978       2661126816.64       467080477.234       467080477.234       396402453.850       51586.1106950       9274875.22126       2000897888.06    
  0.110500000000E-01   79166.6707835       1330557447.66     -0.314482190634E-08   508866.127227       2661114895.32       467078323.952       467078323.952       396400799.756       51585.9951472       9274846.82117       2000890477.43    
  0.111000000000E-01   79166.5608156       1330551517.40     -0.312607319227E-08   508864.748835       2661103034.81       467076184.337       467076184.337       396399148.730       51585.8801884       9274818.68723       2000883153.10    
  0.111500000000E-01   79166.4498767       1330545615.85     -0.314059484502E-08   508863.359135       2661091231.70       467074057.726       467074057.726       396397500.400       51585.7657858       9274790.81211       2000875913.22    
  0.112000000000E-01   79166.3379058       1330539741.33     -0.315406934803E-08   508861.958467       2661079482.67       467071943.465       467071943.465       396395854.403       51585.6519070       9274763.18867       2000868755.98    
  0.112500000000E-01   79166.2248430       1330533892.21     -0.316157493717E-08   508860.547176       2661067784.42       467069840.912       467069840.912       396394210.386       51585.5385202       9274735.80989       2000861679.62    
  0.113000000000E-01   79166.1106286       1330528066.87     -0.315658311703E-08   508859.125613       2661056133.75       467067749.436       467067749.436       396392568.001       51585.4255943       9274708.66893       2000854682.43    
  0.113500000000E-01   79165.9952040       1330522263.74     -0.315157542124E-08   508857.694132       2661044527.48       467065668.415       467065668.415       396390926.910       51585.3130986       9274681.75910       2000847762.73    
  0.114000000000E-01   79165.8785113       1330516481.26     -0.317510808951E-08   508856.253091       2661032962.52       467063597.241       467063597.241       396389286.780       51585.2010030       9274655.07383       2000840918.87    
  0.114500000000E-01   79165.7604936       1330510717.91     -0.319333701684E-08   508854.802851       2661021435.83       467061535.314       467061535.314       396387647.287       51585.0892781       9274628.60672       2000834149.26    
  0.115000000000E-01   79165.6410947       1330504972.21     -0.319681680636E-08   508853.343773       2661009944.42       467059482.046       467059482.046       396386008.115       51584.9778949       9274602.35151       2000827452.33    
  0.115500000000E-01   79165.5202597       1330499242.68     -0.321161993258E-08   508851.876220       2660998485.36       467057436.863       467057436.863       396384368.951       51584.8668250       9274576.30206       2000820826.56    
  0.116000000000E-01   79165.3979343       1330493527.89     -0.320746075819E-08   508850.400557       2660987055.78       467055399.199       467055399.199       396382729.492       51584.7560407       9274550.45240       2000814270.47    
  0.116500000000E-01   79165.2740656       1330487826.44     -0.321204287679E-08   508848.917147       2660975652.87       467053368.499       467053368.499       396381089.438       51584.6455147       9274524.79666       2000807782.58    
  0.117000000000E-01   79165.1486017       1330482136.94     -0.322966705149E-08   508847.426353       2660964273.88       467051344.222       467051344.222       396379448.496       51584.5352202       9274499.32912       2000801361.49    
  0.117500000000E-01   79165.0214917       1330476458.05     -0.323216848604E-08   508845.928537       2660952916.10       467049325.836       467049325.836       396377806.379       51584.4251311       9274474.04415       2000795005.80    
  0.118000000000E-01   79164.8926859       1330470788.44     -0.324948111138E-08   508844.424060       2660941576.89       467047312.820       467047312.820       396376162.802       51584.3152216       9274448.93628       2000788714.17    
  0.118500000000E-01   79164.7621360       1330465126.82     -0.325142317523E-08   508842.913281       2660930253.64       467045304.665       467045304.665       396374517.488       51584.2054667       9274424.00013       2000782485.25    
  0.119000000000E-01   79164.6297945       1330459471.90     -0.324696508179E-08   508841.396556       2660918943.81       467043300.871       467043300.871       396372870.162       51584.0958417       9274399.23044       2000776317.75    
  0.119500000000E-01   79164.4956154       1330453822.45     -0.327756691759E-08   508839.874240       2660907644.90       467041300.949       467041300.949       396371220.554       51583.9863223       9274374.62205       2000770210.42    
  0.120000000000E-01   79164.0980431       1330430176.60     -0.328364535909E-08   508838.443040       2660860353.20       467034053.142       467034053.142       396362070.319       51583.5279252       9274248.03131       2000735016.63    
  0.120500000000E-01   79163.8092092       1330391029.00     -0.328771863529E-08   508833.651175       2660782058.00       467021901.970       467021901.970       396347225.062       51582.7690029       9274018.60708       2000668785.46    
