                 104  -2.98168639850      0.221610145294E-06  0.273851329695E-02  0.908248912739                       0
                 105  -2.98170074306      0.378788730176E-06  0.111909830373E-02   2.33554909783                       0
                 106  -2.98174929116      0.371733922694E-06  0.266031463660E-02   1.09372736699                       0
                 107  -2.98179391226      0.560897398025E-06  0.225302438692E-02   1.84035102264                       0
                 108  -2.98182839587      0.100353100086E-05  0.198393982249E-02   1.98318811308                       0
                 109  -2.98189288336      0.236394426362E-06  0.269599585739E-02  0.311488511689                       0
                 110  -2.98194647155      0.169469976763E-05  0.238597062255E-02   7.65425800386                       0
                 111  -2.98205390522      0.380781601680E-06  0.381629768051E-02  0.269149475242                       0
                 112  -2.98210258283      0.190485941677E-05  0.217316269902E-02   5.41301340036                       0
                 113  -2.98217903108      0.404438530745E-06  0.324997339236E-02  0.245607827395                       0
                 114  -2.98222751020      0.103539437742E-05  0.217905243763E-02   2.82647955400                       0
                 115  -2.98229810903      0.121318087540E-05  0.309506004538E-02   1.26671532716                       0
                 116  -2.98237856296      0.629359471786E-06  0.291640358650E-02  0.657881360304                       0
                 117  -2.98244140604      0.197757414010E-05  0.249900374721E-02   3.41349713688                       0
                 118  -2.98252482236      0.310563073182E-06  0.298862969830E-02  0.219737154382                       0
                 119  -2.98274811269      0.310627415856E-05  0.536523981572E-02   10.4384078610                       0
                 120  -2.98287048796      0.416741177123E-05  0.340781970128E-02   0.00000000000                       3
                 121  -2.98294226219      0.203800052273E-05  0.285911254605E-02  0.519138496777                       0
                 122  -2.98305895564      0.577186383327E-06  0.384160791616E-02  0.334538127086                       0
                 123  -2.98309507333      0.123644869405E-05  0.176487730430E-02   2.40830817420                       0
                 124  -2.98323379240      0.749738504417E-06  0.470167554756E-02  0.660962045580                       0
                 125  -2.98324927793      0.693849229863E-06  0.113130728084E-02   1.32250595566                       0
                 126  -2.98331651613      0.190515189199E-06  0.315632207122E-02  0.321694321231                       0
                 127  -2.98334297028      0.924791077808E-06  0.160048386110E-02   5.45534192014                       0
                 128  -2.98336584833      0.351549091265E-06  0.180063336548E-02  0.439013304703                       0
                 129  -2.98339173002      0.210047993437E-06  0.167318613832E-02  0.728978534252                       0
                 130  -2.98343876047      0.945995224772E-06  0.260957947886E-02   4.75063169983                       0
                 131  -2.98345173988      0.150659180711E-06  0.119627650860E-02  0.263801491796                       0
                 132  -2.98346773956      0.360984995694E-06  0.137853125841E-02   2.56831759920                       0
                 133  -2.98348051301      0.123236849161E-06  0.128585852644E-02  0.423411723826                       0
                 134  -2.98349679014      0.305685094340E-06  0.147378545683E-02   2.70614433459                       0
                 135  -2.98352008580      0.310273231896E-06  0.198990368471E-02   1.11913332738                       0
                 136  -2.98352420562      0.145866689325E-06  0.626255408381E-03  0.636170145515                       0
                 137  -2.98353264403      0.558060143122E-07  0.107568606747E-02  0.462142884811                       0
                 138  -2.98353640940      0.102362931893E-06  0.601140004729E-03   2.14669512740                       0
                 139  -2.98355012442      0.670234665764E-07  0.148609980748E-02  0.707086955874                       0
                 140  -2.98355439095      0.221920190284E-06  0.506774550080E-03   0.00000000000                       3
                 141  -2.98356619462      0.439133048445E-07  0.137553498979E-02  0.179669827155                       0
                 142  -2.98358261924      0.172685945698E-06  0.135920917619E-02   4.28749403195                       0
                 143  -2.98360195169      0.468840452171E-06  0.150238403919E-02   2.75140374535                       0
                 144  -2.98362476823      0.148304417595E-06  0.169678315867E-02  0.411315016401                       0
                 145  -2.98364845161      0.600549713325E-06  0.165809370474E-02   4.37267571038                       0
                 146  -2.98367568208      0.238823979940E-06  0.178302888434E-02  0.474708669354                       0
                 147  -2.98371068203      0.554901716696E-06  0.196012338122E-02   2.60252647202                       0
                 148  -2.98377301874      0.954709036951E-06  0.321436431793E-02   1.83953165575                       0
                 149  -2.98378998961      0.338563139979E-06  0.127988707467E-02  0.498032089770                       0
                 150  -2.98386976794      0.519962676000E-06  0.378638890926E-02   1.67656044545                       0
                 151  -2.98392548166      0.128141591256E-05  0.318981401344E-02   2.82048012849                       0
                 152  -2.98395580904      0.745408986157E-06  0.202854020466E-02  0.621524523869                       0
                 153  -2.98401692044      0.453808101718E-06  0.266018338666E-02  0.656307072869                       0
                 154  -2.98412276090      0.192265098963E-05  0.451762223085E-02   4.54630430980                       0
                 155  -2.98417229996      0.930721111155E-06  0.295480246700E-02  0.497883424600                       0
                 156  -2.98422371240      0.689233665624E-06  0.233246948983E-02  0.743935598613                       0
                 157  -2.98442663735      0.182330839433E-05  0.690556970265E-02   2.84796632231                       0
                 158  -2.98451900371      0.163946183536E-05  0.417049668073E-02   1.00744218842                       0
                 159  -2.98462479224      0.180902564709E-05  0.394104562537E-02   1.14934536504                       0
                 160  -2.98470380143      0.279823522753E-05  0.266391123692E-02   0.00000000000                       3
                 161  -2.98478214087      0.149062525004E-05  0.342690708267E-02  0.595032525986                       0
                 162  -2.98488463106      0.662895994808E-06  0.323411312969E-02  0.522251283814                       0
                 163  -2.98491116543      0.805655492954E-06  0.144575031544E-02   1.49902529584                       0
                 164  -2.98507195824      0.724285220365E-06  0.550406999958E-02  0.977205306068                       0
                 165  -2.98517774417      0.159797461085E-05  0.387954014294E-02   2.74833733805                       0
                 166  -2.98529235516      0.264953551877E-05  0.465296231506E-02   1.86741939645                       0
                 167  -2.98550604471      0.823168677153E-06  0.700381590907E-02  0.379029156080                       0
                 168  -2.98557909874      0.236591208188E-05  0.315075878343E-02   3.33639907517                       0
                 169  -2.98576754074      0.161087862702E-05  0.708150240209E-02  0.728683281049                       0
                 170  -2.98607986412      0.221898924872E-05  0.997507177195E-02   1.63590440067                       0
                 171  -2.98644717120      0.947392275216E-05  0.123298671181E-01   4.59932492934                       0
                 172  -2.98791189552      0.272180383396E-05  0.384798443693E-01  0.316926864160                       0
                 173  -2.98835048850      0.143898873111E-04  0.137528809592E-01   5.94615645928                       0
                 174  -2.99012852671      0.116172883979E-04  0.446699723520E-01  0.807007039750                       0
                 175  -2.99431291162      0.338500780928E-04  0.102688382148       3.34561074687                       0
                 176  -2.99616036510      0.133095609530E-03  0.550076030442E-01   3.90133867230                       0
                 177  -3.00037060177      0.562249718549E-04  0.207337450772E-01 -0.672087115692E-01                   0
                 178  -3.00677957801      0.113496164131E-03  0.304026889786E-01   2.25989016726                       0
                 179  -3.01552515342      0.767663148405E-04  0.407956438328E-01  0.576699390626                       0
                 180  -3.01764087030      0.950852379262E-04  0.126973139233E-01   0.00000000000                       3
                 181  -3.02107968155      0.311241931878E-04  0.241339976574E-01  0.363234453165                       0
                 182  -3.02476750500      0.318982941288E-04  0.200829540570E-01   1.22361178284                       0
                 183  -3.02966515424      0.963097778964E-04  0.231965800705E-01   3.24584334458                       0
                 184  -3.06314159641      0.842168670883E-04  0.105766780512       1.01679324616                       0
                 185  -3.08390358041      0.639792443370E-03  0.666897179978E-01   8.40569371804                       0
                 186  -3.18951069199      0.252658550895E-03  0.257998091188      0.447356717498                       0
                 187  -3.22027741389      0.121656587345E-02  0.961670639971E-01   5.39354608108                       0
                 188  -3.27316734385      0.386378348465E-03  0.773912888421E-01  0.351169595571E-01                   0
                 189  -3.30986679066      0.589073826753E-03  0.973744156761E-01   1.65029562747                       0
                 190  -3.33357982720      0.565452781974E-03  0.714043754629E-01  0.808921572895                       0
                 191  -3.37673267188      0.311060962400E-03  0.814783552175E-01  0.317505601323                       0
                 192  -3.39292468886      0.233327096226E-03  0.489217058060E-01  0.871050152062                       0
                 193  -3.43370354276      0.308206516718E-03  0.775087181284E-01  0.990756608647                       0
                 194  -3.44913642218      0.477424344897E-03  0.507107456867E-01   1.57589889065                       0
                 195  -3.46889724094      0.365090791514E-03  0.518517480003E-01  0.323412641147                       0
                 196  -3.48024072722      0.153196451100E-03  0.385859388965E-01  0.183011072176                       0
                 197  -3.48988711094      0.755368640279E-04  0.312765580604E-01  0.578467869153                       0
                 198  -3.51513978969      0.218445521964E-03  0.708651859942E-01   2.74095131760                       0
                 199  -3.55532499321      0.306334337280E-03  0.863233992076E-01   1.50509397647                       0
                 200  -3.57776109799      0.514930561128E-03  0.516700354298E-01   0.00000000000                       3
                 201  -3.58153554584      0.838508901442E-04  0.215954232373E-01  0.217912475596                       0
                 202  -3.58979229052      0.395165509261E-04  0.299671251611E-01  0.299609502156                       0
                 203  -3.61992183356      0.154159083577E-03  0.797625234234E-01   4.22283686818                       0
                 204  -3.63617522477      0.159543434655E-03  0.425154574592E-01  0.785680460814                       0
                 205  -3.66122180905      0.261957077370E-03  0.625205045625E-01   1.52666418966                       0
                 206  -3.71651128136      0.264045078704E-03  0.100975451033       1.14938221442                       0
                 207  -3.73573790210      0.630009256844E-03  0.410167609705E-01   2.56078219053                       0
                 208  -3.74717206549      0.272445607238E-03  0.341959867652E-01  0.370422497658                       0
                 209  -3.75685951590      0.136070947277E-03  0.341511568614E-01  0.349749164445                       0
                 210  -3.76506245852      0.175858154371E-03  0.286848576386E-01   1.36886398411                       0
                 211  -3.77804099155      0.201497513437E-03  0.439372738776E-01   1.39608748502                       0
                 212  -3.78555512069      0.711026235707E-04  0.256332071358E-01  0.359685969578                       0
                 213  -3.79965926541      0.146242290639E-03  0.407544657047E-01   2.32445052731                       0
                 214  -3.80980006827      0.276277393857E-03  0.310222963871E-01   1.73525174871                       0
                 215  -3.81570586993      0.215310265843E-03  0.239158390937E-01  0.602044760467                       0
                 216  -3.82052876634      0.114871231580E-03  0.208676957964E-01  0.361154877792                       0
                 217  -3.82510017161      0.577619027649E-04  0.186907613325E-01  0.504138225379                       0
                 218  -3.82925331881      0.870616688401E-04  0.193633330657E-01   1.85067917590                       0
                 219  -3.83621197014      0.771786422924E-04  0.265609662321E-01  0.875605127392                       0
                 220  -3.84135918461      0.221768440618E-03  0.171443344344E-01   0.00000000000                       3
                 221  -3.84579383348      0.751620676195E-04  0.193369195043E-01  0.429021900111                       0
                 222  -3.84872159276      0.102139316914E-03  0.140972354237E-01   1.40999208474                       0
                 223  -3.85093011277      0.375455147362E-04  0.122053011472E-01  0.323053154128                       0
                 224  -3.85909017341      0.605031179718E-04  0.250755429674E-01   1.69336197334                       0
                 225  -3.86899003728      0.244418181203E-03  0.323545026748E-01   4.43605689415                       0
                 226  -3.87947237473      0.236762980381E-03  0.343097115423E-01  0.987689406418                       0
                 227  -3.90112689852      0.304747716495E-03  0.477621590700E-01   1.32248952474                       0
                 228  -3.92610951135      0.363748808115E-03  0.507878073633E-01   1.57575037275                       0
                 229  -3.96847508423      0.477141452825E-03  0.861824891333E-01   1.64880639346                       0
                 230  -4.01014607568      0.877888923673E-03  0.970080064582E-01   2.03416216565                       0
                 231  -4.03194260503      0.682402931319E-03  0.504024454936E-01  0.651641407651                       0
                 232  -4.04870896981      0.433331498799E-03  0.348498388467E-01  0.499468762970                       0
                 233  -4.05832598317      0.280681123565E-03  0.242728822619E-01  0.693630506706                       0
                 234  -4.07530489512      0.273612828850E-03  0.399280153689E-01   1.09888621444                       0
                 235  -4.10185106591      0.627792755407E-03  0.554603452435E-01   2.49913884121                       0
                 236  -4.13780905393      0.461965576221E-03  0.582697430953E-01  0.676786643102                       0
                 237  -4.15763905999      0.933118256981E-03  0.369125693982E-01   2.21144982820                       0
                 238  -4.18457939519      0.103444392971E-02  0.442466166986E-01  0.988967287466                       0
                 239  -4.20909542607      0.795219555478E-03  0.443754388259E-01  0.772684482262                       0
                 240  -4.21996288034      0.619111987306E-03  0.228321821158E-01   0.00000000000                       3
                 241  -4.23005267428      0.312991360378E-03  0.271211882964E-01  0.544522819472                       0
                 242  -4.23665155589      0.520362045155E-03  0.217619403068E-01   1.66450293009                       0
                 243  -4.23954152537      0.156438508843E-03  0.136149228693E-01  0.171223494000                       0
                 244  -4.24165120583      0.102402421993E-03  0.100551942232E-01  0.443803505909                       0
                 245  -4.24911010160      0.115228216635E-03  0.275895218407E-01   1.16008241822                       0
                 246  -4.25618534165      0.283529892902E-03  0.300136159321E-01   2.84413422046                       0
                 247  -4.26755870904      0.151083392614E-03  0.372967616692E-01  0.566875423809                       0
                 248  -4.28400700947      0.305409290677E-03  0.458500975026E-01   2.33871173974                       0
                 249  -4.29778062889      0.499845143591E-03  0.423542379321E-01   1.83510455145                       0
                 250  -4.31040121907      0.345818447486E-03  0.310645595207E-01  0.577206421574                       0
                 251  -4.33029349846      0.501144969839E-03  0.314527271674E-01   1.46492972176                       0
                 252  -4.38615765469      0.138328984124E-02  0.804492118445E-01   3.22604470103                       0
                 253  -4.41286124080      0.181597176769E-02  0.389862427550E-01  0.951540599535                       0
                 254  -4.44705582795      0.159315786654E-02  0.464732381279E-01  0.826403268201                       0
                 255  -4.48362761726      0.222481449550E-02  0.491996064834E-01   1.47735509810                       0
                 256  -4.50737536586      0.106220826601E-02  0.378655255201E-01  0.503142682075                       0
                 257  -4.51315669900      0.657498227905E-03  0.166017762070E-01  0.723501891460                       0
                 258  -4.51608900392      0.350288131443E-03  0.114899214265E-01  0.421938753371                       0
                 259  -4.52376027964      0.126297575510E-03  0.225854063880E-01  0.241226786380                       0
                 260  -4.53051399584      0.326155340568E-03  0.163566618915E-01   0.00000000000                       3
                 261  -4.54002490485      0.241227431895E-03  0.243410078578E-01   1.16804559683                       0
                 262  -4.55205173865      0.104884545088E-02  0.263144322337E-01   3.56632456670                       0
                 263  -4.55857208606      0.938378202263E-03  0.203186663660E-01  0.677065485722                       0
                 264  -4.55929907826      0.176397128295E-03  0.611631446660E-02 -0.121286493458                       0
