                  27  -2.14752722785      0.180024478984E-07  0.564267791716E-02   1.18810301123                       0
                  28  -2.14760773759      0.703007815077E-07  0.495965772388E-02   4.15854545254                       0
                  29  -2.14764961773      0.327710186841E-07  0.315846794059E-02  0.481503881054                       0
                  30  -2.14774157242      0.430860874678E-07  0.574892772373E-02   1.46366080024                       0
                  31  -2.14778665052      0.355715794480E-07  0.325529950105E-02  0.945716250293                       0
                  32  -2.14787532045      0.449338956491E-07  0.502346360685E-02   1.37215163344                       0
                  33  -2.14796324889      0.727965374724E-07  0.498752682928E-02   1.82904887502                       0
                  34  -2.14799467117      0.384205243551E-07  0.292485033273E-02  0.672670939439                       0
                  35  -2.14802440090      0.175832743695E-07  0.271725016940E-02  0.482451286216                       0
                  36  -2.14807984238      0.396597232946E-07  0.395190380467E-02   2.32767935890                       0
                  37  -2.14810623898      0.308185591300E-07  0.259623385547E-02   1.07123856049                       0
                  38  -2.14813793810      0.129440901285E-07  0.295097172408E-02  0.544169777880                       0
                  39  -2.14818301136      0.288002497351E-07  0.350967255668E-02   2.50200445126                       0
                  40  -2.14820371595      0.349903040120E-07  0.179398852441E-02   0.00000000000                       3
                  41  -2.14829444777      0.170941980300E-07  0.597286543482E-02  0.565565305712                       0
                  42  -2.14835632478      0.533528888172E-07  0.444490763529E-02   3.52207787667                       0
                  43  -2.14839781090      0.327060647509E-07  0.354544503063E-02  0.626950459662                       0
                  44  -2.14842862981      0.380580059827E-07  0.294166274715E-02   1.19460198326                       0
                  45  -2.14844999551      0.149720999716E-07  0.283200929711E-02  0.431705088936                       0
                  46  -2.14845883328      0.120342256003E-07  0.132830928624E-02  0.785319160801                       0
                  47  -2.14847309492      0.102449414370E-07  0.207204410270E-02  0.783093453036                       0
                  48  -2.14848103408      0.100603442433E-07  0.140852552371E-02   1.09367880360                       0
                  49  -2.14848636413      0.425640397490E-08  0.114497457351E-02  0.484366822669                       0
                  50  -2.14849337061      0.397535565480E-08  0.141526644296E-02  0.989460631888                       0
                  51  -2.14850592236      0.698033981530E-08  0.194698599777E-02   2.06155164364                       0
                  52  -2.14852331313      0.951128900311E-08  0.225121337864E-02   1.54588598172                       0
                  53  -2.14854685772      0.111144034708E-07  0.278265284177E-02   1.39874620560                       0
                  54  -2.14857032458      0.194380436472E-07  0.276755694505E-02   1.98970689949                       0
                  55  -2.14859986003      0.105179907600E-07  0.287894544117E-02  0.603343612320                       0
                  56  -2.14863912299      0.267422616932E-07  0.365892821802E-02   2.82878159221                       0
                  57  -2.14865680428      0.206865462242E-07  0.211763804068E-02  0.732517491223                       0
                  58  -2.14866947732      0.809872675277E-08  0.190528773917E-02  0.441677804444                       0
                  59  -2.14868500895      0.109617979891E-07  0.189731130381E-02   1.40483363704                       0
                  60  -2.14869362093      0.178526610026E-07  0.119778706761E-02   0.00000000000                       3
                  61  -2.14870072583      0.605694015992E-08  0.148054627746E-02  0.303514438966                       0
                  62  -2.14871212510      0.584669620831E-08  0.172987288833E-02  0.936791744918                       0
                  63  -2.14872728273      0.124518064111E-07  0.192614806296E-02   2.27352428883                       0
                  64  -2.14873845035      0.108432850794E-07  0.168251825246E-02   1.09757639779                       0
                  65  -2.14875228478      0.488970491490E-08  0.228815777194E-02  0.624930922855                       0
                  66  -2.14875965437      0.581583301124E-08  0.127465034658E-02   1.55338357734                       0
                  67  -2.14877537444      0.618569230540E-08  0.214639776292E-02   1.21507370890                       0
                  68  -2.14879418683      0.116939280163E-07  0.255282830536E-02   2.17445211661                       0
                  69  -2.14880255335      0.429914086385E-08  0.139413926554E-02  0.374047933036                       0
                  70  -2.14882199563      0.113657464794E-07  0.261569609055E-02   2.85970848369                       0
                  71  -2.14884314155      0.101708500829E-07  0.265973628643E-02  0.830677450640                       0
                  72  -2.14885727488      0.746438937587E-08  0.215717230508E-02  0.828772528451                       0
                  73  -2.14886714411      0.920675155852E-08  0.169255465191E-02   1.34098486532                       0
                  74  -2.14887208359      0.707759183832E-08  0.104628075855E-02  0.848551695295                       0
                  75  -2.14888246439      0.383556147719E-08  0.197164085154E-02  0.565420300763                       0
                  76  -2.14889274821      0.656531688666E-08  0.167545254807E-02   2.00572536292                       0
                  77  -2.14890244421      0.842059298527E-08  0.155677308219E-02   1.48566765900                       0
                  78  -2.14891738753      0.880777487321E-08  0.210162718446E-02   1.20299635245                       0
                  79  -2.14894993079      0.966545366185E-08  0.355300080125E-02   1.32365339654                       0
                  80  -2.14896241493      0.126386144561E-07  0.177314098197E-02   0.00000000000                       3
                  81  -2.14897462215      0.111716665339E-07  0.203587698416E-02  0.974315456658                       0
                  82  -2.14899742901      0.599414875106E-08  0.299046535025E-02  0.651403564760                       0
                  83  -2.14901637516      0.113249701583E-07  0.240967852634E-02   2.18641231191                       0
                  84  -2.14902885907      0.160019689217E-07  0.192268283035E-02   1.46329626713                       0
                  85  -2.14903225454      0.593085692875E-08  0.100178347938E-02  0.409656029169                       0
                  86  -2.14903256683      0.155911032219E-08  0.324183943801E-03  0.135767240387                       0
                  87  -2.14903262192      0.119431560615E-08  0.169744916696E-03  0.667143206022E-01                   0
                  88  -2.14903263119      0.102995968639E-08  0.549306089262E-04  0.769697815488E-01                   0
                  89  -2.14903263521      0.980668547400E-09  0.465379586914E-04  0.108135185607                       0
                  90  -2.14903263684      0.943144056712E-09  0.243675915242E-04  0.112755497781                       0
                  91  -2.14903263790      0.924284529541E-09  0.206445548289E-04  0.122722639749                       0
                  92  -2.14903263854      0.908597619581E-09  0.206445548289E-04  0.124409914489                       0
                  93  -2.14903263878      0.893158360037E-09  0.206445548289E-04  0.124397641413                       0
