                  69  -11.3124170173      0.174242821423E-02  0.225963149283E-02  0.936366358596                       0
                  70  -11.3141341312      0.137029760313E-02  0.242383097068E-02  0.892900828071                       0
                  71  -11.3187449779      0.310401295667E-02  0.524568595005E-02   2.36644176861                       0
                  72  -11.3232012528      0.506500642206E-02  0.509459064550E-02   2.03587158335                       0
                  73  -11.3277066679      0.350581163093E-02  0.471859620910E-02  0.859911997382                       0
                  74  -11.3313595040      0.480005413705E-02  0.417636000851E-02   1.54592695573                       0
                  75  -11.3344747438      0.308903260064E-02  0.393572161235E-02  0.660533311506                       0
                  76  -11.3364976014      0.319961319290E-02  0.270979712617E-02   1.09432723862                       0
                  77  -11.3394619921      0.208536407997E-02  0.334949354214E-02  0.707761943100                       0
                  78  -11.3417553721      0.332156183522E-02  0.235486675497E-02   1.77237165348                       0
                  79  -11.3437768648      0.172933257418E-02  0.217754342811E-02  0.631726251578                       0
                  80  -11.3445962156      0.187942242757E-02  0.903108610113E-03   0.00000000000                       3
                  81  -11.3475650138      0.130626690249E-02  0.382296293042E-02  0.712601327814                       0
                  82  -11.3482735181      0.132924267330E-02  0.115004536467E-02   1.35675460141                       0
                  83  -11.3503312150      0.106503773511E-02  0.266809877477E-02  0.848553868934                       0
                  84  -11.3519096004      0.169126276906E-02  0.183336269040E-02   1.90541371564                       0
                  85  -11.3576968970      0.303761632314E-02  0.580223749668E-02   1.91669424813                       0
                  86  -11.3604496503      0.392947017986E-02  0.323783032829E-02   1.71437495502                       0
                  87  -11.3687256454      0.346463249626E-02  0.893398305608E-02   1.01551413766                       0
                  88  -11.3728599507      0.733351658232E-02  0.460240305830E-02   2.58022877936                       0
                  89  -11.3752672084      0.189710907050E-02  0.336165147008E-02  0.337489060776                       0
                  90  -11.3761713030      0.154058530555E-02  0.160413230562E-02  0.908489386300                       0
                  91  -11.3773528940      0.936755274451E-03  0.237735447106E-02  0.596068734011                       0
                  92  -11.3778077626      0.850883287408E-03  0.985852336440E-03  0.997939214157                       0
                  93  -11.3792120760      0.497224550681E-03  0.197170467288E-02  0.646279499944                       0
                  94  -11.3811748981      0.226653160747E-02  0.217387543186E-02   4.99774803774                       0
                  95  -11.3844058404      0.195527862200E-02  0.285930575700E-02  0.994947053879                       0
                  96  -11.3874073103      0.372144840191E-02  0.232168610094E-02   2.00287594746                       0
                  97  -11.3940335644      0.387629126090E-02  0.496288523809E-02   1.14932692804                       0
                  98  -11.4002112355      0.684321379031E-02  0.420804500244E-02   2.03661094944                       0
                  99  -11.4132963287      0.704672163619E-02  0.826316734708E-02   1.27700788974                       0
                 100  -11.4194186714      0.121299910460E-01  0.259550798349E-02   0.00000000000                       3
                 101  -11.4294759279      0.759986117322E-02  0.606845086741E-02  0.678674482230                       0
                 102  -11.4316397906      0.201962785307E-02  0.256127266804E-02  0.375647174669                       0
                 103  -11.4328066978      0.245677274640E-02  0.152562375262E-02   1.21920263761                       0
                 104  -11.4348836715      0.715121997509E-03  0.228288911363E-02  0.306886791812                       0
                 105  -11.4370528844      0.328239176884E-02  0.191195183614E-02   4.83173655676                       0
                 106  -11.4393404994      0.171299995545E-02  0.283423920909E-02  0.733784299384                       0
                 107  -11.4404602463      0.138526625009E-02  0.147083040715E-02   1.01210696541                       0
                 108  -11.4419652195      0.145100500848E-02  0.218152887619E-02   1.21028976925                       0
                 109  -11.4424753977      0.597039919556E-03  0.943919245848E-03  0.485430341990                       0
                 110  -11.4430658163      0.668570357203E-03  0.116674838413E-02   1.24130191727                       0
                 111  -11.4442713509      0.485664188840E-03  0.185529302518E-02  0.725173747726                       0
                 112  -11.4453308621      0.176349257375E-02  0.152066492695E-02   3.90679900725                       0
                 113  -11.4469359878      0.495925208157E-03  0.243036457158E-02  0.408693751187                       0
                 114  -11.4498773947      0.297533788203E-02  0.369572301676E-02   6.44355836719                       0
                 115  -11.4525110938      0.215288249234E-02  0.393869096460E-02  0.999251429808                       0
                 116  -11.4546866551      0.256501962002E-02  0.294396274772E-02   1.34276726176                       0
                 117  -11.4572899317      0.226324546048E-02  0.346451499529E-02  0.997652436018                       0
                 118  -11.4591972514      0.250203068912E-02  0.263066580886E-02   1.23194294129                       0
                 119  -11.4618276375      0.200282487526E-02  0.335200701785E-02  0.878373085462                       0
                 120  -11.4629777412      0.323301630043E-02  0.945805459424E-03   0.00000000000                       3
                 121  -11.4673598451      0.137743972449E-02  0.370648064177E-02  0.422033696277                       0
                 122  -11.4686910290      0.213506688753E-02  0.150986187378E-02   1.88752410582                       0
                 123  -11.4712884625      0.206423774530E-02  0.289574410308E-02  0.996986671283                       0
                 124  -11.4726733952      0.138255496415E-02  0.165549241283E-02  0.908210563268                       0
                 125  -11.4759785379      0.243805459985E-02  0.348782595222E-02   1.93170281252                       0
                 126  -11.4769237515      0.143449238537E-02  0.145324885377E-02  0.843373306989                       0
                 127  -11.4783958425      0.108416178479E-02  0.218701348408E-02  0.830198273903                       0
                 128  -11.4794488136      0.131767671020E-02  0.150679850143E-02   1.35792037602                       0
                 129  -11.4804029317      0.116229567680E-02  0.156613252057E-02  0.990376500702                       0
                 130  -11.4811026766      0.618243230324E-03  0.135458770962E-02  0.645572651745                       0
                 131  -11.4826160223      0.111026674806E-02  0.270917541924E-02   1.97240797847                       0
                 132  -11.4835874408      0.132153787306E-02  0.196641871560E-02   1.46502506804                       0
                 133  -11.4840957783      0.624775905154E-03  0.114703272201E-02  0.571436678955                       0
                 134  -11.4845306265      0.419428763851E-03  0.994696320425E-03  0.800842361350                       0
                 135  -11.4861720164      0.678898177544E-03  0.228524133280E-02   1.68262845659                       0
                 136  -11.4888439140      0.277178116079E-02  0.357299249133E-02   4.62266882298                       0
                 137  -11.4911090622      0.156145536992E-02  0.313556456672E-02  0.760979941724                       0
                 138  -11.4941822146      0.308718142191E-02  0.405175377412E-02   2.25484285731                       0
                 139  -11.4969857966      0.219187635609E-02  0.376278687057E-02  0.867991989883                       0
                 140  -11.4978509547      0.238287471422E-02  0.788127394547E-03   0.00000000000                       3
                 141  -11.5003892762      0.872856793514E-03  0.258136054910E-02  0.318711250421                       0
                 142  -11.5010920691      0.124182559544E-02  0.957741665087E-03   1.66683393005                       0
                 143  -11.5026616797      0.991881443596E-03  0.221660630716E-02  0.775358132162                       0
                 144  -11.5035670030      0.106397038122E-02  0.121692117084E-02   1.36501035786                       0
                 145  -11.5057303708      0.139992088153E-02  0.288642154439E-02   1.47134874055                       0
                 146  -11.5066119164      0.111841651142E-02  0.133475786884E-02   1.09758678036                       0
                 147  -11.5082216953      0.117492839030E-02  0.306697372281E-02   1.26715714208                       0
                 148  -11.5091415694      0.108291251140E-02  0.139802561531E-02  0.900685671536                       0
                 149  -11.5098648934      0.118263117844E-02  0.137254465690E-02   1.22027650839                       0
                 150  -11.5108633329      0.365442102211E-03  0.181111496406E-02  0.313781278035                       0
                 151  -11.5130686094      0.242318929702E-02  0.323576285757E-02   6.75639355981                       0
                 152  -11.5139032520      0.935182491696E-03  0.197441353703E-02  0.730688146174                       0
                 153  -11.5143522565      0.693764963543E-03  0.143331879932E-02  0.962503467613                       0
                 154  -11.5149777362      0.399592106972E-03  0.123381310200E-02  0.522444334850                       0
                 155  -11.5158870153      0.116979815593E-02  0.188111370437E-02   3.13234630456                       0
                 156  -11.5172752536      0.666355797209E-03  0.232518447377E-02  0.651777187884                       0
                 157  -11.5186625590      0.208782297066E-02  0.238712674561E-02   3.53765780454                       0
                 158  -11.5197392010      0.615913969100E-03  0.205617990781E-02  0.372410022096                       0
                 159  -11.5202449766      0.105114389400E-02  0.103562205343E-02   1.90283129999                       0
                 160  -11.5205167200      0.356921693447E-03  0.573441432729E-03   0.00000000000                       3
                 161  -11.5212028576      0.600322155611E-03  0.124699755122E-02   1.63271415090                       0
                 162  -11.5220131756      0.540608721553E-03  0.143837740996E-02   1.17386641743                       0
                 163  -11.5231778091      0.131117621749E-02  0.196581304285E-02   2.67545619235                       0
                 164  -11.5239370746      0.711391889387E-03  0.152832072021E-02  0.751641401050                       0
                 165  -11.5250625531      0.102793113210E-02  0.201350191674E-02   1.59287588171                       0
                 166  -11.5259283194      0.107527030969E-02  0.170084318411E-02   1.24675078850                       0
                 167  -11.5264999320      0.682079506642E-03  0.132745863265E-02  0.759770801045                       0
                 168  -11.5271762022      0.606884406578E-03  0.142442654305E-02  0.971011939107                       0
                 169  -11.5278915095      0.848185355540E-03  0.141016734333E-02   1.55096752465                       0
                 170  -11.5282731817      0.534030118004E-03  0.973015535064E-03  0.787498614588                       0
                 171  -11.5286253304      0.354443585264E-03  0.104439452574E-02  0.696755440685                       0
                 172  -11.5291787637      0.569902915324E-03  0.141701050251E-02   1.59662875728                       0
                 173  -11.5297917577      0.665863342554E-03  0.152672661099E-02   1.34826276920                       0
                 174  -11.5302502937      0.462676660076E-03  0.120195853800E-02  0.915531979690                       0
                 175  -11.5309572892      0.487620004597E-03  0.167766318934E-02   1.25077173155                       0
                 176  -11.5315095115      0.693550872429E-03  0.143591343979E-02   1.65742273208                       0
                 177  -11.5319097822      0.407675085915E-03  0.117950849256E-02  0.642978000710                       0
                 178  -11.5322922386      0.460513345884E-03  0.105367488691E-02   1.14106292812                       0
                 179  -11.5328194486      0.450554342900E-03  0.130241382099E-02   1.03737947563                       0
                 180  -11.5330455068      0.612097714246E-03  0.416965507498E-03   0.00000000000                       3
                 181  -11.5338799473      0.269271116050E-03  0.180828640975E-02  0.402249488478                       0
                 182  -11.5340543667      0.378099183125E-03  0.496938736859E-03   1.63172396648                       0
                 183  -11.5347125863      0.211834210337E-03  0.159014360241E-02  0.546356928474                       0
                 184  -11.5351417907      0.686443115733E-03  0.100292311301E-02   3.73241247649                       0
                 185  -11.5358355306      0.497876631030E-03  0.175132434788E-02  0.792667882140                       0
                 186  -11.5360302498      0.391100699320E-03  0.597038812509E-03  0.988749948573                       0
                 187  -11.5364157885      0.298914002028E-03  0.993838399290E-03  0.689487423542                       0
                 188  -11.5365466041      0.320250597283E-03  0.398056575381E-03   1.22697942286                       0
                 189  -11.5368968971      0.141319431608E-03  0.112773670673E-02  0.393694818168                       0
                 190  -11.5373252319      0.744464760231E-03  0.939543485615E-03   5.52209995497                       0
                 191  -11.5377339802      0.258106065982E-03  0.146266303464E-02  0.598835184414                       0
                 192  -11.5379989123      0.436532545615E-03  0.997099618808E-03   2.14892503789                       0
                 193  -11.5382639214      0.204494221982E-03  0.123248294192E-02  0.600384263388                       0
                 194  -11.5385220598      0.372793379764E-03  0.989080775001E-03   2.00124562328                       0
                 195  -11.5388463635      0.257885749552E-03  0.132269336019E-02  0.857223150807                       0
                 196  -11.5391391855      0.410485230795E-03  0.110184865922E-02   1.88681107990                       0
                 197  -11.5395154651      0.269810338637E-03  0.146209607334E-02  0.781331319978                       0
                 198  -11.5399801873      0.567618145178E-03  0.159273120265E-02   2.28566583230                       0
                 199  -11.5404209444      0.409199814174E-03  0.164621111131E-02  0.871269913487                       0
                 200  -11.5406023090      0.483289794278E-03  0.372132772010E-03   0.00000000000                       3
                 201  -11.5414954213      0.262410431410E-03  0.180546775836E-02  0.487800638905                       0
                 202  -11.5416827235      0.562121944872E-03  0.498458708862E-03   2.50463346007                       0
                 203  -11.5418258743      0.146873581673E-03  0.716190474854E-03  0.194311099054                       0
                 204  -11.5419156270      0.167588055980E-03  0.338931052714E-03  0.769799311459                       0
                 205  -11.5420844185      0.229439813345E-03  0.518983723623E-03   1.12436500311                       0
                 206  -11.5422280509      0.186945993470E-03  0.485317943883E-03  0.889416443947                       0
                 207  -11.5424482412      0.226336188359E-03  0.699945971344E-03   1.27529036397                       0
                 208  -11.5426920502      0.324633885747E-03  0.748509434144E-03   1.69324798739                       0
                 209  -11.5429026228      0.233464378787E-03  0.744826001264E-03  0.906273642212                       0
                 210  -11.5431646682      0.311833848017E-03  0.820563530393E-03   1.46298176769                       0
                 211  -11.5433744935      0.284797750999E-03  0.785961999835E-03   1.04360803909                       0
                 212  -11.5435150448      0.237341438419E-03  0.652837766666E-03  0.926005047376                       0
                 213  -11.5436222450      0.184913461106E-03  0.547768183912E-03  0.716054763763                       0
                 214  -11.5437274892      0.194022875052E-03  0.482894918127E-03  0.893795031358                       0
                 215  -11.5438635020      0.187705330984E-03  0.596890960648E-03  0.864370143735                       0
                 216  -11.5440662545      0.269007832851E-03  0.737797822112E-03   1.45766790293                       0
                 217  -11.5442880877      0.267874120085E-03  0.911968286004E-03   1.14500901397                       0
                 218  -11.5444842847      0.307369132064E-03  0.916103402419E-03   1.36228413750                       0
                 219  -11.5445718917      0.215085841883E-03  0.595319538159E-03  0.771220720727                       0
                 220  -11.5445838668      0.156274072425E-03  0.967081954168E-04   0.00000000000                       3
                 221  -11.5445846751      0.117008850129E-03  0.193416390834E-03  0.115601761799                       0
                 222  -11.5445852676      0.116344575832E-03  0.386832781667E-04  0.143562372644                       0
                 223  -11.5445853797      0.114678977997E-03  0.327729991813E-04  0.132710787038                       0
