  0.785000000000E-02   79111.9914627       1329657986.21     -0.778743703753E-08   508787.293999       2659315972.42       466891961.968       466891961.968       395874062.272       51568.5560435       9272056.09512       2000297251.01    
  0.790000000000E-02   79111.8864032       1329646855.35     -0.780391293681E-08   508786.329486       2659293710.71       466887770.387       466887770.387       395871314.581       51568.3401973       9271992.66424       2000279300.27    
  0.795000000000E-02   79111.7794584       1329635824.02     -0.781381647676E-08   508785.386745       2659271648.04       466883616.048       466883616.048       395868591.923       51568.1262801       9271930.02449       2000261596.72    
  0.800000000000E-02   79111.6708098       1329624893.72     -0.783683382694E-08   508784.464218       2659249787.44       466879499.511       466879499.511       395865894.697       51567.9143212       9271868.17411       2000244138.72    
  0.805000000000E-02   79111.5606323       1329614065.83     -0.782017932867E-08   508783.560363       2659228131.66       466875421.293       466875421.293       395863223.244       51567.7043474       9271807.11088       2000226924.56    
  0.810000000000E-02   79111.4490945       1329603341.59     -0.782414693910E-08   508782.673659       2659206683.19       466871381.873       466871381.873       395860577.848       51567.4963828       9271746.83208       2000209952.43    
  0.815000000000E-02   79111.3363579       1329592722.11     -0.783419649106E-08   508781.802607       2659185444.22       466867381.688       466867381.688       395857958.736       51567.2904487       9271687.33451       2000193220.41    
  0.820000000000E-02   79111.2225774       1329582208.35     -0.780318487323E-08   508780.945734       2659164416.70       466863421.133       466863421.133       395855366.085       51567.0865640       9271628.61451       2000176726.51    
  0.825000000000E-02   79111.1079011       1329571801.15     -0.781986036549E-08   508780.101590       2659143602.29       466859500.564       466859500.564       395852800.019       51566.8847449       9271570.66798       2000160468.64    
  0.830000000000E-02   79110.9924698       1329561501.20     -0.783703672918E-08   508779.268754       2659123002.39       466855620.291       466855620.291       395850260.614       51566.6850049       9271513.49036       2000144444.62    
  0.835000000000E-02   79110.8764179       1329551309.07     -0.784028023122E-08   508778.445833       2659102618.14       466851780.584       466851780.584       395847747.899       51566.4873550       9271457.07668       2000128652.21    
  0.840000000000E-02   79110.7598724       1329541225.20     -0.785540445590E-08   508777.631464       2659082450.41       466847981.671       466847981.671       395845261.860       51566.2918039       9271401.42156       2000113089.07    
  0.845000000000E-02   79110.6429535       1329531249.91     -0.786934843298E-08   508776.824317       2659062499.82       466844223.738       466844223.738       395842802.436       51566.0983576       9271346.51921       2000097752.82    
  0.850000000000E-02   79110.5257744       1329521383.38     -0.789399514613E-08   508776.023094       2659042766.76       466840506.926       466840506.926       395840369.528       51565.9070197       9271292.36348       2000082640.97    
  0.855000000000E-02   79110.4084413       1329511625.67     -0.788250165695E-08   508775.226531       2659023251.35       466836831.338       466836831.338       395837962.997       51565.7177915       9271238.94783       2000067751.01    
  0.860000000000E-02   79110.2910537       1329501976.74     -0.788568527599E-08   508774.433399       2659003953.47       466833197.034       466833197.034       395835582.669       51565.5306719       9271186.26538       2000053080.33    
  0.865000000000E-02   79110.1737040       1329492436.40     -0.791017889269E-08   508773.642506       2658984872.79       466829604.032       466829604.032       395833228.333       51565.3456577       9271134.30893       2000038626.29    
  0.870000000000E-02   79110.0564778       1329483004.37     -0.790252938078E-08   508772.852698       2658966008.73       466826052.310       466826052.310       395830899.746       51565.1627432       9271083.07094       2000024386.19    
  0.875000000000E-02   79109.9394542       1329473680.25     -0.790260683199E-08   508772.062858       2658947360.49       466822541.807       466822541.807       395828596.633       51564.9819208       9271032.54357       2000010357.28    
  0.880000000000E-02   79109.8227055       1329464463.53     -0.789847115143E-08   508771.271906       2658928927.06       466819072.421       466819072.421       395826318.691       51564.8031807       9270982.71871       1999996536.76    
  0.885000000000E-02   79109.7062973       1329455353.61     -0.789731553157E-08   508770.478806       2658910707.23       466815644.013       466815644.013       395824065.588       51564.6265111       9270933.58797       1999982921.81    
  0.890000000000E-02   79109.5902889       1329446349.78     -0.792848503837E-08   508769.682558       2658892699.56       466812256.405       466812256.405       395821836.970       51564.4518982       9270885.14271       1999969509.55    
  0.895000000000E-02   79109.4747333       1329437451.22     -0.792338492781E-08   508768.882205       2658874902.44       466808909.383       466808909.383       395819632.454       51564.2793263       9270837.37404       1999956297.09    
  0.900000000000E-02   79109.3596772       1329428657.03     -0.791451775700E-08   508768.076830       2658857314.07       466805602.696       466805602.696       395817451.641       51564.1087780       9270790.27288       1999943281.48    
  0.905000000000E-02   79109.2451612       1329419966.22     -0.793851374137E-08   508767.265556       2658839932.45       466802336.059       466802336.059       395815294.106       51563.9402339       9270743.82992       1999930459.79    
  0.910000000000E-02   79109.1312200       1329411377.72     -0.794822049152E-08   508766.447551       2658822755.43       466799109.153       466799109.153       395813159.410       51563.7736733       9270698.03568       1999917829.03    
  0.915000000000E-02   79109.0178824       1329402890.34     -0.794352724645E-08   508765.622021       2658805780.69       466795921.625       466795921.625       395811047.094       51563.6090735       9270652.88049       1999905386.22    
  0.920000000000E-02   79108.9051716       1329394502.87     -0.796192814691E-08   508764.788215       2658789005.74       466792773.092       466792773.092       395808956.685       51563.4464106       9270608.35456       1999893128.35    
  0.925000000000E-02   79108.7931054       1329386213.97     -0.800285433229E-08   508763.945426       2658772427.95       466789663.138       466789663.138       395806887.697       51563.2856589       9270564.44791       1999881052.40    
  0.930000000000E-02   79108.6816960       1329378022.27     -0.799839248393E-08   508763.092985       2658756044.54       466786591.321       466786591.321       395804839.629       51563.1267917       9270521.15050       1999869155.35    
  0.935000000000E-02   79108.5709507       1329369926.31     -0.802849862583E-08   508762.230265       2658739852.61       466783557.168       466783557.168       395802811.971       51562.9697808       9270478.45212       1999857434.18    
  0.940000000000E-02   79108.4608718       1329361924.56     -0.804864365292E-08   508761.356683       2658723849.13       466780560.181       466780560.181       395800804.202       51562.8145967       9270436.34252       1999845885.87    
  0.945000000000E-02   79108.3514565       1329354015.47     -0.804786274856E-08   508760.471693       2658708030.94       466777599.836       466777599.836       395798815.795       51562.6612088       9270394.81133       1999834507.39    
  0.950000000000E-02   79108.2426978       1329346197.39     -0.806635658747E-08   508759.574793       2658692394.77       466774675.586       466774675.586       395796846.214       51562.5095857       9270353.84814       1999823295.73    
  0.955000000000E-02   79108.1345839       1329338468.63     -0.807187074730E-08   508758.665517       2658676937.27       466771786.858       466771786.858       395794894.919       51562.3596945       9270313.44249       1999812247.89    
  0.960000000000E-02   79108.0270989       1329330827.49     -0.806645549751E-08   508757.743442       2658661654.97       466768933.061       466768933.061       395792961.362       51562.2115019       9270273.58387       1999801360.88    
  0.965000000000E-02   79107.9202230       1329323272.16     -0.804998965841E-08   508756.808182       2658646544.33       466766113.584       466766113.584       395791044.996       51562.0649735       9270234.26178       1999790631.71    
  0.970000000000E-02   79107.8139323       1329315800.86     -0.805169593269E-08   508755.859388       2658631601.72       466763327.795       466763327.795       395789145.269       51561.9200740       9270195.46566       1999780057.43    
  0.975000000000E-02   79107.7081992       1329308411.72     -0.806592588274E-08   508754.896752       2658616823.44       466760575.046       466760575.046       395787261.627       51561.7767677       9270157.18500       1999769635.09    
  0.980000000000E-02   79107.6029929       1329301102.87     -0.808437406842E-08   508753.919997       2658602205.73       466757854.673       466757854.673       395785393.519       51561.6350180       9270119.40929       1999759361.79    
  0.985000000000E-02   79107.4982790       1329293872.39     -0.807185987654E-08   508752.928888       2658587744.78       466755165.999       466755165.999       395783540.390       51561.4947880       9270082.12803       1999749234.63    
  0.990000000000E-02   79107.3940202       1329286718.36     -0.807408243674E-08   508751.923221       2658573436.71       466752508.333       466752508.332       395781701.690       51561.3560403       9270045.33078       1999739250.74    
  0.995000000000E-02   79107.2901763       1329279638.81     -0.808049022676E-08   508750.902826       2658559277.62       466749880.970       466749880.970       395779876.870       51561.2187368       9270009.00714       1999729407.28    
  0.100000000000E-01   79107.1867043       1329272631.78     -0.809430762341E-08   508749.867567       2658545263.56       466747283.198       466747283.198       395778065.384       51561.0828393       9269973.14678       1999719701.46    
  0.100500000000E-01   79107.0835587       1329265695.28     -0.812596430968E-08   508748.817341       2658531390.56       466744714.295       466744714.295       395776266.690       51560.9483093       9269937.73942       1999710130.50    
  0.101000000000E-01   79106.9806918       1329258827.31     -0.815120107958E-08   508747.752074       2658517654.62       466742173.530       466742173.530       395774480.250       51560.8151082       9269902.77487       1999700691.65    
  0.101500000000E-01   79106.8780536       1329252025.86     -0.814210902571E-08   508746.671723       2658504051.73       466739660.166       466739660.166       395772705.530       51560.6831968       9269868.24303       1999691382.22    
  0.102000000000E-01   79106.7755922       1329245288.93     -0.814906479330E-08   508745.576273       2658490577.86       466737173.463       466737173.462       395770942.005       51560.5525364       9269834.13389       1999682199.54    
  0.102500000000E-01   79106.6732538       1329238614.50     -0.813410089062E-08   508744.465738       2658477229.00       466734712.673       466734712.673       395769189.152       51560.4230878       9269800.43755       1999673140.98    
  0.103000000000E-01   79106.5709832       1329232000.55     -0.812936390997E-08   508743.340157       2658464001.11       466732277.048       466732277.048       395767446.458       51560.2948121       9269767.14421       1999664203.96    
  0.103500000000E-01   79106.4687235       1329225445.09     -0.815459102137E-08   508742.199595       2658450890.18       466729865.838       466729865.838       395765713.415       51560.1676702       9269734.24420       1999655385.92    
  0.104000000000E-01   79106.3664167       1329218946.11     -0.815694561530E-08   508741.044142       2658437892.21       466727478.292       466727478.292       395763989.522       51560.0416234       9269701.72797       1999646684.37    
  0.104500000000E-01   79106.2640036       1329212501.60     -0.815559630242E-08   508739.873910       2658425003.21       466725113.658       466725113.658       395762274.289       51559.9166331       9269669.58608       1999638096.84    
  0.105000000000E-01   79106.1614240       1329206109.61     -0.816016165476E-08   508738.689034       2658412219.21       466722771.188       466722771.188       395760567.230       51559.7926607       9269637.80926       1999629620.90    
  0.105500000000E-01   79106.0586169       1329199768.14     -0.816837355286E-08   508737.489668       2658399536.28       466720450.134       466720450.134       395758867.870       51559.6696680       9269606.38835       1999621254.20    
  0.106000000000E-01   79105.9555207       1329193475.25     -0.818492321446E-08   508736.275988       2658386950.50       466718149.754       466718149.754       395757175.741       51559.5476173       9269575.31436       1999612994.39    
  0.106500000000E-01   79105.8520731       1329187229.00     -0.817923274751E-08   508735.048184       2658374458.00       466715869.307       466715869.307       395755490.386       51559.4264708       9269544.57841       1999604839.18    
  0.107000000000E-01   79105.7482115       1329181027.47     -0.818750891169E-08   508733.806469       2658362054.94       466713608.059       466713608.059       395753811.354       51559.3061915       9269514.17181       1999596786.35    
  0.107500000000E-01   79105.6438730       1329174868.77     -0.819420070751E-08   508732.551067       2658349737.54       466711365.282       466711365.282       395752138.204       51559.1867424       9269484.08600       1999588833.68    
  0.108000000000E-01   79105.5389944       1329168751.01     -0.819044902598E-08   508731.282219       2658337502.02       466709140.253       466709140.253       395750470.506       51559.0680872       9269454.31258       1999580979.04    
  0.108500000000E-01   79105.4335126       1329162672.35     -0.818930331918E-08   508730.000180       2658325344.70       466706932.257       466706932.257       395748807.836       51558.9501900       9269424.84331       1999573220.31    
  0.109000000000E-01   79105.3273646       1329156630.95     -0.820595928966E-08   508728.705217       2658313261.90       466704740.586       466704740.586       395747149.780       51558.8330153       9269395.67010       1999565555.43    
  0.109500000000E-01   79105.2204873       1329150625.02     -0.817919593908E-08   508727.397609       2658301250.04       466702564.542       466702564.542       395745495.935       51558.7165282       9269366.78502       1999557982.39    
  0.110000000000E-01   79105.1128181       1329144652.77     -0.818524743966E-08   508726.077644       2658289305.54       466700403.433       466700403.433       395743845.904       51558.6006942       9269338.18032       1999550499.22    
  0.110500000000E-01   79105.0042947       1329138712.46     -0.819088506972E-08   508724.745622       2658277424.92       466698256.579       466698256.579       395742199.300       51558.4854793       9269309.84838       1999543103.99    
  0.111000000000E-01   79104.8948551       1329132802.36     -0.819959946888E-08   508723.401849       2658265604.73       466696123.309       466696123.309       395740555.746       51558.3708502       9269281.78176       1999535794.82    
  0.111500000000E-01   79104.7844379       1329126920.79     -0.820504476757E-08   508722.046640       2658253841.58       466694002.960       466694002.960       395738914.871       51558.2567741       9269253.97316       1999528569.87    
  0.112000000000E-01   79104.6729823       1329121066.08     -0.825359368039E-08   508720.680316       2658242132.15       466691894.881       466691894.881       395737276.313       51558.1432186       9269226.41544       1999521427.34    
  0.112500000000E-01   79104.5604281       1329115236.58     -0.825643602465E-08   508719.303205       2658230473.17       466689798.431       466689798.431       395735639.721       51558.0301521       9269199.10164       1999514365.48    
  0.113000000000E-01   79104.4467158       1329109430.71     -0.830078600540E-08   508717.915636       2658218861.42       466687712.981       466687712.981       395734004.748       51557.9175435       9269172.02492       1999507382.58    
  0.113500000000E-01   79104.3317868       1329103646.88     -0.830359770061E-08   508716.517947       2658207293.76       466685637.911       466685637.911       395732371.057       51557.8053621       9269145.17860       1999500476.95    
  0.114000000000E-01   79104.2155832       1329097883.54     -0.830512027034E-08   508715.110477       2658195767.09       466683572.614       466683572.614       395730738.317       51557.6935780       9269118.55615       1999493646.98    
  0.114500000000E-01   79104.0980480       1329092139.19     -0.831223348987E-08   508713.693565       2658184278.37       466681516.491       466681516.491       395729106.205       51557.5821618       9269092.15120       1999486891.06    
  0.115000000000E-01   79103.9791252       1329086412.32     -0.831693304571E-08   508712.267557       2658172824.64       466679468.959       466679468.959       395727474.404       51557.4710846       9269065.95749       1999480207.65    
  0.115500000000E-01   79103.8587597       1329080701.49     -0.832442945964E-08   508710.832795       2658161402.98       466677429.441       466677429.441       395725842.606       51557.3603182       9269039.96893       1999473595.21    
  0.116000000000E-01   79103.7368974       1329075005.26     -0.832111204653E-08   508709.389626       2658150010.51       466675397.375       466675397.375       395724210.506       51557.2498347       9269014.17954       1999467052.26    
  0.116500000000E-01   79103.6134853       1329069322.22     -0.836629737681E-08   508707.938393       2658138644.45       466673372.210       466673372.210       395722577.805       51557.1396069       9268988.58349       1999460577.36    
  0.117000000000E-01   79103.4884716       1329063651.02     -0.837317418272E-08   508706.479442       2658127302.04       466671353.402       466671353.402       395720944.213       51557.0296083       9268963.17507       1999454169.09    
  0.117500000000E-01   79103.3618054       1329057990.29     -0.836822806449E-08   508705.013115       2658115980.58       466669340.424       466669340.424       395719309.441       51556.9198128       9268937.94869       1999447826.07    
  0.118000000000E-01   79103.2334370       1329052338.72     -0.837494512641E-08   508703.539756       2658104677.44       466667332.756       466667332.756       395717673.208       51556.8101946       9268912.89887       1999441546.94    
  0.118500000000E-01   79103.1033180       1329046695.01     -0.837537147974E-08   508702.059703       2658093390.03       466665329.889       466665329.889       395716035.235       51556.7007287       9268888.02027       1999435330.39    
  0.119000000000E-01   79102.9714012       1329041057.90     -0.837760503410E-08   508700.573295       2658082115.80       466663331.326       466663331.326       395714395.249       51556.5913904       9268863.30764       1999429175.11    
  0.119500000000E-01   79102.8376405       1329035426.14     -0.840748484565E-08   508699.080868       2658070852.28       466661336.579       466661336.579       395712752.980       51556.4821558       9268838.75585       1999423079.86    
  0.120000000000E-01   79102.4406046       1329011797.95     -0.841576139040E-08   508697.531046       2658023595.89       466654090.994       466654090.994       395703615.958       51556.0238565       9268712.15940       1999387881.23    
  0.120500000000E-01   79102.1485756       1328972643.05     -0.842227104950E-08   508692.504451       2657945286.10       466641936.446       466641936.446       395688770.156       51555.2643878       9268482.69641       1999321654.65    
