  0.600000008941      0.315992488019E-02  0.383509125541     -0.156688168249E-19   1.89274131812      0.767018251082      0.687424477629E-01  0.687424477629E-01  0.246024230015      0.631984976039E-02
  0.650000009686      0.315881248331E-02  0.384996922333      0.699587330552E-18   1.87482566054      0.769993844666      0.698114650608E-01  0.698114650608E-01  0.245373992212      0.631762496661E-02
  0.700000010431      0.315760866126E-02  0.386606997480      0.604032324152E-18   1.85570333560      0.773213994960      0.709612947705E-01  0.709612947705E-01  0.244684407939      0.631521732251E-02
  0.750000011176      0.315631293529E-02  0.388339991298      0.113745202251E-17   1.83542298013      0.776679982597      0.721909365270E-01  0.721909365270E-01  0.243958118245      0.631262587058E-02
  0.800000011921      0.315492481998E-02  0.390196553039      0.640685760432E-18   1.81403555587      0.780393106077      0.734993453285E-01  0.734993453285E-01  0.243197862382      0.630984963996E-02
  0.850000012666      0.315344382849E-02  0.392177333824      0.492723962962E-18   1.79159411122      0.784354667648      0.748854366863E-01  0.748854366863E-01  0.242406460452      0.630688765698E-02
  0.900000013411      0.315186947795E-02  0.394282979478     -0.560880086257E-20   1.76815353767      0.788565958955      0.763480917794E-01  0.763480917794E-01  0.241586795919      0.630373895590E-02
  0.950000014156      0.315020129487E-02  0.396514123286     -0.407673879810E-18   1.74377032261      0.793028246573      0.778861625667E-01  0.778861625667E-01  0.240741798153      0.630040258973E-02
   1.00000001490      0.314843882052E-02  0.398871378767     -0.145595976657E-18   1.71850230039      0.797742757534      0.794984768100E-01  0.794984768100E-01  0.239874425147      0.629687764105E-02
   1.05000001565      0.314658161636E-02  0.401355332480      0.156561165755E-18   1.69240840313      0.802710664960      0.811838429663E-01  0.811838429663E-01  0.238987646548      0.629316323271E-02
   1.10000001639      0.314462926925E-02  0.403966536957     -0.376370576549E-18   1.66554841317      0.807933073915      0.829410549091E-01  0.829410549091E-01  0.238084427139      0.628925853851E-02
   1.15000001714      0.314258139671E-02  0.406705503779     -0.232446659937E-18   1.63798271833      0.813411007559      0.847688964450E-01  0.847688964450E-01  0.237167710889      0.628516279343E-02
   1.20000001788      0.314043765187E-02  0.409572696866      0.254455858849E-18   1.60977207191      0.819145393733      0.866661455948E-01  0.866661455948E-01  0.236240405677      0.628087530374E-02
   1.25000001863      0.313819772833E-02  0.412568526020     -0.240513720329E-18   1.58097735843      0.825137052041      0.886315786124E-01  0.886315786124E-01  0.235305368796      0.627639545665E-02
   1.30000001937      0.313586136475E-02  0.415693340765      0.270189420156E-18   1.55165936663      0.831386681530      0.906639737219E-01  0.906639737219E-01  0.234365393321      0.627172272949E-02
   1.35000002012      0.313342834922E-02  0.418947424521      0.304924350341E-18   1.52187857084      0.837894849042      0.927621145550E-01  0.927621145550E-01  0.233423195411      0.626685669845E-02
   1.40000002086      0.313089852335E-02  0.422330989158      0.257894275654E-18   1.49169492166      0.844661978316      0.949247932785E-01  0.949247932785E-01  0.232481402601      0.626179704669E-02
   1.45000002161      0.312827178597E-02  0.425844169953      0.623066911890E-18   1.46116764712      0.851688339906      0.971508134045E-01  0.971508134045E-01  0.231542543144      0.625654357195E-02
   1.50000002235      0.312554809667E-02  0.429487020984      0.635974662526E-18   1.43035506487      0.858974041968      0.994389922802E-01  0.994389922802E-01  0.230609036424      0.625109619333E-02
   1.55000002310      0.312272747880E-02  0.433259510990     -0.135765729535E-18   1.39931440622      0.866519021980      0.101788163261      0.101788163261      0.229683184468      0.624545495761E-02
   1.60000002384      0.311981002230E-02  0.437161519715      0.630120597771E-19   1.36810165251      0.874323039430      0.104197177572      0.104197177572      0.228767164572      0.623962004459E-02
   1.65000002459      0.311679588595E-02  0.441192834756     -0.143136297006E-18   1.35328960857      0.882385669511      0.106664905862      0.106664905862      0.227863023032      0.623359177191E-02
   1.70000002533      0.311368529945E-02  0.445353148930      0.312222713359E-18   1.34950814871      0.890706297861      0.109190239475      0.109190239475      0.226972669980      0.622737059890E-02
   1.75000002608      0.311047856490E-02  0.449642058177      0.492049318239E-18   1.35079464356      0.899284116355      0.111772091441      0.111772091441      0.226097875296      0.622095712979E-02
   1.80000002682      0.310717605800E-02  0.454059059992      0.213463201126E-18   1.35569278826      0.908118119984      0.114409397205      0.114409397205      0.225240265582      0.621435211601E-02
   1.85000002757      0.310377822885E-02  0.458603552403     -0.684353844162E-19   1.36327433409      0.917207104807      0.117101115126      0.117101115126      0.224401322151      0.620755645771E-02
   1.90000002831      0.310028560226E-02  0.463274833499      0.178356617465E-18   1.37512428756      0.926549666997      0.119846226748      0.119846226748      0.223582380002      0.620057120451E-02
   1.95000002906      0.309669877770E-02  0.468072101481     -0.779415787712E-19   1.40032483877      0.936144202962      0.122643736876      0.122643736876      0.222784627730      0.619339755539E-02
   2.00000002980      0.309301842890E-02  0.472994455263      0.263093679833E-18   1.42610665434      0.945988910527      0.125492673471      0.125492673471      0.222009108321      0.618603685780E-02
   2.05000003055      0.308924530300E-02  0.478040895584     -0.217725047413E-18   1.45246600974      0.956081791167      0.128392087397      0.128392087397      0.221256720789      0.617849060600E-02
   2.10000003129      0.308538021931E-02  0.483210326628      0.119030113488E-18   1.47939563273      0.966420653256      0.131341052022      0.131341052022      0.220528222585      0.617076043862E-02
   2.15000003204      0.308142406776E-02  0.488501558148     -0.390430428633E-18   1.50688412682      0.977003116297      0.134338662708      0.134338662708      0.219824232733      0.616284813552E-02
   2.20000003278      0.307737780694E-02  0.493913308052     -0.107234671135E-17   1.53491532877      0.987826616103      0.137384036206      0.137384036206      0.219145235641      0.615475561389E-02
   2.25000003353      0.307324246186E-02  0.499444205440     -0.878333316764E-18   1.56346759544      0.998888410880      0.140476309967      0.140476309967      0.218491585506      0.614648492372E-02
   2.30000003427      0.306901912130E-02  0.505092794075     -0.136377417715E-17   1.59267993344       1.01018558815      0.143614641394      0.143614641394      0.217863511288      0.613803824260E-02
   2.35000003502      0.306470893500E-02  0.510857536244     -0.163907219423E-17   1.62245023208       1.02171507249      0.146798207041      0.146798207041      0.217261122163      0.612941786999E-02
   2.40000003576      0.306031311041E-02  0.516736816987     -0.149406429774E-17   1.65269766189       1.03347363397      0.150026201778      0.150026201778      0.216684413431      0.612062622082E-02
   2.45000003651      0.305583290936E-02  0.522728948670     -0.139158825692E-17   1.68337800122       1.04545789734      0.153297837934      0.153297837934      0.216133272801      0.611166581873E-02
   2.50000003725      0.305126964436E-02  0.528832175851     -0.194261216508E-17   1.71470364258       1.05766435170      0.156612344418      0.156612344418      0.215607487014      0.610253928872E-02
   2.55000003800      0.304662467476E-02  0.535044680423     -0.209525984459E-17   1.74648971561       1.07008936085      0.159968965836      0.159968965836      0.215106748750      0.609324934953E-02
   2.60000003874      0.304189940278E-02  0.541364586983     -0.196666631957E-17   1.77900076838       1.08272917397      0.163366961608      0.163366961608      0.214630663767      0.608379880556E-02
   2.65000003949      0.303709526929E-02  0.547789968401     -0.193204718155E-17   1.81194174946       1.09557993680      0.166805605084      0.166805605084      0.214178758233      0.607419053857E-02
   2.70000004023      0.303221374956E-02  0.554318851544     -0.175480057166E-17   1.84517688536       1.10863770309      0.170284182670      0.170284182670      0.213750486205      0.606442749911E-02
   2.75000004098      0.302725634888E-02  0.560949223125     -0.157268173899E-17   1.87918378064       1.12189844625      0.173801992959      0.173801992959      0.213345237206      0.605451269777E-02
   2.80000004172      0.302222459816E-02  0.567679035632     -0.167482094041E-17   1.91374834765       1.13535807126      0.177358345880      0.177358345880      0.212962343871      0.604444919631E-02
   2.85000004247      0.301712004937E-02  0.574506213314     -0.181489740555E-17   1.94881795873       1.14901242663      0.180952561847      0.180952561847      0.212601089620      0.603424009875E-02
   2.90000004321      0.301194427117E-02  0.581428658169     -0.185269778446E-17   1.98422375942       1.16285731634      0.184583970927      0.184583970927      0.212260716315      0.602388854234E-02
   2.95000004396      0.300669884435E-02  0.588444255921     -0.224943289908E-17   2.02024000007       1.17688851184      0.188251912017      0.188251912017      0.211940431888      0.601339768869E-02
   3.00000004470      0.300138535745E-02  0.595550881936     -0.180951368320E-17   2.05707281172       1.19110176387      0.191955732028      0.191955732028      0.211639417881      0.600277071490E-02
   3.05000004545      0.299600540242E-02  0.602746407060     -0.137068410504E-17   2.09397706033       1.20549281412      0.195694785082      0.195694785082      0.211356836895      0.599201080483E-02
   3.10000004619      0.299056057027E-02  0.610028703337     -0.165999538810E-17   2.13177386433       1.22005740667      0.199468431717      0.199468431717      0.211091839902      0.598112114054E-02
   3.15000004694      0.298505244697E-02  0.617395649594     -0.146598632366E-17   2.17013341422       1.23479129919      0.203276038095      0.203276038095      0.210843573403      0.597010489395E-02
   3.20000004768      0.297948260936E-02  0.624845136855     -0.154596456443E-17   2.20867994359       1.24969027371      0.207116975225      0.207116975225      0.210611186405      0.595896521873E-02
   3.25000004843      0.297385262126E-02  0.632375073572     -0.111840357072E-17   2.24813925291       1.26475014714      0.210990618188      0.210990618188      0.210393837195      0.594770524251E-02
   3.30000004917      0.296816402967E-02  0.639983390646     -0.124513237609E-17   2.28816128759       1.27996678129      0.214896345377      0.214896345377      0.210190699893      0.593632805934E-02
   3.35000004992      0.296241836126E-02  0.647668046229     -0.121956576454E-17   2.32836265282       1.29533609246      0.218833537736      0.218833537736      0.210000970757      0.592483672252E-02
   3.40000005066      0.295661711890E-02  0.655427030277     -0.130193363688E-17   2.36942515753       1.31085406055      0.222801578022      0.222801578022      0.209823874232      0.591323423779E-02
   3.45000005141      0.295076177845E-02  0.663258368861     -0.785311689553E-18   2.41124853031       1.32651673772      0.226799850069      0.226799850069      0.209658668724      0.590152355689E-02
   3.50000005215      0.294485378575E-02  0.671160128211     -0.124721999296E-17   2.45319840786       1.34232025642      0.230827738068      0.230827738068      0.209504652075      0.588970757151E-02
   3.55000005290      0.293889455381E-02  0.679130418484     -0.133465055162E-17   2.49597492615       1.35826083697      0.234884625871      0.234884625871      0.209361166743      0.587778910763E-02
   3.60000005364      0.293288546017E-02  0.687167397261     -0.103767864125E-17   2.53940331554       1.37433479452      0.238969896301      0.238969896301      0.209227604659      0.586577092035E-02
   3.65000005439      0.292682784451E-02  0.695269272755     -0.104022929232E-17   2.58312576958       1.39053854551      0.243082930495      0.243082930495      0.209103411764      0.585365568902E-02
   3.70000005513      0.292072300647E-02  0.703434306738     -0.132666664531E-17   2.62798308978       1.40686861348      0.247223107266      0.247223107266      0.208988092206      0.584144601294E-02
   3.75000005588      0.291457220367E-02  0.711660817175     -0.140639272475E-17   2.67253395882       1.42332163435      0.251389802488      0.251389802488      0.208881212200      0.582914440734E-02
   3.80000005662      0.290837664997E-02  0.719947180573     -0.955819637119E-18   2.71843852071       1.43989436115      0.255582388522      0.255582388522      0.208782403530      0.581675329995E-02
   3.85000005737      0.290213751392E-02  0.728291834037     -0.840908878377E-18   2.76509981458       1.45658366807      0.259800233661      0.259800233661      0.208691366714      0.580427502784E-02
   3.90000005811      0.289585591743E-02  0.736693277040     -0.531816471348E-18   2.81181569429       1.47338655408      0.264042701622      0.264042701622      0.208607873796      0.579171183485E-02
   3.95000005886      0.288953293466E-02  0.745150072913     -0.104846531219E-18   2.85960315903       1.49030014583      0.268309151061      0.268309151061      0.208531770791      0.577906586933E-02
   4.00000005960      0.288316959116E-02  0.753660850044     -0.188346889844E-18   2.90772185766       1.50732170009      0.272598935139      0.272598935139      0.208462979766      0.576633918231E-02
   4.05000006035      0.287676686310E-02  0.762224302801     -0.398848677144E-18   2.95616500545       1.52444860560      0.276911401118      0.276911401118      0.208401500565      0.575353372620E-02
   4.10000006109      0.287032567688E-02  0.770839192179     -0.223687090317E-18   3.00565601520       1.54167838436      0.281245890004      0.281245890004      0.208347412171      0.574065135376E-02
   4.15000006184      0.286384690877E-02  0.779504346174     -0.130550172545E-18   3.05632396092       1.55900869235      0.285601736227      0.285601736227      0.208300873720      0.572769381755E-02
   4.20000006258      0.285733138489E-02  0.788218659890      0.550922412237E-18   3.10662256515       1.57643731978      0.289978267364      0.289978267364      0.208262125163      0.571466276979E-02
   4.25000006333      0.285077988130E-02  0.796981095377      0.560269631201E-18   3.15846555265       1.59396219075      0.294374803902      0.294374803902      0.208231487573      0.570155976259E-02
   4.30000006407      0.284419312429E-02  0.805790681217      0.938341460393E-18   3.21053185468       1.61158136243      0.298790659044      0.298790659044      0.208209363128      0.568838624858E-02
   4.35000006482      0.283757179095E-02  0.814646511851      0.126473654733E-17   3.26250013011       1.62929302370      0.303225138554      0.303225138554      0.208196234743      0.567514358189E-02
   4.40000006557      0.283091650978E-02  0.823547746659      0.103891223652E-17   3.31637111095       1.64709549332      0.307677540638      0.307677540638      0.208192665382      0.566183301955E-02
   4.45000006631      0.282422786161E-02  0.832493608798      0.103575521003E-17   3.37070422210       1.66498721760      0.312147155869      0.312147155869      0.208199297061      0.564845572322E-02
   4.50000006706      0.281750638064E-02  0.841483383806      0.849110922041E-18   3.42533565813       1.68296676761      0.316633267142      0.316633267142      0.208216849522      0.563501276129E-02
   4.55000006780      0.281075255564E-02  0.850516417970      0.842883320755E-18   3.48063632148       1.70103283594      0.321135149671      0.321135149671      0.208246118628      0.562150511128E-02
   4.60000006855      0.280396683132E-02  0.859592116488      0.301967627281E-18   3.53743249925       1.71918423298      0.325652071018      0.325652071018      0.208287974452      0.560793366264E-02
   4.65000006929      0.279714960991E-02  0.868709941402     -0.710480220715E-19   3.59393390168       1.73741988280      0.330183291149      0.330183291149      0.208343359103      0.559429921982E-02
   4.70000007004      0.279030125281E-02  0.877869409344      0.444616989302E-19   3.65096908194       1.75573881869      0.334728062536      0.334728062536      0.208413284272      0.558060250561E-02
   4.75000007078      0.278342208244E-02  0.887070089087     -0.512330314774E-18   3.70985874651       1.77414017817      0.339285630276      0.339285630276      0.208498828536      0.556684416488E-02
   4.80000007153      0.277651238421E-02  0.896311598910     -0.665685146544E-18   3.76850641944       1.79262319782      0.343855232251      0.343855232251      0.208601134409      0.555302476841E-02
   4.85000007227      0.276957240858E-02  0.905593603811     -0.801134123274E-18   3.82774250353       1.81118720762      0.348436099316      0.348436099316      0.208721405179      0.553914481717E-02
   4.90000007302      0.276260237333E-02  0.914915812555     -0.109592058776E-17   3.88800160340       1.82983162511      0.353027455519      0.353027455519      0.208860901517      0.552520474665E-02
   4.95000007376      0.275560246576E-02  0.924277974597     -0.107658760685E-17   3.95001402976       1.84855594919      0.357628518350      0.357628518350      0.209020937897      0.551120493151E-02
   5.00000007451      0.274857284518E-02  0.933679876880     -0.883066966199E-18   4.01193598955       1.86735975376      0.362238499029      0.362238499029      0.209202878822      0.549714569035E-02
