                  87  -4.94726871852      0.134317266254E-04  0.496550751284E-02   3.30290508501                       0
                  88  -4.94750965125      0.179377015117E-04  0.294268988508E-02  0.860519686343                       0
                  89  -4.94775879827      0.113828239205E-04  0.301635278979E-02  0.627102915139                       0
                  90  -4.94802502990      0.267885473813E-04  0.388672495538E-02   2.47851871611                       0
                  91  -4.94809631210      0.349994691897E-05  0.145128466578E-02  0.231188151604E-02                   0
                  92  -4.94815651537      0.621994974569E-05  0.154730577905E-02   1.86763917351                       0
                  93  -4.94819656686      0.244441439353E-05  0.138092689769E-02  0.340945153209                       0
                  94  -4.94844270701      0.141689627516E-05  0.371850196495E-02  0.614796577961                       0
                  95  -4.94852934277      0.420534015432E-05  0.167502253437E-02   3.17891190151                       0
                  96  -4.94883433308      0.126052563018E-04  0.378081183501E-02   3.13590441141                       0
                  97  -4.94898672602      0.103903496703E-04  0.289430079351E-02  0.842436350936                       0
                  98  -4.94918755478      0.393914274343E-05  0.219084056881E-02  0.345811080996                       0
                  99  -4.94924095557      0.538145830360E-05  0.121627084985E-02   1.49330755543                       0
                 100  -4.94928801665      0.552412673405E-05  0.106504086597E-02   0.00000000000                       3
                 101  -4.94939862394      0.409088813205E-05  0.149031737745E-02  0.845983811557                       0
                 102  -4.94955352214      0.165408703157E-05  0.278282156163E-02  0.562024121399                       0
                 103  -4.94974914895      0.187956929293E-04  0.324441379935E-02   11.6958261837                       0
                 104  -4.94981344897      0.528617490384E-05  0.164494591762E-02  0.326631426908                       0
                 105  -4.94985992841      0.119007703120E-05  0.123658807044E-02  0.329932520657                       0
                 106  -4.94996424682      0.653747655113E-05  0.221223851565E-02   5.76964780152                       0
                 107  -4.95022813054      0.228268104913E-05  0.367176202274E-02  0.321530417388                       0
                 108  -4.95028695598      0.351446588156E-05  0.132994186126E-02   1.83308802821                       0
                 109  -4.95047647103      0.752115856246E-05  0.253909854921E-02   2.27658227976                       0
                 110  -4.95089533819      0.143881541000E-04  0.436998506753E-02   2.05686107758                       0
                 111  -4.95139034745      0.107935385006E-04  0.405954505791E-02  0.901414463533                       0
                 112  -4.95228287228      0.699133659355E-04  0.588270782560E-02   6.78150444445                       0
                 113  -4.95336152608      0.170203198071E-04  0.680381940460E-02  0.299531874587                       0
                 114  -4.95360654436      0.296224491623E-04  0.274177183176E-02   2.01717756887                       0
                 115  -4.95392883048      0.171311811396E-04  0.367201564205E-02  0.645937702726                       0
                 116  -4.95449313546      0.188632997267E-04  0.505670985679E-02   1.28571245603                       0
                 117  -4.95456900241      0.112088760164E-04  0.149520043615E-02  0.786799025490                       0
                 118  -4.95485365144      0.479645789824E-05  0.357629280945E-02  0.477602479354                       0
                 119  -4.95492244972      0.744167994085E-05  0.144937212728E-02   2.01673000282                       0
                 120  -4.95497327133      0.512371861029E-05  0.117353340767E-02   0.00000000000                       3
                 121  -4.95507243080      0.488203232815E-05  0.206176789658E-02   1.08327257151                       0
                 122  -4.95512918333      0.154292964068E-05  0.150554390440E-02  0.269901644423                       0
                 123  -4.95522454271      0.472136507568E-05  0.186095465838E-02   3.27682589646                       0
                 124  -4.95542669075      0.119926248976E-04  0.305838934309E-02   2.53677631313                       0
                 125  -4.95554070183      0.369929830947E-05  0.209400973045E-02  0.539231754731                       0
                 126  -4.95570292033      0.124091572953E-04  0.258833844113E-02   3.61613725076                       0
                 127  -4.95581889546      0.414162496376E-05  0.234302331009E-02  0.562135616886                       0
                 128  -4.95602392839      0.112413448075E-04  0.339777557873E-02   2.93248755542                       0
                 129  -4.95619074878      0.104718990371E-04  0.303163067799E-02   1.23395818483                       0
                 130  -4.95637294839      0.851406636640E-05  0.306983553998E-02  0.936369981404                       0
                 131  -4.95653507602      0.124210785422E-04  0.303925606357E-02   1.73415744728                       0
                 132  -4.95675011595      0.643233687742E-05  0.318675943244E-02  0.555391126511                       0
                 133  -4.95695165827      0.175446583347E-04  0.312116858257E-02   3.03012977482                       0
                 134  -4.95726129853      0.873823793339E-05  0.421096321946E-02  0.542946608161                       0
                 135  -4.95748460253      0.184745849344E-04  0.345860490728E-02   2.38326415638                       0
                 136  -4.95763684508      0.129574936702E-04  0.261924270373E-02  0.705916844808                       0
                 137  -4.95779776228      0.478683068929E-05  0.256031676942E-02  0.450018052839                       0
                 138  -4.95802456793      0.182901870207E-04  0.379212205976E-02   4.07277873995                       0
                 139  -4.95816021408      0.452672427020E-05  0.207639222047E-02  0.164680915186                       0
                 140  -4.95820009270      0.653327247780E-05  0.106138110912E-02   0.00000000000                       3
                 141  -4.95823382441      0.193331981963E-05  0.115611040010E-02  0.322979741436                       0
                 142  -4.95837018252      0.206627961573E-05  0.301125976498E-02   1.30520660065                       0
                 143  -4.95844388441      0.848504432179E-05  0.174002218867E-02   4.14979507601                       0
                 144  -4.95852934399      0.299290996978E-05  0.202422925343E-02  0.428997975195                       0
                 145  -4.95861760206      0.594551707231E-05  0.220453786147E-02   2.37269091985                       0
                 146  -4.95871269656      0.450780197824E-05  0.180664253709E-02  0.635319954708                       0
                 147  -4.95887206851      0.639789939557E-05  0.252967807659E-02   1.75028850714                       0
                 148  -4.95945553678      0.224515607243E-04  0.604263020799E-02   3.50968596109                       0
                 149  -4.95958088112      0.975189646851E-05  0.197834419431E-02  0.718684135302                       0
                 150  -4.95998736086      0.123184244571E-04  0.489073577398E-02   1.55560613724                       0
                 151  -4.96019264021      0.733435169981E-05  0.257245196667E-02  0.370604743486                       0
                 152  -4.96048190037      0.226372278441E-04  0.328004355413E-02   3.27497200698                       0
                 153  -4.96068593354      0.142593304448E-04  0.301397551422E-02  0.661848372615                       0
                 154  -4.96091556118      0.512509802038E-05  0.276791234823E-02  0.379375139067                       0
                 155  -4.96094659736      0.425278190126E-05  0.899839048948E-03  0.965916580554                       0
                 156  -4.96122963290      0.273345150234E-05  0.359613119688E-02  0.703904633626                       0
                 157  -4.96129228250      0.624608955705E-05  0.147154469442E-02   3.19964137756                       0
                 158  -4.96148749097      0.644861110172E-05  0.332028967057E-02   1.09136867208                       0
                 159  -4.96151742937      0.340095797960E-05  0.946633372422E-03  0.834730697786                       0
                 160  -4.96152950704      0.154221564417E-05  0.520815533002E-03   0.00000000000                       3
                 161  -4.96158796090      0.105374268501E-05  0.163135158763E-02  0.696157481149                       0
                 162  -4.96163064519      0.325134330128E-05  0.144279343281E-02   3.67057400447                       0
                 163  -4.96165919530      0.237909887192E-05  0.107766560764E-02  0.727362592216                       0
                 164  -4.96170018726      0.156493487582E-05  0.110086958123E-02  0.715504102857                       0
                 165  -4.96172276928      0.264779530173E-05  0.802383977980E-03   1.95868245642                       0
                 166  -4.96180306472      0.842036796106E-06  0.173936873939E-02  0.254443315827                       0
                 167  -4.96185534562      0.418741835811E-05  0.137340048012E-02   5.37911176505                       0
                 168  -4.96190047391      0.398527595069E-05  0.130571551427E-02  0.953975190680                       0
                 169  -4.96200510105      0.271785476284E-05  0.161395317777E-02  0.736232679976                       0
                 170  -4.96203721425      0.447263558399E-05  0.917172961600E-03   2.04520577991                       0
                 171  -4.96228793405      0.219263153823E-05  0.303895528467E-02  0.487603368080                       0
                 172  -4.96238174699      0.110012047295E-04  0.168019236097E-02   5.99421898888                       0
                 173  -4.96253306907      0.638234025243E-05  0.244892450367E-02  0.612374517565                       0
                 174  -4.96282891496      0.963793848312E-05  0.287682827926E-02   1.71082237014                       0
                 175  -4.96296027848      0.160148195167E-04  0.192728084969E-02   1.96237959668                       0
                 176  -4.96397373594      0.914325811086E-05  0.595224764941E-02  0.622659837153                       0
                 177  -4.96422989173      0.370618206281E-04  0.273904751588E-02   5.17319422309                       0
                 178  -4.96507992946      0.158284272851E-04  0.561956138956E-02  0.455826508897                       0
                 179  -4.96532794674      0.210293482440E-04  0.276887842412E-02   1.78834914152                       0
                 180  -4.96544972302      0.191362423046E-04  0.169097344639E-02   0.00000000000                       3
                 181  -4.96565531553      0.882384298761E-05  0.219036719669E-02  0.486977167586                       0
                 182  -4.96569734165      0.307008715608E-05  0.109529882107E-02  0.556755359448                       0
                 183  -4.96580636754      0.445489096094E-05  0.219059764213E-02   1.55870927797                       0
                 184  -4.96586396910      0.402405497458E-05  0.141573212825E-02   1.05936171037                       0
                 185  -4.96589245626      0.250258370571E-05  0.935344834626E-03  0.766347725541                       0
                 186  -4.96600961065      0.203698693690E-05  0.221008757466E-02  0.932019917749                       0
                 187  -4.96608156700      0.643608142040E-05  0.168455518661E-02   3.65430780507                       0
                 188  -4.96624869801      0.587442851239E-05  0.274399970083E-02  0.944678212190                       0
                 189  -4.96630218080      0.548016762808E-05  0.129717794429E-02   1.20944414963                       0
                 190  -4.96639757110      0.337499863323E-05  0.200480214693E-02  0.737365863134                       0
                 191  -4.96653623609      0.572563813416E-05  0.257831960550E-02   1.95648385579                       0
                 192  -4.96668527229      0.128659218078E-04  0.271395004364E-02   2.47254582805                       0
                 193  -4.96690934499      0.635510352321E-05  0.323228848506E-02  0.515193241903                       0
                 194  -4.96697932382      0.108932439406E-04  0.157132930833E-02   2.01228296868                       0
                 195  -4.96710799369      0.252124603287E-05  0.219796237563E-02  0.212916202533                       0
                 196  -4.96721019528      0.585336411325E-05  0.196104099730E-02   2.65699959146                       0
                 197  -4.96730721378      0.846894265899E-05  0.191938814699E-02   1.40604275418                       0
                 198  -4.96749389762      0.624440423799E-05  0.282711305125E-02  0.827127666387                       0
                 199  -4.96753975569      0.708383200704E-05  0.118219444204E-02   1.41375629852                       0
                 200  -4.96757654301      0.161315333378E-05  0.104460003451E-02   0.00000000000                       3
                 201  -4.96763619227      0.475484008536E-05  0.153942167542E-02   3.11731856338                       0
                 202  -4.96765902934      0.161167057851E-05  0.836063731262E-03  0.127044948278                       0
                 203  -4.96768146556      0.195195711446E-05  0.794891232453E-03   1.27331199976                       0
                 204  -4.96771491360      0.149034605066E-05  0.110047517200E-02  0.862291946689                       0
                 205  -4.96783993124      0.867867943754E-06  0.237781790322E-02  0.753397379574                       0
                 206  -4.96796089549      0.130235120516E-04  0.220476814718E-02   15.7050072890                       0
                 207  -4.96817511975      0.397553869528E-05  0.364061424979E-02  0.420723115723                       0
                 208  -4.96827406634      0.830381018625E-05  0.193611779691E-02   2.45909772048                       0
                 209  -4.96835132114      0.663928298610E-05  0.178501700226E-02  0.950415095017                       0
                 210  -4.96858987971      0.399398887258E-05  0.391667332163E-02  0.645189603492                       0
                 211  -4.96865099561      0.395057093785E-05  0.157459238671E-02   1.39435001256                       0
                 212  -4.96870445404      0.493951554994E-05  0.147510471498E-02   1.38186826782                       0
                 213  -4.96886003990      0.337459020875E-05  0.295020942995E-02  0.742158340236                       0
                 214  -4.96892807715      0.370614338557E-05  0.181378881404E-02   1.57747857809                       0
                 215  -4.96900062277      0.547423134611E-05  0.173199370911E-02   1.55270885296                       0
                 216  -4.96917964128      0.483964791681E-05  0.391210787692E-02   1.11840438755                       0
                 217  -4.96920748462      0.247219892079E-05  0.918140448899E-03  0.553229515379                       0
                 218  -4.96932790345      0.278670703228E-05  0.216954102257E-02   1.25072711345                       0
                 219  -4.96950307869      0.845482954423E-05  0.291928422374E-02   3.32376287226                       0
                 220  -4.96958307540      0.889627041660E-05  0.139300068781E-02   0.00000000000                       3
                 221  -4.96975810233      0.743497916539E-05  0.210664732926E-02  0.947885245911                       0
                 222  -4.96988225698      0.241117895559E-05  0.228689383914E-02  0.328059832408                       0
                 223  -4.97000569635      0.685321511949E-05  0.227517629664E-02   3.02769439028                       0
                 224  -4.97008820028      0.863881926270E-05  0.168241065765E-02   1.24353555654                       0
                 225  -4.97031445641      0.430768648615E-05  0.336482131529E-02  0.649696258126                       0
                 226  -4.97040713667      0.971577837532E-05  0.178074438506E-02   2.55928359815                       0
                 227  -4.97048708773      0.476221785951E-05  0.181681979127E-02  0.620915825047                       0
                 228  -4.97072940258      0.590823143967E-05  0.344964723821E-02   1.35618385478                       0
                 229  -4.97079012812      0.776675975756E-05  0.136818559963E-02   1.66745754281                       0
                 230  -4.97100125687      0.385855055762E-05  0.316799828669E-02  0.609507499194                       0
                 231  -4.97105675795      0.362448161389E-05  0.131066143376E-02   1.33302379853                       0
                 232  -4.97141699774      0.731888982539E-05  0.617194815939E-02   2.27041021305                       0
                 233  -4.97145900223      0.575928488718E-05  0.112957104531E-02  0.297108084392                       0
                 234  -4.97149385797      0.248053988275E-05  0.112258032782E-02  0.450200698478                       0
                 235  -4.97156018528      0.196308362879E-05  0.195167847729E-02   1.02200888696                       0
                 236  -4.97158420134      0.203761230925E-05  0.927702507541E-03  0.951816461965                       0
                 237  -4.97161407496      0.166880697745E-05  0.101582246360E-02  0.922466242106                       0
                 238  -4.97166392385      0.234866830875E-05  0.135575121146E-02   1.61497509323                       0
                 239  -4.97169837298      0.160056673554E-05  0.101841829188E-02  0.810566985761                       0
                 240  -4.97172096179      0.473796946678E-05  0.734886656065E-03   0.00000000000                       3
                 241  -4.97175135868      0.104045929520E-05  0.908369886781E-03  0.204684422407                       0
                 242  -4.97177040226      0.123072794156E-05  0.844469507215E-03   1.39072980890                       0
                 243  -4.97178558294      0.121195398144E-05  0.756699293734E-03  0.993199098069                       0
                 244  -4.97183827190      0.114738711486E-05  0.151339858747E-02   1.03909583132                       0
                 245  -4.97186405950      0.336729151596E-05  0.101181884454E-02   3.30964130061                       0
                 246  -4.97190726156      0.112444782578E-05  0.115055184083E-02  0.278023760811                       0
                 247  -4.97197773351      0.358544057900E-05  0.132201811117E-02   3.50722494770                       0
                 248  -4.97207877109      0.655386424804E-05  0.196807708897E-02   1.71569312727                       0
                 249  -4.97220924739      0.490905757605E-05  0.214818578261E-02  0.899429612364                       0
                 250  -4.97237630910      0.142499532123E-04  0.248258152454E-02   3.12170227948                       0
                 251  -4.97243080744      0.316751992136E-05  0.137614413217E-02  0.285555976186                       0
                 252  -4.97251682588      0.395636700731E-05  0.170100773938E-02   1.50051660040                       0
                 253  -4.97272491698      0.967528462498E-05  0.274639310731E-02   2.39622510210                       0
                 254  -4.97279071647      0.529572507324E-05  0.143915666634E-02  0.840631676821                       0
                 255  -4.97300586301      0.745915170256E-05  0.308563815910E-02   1.55557009906                       0
                 256  -4.97304759413      0.271054809724E-05  0.105548678750E-02  0.659262005493                       0
                 257  -4.97331714985      0.498451761269E-05  0.384502677418E-02   2.17254413357                       0
                 258  -4.97344592769      0.127717857924E-04  0.200427132579E-02   1.76437501866                       0
                 259  -4.97357667802      0.101356628404E-04  0.200093170266E-02  0.836673281999                       0
                 260  -4.97364663476      0.867755130669E-05  0.143125593001E-02   0.00000000000                       3
                 261  -4.97370107686      0.406474674727E-05  0.130147564346E-02  0.504998868278                       0
                 262  -4.97380049293      0.337647535051E-05  0.188638045440E-02   1.01763123670                       0
                 263  -4.97382855241      0.170091054278E-05  0.940616579703E-03  0.492991952943                       0
                 264  -4.97391081653      0.310879704438E-05  0.178104503862E-02   1.98681250066                       0
                 265  -4.97405465558      0.643333727497E-05  0.254486358550E-02   2.18089394223                       0
                 266  -4.97413991852      0.359052146620E-05  0.160133903135E-02  0.694196597523                       0
                 267  -4.97445979005      0.127684010132E-04  0.420931291607E-02   3.84117564464                       0
                 268  -4.97459029217      0.603854960462E-05  0.205142099396E-02  0.278365317704                       0
                 269  -4.97470433403      0.112247440746E-04  0.179737911970E-02   1.95979781876                       0
                 270  -4.97478120648      0.592770419258E-05  0.162257806914E-02  0.586735518390                       0
                 271  -4.97486951136      0.130857602782E-05  0.174887909351E-02  0.302948919839                       0
                 272  -4.97489030250      0.182006008006E-05  0.762615789062E-03   1.68633497130                       0
                 273  -4.97500293280      0.266417349944E-05  0.250519146027E-02   1.59378405552                       0
                 274  -4.97505883783      0.829039372079E-06  0.156003922683E-02  0.449415799337                       0
                 275  -4.97511299224      0.506003361605E-05  0.156099442967E-02   6.43019122520                       0
                 276  -4.97515975859      0.385882634344E-05  0.138493148670E-02  0.668532159724                       0
                 277  -4.97522910335      0.127268838685E-05  0.159027207495E-02  0.394750260327                       0
                 278  -4.97527729650      0.630633031587E-05  0.131290093358E-02   5.22307099002                       0
                 279  -4.97538236079      0.153263760583E-05  0.190763464811E-02  0.216653562779                       0
                 280  -4.97544414648      0.708089923256E-05  0.147094758485E-02   0.00000000000                       3
                 281  -4.97545017536      0.651474954320E-06  0.392957058209E-03  0.959725446095E-01                   0
                 282  -4.97551799719      0.607362638877E-06  0.236043481702E-02   1.07668773712                       0
                 283  -4.97554466454      0.619744290687E-06  0.946126006718E-03  0.887191833065                       0
                 284  -4.97559098544      0.174855360926E-05  0.164955658855E-02   3.01377439095                       0
                 285  -4.97560884603      0.215582883830E-05  0.722980080506E-03  0.955146980645                       0
                 286  -4.97564904047      0.122169446739E-05  0.105388397082E-02  0.639346142372                       0
                 287  -4.97570657125      0.351344718456E-05  0.180322848738E-02   3.09072733428                       0
                 288  -4.97573079058      0.207580837696E-05  0.802692753219E-03  0.392445634831                       0
                 289  -4.97576731804      0.171802611404E-05  0.992182834378E-03  0.868128905127                       0
                 290  -4.97581390875      0.349530416965E-05  0.161530386127E-02   2.11740364325                       0
                 291  -4.97584017543      0.110727789755E-05  0.780620896961E-03  0.217022039191                       0
                 292  -4.97587981557      0.183182841458E-05  0.133327884267E-02   1.71811714119                       0
                 293  -4.97589700449      0.239580329104E-05  0.829275119826E-03   1.21085808695                       0
                 294  -4.97592219550      0.722046809431E-06  0.720667040288E-03  0.273788024879                       0
                 295  -4.97594569605      0.182376394906E-05  0.890793474599E-03   2.69316771529                       0
                 296  -4.97596070950      0.129290142874E-05  0.760750536780E-03  0.624279394130                       0
                 297  -4.97599402910      0.944539426493E-06  0.817314408890E-03  0.772002302539                       0
                 298  -4.97602873115      0.309828722387E-05  0.910155172120E-03   3.55537257485                       0
                 299  -4.97606918768      0.137951981601E-05  0.124719206869E-02  0.417004478588                       0
                 300  -4.97609348818      0.302165056245E-05  0.881516739425E-03   0.00000000000                       3
                 301  -4.97610158388      0.102920972460E-05  0.492099888440E-03  0.374482323991                       0
                 302  -4.97611452551      0.329368483427E-06  0.445815771335E-03  0.393145243953                       0
                 303  -4.97612672505      0.363922709569E-06  0.551058613447E-03   1.34451572648                       0
                 304  -4.97638631917      0.224330699357E-05  0.460706291102E-02   6.46408148937                       0
                 305  -4.97668366635      0.991471997398E-05  0.408433974539E-02   4.56940440631                       0
                 306  -4.97689095896      0.876057522052E-05  0.305292713074E-02   1.25354660146                       0
                 307  -4.97717047800      0.239037611370E-04  0.324369186718E-02   2.84555452347                       0
                 308  -4.97776815986      0.111605567739E-04  0.598339530279E-02  0.698799990623                       0
                 309  -4.97821676799      0.361941998883E-04  0.393078041417E-02   3.72024489144                       0
                 310  -4.97993999524      0.379178707065E-04  0.108926378148E-01   1.26797224242                       0
                 311  -4.98148140156      0.625793360378E-04  0.790835424821E-02   1.97167088967                       0
                 312  -4.98650264684      0.201341477922E-03  0.181464546599E-01   3.53531700986                       0
                 313  -4.99109469484      0.218096417495E-03  0.172188096427E-01   1.31113961389                       0
                 314  -4.99546106710      0.266105493331E-03  0.146416579079E-01   1.36058749371                       0
                 315  -5.00280265009      0.431524996173E-03  0.262025339571E-01   1.80495240358                       0
                 316  -5.00743392517      0.846973752418E-04  0.135097742442E-01  0.964729407100E-01                   0
                 317  -5.01044008974      0.288221631447E-03  0.134280055512E-01   3.47879439979                       0
                 318  -5.01189738623      0.187584679970E-03  0.661413445337E-02  0.441058578553                       0
                 319  -5.01363443867      0.615103076128E-04  0.773778047452E-02  0.318820804037                       0
                 320  -5.01455599658      0.168903690992E-03  0.468636127586E-02   0.00000000000                       3
                 321  -5.01504588538      0.374166680610E-04  0.417017914898E-02  0.245692199241                       0
                 322  -5.01638994376      0.221988713072E-04  0.872226567639E-02  0.749937670951                       0
                 323  -5.01704428766      0.864876545199E-04  0.482137913037E-02   4.21142901430                       0
                 324  -5.01829706120      0.222690165484E-04  0.937350162906E-02  0.367706008683                       0
                 325  -5.01876106563      0.641791967299E-04  0.444808048414E-02   3.38272622627                       0
                 326  -5.01913552678      0.136494203841E-04  0.375905039360E-02  0.247851503851                       0
                 327  -5.01947075795      0.248052237216E-04  0.342508881127E-02   2.12991882326                       0
                 328  -5.01970207479      0.405328296996E-04  0.218444514832E-02   1.62901960460                       0
                 329  -5.01991110974      0.306720812606E-04  0.211990120078E-02  0.854648120516                       0
                 330  -5.02067089491      0.159471246394E-04  0.524068393647E-02  0.697421164096                       0
                 331  -5.02140044815      0.131254086725E-03  0.530376032044E-02   8.81533843189                       0
                 332  -5.02194189179      0.759820601723E-04  0.435952728298E-02  0.597563756396                       0
