                 333  -11.3503044776      0.281007811299E-03  0.116240857182E-02  0.844163724416                       0
                 334  -11.3505589634      0.241165894389E-03  0.750169534483E-03  0.999608964485                       0
                 335  -11.3511465985      0.303631512231E-03  0.165008416921E-02   1.35598715864                       0
                 336  -11.3515488802      0.474989830893E-03  0.112759132345E-02   1.89294921415                       0
                 337  -11.3520971818      0.283890087810E-03  0.151539596011E-02  0.690042238365                       0
                 338  -11.3525100018      0.508983027301E-03  0.108228751036E-02   2.08818709883                       0
                 339  -11.3531119817      0.250489188492E-03  0.133778096954E-02  0.575811955509                       0
                 340  -11.3533465369      0.642619130834E-03  0.450143827263E-03   0.00000000000                       3
                 341  -11.3539896781      0.190245656955E-03  0.159213476471E-02  0.219208708560                       0
                 342  -11.3542924232      0.347571988527E-03  0.743088550801E-03   1.93009649120                       0
                 343  -11.3550335349      0.462546060362E-03  0.148617710160E-02   1.32975068612                       0
                 344  -11.3553984309      0.392531334457E-03  0.105489642898E-02   1.23555784876                       0
                 345  -11.3559807641      0.371555466532E-03  0.147228546352E-02   1.00990186965                       0
                 346  -11.3562213797      0.322920602132E-03  0.766529202785E-03   1.11336263173                       0
                 347  -11.3566951285      0.222062672962E-03  0.142331020373E-02  0.738339329905                       0
                 348  -11.3569470609      0.352019788229E-03  0.732170787919E-03   1.84496229042                       0
                 349  -11.3574404907      0.199310648917E-03  0.135951883739E-02  0.668946514695                       0
                 350  -11.3577923804      0.427834051502E-03  0.896668103287E-03   2.50412151051                       0
                 351  -11.3581527280      0.272147815588E-03  0.110834275836E-02  0.753492753237                       0
                 352  -11.3583912185      0.213118927283E-03  0.649143178882E-03  0.888822212654                       0
                 353  -11.3591020726      0.361963765967E-03  0.160477017929E-02   1.74358467286                       0
                 354  -11.3596491567      0.631261274095E-03  0.119037694042E-02   2.26664460607                       0
                 355  -11.3603118004      0.317125532189E-03  0.180385399357E-02  0.642312986171                       0
                 356  -11.3608183452      0.632367216564E-03  0.131205263280E-02   2.20650581354                       0
                 357  -11.3613440188      0.334955336428E-03  0.139426005286E-02  0.605629133445                       0
                 358  -11.3618530992      0.440465544757E-03  0.999721815024E-03   1.47801586215                       0
                 359  -11.3639173423      0.636394693809E-03  0.279591213555E-02   1.62662657087                       0
                 360  -11.3647149032      0.190591489969E-02  0.820844233296E-03   0.00000000000                       3
                 361  -11.3662574098      0.501417193973E-03  0.242838757269E-02  0.262061726288                       0
                 362  -11.3666600063      0.480234335222E-03  0.901854795953E-03   1.13798914174                       0
                 363  -11.3672065017      0.510687009310E-03  0.121486533610E-02   1.05474539241                       0
                 364  -11.3676172054      0.275994472223E-03  0.100489019157E-02  0.693901159076                       0
                 365  -11.3683434226      0.581102914387E-03  0.141507828069E-02   2.23461277417                       0
                 366  -11.3687098695      0.384141510243E-03  0.107307159768E-02  0.976508410608                       0
                 367  -11.3690994948      0.238277634984E-03  0.132638947469E-02  0.769251737380                       0
                 368  -11.3694571801      0.375993612782E-03  0.114950830258E-02   1.69421640244                       0
                 369  -11.3697206530      0.253157561461E-03  0.846496711229E-03  0.790763724798                       0
                 370  -11.3699699440      0.186420668505E-03  0.709312771783E-03  0.832826600245                       0
                 371  -11.3703930137      0.297187776733E-03  0.115164104501E-02   1.75913963637                       0
                 372  -11.3707146148      0.308057687269E-03  0.956812400444E-03   1.27991264627                       0
                 373  -11.3710789838      0.267807491036E-03  0.118268520008E-02  0.994676535910                       0
                 374  -11.3714566687      0.382696626770E-03  0.103925613789E-02   1.63410247015                       0
                 375  -11.3717605035      0.260400982068E-03  0.909939452573E-03  0.788570070310                       0
                 376  -11.3720479723      0.269925915055E-03  0.808179099394E-03   1.18244768160                       0
                 377  -11.3726825049      0.302549763634E-03  0.151619656550E-02   1.21163235582                       0
                 378  -11.3732832984      0.695662737793E-03  0.143037340478E-02   2.71675562732                       0
                 379  -11.3736461772      0.226532952327E-03  0.101215044631E-02  0.483572588632                       0
                 380  -11.3738078206      0.439824488523E-03  0.374557126287E-03   0.00000000000                       3
                 381  -11.3745275036      0.166542310769E-03  0.175332381875E-02  0.267583285002                       0
                 382  -11.3749120078      0.518706051678E-03  0.914927748112E-03   3.32408321195                       0
                 383  -11.3755796996      0.436686673156E-03  0.145413419725E-02  0.881726231849                       0
                 384  -11.3758166227      0.238107023282E-03  0.791896219762E-03  0.814885049083                       0
                 385  -11.3764481776      0.324901619659E-03  0.169293499388E-02   1.39290243258                       0
                 386  -11.3766913785      0.345138809590E-03  0.816661351973E-03   1.40941419189                       0
                 387  -11.3771409524      0.183235922859E-03  0.140583301333E-02  0.601302024400                       0
                 388  -11.3773725008      0.345131079129E-03  0.712668716828E-03   2.18305292550                       0
                 389  -11.3777452317      0.143248952121E-03  0.121643972471E-02  0.512113318537                       0
                 390  -11.3780562613      0.364705301758E-03  0.876673070098E-03   2.85768171911                       0
                 391  -11.3784686236      0.261163429292E-03  0.133687786786E-02  0.852138553001                       0
                 392  -11.3786710376      0.243097895488E-03  0.624405295692E-03   1.12505291995                       0
                 393  -11.3791401777      0.236581130484E-03  0.124881059138E-02   1.00547117207                       0
                 394  -11.3794754883      0.380805616552E-03  0.796104590331E-03   1.94668890818                       0
                 395  -11.3802367871      0.282917722484E-03  0.208937117245E-02  0.915227040740                       0
                 396  -11.3807162205      0.651285672923E-03  0.129139861454E-02   2.69761771484                       0
                 397  -11.3811081987      0.258222403414E-03  0.125188713921E-02  0.488478775711                       0
                 398  -11.3815634929      0.361708384367E-03  0.926189508050E-03   1.46767654338                       0
                 399  -11.3839686186      0.663889499001E-03  0.309768640269E-02   2.03385943525                       0
                 400  -11.3851029069      0.269986374724E-02  0.965437056022E-03   0.00000000000                       3
                 401  -11.3868746401      0.548235462646E-03  0.281128540260E-02  0.226884580131                       0
                 402  -11.3871678132      0.376477489452E-03  0.696735974790E-03  0.874909278085                       0
                 403  -11.3879005548      0.451809274192E-03  0.159376065284E-02   1.14828029158                       0
                 404  -11.3882564207      0.449633774804E-03  0.901254189650E-03   1.36775412375                       0
                 405  -11.3887953886      0.288274761286E-03  0.137452484750E-02  0.741680258264                       0
                 406  -11.3891242656      0.372204418280E-03  0.965759023402E-03   1.56115866273                       0
                 407  -11.3895734591      0.297647116844E-03  0.148662006081E-02  0.891197773246                       0
                 408  -11.3897425942      0.216384813534E-03  0.619104271832E-03  0.870080876373                       0
                 409  -11.3901138152      0.187222832917E-03  0.105310363837E-02  0.874754214717                       0
                 410  -11.3903691203      0.309429911692E-03  0.702262699439E-03   1.93574772065                       0
                 411  -11.3906895789      0.174519403911E-03  0.102245351190E-02  0.713235432119                       0
                 412  -11.3910069607      0.289660514480E-03  0.924605016554E-03   1.91648196750                       0
                 413  -11.3914843511      0.319584996762E-03  0.140378525957E-02   1.24116329613                       0
                 414  -11.3916993973      0.288891059210E-03  0.702194709633E-03   1.14542899728                       0
                 415  -11.3921004689      0.174947407865E-03  0.121434568324E-02  0.636142661955                       0
                 416  -11.3924424957      0.448132787938E-03  0.941070590365E-03   2.86778946928                       0
                 417  -11.3929545947      0.206712103763E-03  0.138450868574E-02  0.563476752466                       0
                 418  -11.3933177511      0.526968473989E-03  0.997031752726E-03   2.92255213191                       0
                 419  -11.3937151737      0.177290415345E-03  0.108420156453E-02  0.392908311631                       0
                 420  -11.3938598116      0.387676654767E-03  0.354870652984E-03   0.00000000000                       3
                 421  -11.3943011707      0.150578173330E-03  0.123081954888E-02  0.267193516276                       0
                 422  -11.3945257733      0.299955262893E-03  0.632705715260E-03   2.12385233551                       0
                 423  -11.3950717932      0.304553502456E-03  0.126541143052E-02  0.997560948272                       0
                 424  -11.3953064985      0.277145804898E-03  0.780376453939E-03   1.27391133330                       0
                 425  -11.3957803892      0.242977004119E-03  0.140347973965E-02  0.938616833808                       0
                 426  -11.3959498286      0.253310266563E-03  0.607430877029E-03   1.33906078709                       0
                 427  -11.3964883523      0.174349763934E-03  0.160180186160E-02  0.695864587033                       0
                 428  -11.3967371034      0.423821719662E-03  0.739595018566E-03   2.90857336651                       0
                 429  -11.3971965327      0.129544088120E-03  0.137904212066E-02  0.378854243107                       0
                 430  -11.3973946381      0.336165830712E-03  0.571261373943E-03   2.93733956289                       0
                 431  -11.3977635842      0.107162317017E-03  0.131209454959E-02  0.412258191883                       0
                 432  -11.3980682758      0.380910747765E-03  0.812818405203E-03   3.89754967470                       0
                 433  -11.3985856028      0.266304149401E-03  0.162563681041E-02  0.857562813929                       0
                 434  -11.3988559795      0.310219821533E-03  0.813499799389E-03   1.54113934433                       0
                 435  -11.3996128938      0.314415852958E-03  0.213197438719E-02   1.09878909489                       0
                 436  -11.3999721435      0.488961840281E-03  0.985685199122E-03   1.98165262807                       0
                 437  -11.4005859642      0.256946106469E-03  0.185486206566E-02  0.649049752264                       0
                 438  -11.4010329271      0.463681109287E-03  0.987917966389E-03   2.04961585964                       0
                 439  -11.4036486429      0.519814553453E-03  0.476237881979E-02   1.31110342750                       0
                 440  -11.4047764696      0.256073193313E-02  0.934898166896E-03   0.00000000000                       3
                 441  -11.4067422108      0.573173317437E-03  0.284658272341E-02  0.252791533169                       0
                 442  -11.4072115454      0.552200972455E-03  0.866323379759E-03   1.14748396065                       0
                 443  -11.4079975559      0.579163443408E-03  0.160090150414E-02   1.09855965188                       0
                 444  -11.4085761866      0.354946054286E-03  0.126340378753E-02  0.806340974069                       0
                 445  -11.4092495096      0.697426307116E-03  0.146149684312E-02   2.12135319679                       0
                 446  -11.4096417300      0.245077269667E-03  0.120929539853E-02  0.479966862087                       0
                 447  -11.4101122316      0.443957961075E-03  0.133349673120E-02   1.90745811057                       0
                 448  -11.4105265932      0.315493917905E-03  0.115625365554E-02  0.857100743346                       0
                 449  -11.4108931763      0.329974183125E-03  0.950927391811E-03   1.22725388085                       0
                 450  -11.4113011649      0.288585026641E-03  0.117541092916E-02   1.03543392671                       0
                 451  -11.4115312722      0.297743854943E-03  0.793323032596E-03   1.26506561027                       0
                 452  -11.4118156271      0.166337143284E-03  0.980601222450E-03  0.572025363756                       0
                 453  -11.4121059448      0.362161869896E-03  0.820912136124E-03   2.28824348041                       0
                 454  -11.4123432296      0.193916611391E-03  0.835237176232E-03  0.663342289570                       0
                 455  -11.4125489295      0.175564054914E-03  0.709871181336E-03   1.01223877099                       0
                 456  -11.4129844389      0.265773676781E-03  0.151988433438E-02   1.66227227154                       0
                 457  -11.4131891428      0.258133766717E-03  0.787555835766E-03   1.25325451797                       0
                 458  -11.4132943219      0.113823466929E-03  0.608438506435E-03  0.574558424422                       0
                 459  -11.4134463320      0.901303953781E-04  0.568042942875E-03  0.725725216530                       0
                 460  -11.4135252145      0.252127439577E-03  0.244103770520E-03   0.00000000000                       3
                 461  -11.4138191572      0.602825207114E-04  0.116025127864E-02  0.105911880636                       0
                 462  -11.4140007996      0.159443932711E-03  0.631255705568E-03   2.45560610786                       0
                 463  -11.4142013977      0.256677827861E-03  0.562252966402E-03   1.55686102063                       0
                 464  -11.4144261363      0.107868418017E-03  0.810853415510E-03  0.605586328601                       0
                 465  -11.4146816869      0.269430485054E-03  0.683810992812E-03   2.73539541131                       0
                 466  -11.4149572676      0.204590781627E-03  0.945321414488E-03  0.982382889369                       0
                 467  -11.4151892556      0.193163084457E-03  0.821366295272E-03   1.19060355870                       0
                 468  -11.4154898879      0.258861691509E-03  0.915163078418E-03   1.45234344427                       0
                 469  -11.4156571314      0.162216093953E-03  0.577425984230E-03  0.809444275268                       0
                 470  -11.4159626257      0.165114148948E-03  0.934617704804E-03   1.14524527797                       0
                 471  -11.4162918690      0.312458141571E-03  0.100684333985E-02   2.20043317579                       0
                 472  -11.4166613861      0.235345763775E-03  0.107774826440E-02  0.934472586500                       0
                 473  -11.4171592564      0.371189543556E-03  0.133217015281E-02   1.84489875233                       0
                 474  -11.4178765429      0.467122789071E-03  0.174681757296E-02   1.44044039009                       0
                 475  -11.4182257199      0.500792576638E-03  0.110201492470E-02   1.40236734743                       0
                 476  -11.4190991552      0.209391581372E-03  0.210380944895E-02  0.408369000794                       0
                 477  -11.4197068872      0.942835047830E-03  0.133913705596E-02   4.82714913413                       0
                 478  -11.4209078560      0.282987734092E-03  0.223583233383E-02  0.364761480225                       0
                 479  -11.4219494437      0.114351851863E-02  0.196553257749E-02   4.61192075046                       0
                 480  -11.4228501261      0.130053968526E-02  0.113771476874E-02   0.00000000000                       3
                 481  -11.4233582982      0.832558534714E-03  0.974298082957E-03  0.608122106807                       0
                 482  -11.4239258941      0.178153124168E-03  0.131679060777E-02  0.186025896586                       0
                 483  -11.4242971567      0.615993115555E-03  0.804117223979E-03   3.46829130642                       0
                 484  -11.4253225273      0.212205710334E-03  0.227280155761E-02  0.380997596436                       0
                 485  -11.4258910264      0.798417461015E-03  0.135938024148E-02   4.30349355220                       0
                 486  -11.4270723726      0.393504734933E-03  0.239675644060E-02  0.508496896369                       0
                 487  -11.4275134676      0.556299759723E-03  0.100865915806E-02   1.72474050581                       0
                 488  -11.4281697214      0.508986293633E-03  0.157069108368E-02  0.906976705211                       0
                 489  -11.4283596868      0.263774296777E-03  0.612315480138E-03  0.649484326614                       0
                 490  -11.4285626660      0.263056039789E-03  0.756863577228E-03  0.848107935914                       0
                 491  -11.4286361260      0.157428027110E-03  0.366176433115E-03  0.560407871843                       0
                 492  -11.4286893965      0.894160336087E-04  0.452618975111E-03  0.342050150901                       0
                 493  -11.4287442554      0.108678159359E-03  0.302001014413E-03  0.790372635722                       0
                 494  -11.4287945650      0.833391245166E-04  0.373293793003E-03  0.474822601029                       0
                 495  -11.4288365705      0.862318571637E-04  0.278413732706E-03  0.685871665874                       0
                 496  -11.4288705310      0.804822155162E-04  0.280042909605E-03  0.635399358805                       0
                 497  -11.4288957783      0.726574667302E-04  0.191643639035E-03  0.545173659476                       0
                 498  -11.4289055823      0.612143798107E-04  0.141377021621E-03  0.353547462633                       0
                 499  -11.4289134580      0.571968881865E-04  0.119776534809E-03  0.272201751813                       0
                 500  -11.4289152557      0.569887446606E-04  0.387605008750E-04   0.00000000000                       3
                 501  -11.4289175644      0.524609303593E-04  0.125431615673E-03  0.117617728329                       0
                 502  -11.4289199152      0.545921816919E-04  0.656768466194E-04  0.181163739854                       0
                 503  -11.4289201877      0.531748603535E-04  0.343888433447E-04  0.167750117137                       0
                 504  -11.4289202225      0.522822855073E-04  0.180062321420E-04  0.129647527442                       0
                 505  -11.4289202477      0.522572251773E-04  0.152551246745E-04  0.133898576181                       0
                 506  -11.4289202501      0.522586195849E-04  0.305102493489E-05  0.133996221223                       0
                 507  -11.4289202512      0.522590324012E-04  0.305102493489E-05  0.133979186678                       0
