   1.10000001639      0.315611715459E-02  0.416655639728      0.142574276879E-18   1.56615377770      0.833311279456      0.899910023123E-01  0.899910023123E-01  0.236673635104      0.631223430919E-02
   1.15000001714      0.315512605829E-02  0.420715169923      0.248391731773E-18   1.53239393793      0.841430339847      0.924793992806E-01  0.924793992806E-01  0.235756371362      0.631025211659E-02
   1.20000001788      0.315408363125E-02  0.424984950812      0.142342603951E-19   1.49815476831      0.849969901624      0.950689545867E-01  0.950689545867E-01  0.234847041638      0.630816726250E-02
   1.25000001863      0.315298916202E-02  0.429467896485      0.109933070817E-18   1.46352964442      0.858935792969      0.977590439214E-01  0.977590439214E-01  0.233949808642      0.630597832403E-02
   1.30000001937      0.315184195190E-02  0.434166868775      0.360288511940E-18   1.42860936817      0.868333737550      0.100549102233      0.100549102233      0.233068664308      0.630368390380E-02
   1.35000002012      0.315064131853E-02  0.439084662677      0.268810160110E-18   1.39348179934      0.878169325354      0.103438624991      0.103438624991      0.232207412696      0.630128263705E-02
   1.40000002086      0.314938659928E-02  0.444223992279     -0.345489983361E-18   1.35983177593      0.888447984558      0.106427168491      0.106427168491      0.231369655297      0.629877319857E-02
   1.45000002161      0.314807715459E-02  0.449587477285      0.610532106072E-18   1.34322174425      0.899174954570      0.109514349274      0.109514349274      0.230558778738      0.629615430918E-02
   1.50000002235      0.314671237104E-02  0.455177630229     -0.109296264820E-18   1.33953821296      0.910355260458      0.112699842711      0.112699842711      0.229777944808      0.629342474208E-02
   1.55000002310      0.314529166431E-02  0.460996844464      0.249543411628E-18   1.34365910996      0.921993688928      0.115983380856      0.115983380856      0.229030082752      0.629058332863E-02
   1.60000002384      0.314381448191E-02  0.467047383040      0.406899216750E-18   1.37439431491      0.934094766079      0.119364749655      0.119364749655      0.228317883729      0.628762896383E-02
   1.65000002459      0.314228030562E-02  0.473331368575      0.530771857121E-18   1.40644067696      0.946662737149      0.122843785610      0.122843785610      0.227643797354      0.628456061124E-02
   1.70000002533      0.314068865370E-02  0.479850774236      0.558401528490E-18   1.43976254728      0.959701548471      0.126420372019      0.126420372019      0.227010030198      0.628137730740E-02
   1.75000002608      0.313903908282E-02  0.486607415939      0.642186936212E-18   1.47435339372      0.973214831879      0.130094434891      0.130094434891      0.226418546156      0.627807816564E-02
   1.80000002682      0.313733118961E-02  0.493602945895      0.701700093529E-18   1.51029638964      0.987205891791      0.133865938666      0.133865938666      0.225871068563      0.627466237922E-02
   1.85000002757      0.313556461189E-02  0.500838847600      0.719350614144E-18   1.54747994609       1.00167769520      0.137734881824      0.137734881824      0.225369083952      0.627112922378E-02
   1.90000002831      0.313373902950E-02  0.508316432392      0.655606451105E-18   1.58602672210       1.01663286478      0.141701292522      0.141701292522      0.224913847349      0.626747805900E-02
   1.95000002906      0.313185416477E-02  0.516036837670      0.476399809335E-18   1.62582354826       1.03207367534      0.145765224326      0.145765224326      0.224506389017      0.626370832953E-02
   2.00000002980      0.312990978248E-02  0.524001026849     -0.126788083999E-18   1.66699098075       1.04800205370      0.149926752159      0.149926752159      0.224147522531      0.625981956496E-02
   2.05000003055      0.312790568947E-02  0.532209791148      0.405321570759E-19   1.70945657414       1.06441958230      0.154185968519      0.154185968519      0.223837854110      0.625581137893E-02
   2.10000003129      0.312584173371E-02  0.540663753246     -0.375687529093E-18   1.75326419569       1.08132750649      0.158542980059      0.158542980059      0.223577793128      0.625168346742E-02
   2.15000003204      0.312371780298E-02  0.549363372846     -0.587119174639E-19   1.79846909905       1.09872674569      0.162997904577      0.162997904577      0.223367563692      0.624743560595E-02
   2.20000003278      0.312153382300E-02  0.558308954172     -0.215647189087E-19   1.84502943088       1.11661790834      0.167550868464      0.167550868464      0.223207217244      0.624306764599E-02
   2.25000003353      0.311928975516E-02  0.567500655378      0.484961702697E-18   1.89296507297       1.13500131076      0.172202004648      0.172202004648      0.223096646082      0.623857951031E-02
   2.30000003427      0.311698559375E-02  0.576938499842      0.504870360761E-18   1.94231868864       1.15387699968      0.176951451050      0.176951451050      0.223035597742      0.623397118750E-02
   2.35000003502      0.311462136277E-02  0.586622389291      0.706220137932E-18   1.99316466222       1.17324477858      0.181799349569      0.181799349569      0.223023690153      0.622924272554E-02
   2.40000003576      0.311219711227E-02  0.596552118684      0.515059232669E-18   2.04542550965       1.19310423737      0.186745845596      0.186745845596      0.223060427493      0.622439422454E-02
   2.45000003651      0.310971291435E-02  0.606727392746      0.583282342063E-18   2.09914930782       1.21345478549      0.191791088038      0.191791088038      0.223145216669      0.621942582870E-02
   2.50000003725      0.310716885871E-02  0.617147844041      0.219136333690E-18   2.15443961105       1.23429568808      0.196935229851      0.196935229851      0.223277384339      0.621433771741E-02
   2.55000003800      0.310456504791E-02  0.627813052442      0.283333324130E-18   2.21126689633       1.25562610488      0.202178429027      0.202178429027      0.223456194389      0.620913009583E-02
   2.60000003874      0.310190159235E-02  0.638722565858      0.509953464754E-18   2.26966476405       1.27744513172      0.207520850033      0.207520850033      0.223680865792      0.620380318469E-02
   2.65000003949      0.309917860486E-02  0.649875922030      0.526462304372E-18   2.32966992568       1.29975184406      0.212962665634      0.212962665634      0.223950590762      0.619835720971E-02
   2.70000004023      0.309639619524E-02  0.661272671243      0.512925556349E-18   2.39131545001       1.32254534249      0.218504059069      0.218504059069      0.224264553105      0.619279239048E-02
   2.75000004098      0.309355446451E-02  0.672912399746      0.843534309230E-18   2.45470341853       1.34582479949      0.224145226518      0.224145226518      0.224621946710      0.618710892901E-02
   2.80000004172      0.309065349905E-02  0.684794753703      0.630419757295E-18   2.51985731249       1.36958950741      0.229886379817      0.229886379817      0.225021994069      0.618130699809E-02
   2.85000004247      0.308769336469E-02  0.696919463458      0.787496426316E-18   2.58677475872       1.39383892692      0.235727749345      0.235727749345      0.225463964767      0.617538672938E-02
   2.90000004321      0.308467410076E-02  0.709286367933      0.153307442454E-17   2.65547313080       1.41857273587      0.241669587034      0.241669587034      0.225947193865      0.616934820152E-02
   2.95000004396      0.308159571414E-02  0.721895438943      0.162915608178E-17   2.72596236370       1.44379087789      0.247712169426      0.247712169426      0.226471100092      0.616319142829E-02
   3.00000004470      0.307845817341E-02  0.734746805226      0.129974475906E-17   2.79848527600       1.46949361045      0.253855800713      0.253855800713      0.227035203800      0.615691634681E-02
   3.05000004545      0.307526140305E-02  0.747840775999      0.961053734040E-18   2.87301014720       1.49568155200      0.260100815691      0.260100815691      0.227639144617      0.615052280611E-02
   3.10000004619      0.307200527795E-02  0.761177863839      0.791602879286E-18   2.94970770172       1.52235572768      0.266447582546      0.266447582546      0.228282698747      0.614401055589E-02
   3.15000004694      0.306868961792E-02  0.774758806702      0.596894607057E-18   3.02832206418       1.54951761340      0.272896505412      0.272896505412      0.228965795878      0.613737923583E-02
   3.20000004768      0.306531418265E-02  0.788584588908      0.854945737918E-18   3.10920162140       1.57716917782      0.279448026623      0.279448026623      0.229688535662      0.613062836531E-02
   3.25000004843      0.306187866687E-02  0.802656460904      0.755976806077E-18   3.19217432975       1.60531292181      0.286102628579      0.286102628579      0.230451203746      0.612375733374E-02
   3.30000004917      0.305838269582E-02  0.816975957673      0.597687748977E-18   3.27757877483       1.63395191535      0.292860835175      0.292860835175      0.231254287322      0.611676539164E-02
   3.35000004992      0.305482582115E-02  0.831544915612      0.885184362013E-18   3.36551347271       1.66308983122      0.299723212710      0.299723212710      0.232098490192      0.610965164231E-02
   3.40000005066      0.305120751723E-02  0.846365487773      0.791556726630E-18   3.45570511770       1.69273097555      0.306690370225      0.306690370225      0.232984747323      0.610241503446E-02
   3.45000005141      0.304752717781E-02  0.861440157325      0.524549269889E-18   3.54860661528       1.72288031465      0.313762959216      0.313762959216      0.233914238894      0.609505435561E-02
   3.50000005215      0.304378411321E-02  0.876771749145      0.486936615097E-18   3.64387664782       1.75354349829      0.320941672665      0.320941672665      0.234888403815      0.608756822643E-02
   3.55000005290      0.303997754801E-02  0.892363439443      0.503998449558E-18   3.74188238645       1.78472687889      0.328227243371      0.328227243371      0.235908952701      0.607995509602E-02
   3.60000005364      0.303610661912E-02  0.908218763343      0.391830045425E-18   3.84272911964       1.81643752669      0.335620441534      0.335620441533      0.236977880276      0.607221323825E-02
   3.65000005439      0.303217037453E-02  0.924341620351      0.582435240443E-18   3.94662185915       1.84868324070      0.343122071581      0.343122071581      0.238097477188      0.606434074907E-02
   3.70000005513      0.302816777244E-02  0.940736277658      0.513417810415E-18   4.05351683174       1.88147255532      0.350732968249      0.350732968249      0.239270341159      0.605633554488E-02
   3.75000005588      0.302409768102E-02  0.957407371237      0.712686216639E-18   4.16337974660       1.91481474247      0.358453991899      0.358453991899      0.240499387439      0.604819536203E-02
   3.80000005662      0.301995887868E-02  0.974359904679      0.706412026386E-18   4.27633880718       1.94871980936      0.366286023117      0.366286023117      0.241787858445      0.603991775736E-02
   3.85000005737      0.301575005494E-02  0.991599245740      0.331199508850E-18   4.39255319127       1.98319849148      0.374229956622      0.374229956622      0.243139332496      0.603150010988E-02
   3.90000005811      0.301146981182E-02   1.00913112055      0.376689699208E-18   4.51227927528       2.01826224110      0.382286694527      0.382286694527      0.244557731499      0.602293962364E-02
   3.95000005886      0.300711666584E-02   1.02696160546      0.624212481204E-18   4.63541011309       2.05392321092      0.390457139023      0.390457139023      0.246047327411      0.601423333167E-02
   4.00000005960      0.300268905059E-02   1.04509711641      0.772793861338E-18   4.76203552557       2.09019423283      0.398742184566      0.398742184566      0.247612747281      0.600537810118E-02
   4.05000006035      0.299818531997E-02   1.06354439590      0.498742896999E-18   4.89222375486       2.12708879180      0.407142709634      0.407142709634      0.249258976631      0.599637063993E-02
   4.10000006109      0.299360375196E-02   1.08231049726      0.532263280462E-18   5.02630526599       2.16462099451      0.415659568174      0.415659568174      0.250991360908      0.598720750392E-02
   4.15000006184      0.298894255313E-02   1.10140276638     -0.527089354101E-19   5.16465979435       2.20280553276      0.424293580847      0.424293580847      0.252815604684      0.597788510626E-02
   4.20000006258      0.298419986377E-02   1.12082882066      0.251750560236E-18   5.30691213118       2.24165764131      0.433045526184      0.433045526184      0.254737768287      0.596839972754E-02
   4.25000006333      0.297937376372E-02   1.14059652505      0.722508080157E-18   5.45301810547       2.28119305010      0.441916131796      0.441916131796      0.256764261457      0.595874752743E-02
   4.30000006407      0.297446227893E-02   1.16071396523      0.127180631497E-17   5.60287242391       2.32142793046      0.450906065790      0.450906065790      0.258901833648      0.594892455785E-02
   4.35000006482      0.296946338878E-02   1.18118941764      0.131256705641E-17   5.75726509490       2.36237883528      0.460015928549      0.460015928549      0.261157560540      0.593892677756E-02
   4.40000006557      0.296437503415E-02   1.20203131644      0.123814156473E-17   5.91664107358       2.40406263289      0.469246245058      0.469246245058      0.263538826329      0.592875006830E-02
   4.45000006631      0.295919512625E-02   1.22324821729      0.122250061825E-17   6.07956147136       2.44649643458      0.478597457973      0.478597457973      0.266053301341      0.591839025250E-02
   4.50000006706      0.295392155627E-02   1.24484875785      0.148381381475E-17   6.24745791086       2.48969751570      0.488069921649      0.488069921649      0.268708914552      0.590784311255E-02
   4.55000006780      0.294855220576E-02   1.26684161530      0.150436288256E-17   6.42002662811       2.53368323060      0.497663897360      0.497663897360      0.271513820582      0.589710441153E-02
   4.60000006855      0.294308495774E-02   1.28923546077      0.172911284573E-17   6.59683013117       2.57847092153      0.507379549985      0.507379549985      0.274476360797      0.588616991547E-02
   4.65000006929      0.293751770848E-02   1.31203891103      0.188317262902E-17   6.77910397214       2.62407782206      0.517216946410      0.517216946410      0.277605018207      0.587503541697E-02
   4.70000007004      0.293184837992E-02   1.33526047787      0.234587869939E-17   6.96502385843       2.67052095574      0.527176055981      0.527176055981      0.280908365909      0.586369675985E-02
   4.75000007078      0.292607493245E-02   1.35890851550      0.220933221454E-17   7.15628183334       2.71781703099      0.537256753279      0.537256753279      0.284395008938      0.585214986490E-02
   4.80000007153      0.292019537807E-02   1.38299116667      0.247524918314E-17   7.35322014023       2.76598233334      0.547458823567      0.547458823567      0.288073519534      0.584039075615E-02
   4.85000007227      0.291420779370E-02   1.40751630834      0.254250425953E-17   7.55343603419       2.81503261668      0.557781971203      0.557781971203      0.291952365932      0.582841558740E-02
   4.90000007302      0.290811033432E-02   1.43249149765      0.242384384859E-17   7.75903894401       2.86498299531      0.568225831312      0.568225831312      0.296039835029      0.581622066864E-02
   4.95000007376      0.290190124583E-02   1.45792391936      0.252260162060E-17   7.96999163230       2.91584783872      0.578789984970      0.578789984970      0.300343949422      0.580380249166E-02
   5.00000007451      0.289557887726E-02   1.48382033577      0.270478877765E-17   8.18635421078       2.96764067153      0.589473978092      0.589473978092      0.304872379582      0.579115775453E-02
