  0.645000000000E-02   111572230.432      0.148108452607E+14  0.251889422715E-03   93123214.1108      0.296216905214E+14  0.499037005296E+13  0.499037005296E+13  0.483010515477E+13   5442581.23700       2585269786.21      0.151065145260E+13
  0.650000000000E-02   111572565.593      0.148108886561E+14  0.251885275882E-03   93124650.4528      0.296217773122E+14  0.499038701401E+13  0.499038701401E+13  0.483011462808E+13   5442589.21031       2585273949.01      0.151065411215E+13
  0.655000000000E-02   111572874.359      0.148109276025E+14  0.251918428352E-03   93125994.5663      0.296218552050E+14  0.499040189727E+13  0.499040189727E+13  0.483012380796E+13   5442596.36617       2585277745.26      0.151065659687E+13
  0.660000000000E-02   111573150.992      0.148109602604E+14  0.251906880022E-03   93127238.1816      0.296219205208E+14  0.499041405381E+13  0.499041405381E+13  0.483013215277E+13   5442602.36659       2585280989.14      0.151065879775E+13
  0.665000000000E-02   111573393.905      0.148109859308E+14  0.251929369939E-03   93128390.5687      0.296219718616E+14  0.499042327815E+13  0.499042327815E+13  0.483013937451E+13   5442607.08316       2585283603.00      0.151066066721E+13
  0.670000000000E-02   111573604.097      0.148110048004E+14  0.251984007287E-03   93129472.5089      0.296220096007E+14  0.499042970568E+13  0.499042970568E+13  0.483014538901E+13   5442610.55016       2585285596.48      0.151066220643E+13
  0.675000000000E-02   111573784.033      0.148110176375E+14  0.251995384475E-03   93130508.8826      0.296220352750E+14  0.499043369418E+13  0.499043369418E+13  0.483015024916E+13   5442612.90880       2585287038.36      0.151066344904E+13
  0.680000000000E-02   111573936.926      0.148110255058E+14  0.251974219669E-03   93131521.7232      0.296220510115E+14  0.499043571241E+13  0.499043571241E+13  0.483015408095E+13   5442614.35448       2585288028.08      0.151066444480E+13
  0.685000000000E-02   111574066.259      0.148110295295E+14  0.252031069867E-03   93132525.2043      0.296220590590E+14  0.499043624810E+13  0.499043624810E+13  0.483015703329E+13   5442615.09377       2585288671.44      0.151066524616E+13
  0.690000000000E-02   111574175.462      0.148110307324E+14  0.252036556181E-03   93133523.4248      0.296220614648E+14  0.499043574297E+13  0.499043574297E+13  0.483015924646E+13   5442615.31479       2585289063.62      0.151066589912E+13
  0.695000000000E-02   111574267.698      0.148110299524E+14  0.252050252695E-03   93134511.0485      0.296220599047E+14  0.499043455721E+13  0.499043455721E+13  0.483016083793E+13   5442615.17147       2585289280.49      0.151066643914E+13
  0.700000000000E-02   111574345.743      0.148110278195E+14  0.252045223362E-03   93135476.0745      0.296220556389E+14  0.499043295929E+13  0.499043295929E+13  0.483016190087E+13   5442614.77958       2585289376.87      0.151066689098E+13
  0.705000000000E-02   111574411.942      0.148110247766E+14  0.252081837018E-03   93136403.5624      0.296220495533E+14  0.499043113360E+13  0.499043113361E+13  0.483016250943E+13   5442614.22051       2585289389.40      0.151066727090E+13
  0.710000000000E-02   111574468.200      0.148110211200E+14  0.252063215258E-03   93137279.1589      0.296220422401E+14  0.499042919721E+13  0.499042919721E+13  0.483016272561E+13   5442613.54866       2585289341.33      0.151066758971E+13
  0.715000000000E-02   111574516.018      0.148110170422E+14  0.252043258639E-03   93138091.6436      0.296220340845E+14  0.499042721874E+13  0.499042721874E+13  0.483016260475E+13   5442612.79943       2585289247.41      0.151066785548E+13
  0.720000000000E-02   111574556.526      0.148110126685E+14  0.252023899793E-03   93138834.2171      0.296220253370E+14  0.499042523514E+13  0.499042523514E+13  0.483016219819E+13   5442611.99581       2585289117.70      0.151066807540E+13
  0.725000000000E-02   111574590.532      0.148110080824E+14  0.252025319516E-03   93139504.6633      0.296220161648E+14  0.499042326439E+13  0.499042326439E+13  0.483016155362E+13   5442611.15319       2585288960.16      0.151066825681E+13
  0.730000000000E-02   111574618.572      0.148110033421E+14  0.252016940644E-03   93140104.7308      0.296220066842E+14  0.499042131411E+13  0.499042131411E+13  0.483016071387E+13   5442610.28223       2585288781.98      0.151066840751E+13
  0.735000000000E-02   111574640.952      0.148109984890E+14  0.252014093801E-03   93140639.1218      0.296219969779E+14  0.499041938680E+13  0.499041938680E+13  0.483015971536E+13   5442609.39053       2585288590.20      0.151066853568E+13
  0.740000000000E-02   111574657.809      0.148109935530E+14  0.252025236767E-03   93141114.3944      0.296219871059E+14  0.499041748308E+13  0.499041748308E+13  0.483015858681E+13   5442608.48362       2585288391.75      0.151066864965E+13
  0.745000000000E-02   111574669.168      0.148109885564E+14  0.252051397896E-03   93141537.9799      0.296219771128E+14  0.499041560378E+13  0.499041560378E+13  0.483015734882E+13   5442607.56557       2585288193.45      0.151066875755E+13
  0.750000000000E-02   111574675.006      0.148109835177E+14  0.252083685313E-03   93141917.4089      0.296219670355E+14  0.499041375180E+13  0.499041375180E+13  0.483015601414E+13   5442606.63979       2585288001.94      0.151066886716E+13
  0.755000000000E-02   111574675.313      0.148109784565E+14  0.252099661694E-03   93142259.7682      0.296219569130E+14  0.499041193388E+13  0.499041193388E+13  0.483015458874E+13   5442605.70986       2585287823.70      0.151066898574E+13
  0.760000000000E-02   111574670.151      0.148109733981E+14  0.252070022617E-03   93142571.3703      0.296219467962E+14  0.499041016241E+13  0.499041016241E+13  0.483015307327E+13   5442604.78045       2585287665.20      0.151066911997E+13
  0.765000000000E-02   111574659.698      0.148109683783E+14  0.252077911926E-03   93142857.5943      0.296219367566E+14  0.499040845679E+13  0.499040845680E+13  0.483015146471E+13   5442603.85814       2585287532.97      0.151066927593E+13
  0.770000000000E-02   111574644.275      0.148109634460E+14  0.252108925995E-03   93143122.8546      0.296219268920E+14  0.499040684399E+13  0.499040684399E+13  0.483014975800E+13   5442602.95189       2585287433.66      0.151066945901E+13
  0.775000000000E-02   111574624.363      0.148109586632E+14  0.252129328067E-03   93143370.6561      0.296219173264E+14  0.499040535785E+13  0.499040535785E+13  0.483014794751E+13   5442602.07313       2585287373.97      0.151066967391E+13
  0.780000000000E-02   111574600.589      0.148109541026E+14  0.252160123571E-03   93143603.6976      0.296219082052E+14  0.499040403724E+13  0.499040403724E+13  0.483014602811E+13   5442601.23518       2585287360.40      0.151066992451E+13
  0.785000000000E-02   111574573.700      0.148109498419E+14  0.252208584159E-03   93143823.9976      0.296218996837E+14  0.499040292300E+13  0.499040292300E+13  0.483014399587E+13   5442600.45233       2585287398.85      0.151067021372E+13
  0.790000000000E-02   111574544.525      0.148109459574E+14  0.252184786741E-03   93144033.0176      0.296218919149E+14  0.499040205452E+13  0.499040205452E+13  0.483014184841E+13   5442599.73863       2585287494.20      0.151067054337E+13
  0.795000000000E-02   111574513.914      0.148109425174E+14  0.252221052421E-03   93144231.7712      0.296218850348E+14  0.499040146630E+13  0.499040146630E+13  0.483013958480E+13   5442599.10657       2585287649.84      0.151067091406E+13
  0.800000000000E-02   111573679.095      0.148107104791E+14  0.252184341277E-03   93143579.5716      0.296214209583E+14  0.499032349582E+13  0.499032349583E+13  0.483006348750E+13   5442556.47268       2585257631.15      0.151064793074E+13
  0.805000000000E-02   111572887.552      0.148104892555E+14  0.252184099295E-03   93143543.0098      0.296209785109E+14  0.499024927072E+13  0.499024927072E+13  0.482999071402E+13   5442515.82551       2585229620.49      0.151062698518E+13
