   2.70000004023      0.316467862217E-02  0.796619332223      0.213416728653E-17   2.97632193165       1.59323866445      0.276436403765      0.276436403765      0.243746524693      0.632935724434E-02
   2.75000004098      0.316459828768E-02  0.817678242438      0.236906488562E-17   3.08507006818       1.63535648488      0.285969946513      0.285969946513      0.245738349412      0.632919657536E-02
   2.80000004172      0.316451483408E-02  0.839554785441      0.254394700647E-17   3.19982290985       1.67910957088      0.295841013308      0.295841013308      0.247872758825      0.632902966815E-02
   2.85000004247      0.316442812672E-02  0.862284254942      0.277273861831E-17   3.32211736127       1.72456850988      0.306065104486      0.306065104486      0.250154045969      0.632885625345E-02
   2.90000004321      0.316433801648E-02  0.885905744980      0.267035889814E-17   3.45263852811       1.77181148996      0.316659370074      0.316659370074      0.252587004831      0.632867603295E-02
   2.95000004396      0.316424433674E-02  0.910462925047      0.252945674592E-17   3.59298217320       1.82092585009      0.327642919084      0.327642919084      0.255177086880      0.632848867348E-02
   3.00000004470      0.316414689981E-02  0.936004994383      0.279284109761E-17   3.74494013559       1.87200998877      0.339037192733      0.339037192733      0.257930608917      0.632829379962E-02
   3.05000004545      0.316404549242E-02  0.962587857486      0.272589689605E-17   3.91081717106       1.92517571497      0.350866414749      0.350866414749      0.260855027987      0.632809098484E-02
   3.10000004619      0.316393987018E-02  0.990275571699      0.301687658064E-17   4.09471246302       1.98055114340      0.363158134480      0.363158134480      0.263959302739      0.632787974036E-02
   3.15000004694      0.316382975081E-02   1.01914212701      0.298770443595E-17   4.29891936956       2.03828425402      0.375943881224      0.375943881224      0.267254364561      0.632765950163E-02
   3.20000004768      0.316371480582E-02   1.04927362665      0.299115000340E-17   4.52815081285       2.09854725331      0.389259950627      0.389259950627      0.270753725401      0.632742961165E-02
   3.25000004843      0.316359465036E-02   1.08077094238      0.285444217533E-17   4.78749561567       2.16154188476      0.403148345345      0.403148345345      0.274474251688      0.632718930072E-02
   3.30000004917      0.316346883102E-02   1.11375291567      0.339115020162E-17   5.08252589019       2.22750583133      0.417657891108      0.417657891108      0.278437133450      0.632693766204E-02
   3.35000004992      0.316333681130E-02   1.14836015971      0.334659430909E-17   5.41914265857       2.29672031941      0.432845543676      0.432845543676      0.282669072354      0.632667362260E-02
   3.40000005066      0.316319795478E-02   1.18475947667      0.320038086019E-17   5.80552621028       2.36951895335      0.448777889071      0.448777889071      0.287203698530      0.632639590956E-02
   3.45000005141      0.316305150610E-02   1.22314883171      0.306661609805E-17   6.24816771818       2.44629766341      0.465532815662      0.465532815662      0.292083200382      0.632610301221E-02
   3.50000005215      0.316289657053E-02   1.26376271163      0.322284551202E-17   6.75444465427       2.52752542326      0.483201299716      0.483201299716      0.297360112196      0.632579314106E-02
   3.55000005290      0.316273209321E-02   1.30687754717      0.284402710316E-17   7.33074492454       2.61375509433      0.501889196357      0.501889196357      0.303099154452      0.632546418641E-02
   3.60000005364      0.316255684006E-02   1.35281671445      0.300939377919E-17   7.98138658112       2.70563342891      0.521718870592      0.521718870592      0.309378973271      0.632511368012E-02
   3.65000005439      0.316236938256E-02   1.40195449860      0.280584927341E-17   8.71371486897       2.80390899721      0.542830449037      0.542830449037      0.316293600530      0.632473876513E-02
   3.70000005513      0.316216808901E-02   1.45471835204      0.298633875494E-17   9.51948024142       2.90943670409      0.565382436129      0.565382436129      0.323953479784      0.632433617803E-02
   3.75000005588      0.316195112443E-02   1.51158884951      0.326001778065E-17   10.3940073916       3.02317769901      0.589551430824      0.589551430824      0.332485987858      0.632390224885E-02
   3.80000005662      0.316171646070E-02   1.57309692132      0.327864815834E-17   11.3474035157       3.14619384263      0.615530705659      0.615530705660      0.342035509996      0.632343292140E-02
   3.85000005737      0.316146189757E-02   1.63981817978      0.329994629044E-17   12.3517532230       3.27963635956      0.643527465863      0.643527465864      0.352763248052      0.632292379514E-02
   3.90000005811      0.316118509407E-02   1.71236436283      0.351707805898E-17   13.4086793978       3.42472872566      0.673758683476      0.673758683476      0.364846995878      0.632237018813E-02
   3.95000005886      0.316088360962E-02   1.79137204789      0.364549916328E-17   14.4907714746       3.58274409578      0.706445490024      0.706445490025      0.378481067841      0.632176721923E-02
   4.00000005960      0.316055495361E-02   1.87748880906      0.372428863823E-17   15.5965002259       3.75497761812      0.741806191470      0.741806191470      0.393876426121      0.632110990721E-02
   4.05000006035      0.316019664251E-02   1.97135685864      0.359507215873E-17   16.7011953272       3.94271371728      0.780047991411      0.780047991412      0.411260875817      0.632039328502E-02
   4.10000006109      0.315980626501E-02   2.07359381325      0.432665232111E-17   17.7918779929       4.14718762650      0.821357372516      0.821357372518      0.430879068217      0.631961253001E-02
   4.15000006184      0.315938155860E-02   2.18476937844      0.434497551275E-17   18.9038700500       4.36953875687      0.865888652100      0.865888652102      0.452992074233      0.631876311721E-02
   4.20000006258      0.315892050701E-02   2.30537540196      0.425685986319E-17   20.1153828010       4.61075080391      0.913749423543      0.913749423545      0.477876554869      0.631784101402E-02
   4.25000006333      0.315842147358E-02   2.43578542877      0.374877376149E-17   21.5693502492       4.87157085754      0.964980720633      0.964980720636      0.505823987501      0.631684294717E-02
   4.30000006407      0.315788338547E-02   2.57620038705      0.325536263688E-17   23.4568013281       5.15240077410       1.01953005127       1.01953005127      0.537140284512      0.631576677093E-02
   4.35000006482      0.315730595878E-02   2.72658296409      0.258475051635E-17   25.5935153405       5.45316592817       1.07721972355       1.07721972355      0.572143516989      0.631461191756E-02
   4.40000006557      0.315668989736E-02   2.88659968715      0.248080233781E-17   27.6059470805       5.77319937430       1.13772465752       1.13772465753      0.611150372099      0.631337979473E-02
   4.45000006631      0.315603693734E-02   3.05561693045      0.220240028898E-17   29.2003926881       6.11123386090       1.20059117399       1.20059117400      0.654434582464      0.631207387467E-02
   4.50000006706      0.315534962139E-02   3.23280235216      0.267724538829E-17   30.0564679279       6.46560470432       1.26532681282       1.26532681283      0.702148726515      0.631069924277E-02
   4.55000006780      0.315463080494E-02   3.41730431066      0.276177547060E-17   29.9312833565       6.83460862132       1.33153457443       1.33153457444      0.754235161791      0.630926160988E-02
   4.60000006855      0.315388308277E-02   3.60839108729      0.203414452903E-17   29.4223367160       7.21678217457       1.39900442496       1.39900442496      0.810382237369      0.630776616554E-02
   4.65000006929      0.315310845220E-02   3.80548149400      0.452078594071E-17   29.1630396681       7.61096298800       1.46770892385       1.46770892385      0.870063646301      0.630621690439E-02
   4.70000007004      0.315230838952E-02   4.00808437524      0.450052754776E-17   30.3524483241       8.01616875047       1.53771597315       1.53771597316      0.932652428933      0.630461677904E-02
   4.75000007078      0.315148411100E-02   4.21571662498      0.332503548522E-17   31.6728875254       8.43143324997       1.60907753152       1.60907753153      0.997561561927      0.630296822199E-02
   4.80000007153      0.315063658553E-02   4.42789847201      0.374871140202E-17   32.7495757763       8.85579694401       1.68177585888       1.68177585890       1.06434675423      0.630127317105E-02
   4.85000007227      0.314976613643E-02   4.64426061014      0.400933911745E-17   33.8055669515       9.28852122027       1.75575032640       1.75575032641       1.13275995733      0.629953227285E-02
   4.90000007302      0.314887182473E-02   4.86470650514      0.569320080650E-17   35.0176981151       9.72941301028       1.83094242994       1.83094242995       1.20282164526      0.629774364946E-02
   4.95000007376      0.314795092330E-02   5.08954735458      0.791639394025E-17   36.3497281167       10.1790947091       1.90728817004       1.90728817006       1.27497101448      0.629590184659E-02
   5.00000007451      0.314699868733E-02   5.31956692223      0.887470241551E-17   36.3030087765       10.6391338445       1.98465809192       1.98465809194       1.35025073838      0.629399737467E-02
